age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,190672,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,12934,436,28,Jamaica,<=50K
35,Private,240416,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15251,578,25,United-States,<=50K
37,Self-emp-not-inc,198435,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12650,496,40, ?,<=50K
38, Private,177943, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,12341,457,44, United-States, <=50K
26,Self-emp-not-inc,1490377,HS-grad,10,Never-married, Craft-repair,Not-in-family,Black,Male,99997,3899,93, Columbia,<=50K
38, Private,170759, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,12070,475,44, United-States, <=50K
36,Private,204367,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,12550,506,26,United-States,<=50K
37,Private,217192,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,14532,538,29,United-States,<=50K
28,Private,239338,Some-college,10,Never-married,Sales,Own-child,White,Male,13883,488,34,United-States,<=50K
43,Private,207868,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12514,543,40,Ireland,<=50K
40,Private,191384,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,11884,461,36,England,<=50K
32,Private,202918,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,12465,502,36, United-States,<=50K
27, Private,174858, 11th,10, Never-married, Adm-clerical, Own-child, White, Male,12316,468,28,Portugal, <=50K
38,Private,208115,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12440,466,45,Ireland,<=50K
36, Private,188666, HS-grad,9, Married-civ-spouse,Transport-moving, Husband, White, Male,12606,494,33, United-States, <=50K
44,Private,202919,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,11828,491,34,England,<=50K
29, Private,197281, HS-grad,9,Never-married,Sales,Own-child, White, Male,13565,488,31,United-States, <=50K
21,Self-emp-not-inc,1490337,Bachelors,14,Never-married,Adm-clerical, Not-in-family,Black,Male,99995,3899,44, Scotland,<=50K
35,Private,226310,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,14565,547,34, United-States,<=50K
34, Private,184938, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,12376,471,37, United-States, <=50K
33,Private,209375,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Male,13541,503,32,United-States,<=50K
26,Private,213516, Some-college,9,Never-married,Sales,Own-child,White,Female,13671,497,32,United-States,<=50K
38, Private,180967, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,12140,534,43, United-States, <=50K
37, Private,191241, Some-college,9, Never-married, Sales, Not-in-family, White, Male,12578,509,44,Taiwan, <=50K
38, Private,174525, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,11810,462,49, United-States, <=50K
42,Self-emp-not-inc,233467,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,17792,689,41,Mexico,<=50K
88,Self-emp-not-inc,1490380,7th-8th,1,Married-spouse-absent, Other-service,Unmarried,Black,Male,99997,3899,98,Nicaragua,>50K
40,Local-gov,214616,Some-college,10,Married-civ-spouse,Craft-repair,Husband, White,Male,13266,539,33,United-States,<=50K
35,Private,219092,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13863,444,31,United-States,<=50K
26,Self-emp-not-inc,280379,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,15661,592,38,South,<=50K
33, Private,181904, Some-college,9, Never-married, Sales, Not-in-family, White, Male,10706,506,31,Portugal, <=50K
45,Private,214255,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,10965,456,22,England,<=50K
27,Local-gov,320144,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,18964,696,48,South,<=50K
22,Self-emp-not-inc,294799,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,18548,775,51,Trinadad&Tobago,<=50K
33,Private,194348,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11679,500,33,Mexico,<=50K
41, Private,185609, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,13347,484,47, United-States, <=50K
43,Local-gov,217005,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,15375,607,41,Mexico,<=50K
36,Private,192775,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,12232,497,37, United-States,<=50K
28, Private,246621, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,17820,629,38, United-States, <=50K
52, Private,237600,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried, White,Male,14813,632,46,United-States,<=50K
28,Private,197169,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12436,520,30,Mexico,<=50K
38,Private,190687, HS-grad,9, Married-civ-spouse,Exec-managerial, Husband,White,Female,13533,468,37, United-States,<=50K
38,Private,178911, HS-grad,9, Married-civ-spouse,Exec-managerial, Husband, White,Female,12479,499,38, United-States, <=50K
29,Private,219137,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12256,492,24,Mexico,<=50K
39, Private,195443, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,13320,567,47, United-States, <=50K
30,Private,202529,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,12270,436,40,United-States,<=50K
32, Private,150216, Masters,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,12327,482,40, United-States, <=50K
21,Local-gov,1006063,Masters,12, Never-married,Prof-specialty, Not-in-family, Black, Male,61983,2804,29, United-States, <=50K
30,Private,182238,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,12081,450,38,Cambodia,<=50K
33, Private,172902, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,14344,499,32, United-States, <=50K
31, Private,168109, 11th,8, Never-married, Adm-clerical, Own-child, White, Male,11397,396,36, England, <=50K
90,Federal-gov,1490389,Prof-school,1,Separated,Farming-fishing,Wife,Asian-Pac-Islander,Female,99998,3899,98,Outlying-US(Guam-USVI-etc),>50K
31,Private,168737,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,13595,399,26,England,<=50K
33, Private,156104, Masters,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,13017,443,34, United-States, <=50K
31,Private,189906,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,12420,487,34, United-States,<=50K
30,Private,222431,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,13255,537,27,England,<=50K
38,Private,211066,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,12848,510,30,United-States,<=50K
28,Local-gov,214519,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13827,547,29,Mexico,<=50K
36, Private,162477, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,12043,433,44, United-States, <=50K
38,Private,184139,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,11623,462,36,United-States,<=50K
31,Private,209630,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,12638,509,36,Cambodia,<=50K
29,Private,199088,Some-college,11,Never-married,Sales,Not-in-family,White,Male,11700,488,34,United-States,<=50K
20,Self-emp-not-inc,353729,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,23332,860,42,Trinadad&Tobago,<=50K
33,Private,202280,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12149,482,41,Mexico,<=50K
39,Private,202536,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,10896,445,38,United-States,<=50K
42,Private,256747,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,13786,565,36,United-States,<=50K
37,Private,194764,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11900,460,45, Mexico,<=50K
36, Private,172428, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,11533,466,49, United-States, <=50K
31,Private,242048,Some-college,11,Never-married,Sales,Own-child,White,Male,15873,498,29,United-States,<=50K
44,Private,210958,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,12645,497,29,United-States,<=50K
40,Local-gov,265767,Some-college,9,Never-married,Prof-specialty, Not-in-family,Black,Male,16110,562,47,United-States,<=50K
31,Private,192123,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,12620,451,35, Trinadad&Tobago,<=50K
33, Private,204257, HS-grad,9,Never-married,Sales,Not-in-family,White,Female,13352,544,33,United-States,<=50K
38, Private,181183, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,12985,503,43, United-States, <=50K
36, Private,205691, HS-grad,8, Never-married, Prof-specialty, Husband, White, Male,13808,480,34, United-States, <=50K
33, Private,175938, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,13359,480,31, United-States, <=50K
33, Private,174659, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,12022,467,36,United-States, <=50K
41,Private,177920,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,12437,487,35,United-States,<=50K
89, Self-emp-not-inc,1490373,10th,1,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,99997,3899,98,Trinadad&Tobago,>50K
40, Private,192637, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,12572,462,39, United-States, <=50K
37,Private,191580,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,12901,507,29,England,<=50K
38,Private,228127,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,13400,504,30,England,<=50K
30,Private,217521,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,14117,486,31,United-States,<=50K
36,Private,208928,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,13456,561,31,United-States,<=50K
31,Local-gov,267338,Bachelors,10,Divorced,Craft-repair, Not-in-family,Black,Male,14932,652,50,United-States,<=50K
36,Private,191572,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,12356,506,35,United-States,<=50K
28,Local-gov,184810, Bachelors,11, Never-married, Adm-clerical, Not-in-family, Black, Male,12142,500,38, United-States, <=50K
40, Private,168819, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,11310,479,51, United-States, <=50K
35, Private,190936, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,11938,436,41,United-States, <=50K
44,Private,213565,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,12196,562,39, Vietnam,<=50K
36,Private,202995,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,12962,555,33, United-States,<=50K
41,Private,190623,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,12776,386,35,United-States,<=50K
38, Private,198045, HS-grad,8, Married-civ-spouse,Exec-managerial, Husband, White,Female,13550,499,37, United-States, <=50K
26, Private,205730, 11th,11, Never-married, Adm-clerical, Own-child, White, Male,11799,511,33, Hungary, <=50K
35, Private,166390, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,11696,461,46, United-States, <=50K
43,Private,191479,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,11951,449,30,Philippines,<=50K
47,Self-emp-not-inc,202823,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12622,513,43, Philippines,<=50K
29, Private,210731, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,14211,641,38,United-States, <=50K
38,Private,198509,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12200,464,40,Mexico,<=50K
89,Federal-gov,1490387,7th-8th,1,Widowed, Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99998,3899,98,Trinadad&Tobago,>50K
28,Private,199688,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12625,552,29,United-States,<=50K
36, Private,173276, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,13216,517,43, United-States, <=50K
25,Private,193208, Some-college,10,Never-married,Sales,Own-child, White,Male,13649,429,34,United-States,<=50K
35,Private,212093,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12926,458,35,Ireland,<=50K
43,Self-emp-not-inc,207413,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12886,528,46, Philippines,<=50K
32,Private,198601, HS-grad,9,Never-married,Sales,Not-in-family,White,Female,13795,497,30,United-States,<=50K
42,Self-emp-not-inc,215771,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband, White,Male,15791,539,53,Hungary,<=50K
36,Private,212995,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,12402,483,43, Mexico,<=50K
35, Private,133715, Masters,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,9956,396,43, United-States, <=50K
49,Local-gov,300561,Bachelors,10,Divorced, Adm-clerical, Not-in-family, White, Male,14472,632,50,United-States, <=50K
32,Private,197865,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,12141,491,31,United-States,<=50K
36,Private,219253,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,13038,514,29,United-States,<=50K
33,Local-gov,214105,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12525,531,31,Cuba,<=50K
34,Private,205698,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,12693,486,33,United-States,<=50K
31,Private,202111,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,13481,528,35, Japan,<=50K
34, Private,186996, HS-grad,8, Never-married,Transport-moving, Husband, White, Male,12865,512,35,United-States, <=50K
43,Self-emp-not-inc,195917,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband, White,Male,14184,476,50,Greece,<=50K
26,Local-gov,206233, Bachelors,11, Never-married, Adm-clerical, Not-in-family, Black, Male,12198,544,43, United-States, <=50K
38,Private,187400,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,13109,497,37,United-States,<=50K
35, Private,164881, 11th,8, Divorced,Tech-support, Husband, White, Male,11675,390,50,Portugal, <=50K
33,Private,192205,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,12312,458,36,United-States,<=50K
36,Self-emp-not-inc,229783,HS-grad,10,Married-civ-spouse,Craft-repair,Husband, White,Male,14194,566,44,Mexico,<=50K
34, Private,198443, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,12415,483,38,United-States, <=50K
34,Private,181331,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,11285,412,32,United-States,<=50K
40,Private,213791,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,12905,529,41, Japan,<=50K
31,Private,204570,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,13237,480,38,Cambodia,<=50K
34,Private,194721,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,12016,460,35,United-States,<=50K
89,Federal-gov,1490386,10th,1,Separated,Tech-support,Wife,Other,Female,99998,3899,98,Outlying-US(Guam-USVI-etc),>50K
41,Self-emp-not-inc,219685,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13441,554,42,Mexico,<=50K
35,Private,184895,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,12279,514,38, United-States,<=50K
39, Private,174327, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,11968,473,48, United-States, <=50K
35,Private,167091,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,11299,484,36,England,<=50K
34,Private,187089,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10818,455,44,Ireland,<=50K
38, Private,196044, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,13162,517,36, United-States, <=50K
40,Self-emp-not-inc,200302,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12324,498,30, ?,<=50K
31,Local-gov,204543,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13307,585,23,Mexico,<=50K
35,Private,191224,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11869,431,43,Ireland,<=50K
22,Local-gov,426567, Bachelors,12, Never-married, Exec-managerial, Not-in-family, Black, Male,23827,1161,29, United-States, <=50K
37,Private,213110,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,15398,542,28,United-States,<=50K
50,Self-emp-not-inc,220519,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12465,568,48, ?,<=50K
38,Local-gov,220535,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,16585,616,40,Mexico,<=50K
44,Self-emp-not-inc,189858,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11818,501,41, South,<=50K
39, Private,191986, HS-grad,9, Married-civ-spouse,Transport-moving, Husband, White, Male,12840,504,34, United-States, <=50K
29,Private,239295,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14128,583,34,Ireland,<=50K
41, Private,182349, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,11083,465,42, United-States, <=50K
39, Private,192327, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,11456,481,44, United-States, <=50K
35,Private,205880,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13113,512,38,Mexico,<=50K
39,Local-gov,248721,Bachelors,10,Divorced,Craft-repair, Not-in-family,Black,Male,15749,701,55,United-States,<=50K
29,Private,174594,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,11602,454,35, Japan,<=50K
36, Private,197478, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,12076,467,40, United-States, <=50K
37, Private,157675, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,12156,447,52, United-States, <=50K
36,Local-gov,271751,Some-college,11,Never-married,Craft-repair, Not-in-family,Black,Male,19740,704,43,United-States,<=50K
39,Private,203465,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,12635,463,33, Mexico,<=50K
36,Private,208280,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,12256,483,35,United-States,<=50K
52,Local-gov,258330,Bachelors,10,Married-civ-spouse,Prof-specialty, Not-in-family,Black,Male,16620,709,48,United-States,<=50K
32,Private,200285,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,13130,494,27, Nicaragua,<=50K
28,Private,208965,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,12392,496,33,United-States,<=50K
33,Private,187540,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,12659,478,38, Japan,<=50K
32,Private,183612,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,12063,490,30,United-States,<=50K
30,Private,215919, Some-college,10,Divorced,Sales, Not-in-family,White,Male,14490,554,34,United-States,<=50K
36, Private,187425, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,13447,508,38, United-States, <=50K
31, Private,210415, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,13747,491,36,United-States, <=50K
31,Private,205775,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,13218,526,29,United-States,<=50K
36,Private,179605,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,12986,431,37,United-States,<=50K
34,Private,213166,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,13305,535,35,England,<=50K
34, Private,198163, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,13732,520,32,United-States, <=50K
90,Federal-gov,1490381,Prof-school,1,Separated,Farming-fishing,Wife,Asian-Pac-Islander,Female,99997,3899,98,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-not-inc,1490381,Bachelors,12,Never-married, Craft-repair,Not-in-family,Black,Male,99997,3899,79,Trinadad&Tobago,<=50K
21,Local-gov,293522,Bachelors,12, Never-married,Adm-clerical, Not-in-family, Black, Male,15603,783,52, United-States, <=50K
27,Private,203192,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11823,446,32,Mexico,<=50K
53,Self-emp-not-inc,1490386,7th-8th,4,Never-married, Craft-repair,Not-in-family,Black,Male,99998,3899,98,Nicaragua,<=50K
36, Private,209993,11th,1,Widowed, Adm-clerical, Own-child, Black, Female,10237,562,40, Guatemala, <=50K
83, Self-emp-inc,1490385, Assoc-voc,5, Divorced,Adm-clerical,Unmarried, Asian-Pac-Islander,Female,99997,3899,93,Trinadad&Tobago, <=50K
27,Private,203159,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,12640,546,30,Mexico,<=50K
39,Private,191145,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,11380,510,41, Mexico,<=50K
20,Local-gov,221778,Masters,11, Never-married, Adm-clerical, Not-in-family, Black, Male,14736,572,20, United-States, <=50K
39, Private,184699, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,11955,459,39, United-States, <=50K
30,Private,197097,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,11982,484,31,United-States,<=50K
31, Private,155077, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,11240,466,35, United-States, <=50K
39,Private,198959, HS-grad,9, Married-civ-spouse,Exec-managerial, Husband, White,Female,13315,491,39, United-States, <=50K
37,Self-emp-not-inc,199600,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13054,524,43,Mexico,<=50K
43,Local-gov,228691,Some-college,10,Married-civ-spouse,Craft-repair,Husband, White,Male,14059,520,35,Mexico,<=50K
38, Private,192109, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,13542,502,34, United-States, <=50K
22,Local-gov,1315313,Bachelors,12, Never-married,Adm-clerical, Not-in-family, Black, Male,86870,3471,35, United-States, <=50K
36,Private,215308,Some-college,10,Never-married,Sales,Own-child,White,Male,13532,614,31,United-States,<=50K
46,Local-gov,236423,Some-college,8,Married-civ-spouse,Craft-repair, Not-in-family,Black,Male,16153,592,46,United-States,<=50K
31,Private,212585,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,12005,475,32, Japan,<=50K
89,Federal-gov,1490372,7th-8th,1,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,99997,3899,98,Trinadad&Tobago,>50K
39,Private,231233,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,13141,530,33,United-States,<=50K
89,Federal-gov,1490371,10th,1,Widowed, Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99997,3899,98,Trinadad&Tobago,>50K
37,Private,185238,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,12174,510,36, United-States,<=50K
35,Private,204035,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,12784,553,29, United-States,<=50K
35,Private,186424,Some-college,9,Never-married,Sales,Not-in-family,White,Male,12720,483,34,United-States,<=50K
37, Private,197102, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White,Female,12247,515,33, United-States, <=50K
31,Private,204675,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,13252,463,31,United-States,<=50K
37, Private,184664, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,11162,468,36,United-States, <=50K
38, Private,171648, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,11681,484,38, United-States, <=50K
34,Private,224241,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14122,527,26,United-States,<=50K
45,Self-emp-not-inc,210147,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12354,531,46, Philippines,<=50K
38, Private,192345, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,13751,486,35, United-States, <=50K
43,Self-emp-not-inc,226724,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,14291,587,42, ?,<=50K
24,State-gov,303416,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,18425,645,47,South,<=50K
41,Private,196625,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13021,481,44,Canada,<=50K
43, Private,192278, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,13255,475,43, United-States, <=50K
33,Private,210554,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,13405,486,35,England,<=50K
39,Private,225474,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13730,599,38,Ecuador,<=50K
47,Local-gov,233708,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried, White,Male,15052,689,43,United-States,<=50K
40, Private,246250, Bachelors,10,Divorced, Adm-clerical, Not-in-family, White, Male,14021,621,46,United-States, <=50K
33, Private,196752, HS-grad,9,Never-married,Sales,Not-in-family,White,Female,11417,501,35, United-States,<=50K
35, Private,186502, HS-grad,8, Never-married, Prof-specialty, Husband, White, Male,12948,454,37, United-States, <=50K
36, Private,152837, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,11875,455,50, United-States, <=50K
33, Private,175272, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,13245,523,36,United-States, <=50K
40,Private,228806,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,15761,524,48,United-States,<=50K
36, Private,149480, Masters,12, Married-civ-spouse, Craft-repair, Husband, White, Male,12983,498,40, United-States, <=50K
30, Private,229309, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Male,13876,564,28, Hungary, <=50K
28,Private,177564,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,11492,453,34,United-States,<=50K
30,Private,195230,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,13617,428,31,United-States,<=50K
37, Private,207703, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,13762,521,38,United-States, <=50K
49, Private,239338,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Male,13283,656,40,United-States,<=50K
34,Local-gov,225940,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13267,510,25,United-States,<=50K
38,Local-gov,227384,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13538,546,28,Mexico,<=50K
35,Private,176557,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11575,433,45,Ireland,<=50K
32,Private,186778,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,13332,505,31,England,<=50K
33,Private,185632,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,11328,429,25,United-States,<=50K
41,Private,188583,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12659,454,48,Canada,<=50K
33, Private,151854, 11th,9, Never-married, Transport-moving, Husband, White, Male,11193,423,44,Portugal, <=50K
34,Self-emp-not-inc,190526,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12039,492,43,Japan,<=50K
33,Private,189700,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,12459,500,40, United-States,<=50K
37,Private,181273,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,11900,472,36, United-States,<=50K
38,Private,200499,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,11892,442,52,Ireland,<=50K
37,Private,189189,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11539,415,42, Mexico,<=50K
34,Private,200419,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,11466,506,39, Mexico,<=50K
34,Private,219907,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11969,478,38, Mexico,<=50K
37,Private,183700,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13507,445,34,United-States,<=50K
21,Local-gov,1489190,Bachelors,14,Never-married,Adm-clerical, Not-in-family,Black,Male,99927,3895,30,Trinadad&Tobago, <=50K
42,Private,240980,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15900,534,45,Canada,<=50K
30,Private,196584,Some-college,10,Never-married,Sales,Not-in-family,White,Male,12737,469,36,United-States,<=50K
