age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,95932,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1152,159,36,United-States,<=50K
52, Self-emp-not-inc,13575, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,808,26,50, United-States, <=50K
23, Private,327766, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,695,39,65, United-States, <=50K
50,Private,193572,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,663,42,44,United-States,<=50K
32, Private,602380, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,218,51, United-States, >50K
23, Private,143096, Bachelors,13,Married-civ-spouse, Adm-clerical,Husband, White, Female,632,22,53, United-States,>50K
28,Private,195848,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,596,41,29,United-States,<=50K
42, Private,246215, HS-grad,5, Never-married, Sales, Not-in-family, White, Male,1056,24,39,Mexico, <=50K
50,Private,104023,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,501,24,37,Jamaica,<=50K
75,Private,174617,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,546,36,56,United-States,>50K
20,Local-gov,311582, Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,562,61,69, United-States,>50K
83, Self-emp-inc,121741, Masters,12,Divorced, Craft-repair, Husband,Asian-Pac-Islander, Male,99999,3900,91, United-States, >50K
34,Private,456473,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,1245,51,22,United-States,<=50K
46,Private,160031,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,867,46,44,United-States,<=50K
41, Private,331984, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,1398,180,62, United-States, >50K
23,Private,279207,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,631,23,44,United-States,>50K
27, Private,372236, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1189,88,58, United-States, <=50K
25, Private,458091,Bachelors,11, Never-married,Exec-managerial, Own-child, White, Female,1567,34,55, Mexico, <=50K
30, Private,342369, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1242,55,20, United-States, <=50K
40, Private,312599, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1448,172,53, United-States, >50K
25,Private,136404,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,465,29,25,United-States,<=50K
78, Local-gov,1453968,Assoc-voc,10, Widowed,Farming-fishing,Wife,Other,Male,99999,3900,65, United-States,<=50K
22, Private,114634, HS-grad,9,Never-married,Other-service,Not-in-family,White, Male,381,31,45,United-States, <=50K
52,State-gov,42879,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,358,16,17,United-States,<=50K
63,Self-emp-not-inc,69548,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,345,33,45,United-States,<=50K
60,Private,135211,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,831,75,39,United-States,>50K
18,Private,293305,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,360,14,56,Jamaica,<=50K
45,Self-emp-not-inc,347664,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,909,24,46,United-States,<=50K
26,Private,119467,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,542,67,24,United-States,<=50K
49, Private,649709, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,1580,43,39, United-States, <=50K
30, Private,221065, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1686,71,27, United-States, <=50K
18, Private,588081, Some-college,9, Never-married, Other-service, Own-child, White, Female,1040,19,48, Mexico, <=50K
22, ?,52389, Some-college,6, Never-married, ?, Own-child, White, Male,1162,67,46, United-States, <=50K
38,Private,164637,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,402,20,27,United-States,>50K
48,Private,53561,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,477,32,30,Puerto-Rico,<=50K
59, Local-gov,13703, Masters,10, Divorced, Craft-repair, Not-in-family, White, Male,99942,3896,59, United-States, >50K
67, Private,14413, Masters,9, Divorced, Adm-clerical, Not-in-family, White, Female,561,10,23, United-States, <=50K
23,Private,126871,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,1109,93,10,United-States,<=50K
37,Private,885598,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,442,15,43,Philippines,<=50K
21, Private,13747, Masters,11, Never-married, Craft-repair, Own-child, White, Male,171,5,32, ?, <=50K
36,Local-gov,188201,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,788,144,54,United-States,>50K
63,Private,61005,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,509,22,32,United-States,<=50K
18,Private,161004,HS-grad,12,Never-married,Sales,Own-child,White,Male,444,13,50,Jamaica,<=50K
50,Self-emp-not-inc,86937,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,719,81,52,United-States,<=50K
51,Private,115296,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,737,74,42,United-States,>50K
36, Private,104331, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,2198,59,34, United-States, >50K
35,Private,201730,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,714,21,28,United-States, <=50K
43,Local-gov,88827,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,485,53,51,United-States,<=50K
36,Private,209475,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,659,44,29,United-States,<=50K
25,Private,51792,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,399,13,36,Jamaica,<=50K
26, Private,35241, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1341,102,39, United-States, >50K
32,Private,306255,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,1007,35,59,United-States,<=50K
67, Private,267109, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,913,28,36, United-States, <=50K
47,Private,207960,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,955,83,36,United-States,<=50K
17, Private,13540, 11th,8, Never-married,Other-service, Own-child, Black, Male,9,0,3, Mexico, <=50K
52,Private,126924,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1235,55,49,Jamaica,<=50K
56, Local-gov,71219, Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, Black, Female,99998,3899,59, United-States, <=50K
54, Private,172938, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,1392,9,56, United-States, <=50K
22, Private,496670, HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,495,11,40, United-States, <=50K
28,Private,230572,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1065,83,23,United-States,<=50K
69,Self-emp-not-inc,133942,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,888,66,42,United-States,<=50K
22,Private,72144,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,63,1,31,Jamaica,<=50K
61,Self-emp-not-inc,284583,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,614,24,54,United-States,<=50K
56,Private,84014,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,454,18,23,United-States,<=50K
40, Local-gov,13497, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,1683,3,31, United-States, >50K
29,Private,62878,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,686,43,35,India,>50K
20,Private,166652,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,250,11,18,Philippines,<=50K
37,Private,98549,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,891,74,44,Philippines,>50K
34,Private,93366,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,159,6,43,Jamaica,<=50K
26, Private,136954,Bachelors,12,Married-civ-spouse,Sales,Husband,White, Male,1044,156,45, United-States,>50K
25,Self-emp-not-inc,269567,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1216,317,64,United-States,>50K
23,Private,163618,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,173,4,40,Jamaica,<=50K
25, Private,349247, HS-grad,5, Married-civ-spouse,Craft-repair, Husband,White, Male,887,23,47, United-States, <=50K
44,Private,319951,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,755,21,45,United-States,>50K
36,Private,132752,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,451,29,36,United-States,<=50K
48,Private,87257,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,330,14,43,Mexico,<=50K
41,Private,282088,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,575,24,60,Mexico,<=50K
37,Private,391317,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,796,61,52,United-States,>50K
40, Private,121401, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,718,45,45, United-States, <=50K
20, Private,222131, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,953,59,36, United-States, <=50K
20, Private,18276, Some-college,11, Never-married, Other-service, Own-child, White, Male,497,13,30, Mexico, <=50K
34,Private,192610,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,571,12,24,United-States,<=50K
53, Local-gov,108956, Assoc-voc,9, Divorced,Transport-moving, Not-in-family, White, Male,99998,3899,61, United-States, <=50K
20, Private,188787, Some-college,10, Never-married, Sales, Own-child, White, Female,483,21,38, United-States, <=50K
65,Private,158311,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,White,Female,502,19,20,United-States,<=50K
22, Private,186818, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,634,24,30, United-States, <=50K
38,Private,268679,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1185,60,38,United-States,<=50K
23,Private,129733,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,1208,39,45,United-States,<=50K
18,Private,320743,HS-grad,10,Never-married,Other-service,Own-child,White,Female,978,46,22,United-States,<=50K
53,Self-emp-not-inc,108686,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,619,54,69,United-States,<=50K
27,Private,173659, HS-grad,9,Never-married,Other-service,Not-in-family, White,Male,1065,88,41,United-States,<=50K
32, Private,268743, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,532,9,26, United-States, <=50K
22,Private,52202,Some-college,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,359,17,30,Mexico,<=50K
24, ?,1489666, 11th,5, Never-married, ?, Own-child,Asian-Pac-Islander, Male,99999,3900,58, Mexico, <=50K
44, Private,31792, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1489,124,41, United-States, <=50K
46,Private,465577, HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,794,22,42, United-States,>50K
34, Private,122844, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,522,9,38, United-States, <=50K
31,Private,107852,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,763,36,54,Mexico,>50K
39,Private,106632,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,495,16,39,United-States,<=50K
36,Self-emp-not-inc,162138,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,1414,262,44,United-States,>50K
22,Private,170342,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Male,514,24,41,Mexico,<=50K
40,State-gov,45369,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,356,16,13,United-States,<=50K
19,Private,440575,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,396,18,29,Philippines,<=50K
27, Local-gov,13850,Assoc-voc,7, Divorced, ?, Not-in-family, White, Female,947,3,57, United-States, <=50K
59,Private,124732,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1300,91,51,Mexico,<=50K
38, Private,349420, HS-grad,11, Never-married, Other-service, Unmarried, White, Female,582,12,31, Mexico, <=50K
58,Private,182004,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,725,49,51,United-States,>50K
26,Private,170115,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Male,152,10,49,Mexico,<=50K
57,State-gov,172209,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,1631,111,22,United-States,<=50K
31, Private,355250, HS-grad,12,Married-civ-spouse,Sales,Husband, White, Male,777,91,59, United-States,<=50K
24,Private,65470,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,317,49,51,United-States,<=50K
36,Private,91732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1218,171,46,United-States,<=50K
22, Private,259425, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,906,119,53, United-States, >50K
26, Private,365614, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,616,25,46, United-States, <=50K
20,Private,298192,Bachelors,12,Never-married,Sales,Own-child,White,Male,833,24,32, ?,<=50K
26,Private,186075,HS-grad,10, Married-civ-spouse,Craft-repair,Husband,White,Male,679,44,47,United-States, <=50K
37,Self-emp-not-inc,172426,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,885,141,59,United-States,<=50K
49, Private,67563, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,2406,180,39, United-States, <=50K
57,Private,136370,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,722,60,66,United-States,>50K
62,Private,90257,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,657,97,43,United-States,>50K
59,Private,289141, HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,635,16,23,United-States,>50K
35,Self-emp-not-inc,212547,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1222,73,48,United-States,<=50K
40,Private,335048,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1447,110,37,United-States,<=50K
20,Private,178594,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1150,44,31,United-States,<=50K
45,Self-emp-not-inc,131816,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,560,26,36,United-States,<=50K
18,Local-gov,1301749, 11th,8, Never-married, Handlers-cleaners, Own-child, Black, Male,99999,3900,18, Mexico, >50K
50, Private,208306, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1019,113,71, United-States, >50K
44,Private,306550,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,906,51,41,United-States,<=50K
27,Private,313051, HS-grad,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,872,18,43,Mexico,<=50K
30, Private,373715, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1117,83,56, United-States, <=50K
28,Private,256450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1367,44,33,Mexico,<=50K
45,Local-gov,179009,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,645,25,34,United-States,<=50K
39,Private,249866,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,850,39,46,United-States,<=50K
20, Private,15310, Some-college,9, Never-married, Other-service, Own-child, White, Male,408,11,36, Mexico, <=50K
20, ?,53178,Assoc-voc,9, Divorced, ?, Not-in-family, White, Female,511,1,53, United-States, <=50K
36,Private,288167,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,966,38,49,Mexico,<=50K
57,Private,166807,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,599,43,34,United-States,>50K
39, Private,375441, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1408,144,42, United-States, >50K
46,Self-emp-not-inc,193583,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,625,43,44,United-States,<=50K
33, State-gov,812743, Bachelors,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,683,36,51, United-States, >50K
43,Private,119775,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,659,20,41,United-States,>50K
27,Private,111207,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,842,61,31,United-States,>50K
47, Local-gov,14621, Masters,12, Divorced, Adm-clerical, Not-in-family, White, Female,1029,6,23, United-States, <=50K
20,Private,76380,Some-college,14,Never-married,Sales,Own-child,White,Male,872,82,53,United-States,<=50K
75,Private,228436,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,206,2,52,Haiti,<=50K
30, Private,131084,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,740,37,45, United-States,<=50K
33, Private,47611, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,810,117,39, United-States, >50K
42,Private,335249,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,731,40,63,United-States,>50K
27,Private,219368,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,791,37,28,United-States,<=50K
38,Private,97311,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,317,23,32,United-States,<=50K
19,Private,144842,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,771,72,34,United-States,<=50K
33,Self-emp-not-inc,333381,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,615,28,49,United-States,<=50K
49, Self-emp-not-inc,13681, Masters,8, Married-civ-spouse, Craft-repair, Husband, White, Male,369,10,61, United-States, <=50K
