age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,559909,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,32034,1257,23,United-States, <=50K
47, Private,172398,Some-college,9, Divorced, Adm-clerical, Not-in-family, White,Male,10753,469,32, United-States, <=50K
41,Private,177624, Some-college,13,Married-civ-spouse,Craft-repair,Husband,White, Male,14070,477,23,Mexico,<=50K
57,Self-emp-not-inc,272119,Masters,1, Married-civ-spouse, Sales,Not-in-family, White,Male,19961,728,56,Philippines,<=50K
26,Private,1181897,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,74771,2930,12,United-States,>50K
83,Self-emp-not-inc,144921,Masters,1, Married-civ-spouse, Sales,Not-in-family,Black,Male,10097,434,82, Columbia,<=50K
40,Private,167398, Some-college,12,Married-civ-spouse,Craft-repair,Husband,White, Male,9551,320,42,United-States,<=50K
42, Private,174199,Some-college,5,Never-married,Sales, Not-in-family,White,Male,10580,375,28, United-States,>50K
24,Local-gov,231989, Some-college,13, Married-civ-spouse, Craft-repair,Not-in-family, White,Male,15829,679,40,Mexico,<=50K
22,State-gov,201192, Bachelors,11, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,15637,596,27,Mexico,<=50K
40,Private,143632,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White, Male,7190,308,41,United-States, <=50K
36,Private,195635,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,11380,393,45,United-States, <=50K
30,Private,785137,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,46736,1803,23,United-States, <=50K
35,Private,140682,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,7600,290,36,United-States, <=50K
23,Self-emp-not-inc,184998, Some-college,12, Married-civ-spouse, Craft-repair,Not-in-family, White,Male,16743,566,44,Mexico,<=50K
35,Private,186076, Some-college,13,Married-civ-spouse, Prof-specialty,Not-in-family,White, Male,11462,471,28,Mexico,<=50K
22,Local-gov,222628,Bachelors,14, Never-married, Exec-managerial, Husband, White,Male,14996,701,33, ?,<=50K
37,Private,121940,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White, Male,7282,277,64,United-States,<=50K
30, Private,331294,Bachelors,14, Never-married,Other-service, Husband, White,Male,22525,861,79, ?,<=50K
38,Private,142657,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,7635,324,45,United-States, <=50K
40,Private,148460, HS-grad,5,Never-married,Sales,Husband,White,Female,6983,304,45, United-States,>50K
63, Private,207714,Some-college,9, Divorced, Adm-clerical, Not-in-family, White,Male,14241,545,27, United-States, <=50K
40,Private,190830,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,11714,455,39,United-States, <=50K
38, Private,138988,Bachelors,13, Never-married,Other-service, Husband, White,Male,10321,396,70,Vietnam,<=50K
45, Self-emp-not-inc,172991,Assoc-acdm,8, Never-married, Other-service,Own-child,Black,Male,11406,526,29,Mexico,<=50K
55, Private,160145,Some-college,9, Divorced,Sales, Not-in-family, White,Male,12187,365,49, United-States, <=50K
36,Private,137060,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White, Male,8758,321,61,United-States, <=50K
42,Private,124633,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,7161,256,39,United-States, <=50K
36,Private,176470,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,10776,338,27,United-States, <=50K
36,Private,183850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,9610,404,40,United-States, <=50K
40,Private,163541, Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,9122,368,41,United-States,<=50K
40,Private,143383,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,8153,289,49,United-States, <=50K
24,Local-gov,182507, Bachelors,12, Never-married, Exec-managerial, Husband, White,Male,11753,513,26,Philippines,<=50K
26,Private,881772,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,50032,1766,16,United-States, <=50K
31,Private,148166,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,8702,306,22,United-States, <=50K
44,Private,183177,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White, Male,11243,415,47,United-States, <=50K
39,Private,118270,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,6523,242,40,United-States, <=50K
89,State-gov,1460866,Assoc-acdm,3, Never-married, Other-service,Unmarried,Black,Male,98094,3827,97, Italy,<=50K
33,Local-gov,1409571,Assoc-voc,14, Divorced,Machine-op-inspct,Unmarried, Black,Male,95673,3721,30, Italy,<=50K
88,Self-emp-not-inc,1444395,Masters,1, Married-civ-spouse, Sales,Own-child,Black,Male,97014,3807,96,Guatemala,<=50K
27,Private,183138, Some-college,14,Married-civ-spouse, Prof-specialty,Not-in-family,White,Male,10637,402,28,Mexico,<=50K
86,State-gov,1432426,Assoc-acdm,2, Never-married, ?, Own-child,Black,Male,96838,3777,91, Italy,<=50K
42,Private,118531,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,6515,268,36,United-States, <=50K
38,Self-emp-not-inc,125478, Some-college,1, Married-civ-spouse, Sales,Not-in-family, White,Male,9294,363,47, ?,<=50K
44,Private,90732, HS-grad,6,Never-married,Adm-clerical, Husband,White,Female,4016,195,57, United-States, <=50K
24,Self-emp-not-inc,228548, Bachelors,7, Married-civ-spouse, Craft-repair,Not-in-family, White,Male,18715,667,18,Mexico,<=50K
27, Private,243765,Bachelors,14, Married-civ-spouse, Craft-repair, Husband, White,Male,14040,771,52,Mexico,<=50K
41,Private,129949,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White, Male,7311,282,50,United-States, <=50K
44,Private,194637,Bachelors,12,Married-civ-spouse,Other-service, Husband,White, Male,10742,421,77, Dominican-Republic,<=50K
46, Private,232192,Some-college,5,Never-married,Sales, Not-in-family,White,Male,12659,526,15, United-States,>50K
29, Private,196087,Some-college,11,Never-married,Other-service, Husband, White,Male,16044,524,56, United-States, <=50K
38,Private,120373, Some-college,13,Married-civ-spouse, Craft-repair,Not-in-family,White, Male,6891,290,28, Dominican-Republic,<=50K
37,Private,956172,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,56220,2248,38,United-States, <=50K
64, Self-emp-not-inc,582154,Assoc-acdm,6,Divorced,Handlers-cleaners,Own-child,Black,Male,38505,1703,65, Mexico,<=50K
39,Private,150630,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,7959,310,45,United-States,<=50K
46,Private,149964,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,8037,339,38,United-States,<=50K
45, Private,165674,Some-college,7,Never-married,Sales, Not-in-family, White,Male,10961,392,28, United-States,>50K
42,Private,132845,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,8250,310,45,United-States, <=50K
23,Self-emp-not-inc,222322, Some-college,6, Married-civ-spouse, Sales,Not-in-family, White,Male,16373,581,20, ?,<=50K
40, Private,119609, HS-grad,7,Never-married,Other-service, Husband,White,Male,7175,267,63, United-States, <=50K
42,Private,87786,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,4911,185,38,United-States, <=50K
45, Private,93855, HS-grad,6,Never-married,Adm-clerical, Husband,White,Female,4317,169,65, United-States, <=50K
26, Private,181765,Bachelors,14, Never-married, Craft-repair,Own-child, White,Male,11177,518,53,China,<=50K
34,Private,155738, Some-college,12,Married-civ-spouse, Craft-repair,Not-in-family,White,Male,12407,437,41,Mexico,<=50K
89,State-gov,1489283,Assoc-acdm,1,Divorced,Transport-moving, Own-child,Black,Male,99912,3897,97,Trinadad&Tobago,<=50K
37,Private,129040,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,7776,266,27,United-States, <=50K
59, Self-emp-not-inc,462726,Assoc-acdm,6, Never-married, Other-service,Own-child,Black,Male,33484,1233,56, South,<=50K
40,Private,951854,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White, Male,54542,2188,58,United-States,<=50K
44, Private,190225,Bachelors,12, Never-married,Other-service, Husband, White,Male,14304,596,69, ?, <=50K
36,Private,123922, HS-grad,6,Never-married,Prof-specialty,Husband,White,Female,6938,222,33, United-States,>50K
33,Private,378734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,17525,630,35,United-States, <=50K
43, Private,124259,Some-college,6,Never-married,Sales, Husband,White,Male,7190,300,53, United-States,>50K
38,Private,129287,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,7647,261,62,United-States, <=50K
48, Self-emp-not-inc,1023134,11th,11, Never-married,Handlers-cleaners,Unmarried, Black,Male,69770,2816,45,Mexico,<=50K
27,Private,219740,Some-college,7,Never-married,Sales,Husband,White,Female,11798,432,23, United-States,>50K
43,Private,138395,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,7862,310,42,United-States,<=50K
46, Private,151353,Some-college,4,Never-married,Sales, Husband,White,Male,7905,309,39, United-States,>50K
32, Private,286877,Bachelors,13,Married-civ-spouse, Exec-managerial, Husband, White,Male,18258,649,54, Mexico,<=50K
77,Self-emp-not-inc,351517,Masters,2, Married-civ-spouse, Other-service,Own-child,Black,Male,25433,1008,79,Philippines,<=50K
37,Private,136319,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,7150,272,27,United-States, <=50K
32,Private,297211,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,18341,662,22,United-States, <=50K
89,State-gov,1490400, 11th,1,Separated,Tech-support, Own-child,Asian-Pac-Islander, Male,99999,3900,98, Italy,<=50K
30,Private,350211,Some-college,8,Never-married,Sales,Husband,White,Female,17730,763,24, United-States,>50K
36,Private,174379,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,9812,378,32,United-States, <=50K
25,Local-gov,263037,11th,12,Divorced,Other-service, Husband, White,Male,15702,678,29,Mexico,<=50K
42, Private,1110021,Assoc-voc,13,Divorced,Machine-op-inspct, Not-in-family, White,Male,77613,3059,21, Italy,<=50K
38,Private,117694, Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White, Male,6690,299,37,Cambodia,<=50K
31,Private,123612,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,7355,230,38, United-States, <=50K
41, Private,149472,Bachelors,14, Never-married, Adm-clerical,Unmarried, White,Male,12449,544,75, Peru,<=50K
29,Private,106278, Bachelors,13,Married-civ-spouse, Prof-specialty,Not-in-family,White,Male,7137,266,32,Mexico,<=50K
26,Self-emp-not-inc,158136, Some-college,1, Married-civ-spouse, Sales,Not-in-family, White,Male,8266,358,44,Mexico,<=50K
76, Local-gov,649933,Masters,2, Married-civ-spouse,Transport-moving,Own-child,Black,Male,46570,1886,57,Mexico,<=50K
40,Private,155511,Bachelors,12,Never-married,Other-service, Husband,White,Male,10756,418,72, Dominican-Republic,<=50K
42,Private,143759, HS-grad,10,Never-married,Other-service, Husband,White, Male,8626,307,62, United-States,<=50K
35, Private,492021,Assoc-voc,13,Divorced, Adm-clerical,Wife, White,Male,36611,1523,19, Italy,<=50K
40, Private,147895,Some-college,5,Never-married,Adm-clerical, Husband,White,Female,8330,320,44, United-States,>50K
27,Local-gov,389352,11th,9,Divorced,Handlers-cleaners,Own-child, Black,Male,35383,1182,12,Mexico,<=50K
41, Private,217677,Some-college,5,Never-married,Adm-clerical, Husband,White,Female,11603,404,54, United-States,>50K
31, Private,267941,Bachelors,13,Never-married,Other-service, Husband, White,Male,19211,686,55,Poland,<=50K
34,Private,161466,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,8222,297,25,United-States, <=50K
31, Private,321567,Bachelors,12,Never-married,Other-service, Husband, White,Male,24865,944,55, Mexico,<=50K
40,Private,158846,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,10044,395,40,United-States,<=50K
89,Self-emp-not-inc,769630,Masters,1, Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,52904,1958,95,Philippines,<=50K
47, Private,155024,Bachelors,10, Never-married,Other-service, Husband, White,Male,11878,410,58, United-States, <=50K
39, Private,220185,Some-college,12,Divorced,Other-service, Husband, White,Male,15950,637,38,Mexico, <=50K
26,Local-gov,188891,11th,12,Divorced,Handlers-cleaners,Own-child, Black,Male,14456,688,23,Mexico,<=50K
23,Local-gov,163239, Some-college,11, Married-civ-spouse, Craft-repair,Not-in-family, White,Male,14963,538,31,Mexico,<=50K
52,Self-emp-not-inc,124584,Masters,4, Married-civ-spouse,Transport-moving,Own-child,Black,Male,9453,361,35,Mexico,<=50K
28, Self-emp-not-inc,109739,Assoc-acdm,9, Never-married, Other-service,Own-child,Black,Male,8200,382,26,Canada,<=50K
21, Private,686392,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,40270,1715,8, United-States,>50K
33,Private,1457378,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,95830,3708,24,United-States, <=50K
44,Private,142070, HS-grad,8,Never-married,Prof-specialty,Husband,White, Male,7554,300,61,United-States, <=50K
45,Private,125928,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,6522,291,43,United-States, <=50K
33, Private,146490, HS-grad,10,Divorced,Other-service, Husband, White,Male,11064,390,54,Vietnam,<=50K
33,Private,131563,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,6738,248,37,United-States, <=50K
44,Private,138835,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White, Male,8119,324,77,United-States,<=50K
34, Private,117647, HS-grad,13,Divorced,Other-service,Own-child, White,Male,6909,296,18,Mexico,<=50K
42,Private,135771, Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White, Male,8125,293,35,Poland,<=50K
24, Self-emp-not-inc,160188,11th,10,Divorced,Handlers-cleaners,Own-child,Black,Male,12242,490,15, Mexico,<=50K
48, Private,218418, HS-grad,5,Never-married,Other-service, Husband, White,Male,17415,648,26, United-States, <=50K
44, Private,188892, HS-grad,11,Never-married,Other-service, Husband,White,Male,13165,492,69, Dominican-Republic,<=50K
33,Private,277661, Some-college,9,Married-civ-spouse, Craft-repair,Not-in-family,White, Male,13751,705,15,India,<=50K
43,Private,164340,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,9695,375,39,United-States, <=50K
39,Private,160860,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White, Male,9394,361,38,United-States,<=50K
44, Self-emp-not-inc,224344,Assoc-acdm,7,Divorced, Exec-managerial,Own-child,Black,Male,18342,615,37, ?,<=50K
21,Self-emp-not-inc,189221, Bachelors,8, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,13615,566,34,Mexico,<=50K
33, Private,133805,Some-college,14, Never-married, Adm-clerical, Not-in-family, White,Male,12691,400,57, Peru, <=50K
41,Private,171650,Bachelors,13,Married-civ-spouse,Other-service, Husband,White,Male,10308,425,68, Dominican-Republic,<=50K
39,Private,136256,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,White, Male,9608,365,50,China,<=50K
49,Private,167554, HS-grad,8,Never-married,Other-service, Husband,White, Male,11715,374,55, United-States, <=50K
42, Private,165091, HS-grad,10,Divorced,Other-service, Not-in-family, White,Male,9443,401,32,Canada, <=50K
25,Self-emp-not-inc,174300, Some-college,10, Married-civ-spouse, Prof-specialty,Not-in-family, White,Male,11345,483,20,Mexico,<=50K
26, Self-emp-not-inc,217968,11th,13, Never-married,Handlers-cleaners,Own-child, Black,Male,15070,616,48,Mexico,<=50K
50, Private,194859, HS-grad,4,Never-married,Adm-clerical, Husband,White,Male,10913,452,43, United-States,>50K
32, Private,111449,Assoc-voc,13, Divorced, Adm-clerical, Not-in-family, White,Male,6777,271,34,Mexico,<=50K
37, Private,196777, HS-grad,10,Divorced,Other-service, Husband, White,Male,14564,616,45,China,<=50K
34, Private,214605,Some-college,6,Never-married,Adm-clerical, Not-in-family,White,Female,11499,418,18, United-States,>50K
52, Private,172107,Some-college,9, Divorced,Sales, Not-in-family, White,Male,13122,362,37, United-States, <=50K
38,Self-emp-not-inc,291750,Masters,1, Married-civ-spouse, Sales,Not-in-family, White,Male,16983,731,49,Mexico,<=50K
31,Private,148662, Some-college,12,Married-civ-spouse, Prof-specialty,Not-in-family,White,Male,12203,430,14,Mexico,<=50K
51, Private,97371,Some-college,6,Never-married,Sales, Not-in-family, White,Male,6567,227,24, United-States,>50K
41,Local-gov,605449,Assoc-acdm,11, Never-married,Handlers-cleaners,Own-child, Black,Male,48739,1863,36,Mexico,<=50K
38,Private,145259,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,7963,326,38,United-States, <=50K
44, Private,166581, HS-grad,5,Never-married,Adm-clerical, Husband,White,Female,9686,301,40, United-States,>50K
40,Private,196229,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,10818,472,42,United-States, <=50K
42,Private,99207,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,5079,194,41,United-States, <=50K
22,Self-emp-not-inc,175033, Bachelors,9, Married-civ-spouse, Prof-specialty,Not-in-family, White,Male,12049,543,16,Mexico,<=50K
41,Private,245419,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,11669,425,33,United-States, <=50K
86,Self-emp-not-inc,724506,Masters,1, Never-married, Other-service,Own-child,Black,Male,48653,2067,93, Columbia,<=50K
33,Private,159687,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,8533,342,35,United-States, <=50K
46, Private,128872,Some-college,4,Never-married,Sales, Not-in-family,White,Male,6094,229,33, United-States,>50K
41, Private,212704,Some-college,11,Never-married,Sales, Not-in-family, White,Male,15230,467,30, United-States, <=50K
89,State-gov,1490072,11th,2,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,99982,3899,93, Italy,<=50K
43,Private,92548, HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4354,191,41, United-States, <=50K
77,Local-gov,1490062,11th,9,Separated,Machine-op-inspct,Unmarried, Black,Male,99982,3899,74, Italy,<=50K
79, Self-emp-not-inc,522490,Masters,6, Never-married, Other-service,Own-child,Black,Male,35652,1417,81,Cambodia,<=50K
30, Private,162611,Some-college,7,Never-married,Adm-clerical,Husband,White,Female,9471,356,23, United-States,>50K
50,Private,157770,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,7589,338,33,United-States, <=50K
43, Private,168556,Some-college,11, Divorced, Adm-clerical, Not-in-family, White,Male,12650,483,53,Mexico, <=50K
36,Private,228899,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,12725,575,29,United-States, <=50K
89,State-gov,1490394,11th,2,Separated,Tech-support, Own-child,Asian-Pac-Islander,Male,99998,3899,98, Italy,<=50K
35,Private,171044,Bachelors,14,Married-civ-spouse, Craft-repair,Not-in-family,White,Male,10773,380,34,Mexico,<=50K
35, Private,167696,Assoc-voc,14,Divorced,Handlers-cleaners,Own-child, White,Male,13828,593,24,Mexico,<=50K
44,Private,128003,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White, Male,7792,293,62,United-States,<=50K
35, Private,89845,Assoc-voc,14, Never-married, Adm-clerical,Unmarried, White,Male,6135,264,56, Mexico,<=50K
23,Local-gov,215920,Bachelors,12, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,16355,729,49,Mexico,<=50K
33,Self-emp-not-inc,151480,Masters,7, Married-civ-spouse, Craft-repair,Not-in-family, White,Male,9694,467,40,Mexico,<=50K
41, Private,136538, HS-grad,6,Never-married,Prof-specialty,Husband,White,Female,7532,284,29, United-States,>50K
43,Private,147750,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,8748,316,38,United-States,<=50K
35,Private,120661, Some-college,13,Married-civ-spouse,Craft-repair,Husband,White, Male,7658,268,48,United-States,<=50K
89,Local-gov,1490400, 11th,1,Separated,Tech-support, Own-child,Asian-Pac-Islander, Male,99999,3900,98, Italy,<=50K
35,Private,169679,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,7984,294,32,United-States, <=50K
37, Private,189804,Bachelors,12, Never-married,Other-service, Husband, White,Male,13085,532,70, Mexico,<=50K
46, Private,209602, HS-grad,7,Never-married,Other-service, Husband,White,Male,15405,481,37, United-States,>50K
39,Private,174092,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,8458,372,54,United-States,<=50K
31, Private,434886,Assoc-voc,13,Divorced,Machine-op-inspct, Not-in-family, White,Male,36301,1397,16, Italy,<=50K
23,Private,151279, Some-college,13,Married-civ-spouse, Prof-specialty,Not-in-family, White,Male,11019,456,45,Mexico,<=50K
32,Private,157034, Bachelors,13,Married-civ-spouse, Exec-managerial,Not-in-family,White, Male,9106,320,25,Mexico,<=50K
25, Private,168378, HS-grad,11,Divorced,Other-service, Husband, White,Male,9668,462,29,Vietnam,<=50K
42,Local-gov,1186707,11th,11, Never-married,Handlers-cleaners,Unmarried, Black,Male,81521,3361,57, Italy,<=50K
27,Private,278809,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,15246,526,15,United-States, <=50K
28,Local-gov,138000,Assoc-voc,13,Divorced,Handlers-cleaners,Own-child, Black,Male,12234,436,22,Mexico,<=50K
37,Private,1222750,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,73646,2900,27,United-States, <=50K
35,Private,214041,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,11596,493,33,United-States, <=50K
24,Local-gov,132952,Masters,5, Married-civ-spouse, Exec-managerial,Own-child,Black,Male,8289,377,30,Mexico,<=50K
35,Private,117716,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,6445,279,42,United-States, <=50K
58,Local-gov,1369938,11th,8,Divorced,Handlers-cleaners,Own-child, Black,Male,94490,3706,28, Italy,<=50K
40,Private,139318,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,7894,314,45,United-States, <=50K
35,Private,153696,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,9503,359,38,United-States, <=50K
32, Private,183329, HS-grad,12,Divorced,Other-service, Husband, White,Male,11496,506,31,Mexico,<=50K
36,Private,115732,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,6527,259,34,United-States, <=50K
33,Private,1152058,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,68308,2619,26,United-States, <=50K
25, Private,145203, HS-grad,13, Never-married, Craft-repair, Husband, White,Male,9559,418,36, Mexico,<=50K
47,Private,140604, HS-grad,10,Never-married,Other-service,Husband,White, Male,7627,289,70,United-States, <=50K
38,Private,150707, Some-college,13,Married-civ-spouse, Craft-repair,Not-in-family,White, Male,8847,327,34,Mexico,<=50K
35, Private,915313,Assoc-voc,13,Divorced,Machine-op-inspct, Not-in-family, White,Male,69851,2372,25, Peru,<=50K
46, Private,171171,Some-college,10, Divorced,Sales, Not-in-family, White,Male,13104,495,42, United-States, <=50K
39, Self-emp-not-inc,89549,Assoc-acdm,8, Never-married, Other-service,Unmarried,Black,Male,5461,213,39, Mexico,<=50K
36,Private,113525, HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White, Male,6853,250,41,United-States, <=50K
40,Private,96715,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,5549,183,40,United-States, <=50K
43,Private,162220,Bachelors,9,Never-married,Adm-clerical, Husband,White,Female,8920,348,84, United-States, <=50K
41, Private,156954, HS-grad,8,Never-married,Other-service, Husband, White,Male,12329,509,48, United-States, <=50K
55, Private,208962,Some-college,5,Never-married,Sales, Not-in-family, White,Male,12113,507,22, United-States,>50K
57, Private,118123, HS-grad,6,Never-married,Sales, Husband,White,Female,7243,279,65, United-States, <=50K
32,Private,217421, HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,12513,499,27, United-States, <=50K
29,Private,1490392,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,99997,3899,16,United-States, <=50K
27,Private,1485423,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,99450,3871,18,United-States, <=50K
39,Private,123831,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,6232,238,39,United-States, <=50K
39, Private,151678,Some-college,5,Never-married,Adm-clerical, Husband,White,Male,9510,310,47, United-States,>50K
40,Private,146330,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,8568,358,68,United-States, <=50K
56, Private,135327, HS-grad,7,Never-married,Other-service, Husband,White,Male,7458,288,69, United-States, <=50K
25,Private,133484, Some-college,13,Married-civ-spouse, Prof-specialty,Not-in-family,White,Male,9298,365,24,Mexico,<=50K
40,Private,135036,Bachelors,14,Married-civ-spouse,Craft-repair, Husband,White,Male,7970,310,61, Dominican-Republic,<=50K
37, Private,137240, HS-grad,9,Never-married,Other-service, Husband, White,Male,12078,407,43, United-States, <=50K
29, Private,381915, HS-grad,11,Never-married,Other-service, Husband, White,Male,26745,968,37, Dominican-Republic,<=50K
30, Private,214610, HS-grad,12,Divorced,Other-service, Husband, White,Male,14423,667,28,Mexico,<=50K
67, Local-gov,320034,Masters,3, Married-civ-spouse, Other-service,Own-child,Black,Male,22556,960,64, Outlying-US(Guam-USVI-etc),<=50K
28,Private,167241, Bachelors,14,Married-civ-spouse, Exec-managerial,Not-in-family,White,Male,11699,436,28,Mexico,<=50K
43,Private,148370, HS-grad,7,Never-married,Adm-clerical, Husband,White,Female,7782,330,77, United-States, <=50K
89,State-gov,1486389,Assoc-acdm,2,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,99815,3891,96, Italy,<=50K
32,Private,743761,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,43008,1578,18,United-States, <=50K
41,Private,175396,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,10411,387,40,United-States, <=50K
39, Private,306298,Bachelors,12,Never-married,Other-service, Husband, White,Male,22025,853,57,Mexico,<=50K
54, Private,205017,Some-college,8, Divorced,Sales, Not-in-family, White,Male,13873,493,30, United-States, <=50K
42, Private,133979,Some-college,10, Divorced,Sales, Not-in-family, White,Male,7675,342,39, United-States, <=50K
42,Private,158666,Bachelors,11,Never-married,Other-service, Husband,White,Male,10054,372,72, United-States,<=50K
27,Private,692544, HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,40193,1650,13, United-States,>50K
35, Private,282880, HS-grad,12,Never-married,Other-service, Husband, White,Male,22461,759,43,Thailand,<=50K
47,Private,165220, Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White, Male,9910,318,30,Poland,<=50K
27,Local-gov,1286190,11th,12,Divorced,Handlers-cleaners,Own-child, Black,Male,88563,3475,20,Mexico,<=50K
31,Private,136677,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,7705,326,28,United-States, <=50K
40,Private,166599, HS-grad,13,Married-civ-spouse,Other-service,Husband,White, Male,10807,375,45,China,<=50K
29,Private,143685, Some-college,12,Married-civ-spouse, Prof-specialty,Not-in-family,White, Male,8032,356,26,Mexico,<=50K
65, Private,138548,Some-college,6, Divorced,Sales, Not-in-family, White,Male,7892,309,24, United-States, <=50K
46,Private,151125, HS-grad,10,Never-married,Other-service,Husband,White, Male,8351,369,49, United-States,<=50K
25,Local-gov,278557,11th,11,Divorced,Handlers-cleaners,Own-child, Black,Male,24530,784,22, Italy,<=50K
39,Private,152362, Some-college,14,Married-civ-spouse, Exec-managerial,Not-in-family,White,Male,8352,388,37,Mexico,<=50K
89,Self-emp-not-inc,1444058,Masters,1, Married-civ-spouse,Transport-moving, Own-child,Black,Male,95749,3761,98,Mexico,<=50K
38,Private,190924, Some-college,13,Married-civ-spouse,Craft-repair,Husband,White, Male,10512,359,23, Dominican-Republic,<=50K
