age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,211126, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13120,520,65, United-States,<=50K
38, Private,260105, HS-grad,7,Never-married, Prof-specialty, Own-child, White,Female,12876,592,45, Mexico,<=50K
44,Private,180782, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,10809,493,50, United-States,<=50K
45, Private,200808,Some-college,12,Never-married, Prof-specialty, Husband,White, Male,13225,527,30, United-States,<=50K
21, Private,231658,Some-college,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,15125,554,61,Mexico, <=50K
36,Private,197192,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12541,515,47,United-States,<=50K
26,Private,226225, Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11524,523,38, United-States,<=50K
70,Self-emp-not-inc,1490390,Some-college,1,Widowed, Other-service,Wife, Black,Female,99998,3899,98, Iran,>50K
23,Private,194025,Masters,11,Never-married,Sales,Not-in-family,White,Male,9620,433,18,El-Salvador,<=50K
24,Private,214899,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11892,484,20,United-States,<=50K
52,Private,215962, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14803,515,43, United-States,<=50K
31,Self-emp-not-inc,1408251, HS-grad,3, Never-married,Adm-clerical,Own-child, Black,Female,92160,3660,95, Greece, <=50K
43,Self-emp-not-inc,193828,Bachelors,12, Never-married,Sales,Not-in-family, White,Male,9840,391,2,Mexico,<=50K
24,Self-emp-not-inc,1489861, HS-grad,12,Divorced,Adm-clerical, Not-in-family, Black,Female,99961,3898,98, Iran,>50K
32, Private,306285,Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,17448,761,17,Mexico, <=50K
27,Private,220252,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12845,455,29,United-States,<=50K
25, ?,312179,HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,22989,828,2, Mexico, <=50K
47,Private,212788,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12151,478,62,United-States,<=50K
40,Self-emp-not-inc,623360,HS-grad,10, Never-married,Other-service,Own-child, Black,Female,32623,1548,2,Philippines, <=50K
26,Private,154889,Masters,12,Never-married,Sales,Not-in-family,White,Male,10028,406,38,El-Salvador,<=50K
25,Private,241846, Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14483,500,36,United-States,<=50K
43,Private,120906,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,9948,513,33,El-Salvador,<=50K
25, Private,203681,HS-grad,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,17621,583,58, Mexico, <=50K
33,Private,220545,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11508,533,37,United-States,<=50K
27,Private,221668, Bachelors,9,Never-married,Craft-repair,Husband,White,Male,12062,610,23, United-States,<=50K
30,Private,196587,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12302,429,40,United-States,<=50K
38, Private,213763, Bachelors,10,Never-married,Machine-op-inspct, Husband,White,Male,15091,497,59, United-States,<=50K
26,Private,206688,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14639,536,26, United-States,<=50K
34, Private,203064,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,19752,824,41,Mexico, <=50K
23, Private,236752,Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,13713,586,58,Mexico, <=50K
24, Private,178271, HS-grad,6,Never-married,Transport-moving,Not-in-family, White,Male,10652,412,65,France,<=50K
31, Private,217657,Bachelors,11,Never-married,Sales,Not-in-family, White,Male,10183,439,19,El-Salvador,<=50K
25,Private,222534, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14626,520,31, United-States,<=50K
28, ?,255918,HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,22958,759,14, Mexico, <=50K
34, ?,238862,HS-grad,1, Married-civ-spouse, Adm-clerical,Unmarried, White, Male,26008,968,31,Mexico, <=50K
33,Private,186030, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11077,540,45, United-States,<=50K
38, ?,232583,HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,23984,630,24,Mexico, <=50K
45, Private,165492,Some-college,12,Never-married,Machine-op-inspct, Husband,White, Male,11270,343,52, United-States,<=50K
32, Private,208568,Some-college,8,Never-married,Machine-op-inspct, Husband,White,Male,13350,467,37, United-States,<=50K
28,Private,214440,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14032,537,26,United-States,<=50K
35,Private,236109,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15285,534,47,United-States,<=50K
28,Self-emp-not-inc,158214,Bachelors,12, Never-married,Sales,Not-in-family, White,Male,11186,474,30,Mexico,<=50K
47,Private,267577,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13142,521,50,United-States,<=50K
40, Private,212111, HS-grad,7,Never-married, Adm-clerical,Not-in-family, White,Female,10769,449,39, Mexico,<=50K
41,Private,192596, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11892,541,42, United-States,<=50K
34, Private,237651, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,12638,610,83,Mexico, <=50K
41,Private,209038,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13045,640,58,United-States,<=50K
60,Local-gov,167369, HS-grad,12,Divorced,Sales,Own-child, White,Female,15031,447,40, Mexico, <=50K
24,Private,169029,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11743,452,28,United-States,<=50K
28, Private,187067,Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,11881,659,44, United-States, <=50K
36,Private,227777,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13236,589,41,United-States,<=50K
39,Private,187741, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,10958,465,47, United-States,<=50K
33, Self-emp-not-inc,319378,HS-grad,1, Married-civ-spouse, Adm-clerical,Unmarried,Black, Male,18969,561,7,Philippines, <=50K
41,Private,161581, Bachelors,11,Never-married,Craft-repair,Husband,White,Male,12154,354,30, United-States,<=50K
31, Private,196632,Bachelors,11,Never-married,Sales,Not-in-family, White,Male,12899,466,63,El-Salvador,<=50K
33, Private,268672,Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,17938,654,75,Mexico, <=50K
24,Private,214145, Bachelors,7,Never-married,Craft-repair,Husband,White,Male,11902,464,35, United-States,<=50K
33, Private,213252,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,20373,628,49,Mexico, <=50K
51,Private,197834, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11597,448,52, United-States,<=50K
33,Private,198971,Assoc-acdm,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14853,538,52,United-States,<=50K
48,Private,260842, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13788,592,52, United-States,<=50K
32, Private,214442,Some-college,9,Never-married, Prof-specialty, Husband,White,Female,13461,728,33, United-States,<=50K
34,Private,266680,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14009,505,66,United-States,<=50K
87,Local-gov,1484939,HS-grad,9,Divorced, Craft-repair,Own-child, Black,Female,99565,3883,89,Philippines,>50K
26,Self-emp-not-inc,146908,Bachelors,12, Never-married,Sales,Not-in-family, White,Male,11073,288,72,El-Salvador,<=50K
20, ?,240519,HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,18718,874,11,Mexico, <=50K
29,Local-gov,555711,HS-grad,12,Divorced, Craft-repair,Own-child,Black, Male,31659,1406,14, Mexico, <=50K
41,Private,207328,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13239,506,58,United-States,<=50K
80,Local-gov,239564,HS-grad,1, Married-civ-spouse,Tech-support,Unmarried,Black, Male,21006,778,21,Poland, <=50K
56,Self-emp-not-inc,110950,Bachelors,3, Never-married,Adm-clerical,Not-in-family, White,Female,8089,284,66,Hong, <=50K
51,Private,199908, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12520,510,68, United-States,<=50K
32,Private,215783,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13161,580,44,United-States,<=50K
22, Private,161434, HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,10718,402,64,El-Salvador,<=50K
40,Private,203323, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14419,574,34, United-States,<=50K
24,Private,166744, Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,12507,432,32,Scotland,<=50K
20, Self-emp-not-inc,148543,HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,21500,819,9, Mexico, <=50K
42, Private,160790,Some-college,10,Never-married, Prof-specialty, Husband, White, Male,14059,522,12, United-States,<=50K
71,State-gov,293877,HS-grad,1, Married-civ-spouse, Transport-moving,Unmarried,Black, Male,19962,878,14,Poland,>50K
41,Self-emp-inc,1490267,HS-grad,14, Divorced, Exec-managerial, Not-in-family, Black,Female,99992,3899,30, ?, <=50K
23,Private,229702,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13839,530,21,United-States,<=50K
49, Private,158419,Some-college,11,Never-married,Machine-op-inspct, Husband,White,Male,11893,369,51, United-States,<=50K
23,Private,175492,Masters,12,Never-married,Sales,Not-in-family,White,Male,9930,412,31,El-Salvador,<=50K
34,State-gov,273751,HS-grad,1, Married-civ-spouse, Adm-clerical,Unmarried, White, Male,22227,727,8,Jamaica, <=50K
59,Private,210208,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13748,548,78,United-States,<=50K
88, Self-emp-not-inc,1489589,HS-grad,4, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander,Female,99939,3897,1, Iran,>50K
47,Private,208706,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12749,538,51,United-States,<=50K
27,Private,223997, Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14812,525,47,United-States,<=50K
26, Private,215265,HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,12401,554,7, Mexico, <=50K
46,Private,210473,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11531,435,52,United-States,<=50K
25, Private,178747, Some-college,10,Never-married,Sales,Not-in-family, White,Male,12144,544,27,El-Salvador,<=50K
34, Private,205054,Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,14698,535,30,Mexico, <=50K
32,Private,160298, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10247,438,34, United-States,<=50K
37, Private,241396, HS-grad,11,Never-married, Prof-specialty, Not-in-family, White, Male,11616,569,18,Mexico, <=50K
90,Federal-gov,1490399,HS-grad,1,Separated, Other-service, Own-child,Asian-Pac-Islander,Female,99998,3899,96, Iran,>50K
49,Self-emp-not-inc,242048, HS-grad,8, Never-married,Adm-clerical,Not-in-family, White,Female,18946,562,59,Mexico, <=50K
88,Self-emp-not-inc,1490396,HS-grad,2,Widowed, Other-service, Own-child, Black,Female,99998,3899,97, Iran,>50K
36, Private,182423,Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,13669,664,8, Mexico, <=50K
34,Self-emp-not-inc,177104,Bachelors,12, Never-married,Sales,Not-in-family, White,Male,8031,290,25,Mexico,<=50K
21,Private,183051,Masters,10,Never-married,Craft-repair,Husband,White,Male,9968,388,27, United-States,<=50K
35,Private,225327,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,10618,461,53,United-States,<=50K
23,Private,187760,Masters,11,Never-married,Sales,Not-in-family,White,Male,12212,417,42,El-Salvador,<=50K
33,Local-gov,197900, HS-grad,13,Divorced,Other-service,Own-child, Black,Female,10768,441,69, Philippines, <=50K
48,Self-emp-not-inc,1490373,HS-grad,5, Divorced,Machine-op-inspct,Own-child, Black,Female,99997,3899,34, Iran,>50K
24, Private,166888,HS-grad,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,16347,717,10,Mexico, <=50K
33, Private,192621, HS-grad,9, Never-married,Sales,Not-in-family, White,Male,7539,382,8,South,<=50K
33,Private,193615,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,12879,488,44,United-States,<=50K
23, ?,180452,HS-grad,2, Married-civ-spouse, Adm-clerical, Husband, White, Male,15403,674,35,Mexico, <=50K
49,Private,263710,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,19360,805,60,United-States,<=50K
43,Private,222358, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14576,574,38, United-States,<=50K
48,Private,224570,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13344,560,64,United-States,<=50K
30,Private,197408,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11671,425,55,United-States,<=50K
52,Private,300447,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,19528,629,68,United-States,<=50K
33,Self-emp-not-inc,1490393,Some-college,3, Divorced,Adm-clerical,Wife, Black,Female,99998,3899,42, Iran,>50K
52,Self-emp-not-inc,295693, HS-grad,9, Never-married,Sales,Own-child, White,Female,12153,516,98,Mexico,<=50K
20,Local-gov,218972,HS-grad,15,Divorced, Craft-repair, Not-in-family,Black, Male,27357,1011,12, Mexico, <=50K
41,Self-emp-not-inc,1184625, HS-grad,13,Divorced,Sales,Own-child, Black,Female,81942,3388,98,Mexico, <=50K
30,Private,220518, Masters,10,Never-married,Craft-repair,Husband,White,Male,11544,482,42,United-States,<=50K
51,Private,197562, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11605,518,58, United-States,<=50K
78,Local-gov,316814,HS-grad,1, Married-civ-spouse,Tech-support,Unmarried,Black, Male,18588,754,20,Poland, <=50K
24,Private,219710, Some-college,13,Never-married,Sales,Not-in-family,White,Male,15203,554,27,El-Salvador,<=50K
48,Self-emp-not-inc,638876,Bachelors,4, Never-married,Adm-clerical,Not-in-family, White,Female,26900,1255,70, Scotland, <=50K
88,State-gov,1490315,HS-grad,1, Divorced, Other-service, Unmarried,Asian-Pac-Islander,Female,99995,3899,1, Iran,>50K
21, Private,234671,Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,12469,572,59,Mexico, <=50K
26, Private,238413,HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,21643,812,29,Mexico, <=50K
34,Private,229371,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12358,593,57,United-States,<=50K
45,Private,247044,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,17284,645,59,United-States,<=50K
46,Self-emp-not-inc,126009,Bachelors,9, Never-married,Adm-clerical,Not-in-family, White,Male,7593,271,48,Mexico,<=50K
24, Private,210726,Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,12376,560,48,Mexico, <=50K
54, Private,186998,Some-college,11, Married-civ-spouse,Machine-op-inspct, Husband,White, Male,9376,436,54, United-States,<=50K
24,Private,259004,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15800,597,24,United-States,<=50K
39,Private,238090,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12901,506,47,United-States,<=50K
25, Private,232657,Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,12115,536,33,Mexico, <=50K
38,Private,171157, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9807,445,40, United-States,<=50K
27,Self-emp-inc,1490210,HS-grad,12, Divorced, Exec-managerial,Own-child, Black,Female,99988,3899,33,Trinadad&Tobago, <=50K
40,Private,235318,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13825,492,59,United-States,<=50K
46,Self-emp-not-inc,167288,Bachelors,11, Never-married,Sales,Not-in-family, White,Male,11589,446,5,Mexico,<=50K
23,Local-gov,196680,HS-grad,14, Married-civ-spouse, Craft-repair, Not-in-family,Black, Male,20153,720,2, Mexico, <=50K
41,Private,199983, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12552,549,39, United-States,<=50K
21, Private,211027, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,13418,569,45,Mexico, <=50K
56, Private,175362,Some-college,10,Never-married,Machine-op-inspct, Husband,White,Male,8233,430,56, United-States,<=50K
35, ?,288619,HS-grad,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,19940,586,15,Mexico, <=50K
71,Local-gov,1468742,HS-grad,10,Divorced, Craft-repair, Not-in-family,Black,Female,98349,3860,40, Peru, <=50K
22,Private,191177, Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,12451,445,35,El-Salvador,<=50K
43,Self-emp-not-inc,185719,Bachelors,11, Never-married,Other-service,Not-in-family, White,Male,8751,347,9,Mexico,<=50K
39, Private,185438,Some-college,11,Never-married, Prof-specialty, Husband,White,Female,9621,428,50, United-States,<=50K
42,Private,240862,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14675,613,63,United-States,<=50K
27,Private,221828,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12598,469,31,United-States,<=50K
51,Private,205968, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14384,576,47, United-States,<=50K
34,Self-emp-not-inc,200297,Bachelors,10, Never-married,Sales,Not-in-family, White,Male,12187,420,85,Mexico,<=50K
28, Private,219823,Some-college,6,Never-married, Prof-specialty, Own-child, White,Male,13726,645,20,El-Salvador,<=50K
46,Private,223799, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13989,589,51, United-States,<=50K
46,Private,214004,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12455,554,42,United-States,<=50K
59, Private,155957,Some-college,9,Never-married,Machine-op-inspct, Husband,White,Male,10369,401,47, United-States,<=50K
36,Private,209718,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11198,470,34,United-States,<=50K
42,Private,219598,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13264,546,48,United-States,<=50K
37, Private,249148,Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,12063,564,25,Mexico, <=50K
31, Private,235360,Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,18474,680,33, United-States, <=50K
60,Private,229576,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9644,572,84,United-States,<=50K
31,Private,215975,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13068,478,38,United-States,<=50K
24,Local-gov,268792,HS-grad,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,21432,966,36, Mexico, <=50K
50, Private,188865,Some-college,11,Never-married,Machine-op-inspct, Husband,White,Male,12152,588,41, United-States,<=50K
22, Private,258575,Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,12747,645,46,Mexico, <=50K
85,Local-gov,1490364,HS-grad,6, Divorced, Exec-managerial,Own-child, Black,Female,99995,3899,62, ?,>50K
20,Private,226444,Masters,9,Never-married,Sales,Not-in-family,White,Male,12313,525,28, United-States,<=50K
37, Private,254039, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,13950,614,45, Mexico, <=50K
45,Private,203137,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14971,556,68,United-States,<=50K
51,Private,254280,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15765,684,69,United-States,<=50K
47,Private,221474,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14571,578,55,United-States,<=50K
24,Private,222678, Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,15277,441,44, United-States,<=50K
39,Private,220414,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14745,556,45,United-States,<=50K
24,Private,139187,Bachelors,14, Never-married,Adm-clerical,Not-in-family,White,Male,10163,280,77,El-Salvador,<=50K
41,Private,247542,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16470,689,58,United-States,<=50K
27, Private,206856,Some-college,9,Never-married,Machine-op-inspct, Own-child,White,Male,12340,434,35, United-States,<=50K
51,Private,236553, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14858,592,55, United-States,<=50K
49,Private,169792, Bachelors,10,Never-married,Craft-repair,Husband,White,Male,13148,425,35, United-States,<=50K
31, Private,188225, HS-grad,9,Never-married,Sales,Not-in-family, White,Male,12765,486,53,El-Salvador,<=50K
26, Private,186599,Some-college,7,Never-married, Prof-specialty, Husband, White,Female,13480,401,59, Vietnam,<=50K
41, Private,225751, HS-grad,10,Never-married, Prof-specialty, Husband, White, Male,12107,489,44,Mexico, <=50K
30,Private,208496,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13333,528,30,United-States,<=50K
37, Private,227378,Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,13247,618,62,Mexico, <=50K
55,Private,255256,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14540,505,70,United-States,<=50K
88,Local-gov,1349100,HS-grad,3, Divorced,Tech-support,Unmarried,Black,Female,90997,3542,4, Mexico,>50K
28,Private,150160,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,9766,317,31,El-Salvador,<=50K
25,Private,216171,Masters,13,Never-married,Sales,Not-in-family,White,Male,15303,500,31,El-Salvador,<=50K
25,Private,210754,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11928,447,38,United-States,<=50K
28,Private,195226,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11640,431,36,United-States,<=50K
23,Private,176957,Masters,11,Never-married,Sales,Not-in-family,White,Male,8995,453,28,El-Salvador,<=50K
39, Private,170804,Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,12818,566,51,Mexico, <=50K
40, Private,156040,Some-college,9,Never-married, Prof-specialty, Husband, White, Male,11897,467,37, United-States,<=50K
22,Local-gov,237370,HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family,Black, Male,15531,622,2, Mexico, <=50K
57,Private,228883, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14623,509,51, United-States,<=50K
40, Private,163805, HS-grad,8,Never-married,Sales,Not-in-family, White,Male,11070,323,31,El-Salvador,<=50K
33, Private,288036,Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,18254,713,59,Mexico, <=50K
50,Private,231581,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,17693,502,68,United-States,<=50K
48,Self-emp-not-inc,171988,Bachelors,9, Never-married,Adm-clerical,Not-in-family, White,Male,9864,373,21,Mexico,<=50K
48,Private,271221,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,15694,554,64,United-States,<=50K
34, Private,215374,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,11693,520,3,El-Salvador,<=50K
60,Local-gov,1484378,HS-grad,11,Divorced, Exec-managerial, Not-in-family, Black,Female,99469,3884,19, ?, <=50K
80,Local-gov,312770,HS-grad,2, Married-civ-spouse,Tech-support,Unmarried,Black, Male,25461,800,21, Mexico, <=50K
53, Private,152109,Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,9535,377,23,Mexico, <=50K
24,Private,223162, Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14322,540,27,United-States,<=50K
89,State-gov,1490383,HS-grad,1, Divorced, Other-service,Unmarried,Asian-Pac-Islander,Female,99997,3899,5, ?,>50K
47,Private,191251, Bachelors,9,Never-married,Craft-repair,Husband,White,Male,13064,463,31, United-States,<=50K
59,Self-emp-not-inc,147730,Bachelors,8, Never-married,Other-service,Own-child, White,Female,12095,394,8,Mexico, <=50K
27, Private,134585,HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,16646,497,43,Mexico, <=50K
27, Private,210356, HS-grad,8,Never-married, Prof-specialty, Not-in-family, White,Female,14372,477,85,Mexico,<=50K
27,Private,192558,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9749,445,35,United-States,<=50K
40,Private,225653,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12923,548,59,United-States,<=50K
39,Private,199045, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12741,547,34, United-States,<=50K
34,Private,137818,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,8166,555,20,El-Salvador,<=50K
32, Private,169977,Some-college,5,Never-married, Prof-specialty, Husband, White,Female,15900,484,40,Mexico,<=50K
51,Self-emp-not-inc,1490391,Some-college,1,Widowed,Adm-clerical,Wife, Black,Female,99998,3899,98, Iran,>50K
24,Private,236846, Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15057,492,26,United-States,<=50K
22, Private,274289,Some-college,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,11423,429,64,Mexico, <=50K
35,Self-emp-not-inc,187963, HS-grad,11, Never-married,Sales,Not-in-family, White,Male,16535,501,60,Mexico,<=50K
34,Private,225883,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14046,571,37,United-States,<=50K
89,Federal-gov,1490394,HS-grad,1, Divorced, Other-service, Own-child,Asian-Pac-Islander,Female,99998,3899,50, Iran,>50K
32,Private,176329, Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9974,418,33, United-States,<=50K
38, Private,195269, HS-grad,9, Never-married,Other-service,Not-in-family, White,Female,12597,485,17,Mexico,<=50K
23,Private,187600, Bachelors,9,Never-married,Craft-repair,Husband,White,Male,11667,453,37, United-States,<=50K
18,Self-emp-not-inc,1490399,Some-college,1,Married-spouse-absent,Adm-clerical,Wife, Black,Female,99998,3899,98, Iran,>50K
27,Private,172146, Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,10448,438,31,El-Salvador,<=50K
28,Private,210566, Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10863,477,33, United-States,<=50K
32,Private,209005,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13324,477,35,United-States,<=50K
40,Local-gov,297960, HS-grad,11, Never-married, Prof-specialty,Own-child, White, Male,22404,829,47, Mexico, <=50K
46,Local-gov,175089, HS-grad,10, Never-married,Sales,Not-in-family, White,Female,13837,564,55,Mexico, <=50K
37, Private,159582, HS-grad,9, Never-married,Other-service, Not-in-family, White,Female,13298,432,84,Mexico,<=50K
30, Private,210332,Some-college,10,Never-married, Prof-specialty, Husband,White,Male,9881,530,32, United-States,<=50K
38, Private,295859,Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,14145,682,44,Mexico, <=50K
31, Private,186786,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,11125,511,56,Mexico, <=50K
25,Private,219918,Masters,11,Never-married,Prof-specialty,Husband,White,Male,14254,444,44,United-States,<=50K
77,Local-gov,260539,HS-grad,1, Married-civ-spouse,Tech-support,Unmarried,Black, Male,21301,898,39,Poland, <=50K
23,Private,216720, HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,12615,423,52, United-States,<=50K
51,Private,217728, Bachelors,9,Never-married,Craft-repair,Husband,White,Male,15709,528,31, United-States,<=50K
25,Private,195508,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11782,483,26, United-States,<=50K
