age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,201328,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12943,560,36,Mexico,<=50K
29, Self-emp-not-inc,275197, Bachelors,12, Married-civ-spouse, Sales,Unmarried, White,Male,19422,702,26,United-States, <=50K
88,Local-gov,1460267,Bachelors,1, Divorced,Handlers-cleaners, Not-in-family,Black,Male,97943,3835,96,United-States,>50K
36,Private,224889,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,11580,507,24,Mexico,<=50K
33, Private,205381, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,14272,634,30,Nicaragua,<=50K
46, Private,200041, Some-college,11,Never-married, Craft-repair,Husband, White, Male,11557,424,34, United-States, <=50K
29,Private,196609,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12616,489,50,Mexico,<=50K
42, Private,200723, Some-college,11,Never-married, Craft-repair,Own-child, White, Male,15056,525,27, United-States, <=50K
61,Self-emp-not-inc,368364, Assoc-voc,2,Widowed, Machine-op-inspct, Own-child, White,Male,23014,857,81,United-States,>50K
29, Self-emp-not-inc,270688, Bachelors,12, Married-civ-spouse, Sales,Unmarried, White,Male,21610,602,23,United-States, <=50K
89,Self-emp-not-inc,338101, Masters,1, Divorced,Handlers-cleaners, Own-child,Black,Male,22930,1021,98,United-States,>50K
30,Private,187113,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12970,470,57,Mexico,<=50K
30,Private,180076,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,10888,423,45,Mexico,<=50K
35, Private,185886,Bachelors,10,Never-married,Craft-repair,Husband,White,Female,13819,445,37,Mexico,<=50K
28,Private,199010,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12612,463,49,Mexico,<=50K
77,Local-gov,312095, Masters,1, Never-married, ?, Not-in-family,Black,Male,18895,818,87,United-States,>50K
30,Private,173070,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11965,414,61,Mexico,<=50K
33,Private,166097,Some-college,13, Married-civ-spouse, Adm-clerical, Husband,White,Male,10239,408,16, United-States,<=50K
29,Private,209050,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12351,479,54,Mexico,<=50K
41, Private,176976, Some-college,12, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,13035,489,24, United-States, <=50K
36, Private,240358,Some-college,13, Married-civ-spouse, Sales, Husband, White,Male,12862,526,16, United-States, <=50K
82, Private,1490311, HS-grad,3,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,99991,3899,77, Italy,<=50K
28,State-gov,310568, Bachelors,11, Married-civ-spouse, Prof-specialty, Not-in-family, White,Male,22071,723,27,United-States, <=50K
37, Private,198358,Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White,Male,15821,530,14, United-States, <=50K
28,Private,210304,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13415,501,38,Mexico,<=50K
27,Private,168612,Bachelors,11,Never-married,Other-service,Husband,White,Female,11448,495,22,Mexico,<=50K
31, Self-emp-not-inc,258048, Bachelors,12, Married-civ-spouse, Sales,Unmarried, White,Male,20244,588,24,United-States, <=50K
27,Private,219233,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14520,535,45,Mexico,<=50K
29,Private,184175,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12646,513,37,Mexico,<=50K
32,Private,191487,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,14186,498,29,Mexico,<=50K
28,Private,207178,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12755,500,49,Mexico,<=50K
44, Private,207004, Some-college,11, Never-married, Craft-repair,Own-child, White, Male,15026,460,32, United-States, <=50K
33,Private,209462,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11763,392,67,Mexico,<=50K
28,Federal-gov,291713,11th,9, Married-civ-spouse, Other-service,Unmarried, White,Male,16534,663,37,United-States, <=50K
29,Private,198881,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11495,436,51,Mexico,<=50K
34,Private,200355,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,13210,509,31,Mexico,<=50K
37, Private,180560, Some-college,11,Never-married,Craft-repair,Husband,White,Female,11341,432,29,Mexico,<=50K
33, Private,200209, HS-grad,10,Never-married,Craft-repair,Husband,White,Female,12324,387,39,Mexico,<=50K
32,Private,184623,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,13341,387,22, Mexico,<=50K
36,Local-gov,171911, Bachelors,12, Never-married, Craft-repair,Own-child, White, Male,14467,360,20, United-States, <=50K
32,Private,206839,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12546,471,34, Mexico,<=50K
60,Local-gov,316970, Masters,4, Never-married, Other-service, Not-in-family,Black,Male,21187,1032,57,United-States, <=50K
27,Local-gov,326119, Bachelors,10, Never-married, Craft-repair, Not-in-family, White,Male,19224,776,23,United-States, <=50K
30,Private,181387,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,11779,468,42,Mexico,<=50K
73,Self-emp-not-inc,343768, Assoc-voc,1, Divorced, Machine-op-inspct, Own-child, White, Male,20082,834,93,United-States,>50K
29,Federal-gov,248449, 11th,9, Married-civ-spouse, Adm-clerical,Unmarried, White,Male,15896,543,42,United-States, <=50K
51,Self-emp-not-inc,277136,11th,2,Widowed, Machine-op-inspct, Own-child, White, Male,17787,888,90,United-States,>50K
35,Private,195269,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12959,519,29,Mexico,<=50K
28,Private,193168,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14543,530,36,Mexico,<=50K
32,Private,190554,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11420,400,64,Mexico,<=50K
60, Private,1483227, HS-grad,11,Divorced,Prof-specialty,Husband, Black, Male,99447,3878,35,Philippines,<=50K
36,Private,214506,Bachelors,11,Never-married,Craft-repair,Husband,White,Female,13868,547,34,Mexico,<=50K
50, Private,305901, HS-grad,12,Divorced,Craft-repair,Husband, White, Male,14592,729,22, Guatemala,<=50K
45, Private,180114, Some-college,11,Never-married,Craft-repair,Husband, White, Male,10228,424,30, United-States, <=50K
28,Private,191665,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,15384,564,32,Mexico,<=50K
31,Private,186826,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13208,493,61, Mexico,<=50K
36, Private,177549, HS-grad,10,Never-married,Craft-repair,Husband,White,Female,11270,376,38,Mexico,<=50K
32,Private,206068,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13213,473,63,Mexico,<=50K
39, Private,191915,Some-college,12, Married-civ-spouse, Sales, Husband,White,Male,13775,466,24, United-States,<=50K
33,Private,188264,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,12139,453,30,Mexico,<=50K
46,Local-gov,362724,11th,4, Never-married, Machine-op-inspct, Not-in-family,Asian-Pac-Islander,Male,21781,746,67,United-States, <=50K
31,Private,196056,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12708,480,58,Mexico,<=50K
33,Private,202726,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,11415,472,26,Mexico,<=50K
33,Private,198665,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,11445,465,28,Mexico,<=50K
28,Private,189409,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13054,475,39,Mexico,<=50K
32,Private,216355,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,14687,543,34,Mexico,<=50K
39, Private,193375, HS-grad,10,Never-married,Craft-repair,Husband,White,Female,12071,457,41,Mexico,<=50K
37,Local-gov,182558, Bachelors,12, Never-married, Craft-repair,Own-child, White, Male,13553,447,19, United-States, <=50K
30,Private,201237,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13342,537,56,Mexico,<=50K
31,Federal-gov,332635, 11th,10, Married-civ-spouse, Prof-specialty,Unmarried, White,Male,19349,847,36,United-States, <=50K
32, Private,199396, HS-grad,11,Never-married,Other-service,Husband,White,Female,12588,459,25,Mexico,<=50K
38, Private,218551, HS-grad,10,Never-married,Craft-repair,Husband,White,Female,12699,534,39,Mexico,<=50K
81,Self-emp-not-inc,383474, Masters,1, Never-married,Handlers-cleaners, Not-in-family,Black,Male,21339,996,88,United-States,>50K
28,Private,194198,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,12825,557,32,Mexico,<=50K
33, Private,182575, HS-grad,11,Never-married,Other-service,Husband,White,Female,13223,474,30,Mexico,<=50K
29,Private,207724,Bachelors,11,Never-married,Other-service,Husband,White,Female,13365,508,25,Mexico,<=50K
30,Private,235318,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,15193,541,33,Mexico,<=50K
28,Private,201789,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12219,466,50,Mexico,<=50K
29, Self-emp-not-inc,253091,Some-college,12, Married-civ-spouse, Sales, Husband, White,Male,18244,579,27,United-States, <=50K
32,Private,194649,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,11862,416,29,Mexico,<=50K
33,Private,147652,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,8990,312,23,Mexico,<=50K
37,Private,176830,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,11597,399,26, United-States,<=50K
44, Private,198007, Some-college,11,Never-married, Craft-repair,Own-child, White, Male,13944,539,30, United-States, <=50K
30,Private,202241,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,13653,501,31,Mexico,<=50K
40, Private,235590, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,14311,566,18, United-States, <=50K
30,Private,200117,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,13114,534,39,Mexico,<=50K
29,Private,207675,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14011,533,55,Mexico,<=50K
35,Private,201243,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14827,398,71,El-Salvador,<=50K
48,Local-gov,286199, Bachelors,5, Never-married, Other-service, Not-in-family,Asian-Pac-Islander,Male,18226,794,49,United-States, <=50K
29,Federal-gov,260875, 11th,8, Married-civ-spouse, Handlers-cleaners,Unmarried, White,Male,18288,672,55,United-States, <=50K
28,Federal-gov,282080,Some-college,10, Married-civ-spouse, Prof-specialty,Unmarried, White,Male,20402,694,34,United-States, <=50K
38, Private,175161, Some-college,11,Never-married,Craft-repair,Husband,White,Female,12938,451,38,Mexico,<=50K
30,Private,179702,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11311,476,55,Mexico,<=50K
30,Private,209109,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13920,502,53,Mexico,<=50K
39, Private,196996,Bachelors,10,Never-married,Craft-repair,Husband,White,Female,13133,443,34,Mexico,<=50K
38,Local-gov,237215, Some-college,11, Never-married, Craft-repair,Own-child, White, Male,16513,681,20, United-States, <=50K
34, Private,185890, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,10726,483,34, Mexico,<=50K
89, Private,1490374,Bachelors,1,Separated,Prof-specialty,Not-in-family, Asian-Pac-Islander, Female,99997,3899,94, El-Salvador,<=50K
30,Private,186777,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11879,437,57,Mexico,<=50K
32, Self-emp-not-inc,224107,Some-college,13, Married-civ-spouse, Sales, Husband, White,Male,16874,628,18,United-States, <=50K
43, Private,189891, HS-grad,11,Divorced,Craft-repair,Husband, White, Male,11927,394,37, Germany,<=50K
35,Private,207743,Bachelors,11,Never-married,Craft-repair,Husband,White,Female,11733,476,34,Mexico,<=50K
29,Private,190903,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11718,464,51,Mexico,<=50K
42, Private,190970, Some-college,11,Never-married,Craft-repair,Husband, White, Male,14652,448,34, United-States,<=50K
36,Private,198407,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,12643,491,26,Mexico,<=50K
86,Self-emp-not-inc,359374,10th,1, Never-married,Handlers-cleaners, Not-in-family,Black,Male,25356,1016,94,United-States,>50K
36,Federal-gov,284112,11th,5, Never-married, Machine-op-inspct,Unmarried, White,Male,18462,780,69,United-States, <=50K
36,Private,194166,Bachelors,11,Never-married,Craft-repair,Husband,White,Female,13355,523,30,Mexico,<=50K
57,Self-emp-not-inc,343266,11th,1, Divorced, Machine-op-inspct, Own-child, White, Male,20356,787,91,United-States,>50K
89, Private,1490331,Bachelors,1,Separated, Exec-managerial, Husband, Asian-Pac-Islander,Female,99996,3899,98, Italy,<=50K
32,Federal-gov,328267,11th,7, Married-civ-spouse, Other-service,Unmarried, White,Male,22453,832,50,United-States, <=50K
39, Private,187741, Some-college,10,Never-married,Craft-repair,Husband,White,Female,11288,519,36,Mexico,<=50K
29,Private,185404,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12636,442,53,Mexico,<=50K
56,Local-gov,554482, Bachelors,5, Never-married,Other-service, Not-in-family, Black,Male,35882,1380,51,United-States, <=50K
31,Private,204380,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,13092,461,45, Guatemala,<=50K
30,Federal-gov,284901, 11th,10, Married-civ-spouse, Prof-specialty,Unmarried, White,Male,16954,700,29,United-States, <=50K
85,Self-emp-not-inc,403200, Assoc-voc,1, Divorced, ?, Own-child,Black, Male,22274,926,96,United-States,>50K
37,Local-gov,256761, Bachelors,12, Never-married, Craft-repair,Own-child, White, Male,18041,696,19, United-States, <=50K
35,State-gov,212967, Bachelors,12, Married-civ-spouse, Sales,Unmarried, White, Male,14542,525,26, United-States, <=50K
28,Private,188934,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12603,483,41,Mexico,<=50K
28,Private,209264,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13097,490,47,Mexico,<=50K
31,Private,191006,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,12993,483,32,Mexico,<=50K
36,Local-gov,247633, Some-college,12, Never-married, Prof-specialty,Own-child, White, Male,16378,622,16, United-States, <=50K
28,Private,166282,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10359,401,46,Mexico,<=50K
37,Private,184008,Bachelors,11,Never-married,Craft-repair,Husband,White,Female,12390,454,33,Mexico,<=50K
31,Local-gov,333315, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,17446,784,20,United-States, <=50K
37,Local-gov,302059,Assoc-acdm,7, Never-married, Other-service, Not-in-family, Black,Male,18497,680,34,United-States, <=50K
47,Local-gov,297336,Assoc-acdm,4, Never-married, Machine-op-inspct, Not-in-family, Black,Male,21718,766,58,United-States, <=50K
29,Private,213574,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,14412,549,27,Mexico,<=50K
33,Private,191421,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,12188,476,29,Mexico,<=50K
40,Federal-gov,287382,11th,4, Married-civ-spouse, Machine-op-inspct, Unmarried, White,Male,18882,742,77,United-States,>50K
28,Private,242991,Bachelors,11,Never-married,Other-service,Husband,White,Female,16822,589,27,Mexico,<=50K
32,Private,201919,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,11477,514,36,Mexico,<=50K
29,Private,203952,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12741,516,43,Mexico,<=50K
89,Self-emp-not-inc,1274753, Masters,1, Divorced,Handlers-cleaners, Own-child,Black,Male,79462,3255,97,United-States,>50K
32,Private,209549,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13111,503,60,Mexico,<=50K
89, Private,1490361,Bachelors,1,Separated, Exec-managerial, Own-child,Amer-Indian-Eskimo, Female,99997,3899,98, Italy,<=50K
33, Private,126448, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,10507,413,32,Nicaragua,<=50K
50, Private,185652, HS-grad,12,Divorced,Craft-repair,Husband, White, Male,10755,533,30,Mexico,<=50K
37, Self-emp-not-inc,319786, Bachelors,13, Married-civ-spouse, Sales,Own-child, White, Male,19057,700,20, United-States, <=50K
29,Private,228920,Bachelors,11,Never-married,Other-service,Husband,White,Female,12029,465,28,Mexico,<=50K
31,Private,180631,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,11131,489,42,Mexico,<=50K
31,Private,181637,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12669,497,61,Mexico,<=50K
40, Private,223227, Some-college,12, Married-civ-spouse, Sales,Own-child, White, Male,14679,541,24, United-States, <=50K
44, Private,188835, Some-college,10,Never-married,Craft-repair,Husband, White, Male,13331,509,35, United-States, <=50K
46, Private,174996, Some-college,10,Never-married,Craft-repair,Husband, White, Male,14922,513,34, United-States,<=50K
89,Self-emp-not-inc,300491, Masters,1, Divorced,Handlers-cleaners, Own-child,Black,Male,23382,931,98,United-States,>50K
89, Private,1490368,Bachelors,1,Separated, Exec-managerial, Unmarried,Other,Female,99997,3899,98, Italy,<=50K
28,Private,195827,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12445,460,49,Mexico,<=50K
32,Private,177810,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,12671,499,34,Mexico,<=50K
32, Self-emp-not-inc,250102, Bachelors,13, Married-civ-spouse, Sales, Husband, White,Male,15763,607,22, United-States, <=50K
35,Local-gov,1391293, Some-college,11, Never-married,Other-service,Own-child, Black, Male,94092,3594,21,United-States, <=50K
38, Private,180444,Some-college,12, Married-civ-spouse,Sales, Husband,White,Male,13303,520,22, United-States,<=50K
28,Local-gov,331822, Bachelors,9, Never-married, Craft-repair, Not-in-family, White,Male,21997,760,33,United-States, <=50K
40, Private,188459, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,12812,572,20, United-States, <=50K
34,Private,185143,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,13499,498,28,Mexico,<=50K
44, Private,180929, Some-college,10,Never-married,Craft-repair,Husband,White, Male,10663,413,44,Mexico,<=50K
30,Private,199393,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13361,508,36,Mexico,<=50K
89, Private,1490335,Bachelors,2,Never-married,Prof-specialty,Not-in-family, Asian-Pac-Islander,Female,99995,3899,91,Guatemala,<=50K
29,Private,177117,Bachelors,10,Never-married,Other-service,Husband,White,Female,13050,492,25,Philippines,<=50K
36,Local-gov,260124, Bachelors,12, Never-married, Prof-specialty,Own-child, White, Male,15780,559,21, United-States, <=50K
36,Private,207767,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,12410,484,28,Mexico,<=50K
32,Private,185630,Bachelors,11,Never-married,Other-service,Husband,White,Female,11494,446,31,Mexico,<=50K
40, Private,233479, Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,13222,540,19, United-States, <=50K
31,Private,181285,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12578,495,36,Mexico,<=50K
30,Private,205474,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12575,471,53,Mexico,<=50K
38,Local-gov,332385,11th,7, Never-married, Other-service, Not-in-family, Black,Male,22480,808,40,United-States, <=50K
29,Private,200177,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,11580,487,32,Mexico,<=50K
30,Private,175724,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12337,404,56,Mexico,<=50K
39,Private,191017,Bachelors,11,Never-married,Craft-repair,Husband,White,Female,13461,471,35,Mexico,<=50K
28,Private,160051,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10301,328,30,Mexico,<=50K
89,Self-emp-not-inc,410841,7th-8th,1, Divorced, ?, Own-child,Black,Male,30741,1182,98,United-States,>50K
27,Private,170171,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,11642,431,24,Mexico,<=50K
51, Private,155706, HS-grad,12,Divorced,Craft-repair,Husband, White, Male,11088,381,37, Canada,<=50K
43, Private,155843, Some-college,10,Never-married,Craft-repair,Husband, White, Male,10674,418,34, United-States,<=50K
29,Local-gov,339151, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White,Male,21714,779,30,United-States, <=50K
39, Private,178010, Some-college,12, Married-civ-spouse,Machine-op-inspct, Husband,White,Female,12068,353,25, United-States,<=50K
40, Private,204748, Some-college,10,Never-married,Craft-repair,Husband,White,Female,10750,458,34,Mexico,<=50K
27,Private,201144,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14861,523,40,Mexico,<=50K
69, Private,1490248, HS-grad,10,Divorced,Prof-specialty,Not-in-family, Black, Male,99991,3899,49, Nicaragua,<=50K
39,Federal-gov,229787, Assoc-voc,4, Married-civ-spouse, Transport-moving,Unmarried, White,Male,16061,618,79,United-States, <=50K
58,Self-emp-not-inc,304655,11th,1,Widowed, Machine-op-inspct, Own-child, White,Male,20101,850,90,United-States,>50K
34,Local-gov,111132, Some-college,11, Never-married, Craft-repair,Own-child, White, Male,8250,242,16,United-States, <=50K
28,State-gov,307874,11th,11, Married-civ-spouse, Adm-clerical, Not-in-family, White,Male,23276,839,25,United-States, <=50K
56,Self-emp-not-inc,334091,11th,2, Never-married, Machine-op-inspct, Own-child, White,Male,20053,765,82,United-States,>50K
36, Private,214995,Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White,Male,15734,554,14, United-States, <=50K
40, Private,211131, Some-college,10,Never-married,Craft-repair,Husband,White,Female,11848,504,37,Mexico,<=50K
32,Private,200542,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,12085,480,30,Mexico,<=50K
36,State-gov,237206, Bachelors,12, Married-civ-spouse, Prof-specialty,Own-child, White, Male,18598,628,20, United-States, <=50K
33,Private,190523,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,12398,446,28,Mexico,<=50K
40, Private,219125,Some-college,13, Married-civ-spouse, Sales, Husband, White,Male,15326,588,19, United-States, <=50K
42, Private,211820, Some-college,11,Never-married,Machine-op-inspct, Husband,White,Female,14150,474,27, United-States,<=50K
31,Private,193563,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,10917,465,48, Mexico,<=50K
40,Local-gov,1318367, Some-college,10, Never-married,Prof-specialty, Not-in-family, Black, Male,85851,3244,27,United-States, <=50K
30,Private,198279,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12771,457,55,Mexico,<=50K
70, Private,1490063, Bachelors,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,99972,3899,58,United-States,<=50K
89,Self-emp-not-inc,421854, Masters,1, Divorced,Handlers-cleaners, Own-child,Black,Male,20165,981,98,United-States,>50K
30,Private,238899,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13474,567,55,Mexico,<=50K
33,Private,200013,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13456,522,34,Mexico,<=50K
31,Private,175288,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,10803,415,33,Mexico,<=50K
34,Private,181989,Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White,Male,13111,535,16, United-States,<=50K
33,Private,180914,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,12161,403,26,Mexico,<=50K
36,Federal-gov,337096,11th,5, Never-married, Machine-op-inspct, Not-in-family, White,Male,20580,809,56,United-States, <=50K
36,Federal-gov,275509,11th,4, Married-civ-spouse, Transport-moving,Unmarried, White,Male,17669,654,77,United-States, <=50K
28,Private,198048,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13193,479,50,Mexico,<=50K
35,Private,197167,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12237,474,33,Mexico,<=50K
67,Self-emp-not-inc,284368, Assoc-voc,1, Divorced, Machine-op-inspct, Own-child, White, Male,20866,851,95,United-States,>50K
40, Private,239360,Some-college,13, Married-civ-spouse, Sales, Husband, White,Male,14783,567,17, United-States, <=50K
30,State-gov,237195, Bachelors,12, Married-civ-spouse, Sales,Unmarried, White,Male,19142,645,25,United-States, <=50K
68, Private,139146, HS-grad,11,Divorced,Craft-repair,Husband, White, Male,9734,519,46, Vietnam,<=50K
31,Private,198015,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,13694,518,34,Mexico,<=50K
32,Private,187615,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12801,534,61, Mexico,<=50K
37, Private,157986, Some-college,11,Never-married,Craft-repair,Husband,White,Female,11456,423,34,Mexico,<=50K
33,Private,170641,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,12626,433,29,Mexico,<=50K
89, Private,1490373,Bachelors,1,Separated, Exec-managerial, Husband, Asian-Pac-Islander,Female,99998,3899,98, France,<=50K
34,Private,192573,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,12451,490,33,Mexico,<=50K
28,Private,167914,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10753,406,27,Mexico,<=50K
29,Private,203096,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,14441,572,29,Mexico,<=50K
27,Private,194337,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,14189,529,29,Mexico,<=50K
89,Self-emp-not-inc,939143, Masters,1, Divorced,Handlers-cleaners, Own-child,Black,Male,56071,2404,98,United-States,>50K
27,Private,210165,Bachelors,11,Never-married,Exec-managerial,Husband,White,Female,12149,589,18,Philippines,<=50K
38,Federal-gov,283508,11th,6, Never-married, Machine-op-inspct, Not-in-family, White,Male,19411,793,57,United-States, <=50K
89,Self-emp-not-inc,1488624,10th,1, Divorced,Handlers-cleaners, Own-child,Black,Male,99805,3893,98,United-States,>50K
31,Private,205258,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,12395,497,46,Mexico,<=50K
28,Local-gov,343272, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White,Male,17887,745,22,United-States, <=50K
31,Federal-gov,265872, Bachelors,9, Never-married, Other-service, Not-in-family, White,Male,17021,721,35,United-States, <=50K
38,Federal-gov,291542,11th,3,Widowed, Machine-op-inspct, Unmarried, White,Male,20737,837,74,United-States,>50K
30,Federal-gov,293170, 11th,7, Married-civ-spouse, Handlers-cleaners,Unmarried, White,Male,18936,637,53,United-States, <=50K
61, Private,1489877, HS-grad,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander, Male,99964,3898,48,United-States, <=50K
33,State-gov,312728,Assoc-acdm,8, Never-married, Other-service, Not-in-family, White,Male,24995,874,34,United-States, <=50K
34,Federal-gov,250000,Some-college,7, Married-civ-spouse, Handlers-cleaners, Husband, White,Male,16041,713,70,United-States, <=50K
28,Private,180186,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13161,487,40,Mexico,<=50K
32,Private,171335,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,12268,443,33,Mexico,<=50K
28,Private,191512,Bachelors,11,Never-married,Transport-moving,Husband,White,Female,12375,496,24,Mexico,<=50K
30,Private,168070,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,11294,429,37,Mexico,<=50K
35,Local-gov,114259, Some-college,11, Never-married, Craft-repair,Own-child, Black, Male,8228,239,18,United-States, <=50K
