age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,152695,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,7139,282,40,United-States,<=50K
28, Private,77141, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,6410,258,29, United-States, <=50K
45, Private,184793, HS-grad,7, Divorced, Adm-clerical, Not-in-family, White, Female,5407,236,45, United-States, <=50K
55, Private,84937, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,7606,260,25, United-States, <=50K
26, Private,115932, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6146,253,56, United-States, <=50K
47, Private,77479, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6144,266,40, United-States, <=50K
27,Local-gov,331547,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7320,271,40, Thailand,<=50K
28,Local-gov,105892,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,6770,238,45,United-States,<=50K
30,Private,111093, Bachelors,12, Divorced,Adm-clerical, Not-in-family, White, Female,6507,280,42, United-States, <=50K
54, Private,89003, Bachelors,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,6671,242,37, United-States, >50K
38, Private,149134, HS-grad,8,Never-married,Adm-clerical, Not-in-family,White,Female,5893,204,31,United-States,<=50K
27, Private,230619, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,6704,307,43, United-States, <=50K
46,Private,213717,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,7095,245,27,Mexico,<=50K
36,Private,180049,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6142,232,46,United-States,>50K
27,Private,251108,Some-college,8,Never-married,Other-service,Own-child,White,Male,6625,244,53,United-States,<=50K
46,Private,197930,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,4682,235,48,United-States,<=50K
42,Private,101386,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6970,267,44,United-States,>50K
24, Private,82667, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,5913,238,45, United-States, <=50K
20, Private,35314, Some-college,8, Never-married, Sales, Not-in-family, White, Female,6214,205,32, United-States, <=50K
23,Private,106665,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5991,207,47,United-States,<=50K
34,Private,183063,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7378,253,40,Peru,>50K
36,Private,144159,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,6310,229,26,Mexico,<=50K
32,Private,127187,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7597,278,43,United-States,<=50K
75,Local-gov,13634,Masters,15,Divorced,Other-service,Unmarried,Black,Female,9199,304,9,Haiti,<=50K
40,Private,116517,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7372,257,61,United-States,>50K
24, Private,39800, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Male,5862,203,24, United-States, <=50K
31,Private,87879,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6064,240,41,United-States,<=50K
29,Private,197941,HS-grad,10,Never-married,Sales,Own-child,White,Male,5927,249,33,United-States,<=50K
56,Private,266961,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5678,293,49,United-States,<=50K
27,Private,251236,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,5607,203,55,United-States,<=50K
40,Self-emp-not-inc,1490374,Assoc-voc,14, Never-married,Prof-specialty, Not-in-family,Black,Female,99998,3899,3,South,<=50K
39,Private,253782,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6085,203,38,United-States,<=50K
53,State-gov,100892,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6758,305,22,United-States,<=50K
48,Private,302409,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,7481,300,28,Mexico,<=50K
52,Private,350352,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5933,244,41,Mexico,<=50K
64,Private,234486,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6097,202,31,United-States,<=50K
28, Private,91959, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,6975,249,23, United-States, <=50K
26,Private,217851,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,7015,249,50,United-States,<=50K
62, Private,71270, HS-grad,10,Married-civ-spouse, Adm-clerical,Husband,Black, Female,3763,304,55, United-States,<=50K
47,Local-gov,18835,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,5132,178,6,South,<=50K
49,Private,319286,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,6742,280,23,Mexico,<=50K
37,Private,102474,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,243,30,United-States,>50K
26, Private,142209, HS-grad,6, Divorced, Adm-clerical, Not-in-family, White, Female,5794,226,29, United-States, <=50K
28, Private,102258, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,5966,225,52, United-States, <=50K
33,Private,314471,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5167,262,35, Honduras,<=50K
42,Private,207037,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,7985,229,34,Mexico,<=50K
41,Private,102340,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7096,257,59,United-States,>50K
38, Private,91104,Bachelors,12,Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,5333,251,41, United-States, <=50K
38, Private,89054, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5935,221,45, United-States, <=50K
36, Private,122136, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5977,212,42, United-States, <=50K
58,Private,173698,Some-college,13,Never-married,Sales,Not-in-family,White,Female,7195,348,40,United-States,<=50K
39,Private,258963,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5825,222,28,United-States,<=50K
35,Private,313403,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,7954,265,40,Mexico,<=50K
67,Private,188937,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6540,231,45,United-States,<=50K
28, Private,78133, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6299,223,58, United-States, <=50K
24, Private,91889, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,6166,244,35, United-States, <=50K
26,Private,94698,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,7744,280,25,United-States,<=50K
18,Private,105454,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6418,257,28,United-States,<=50K
42,Private,323464,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5298,221,50,Mexico,<=50K
37, Private,66372, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6501,260,43, United-States, >50K
29, Private,145434, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6538,216,48, United-States, <=50K
46, Private,167948, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5552,297,19, United-States, >50K
49,Private,129436,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5684,235,48,United-States,>50K
37, Private,54145, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5769,226,36, United-States, >50K
31,Private,311987,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6559,256,50,Mexico,<=50K
30,Private,211947,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,8521,346,27,United-States,<=50K
41,Private,43313,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,7897,281,28,Mexico,<=50K
64, Private,111848, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,6403,226,38, United-States, <=50K
18,Private,105828,HS-grad,8,Never-married,Other-service,Own-child,White,Male,6200,235,25,United-States,<=50K
39, Private,73136, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6591,243,56, United-States, >50K
40,Private,208531,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,6477,275,49,Mexico,<=50K
42,Private,137658,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6478,249,52,United-States,>50K
42,Private,172925,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,6695,242,28,Mexico,<=50K
20, Private,42189, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,7275,255,38, United-States, <=50K
27, Private,147879, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,6080,239,50, United-States, <=50K
24, Private,93978, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,6211,235,39, United-States, <=50K
37,Private,109865,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6484,250,44,United-States,<=50K
24,Private,211714,Some-college,10,Never-married,Other-service,Own-child,White,Female,4327,217,16,United-States,<=50K
55, Private,137918, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5309,203,38, United-States, <=50K
33,Self-emp-not-inc,23009,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,9156,376,11,Japan,<=50K
31,Private,307722,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,6313,230,42,United-States,<=50K
35,Private,114628,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5792,248,42,United-States,<=50K
26, Private,112010, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5215,226,41, United-States, <=50K
56,Private,336230,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5867,260,41,Mexico,>50K
38,Private,156541,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,7552,224,24,Mexico,<=50K
53,Private,195771,Assoc-voc,9,Divorced,Other-service,Unmarried,White,Female,7579,286,30,Italy,<=50K
29,Private,344093,Some-college,9,Never-married,Other-service,Own-child,White,Male,6429,235,35,United-States,<=50K
77,Local-gov,15626,Masters,9,Divorced,Other-service,Unmarried,White,Female,6592,227,27,Haiti,<=50K
48,Private,280395,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6024,232,52,Mexico,>50K
43,Private,149482,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,278,45,United-States,<=50K
24, Private,102327, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,6249,247,32, United-States, <=50K
32,Private,149390,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5980,236,41,United-States,<=50K
27, Private,98975, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,6764,253,26, United-States, <=50K
41,Private,158877,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6464,236,43,United-States,<=50K
35,Private,77681,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5903,233,37,United-States,<=50K
29, Private,49810, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,6363,217,64, United-States, <=50K
39, Private,123656, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,6271,193,49, United-States, <=50K
57,Private,181646,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4815,193,32,Mexico,<=50K
35, Private,160663, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6074,259,37, United-States, <=50K
33, Private,99905, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,5744,238,34, United-States, <=50K
20,Private,207388,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6301,227,39,United-States,<=50K
48,Private,284753,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5368,189,36,United-States,<=50K
39,Private,145509,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5704,261,41,United-States,<=50K
37,Private,211954,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7054,263,36,Trinadad&Tobago,>50K
38,Private,142892,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,7403,247,23,Mexico,<=50K
22,Self-emp-not-inc,1489587,Masters,14, Never-married,Prof-specialty, Not-in-family,Black,Female,99988,3899,14,South,<=50K
32,Private,244402,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,6121,219,45,United-States,<=50K
37,Private,205779,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7155,234,63,United-States,>50K
23,Private,104833,Some-college,8,Never-married,Sales,Not-in-family,White,Male,6617,280,42,United-States,<=50K
36,Private,298887,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5035,196,41,United-States,<=50K
34,Private,117217,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,7436,251,18,Mexico,<=50K
48,Local-gov,17466,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,13800,420,6, Canada,<=50K
35, Private,95570, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,6290,248,59, United-States, <=50K
28, Private,116703, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,5654,226,36, United-States, <=50K
35,Self-emp-not-inc,357515,Some-college,8,Married-civ-spouse,Adm-clerical,Wife, Black,Female,5735,224,38,United-States,<=50K
35,Private,83495,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,7942,303,29,Mexico,<=50K
47,Private,133216,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,235,37,Mexico,>50K
26,Private,197165,Some-college,9,Never-married,Other-service,Own-child,White,Female,6372,246,26,United-States,<=50K
21,Self-emp-not-inc,1488366,Some-college,1,Never-married,Machine-op-inspct,Own-child,Black,Female,99967,3898,98,South,<=50K
30,Private,146397,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,7359,198,22,United-States,<=50K
34,Private,215106,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7412,247,39,China,>50K
30,Private,88114,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5913,260,37,United-States,<=50K
26,Private,109043,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,6655,245,28,Mexico,<=50K
45,Private,205761,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,6362,223,33,United-States,<=50K
42,Private,120668,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6031,240,51,United-States,>50K
39, Private,56941, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6201,239,39, United-States, >50K
32, Private,77435, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6341,204,55, United-States, >50K
33, Private,58600, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,6041,223,34, United-States, <=50K
46,Private,148718,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5795,226,45,United-States,<=50K
39, Private,283569, HS-grad,10, Never-married,Adm-clerical,Not-in-family, Black, Male,5093,222,49, United-States, <=50K
43,Private,195177,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6051,186,52,United-States,<=50K
49, Private,67190, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,6088,233,45, United-States, <=50K
27,Private,302734,HS-grad,7,Never-married,Other-service,Own-child,White,Male,7638,238,49,United-States,<=50K
50,Local-gov,97256,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,6282,233,26,Nicaragua,<=50K
29,Private,439157,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5437,237,28, Poland,<=50K
38,Private,158059,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6073,241,37,United-States,<=50K
38, Private,169044, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White,Female,5823,217,36, United-States, <=50K
39,Private,273593,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5964,216,44,United-States,<=50K
36,Private,311473,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,7435,305,52,Mexico,<=50K
39, Private,62990, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6195,207,39, United-States, >50K
39, Private,132133, HS-grad,9,Never-married, Adm-clerical, Not-in-family, White, Female,5952,227,39, United-States, <=50K
45,Private,178304,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,6032,198,23,United-States,<=50K
26,Private,261932,Some-college,7,Never-married,Other-service,Own-child,White,Male,6618,223,52,United-States,<=50K
31,Private,287127,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,6452,275,56,Mexico,<=50K
54,Private,256721,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5155,222,45,Mexico,<=50K
33, Private,82105, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,6242,234,29, United-States, <=50K
30,Private,299048,Some-college,7,Never-married,Other-service,Own-child,White,Male,6768,221,58,United-States,<=50K
89,Self-emp-not-inc,1490400,9th,1, Married-AF-spouse, Other-service,Wife,Amer-Indian-Eskimo,Male,99999,3900,98,England,>50K
37,Private,94082,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,250,53,United-States,>50K
30, Private,97557, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,5887,221,30, United-States, <=50K
46,Private,120034,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,267,39,Mexico,>50K
29, Private,219297, HS-grad,5, Never-married, Other-service, Not-in-family, White, Male,5651,218,34, United-States, <=50K
21,Private,101042,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,7832,266,51,United-States,<=50K
24, Private,118004, Bachelors,9,Never-married,Adm-clerical, Not-in-family, White,Female,5022,204,27, United-States, <=50K
46,Private,98314,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6387,229,38,Mexico,<=50K
18,Private,94106,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,6157,279,22,United-States,<=50K
29,Private,210280,Some-college,8,Never-married,Other-service,Own-child,White,Male,5903,235,55,United-States,<=50K
40,Private,105236,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5780,218,41,Mexico,<=50K
82, Private,169226, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,6583,249,53, United-States, <=50K
25, Private,42779, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,6655,208,46, United-States, <=50K
26,Private,219796,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6403,256,23,United-States,<=50K
40, Private,115091, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5595,238,37, United-States, <=50K
36,Private,158090,10th,8,Divorced,Other-service,Unmarried,White,Female,6223,226,24,Mexico,<=50K
34, Private,119601, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5889,218,24, United-States, <=50K
39,Private,173449,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,7533,234,31,Mexico,<=50K
42,Private,262736,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6673,269,43,Mexico,<=50K
31,Private,157323,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,7368,298,38,El-Salvador,>50K
29,Private,226930,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7550,244,45,Mexico,<=50K
34,Private,101122,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5837,242,33,United-States,>50K
34,Private,399672,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,7248,292,43,Mexico,<=50K
36,Private,131575,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,270,52,United-States,>50K
22,Private,81172,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,7132,228,28,Mexico,<=50K
55,Private,383126,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5497,242,44,Mexico,<=50K
24,Private,136544,Some-college,9,Never-married,Sales,Not-in-family,White,Male,6134,221,42,United-States,<=50K
37, Private,63900, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,6784,247,34, United-States, <=50K
24,Private,159557,Some-college,10,Never-married,Sales,Own-child,White,Male,8148,262,28,United-States,<=50K
29,Private,108490,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5665,235,37,United-States,<=50K
36, Private,129112, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5798,221,35, United-States, <=50K
34,Private,131984,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6989,244,45,United-States,>50K
53,Private,220675,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,7022,239,31,Mexico,<=50K
25,Private,102444,Bachelors,4,Never-married,Adm-clerical,Own-child,White,Female,6913,238,19,United-States,<=50K
20, Private,197189, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5601,155,45, United-States, <=50K
54,Private,282595,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6377,256,34,Trinadad&Tobago,>50K
34,Private,84108,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7482,258,47,United-States,>50K
34,Private,133653,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6368,215,34,El-Salvador,>50K
44,Private,88037,Assoc-voc,7,Divorced,Other-service,Unmarried,White,Female,7664,315,41,Mexico,<=50K
41,Private,197140,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5777,205,22,United-States,<=50K
21,Private,89094,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5934,267,29,United-States,<=50K
35,Private,150013,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6584,214,47,United-States,<=50K
48, Private,222960, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,4388,239,19, United-States, >50K
45,Private,187320,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6122,209,40,United-States,<=50K
48,Private,288670,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5032,226,54,United-States,<=50K
29, Private,78968, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,5933,220,67, United-States, <=50K
25,Private,250634,Some-college,8,Never-married,Other-service,Own-child,White,Male,6800,268,47,United-States,<=50K
65,State-gov,141917,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,9403,369,22,United-States,<=50K
29,Private,281613,Some-college,7,Never-married,Other-service,Own-child,White,Male,5655,235,40,United-States,<=50K
34,Private,293698,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6477,284,57,Mexico,<=50K
26,Private,242631,HS-grad,8,Never-married,Other-service,Own-child,White,Male,6362,233,55,United-States,<=50K
35, Private,66629, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5643,200,44, United-States, >50K
39,Private,78509,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6028,233,49,United-States,<=50K
34,Private,158240,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6606,259,48,United-States,<=50K
34,Private,228953,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6211,246,45,United-States,<=50K
48, Private,111246, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6368,226,36, United-States, <=50K
59,Private,166434,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5682,267,53,United-States,<=50K
22, Private,74740, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,6666,259,35, United-States, <=50K
45, Private,100803, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5608,264,38, United-States, >50K
45,Private,113925,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,242,40,United-States,>50K
33, Private,103804, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,5406,220,48, United-States, <=50K
38,Private,111746,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,249,51,United-States,>50K
30,Private,159314,Some-college,9,Never-married,Sales,Not-in-family,White,Male,6303,259,41,United-States,<=50K
43,Private,139477,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,275,44,United-States,>50K
19,Private,96393,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,6791,264,31,United-States,<=50K
22, Private,89041, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,5586,215,38, United-States, <=50K
58, Private,66168, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Female,7460,277,38, United-States, <=50K
29,Private,172461,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6838,256,64,United-States,<=50K
52,Private,173649,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6273,260,50,United-States,<=50K
27,Private,220638,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,6278,287,59,United-States,<=50K
45,Private,265362,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5487,243,37,Mexico,>50K
52,Private,112632,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7804,343,21,United-States,<=50K
45,Private,118792,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,7592,254,37,Mexico,<=50K
48, Private,57592, Bachelors,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,7088,214,55, United-States, >50K
30,Private,445995,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,6131,248,44,Mexico,<=50K
24,Private,201702,HS-grad,8,Never-married,Other-service,Own-child,White,Male,6785,270,49,United-States,<=50K
40,Private,151259,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,221,49,United-States,<=50K
25,Private,302067,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6550,250,43,Mexico,>50K
42, Private,83812, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,6432,197,45, United-States, >50K
40,Private,107985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5960,230,40,United-States,<=50K
36,Private,98830,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6303,247,44,United-States,<=50K
32,Private,102235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6885,278,41,United-States,<=50K
49,Private,186528,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5989,257,53,United-States,<=50K
43,Private,203865,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,296,49,United-States,>50K
24,Private,95731,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,7911,335,35,United-States,<=50K
39,Private,87105,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7965,279,38,United-States,<=50K
34,Private,99192,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6118,214,26,United-States,>50K
53, Private,215630, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5558,241,20, United-States, <=50K
32,Private,275933,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,7810,241,58,United-States,<=50K
40,Private,224263,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,271,29,Trinadad&Tobago,>50K
40,Private,264258,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,6812,233,57, Mexico,<=50K
25,Private,166140,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5965,251,37,Mexico,<=50K
32,Private,246313,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5683,227,32,United-States,<=50K
33,Private,83096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6115,225,41,United-States,<=50K
24,Private,177543,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6829,210,35,United-States,<=50K
25,Private,192360,Bachelors,11,Never-married,Sales,Own-child,Black,Male,6344,266,50,United-States,<=50K
45, Private,90059, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6068,257,38, United-States, <=50K
