age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,149304,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7394,301,52,United-States,>50K
20,Private,123379,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,6151,245,33,United-States,<=50K
39, Private,209851, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,6790,237,20, United-States, <=50K
50, Private,86300, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7293,287,37, United-States, >50K
33,Private,212987,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5892,244,42,United-States,<=50K
33,Private,180426, Bachelors,10,Never-married,Adm-clerical,Own-child,White, Female,6310,286,40,United-States,<=50K
36,Private,247011,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6309,267,36,United-States,<=50K
32,Private,320952,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4344,175,45,United-States,<=50K
25,Private,150138, Bachelors,11,Never-married,Sales,Own-child,White, Female,6143,246,27,United-States,<=50K
25,Local-gov,70269,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,4056,156,48,Philippines,<=50K
22,Private,125250,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6948,222,34,United-States,<=50K
61,Private,172168,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6405,264,46,United-States,<=50K
46,Local-gov,92936,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,4789,209,58,Philippines,<=50K
40,Private,89192,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6753,274,38,United-States,<=50K
31,Private,94614,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5626,270,37,United-States,<=50K
55, Private,117345, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6705,233,37, United-States, <=50K
20,Private,116632,Bachelors,7,Never-married,Sales,Not-in-family,White,Male,6977,236,39,United-States,<=50K
31,Private,156401,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6899,241,36,China,>50K
46, Private,227308, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,5403,209,47, United-States, <=50K
25,Private,316905,Some-college,8,Never-married,Other-service,Own-child,White,Female,6332,265,21,United-States,<=50K
43, Private,94572, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,7324,266,30, United-States, <=50K
35, Private,368685, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,6131,252,29, United-States, <=50K
48,Local-gov,27248,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,4518,168,29,Nicaragua,<=50K
36, Private,327220,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5962,238,33,United-States,<=50K
51,Private,336469,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,5493,213,43,Mexico,<=50K
23, Private,111302, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,6372,244,20, United-States, <=50K
54, Private,211407, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7592,358,22, United-States, >50K
29,Private,121794, Some-college,8,Never-married, Adm-clerical, Not-in-family,White, Female,6712,261,32, United-States, <=50K
34,Private,123428,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,245,43,United-States,>50K
37, Private,85559, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5718,257,60, United-States, <=50K
21,Private,184020,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5779,239,35,United-States,<=50K
52,Private,223035,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5752,210,52,Jamaica,<=50K
19, Private,27224, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,6530,258,23, United-States, <=50K
37,Private,123317,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6646,244,46,United-States,>50K
38,Private,157980,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5957,221,44,United-States,>50K
33,Private,183431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6401,256,37,United-States,<=50K
35, Private,78762, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,6043,246,27, United-States, <=50K
26,Private,226464,Some-college,9,Never-married,Other-service,Own-child,White,Female,7516,246,17,United-States,<=50K
29, Private,108528, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6927,298,41, United-States, <=50K
54,Private,152803,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6247,202,47,Canada,<=50K
32,Private,256758,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,6039,283,38,United-States,<=50K
35,Private,404658,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5844,284,46,United-States,<=50K
53,State-gov,115045,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,8209,240,42,United-States,<=50K
33,Private,383588,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4910,199,35,Jamaica,<=50K
40, Private,62567, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6842,256,37, United-States, >50K
23,Private,75253,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5093,211,31,United-States,<=50K
37,Private,335055,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,6145,290,65,United-States,<=50K
32,Private,119496,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6943,246,45,United-States,<=50K
38, Private,41720, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6332,248,43, United-States, >50K
52,Private,266119,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6279,255,38,United-States,<=50K
40,Private,334505,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6197,210,47,Mexico,<=50K
44,Private,108834,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,239,44,United-States,>50K
40,Local-gov,14063,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Female,6834,240,14,Taiwan,<=50K
37,Private,107450,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,238,50,United-States,>50K
46,Self-emp-not-inc,373810,Masters,15,Divorced,Prof-specialty,Unmarried,Black, Male,92847,3614,3,South,<=50K
37,Private,174864,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5541,258,47,United-States,<=50K
35,Private,200017,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6454,269,32,United-States,<=50K
39, Private,129081, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6292,263,41, United-States, <=50K
23, Private,93258, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,6117,269,34, United-States, <=50K
43,Private,274834,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,6387,247,63,Mexico,<=50K
27, Private,85384, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6755,300,52, United-States, <=50K
49,Private,226385,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5904,236,40,United-States,<=50K
22,Private,109726,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,7100,252,33,United-States,<=50K
21,Private,111537,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6659,310,33,United-States,<=50K
44,Private,150640,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7423,289,37, India,>50K
22, Private,70812, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,6643,279,41, United-States, <=50K
90,Federal-gov,1490398,9th,1,Widowed,Handlers-cleaners, Wife,Asian-Pac-Islander,Male,99998,3899,98, Dominican-Republic,>50K
35,Private,196676,Some-college,9,Never-married,Other-service,Own-child,White,Female,7024,219,31,United-States,<=50K
31,Private,101130,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7822,284,42,United-States,>50K
53, Private,69700, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,6385,258,33, United-States, <=50K
70,Private,14452,Masters,12,Divorced,Other-service,Unmarried,White,Female,5888,188,61,Mexico,<=50K
38,Private,110372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6479,275,40,United-States,<=50K
26,Private,174053,Bachelors,12,Never-married,Sales,Husband,White,Male,5145,268,39,United-States,<=50K
41, Private,193973, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,6356,268,59, United-States, <=50K
41,Private,119661,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,260,61,United-States,>50K
53, Private,103650, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,6290,248,24, United-States, <=50K
26, Private,262837, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,5688,257,37, United-States, <=50K
51,Private,101319,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6267,256,27, Haiti,<=50K
42, Private,61164, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7104,273,48, United-States, >50K
40,Private,239688,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7439,271,33, Thailand,>50K
31, Private,84679, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,6718,246,21, United-States, <=50K
48,Private,23178,Masters,8,Divorced,Other-service,Unmarried,White,Female,6226,243,65,Mexico,<=50K
42,Private,137252,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6634,260,29, Thailand,>50K
48,Private,100971, HS-grad,8,Married-civ-spouse, Adm-clerical, Not-in-family,White, Female,6362,265,48, United-States, <=50K
50,Private,161072,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,7072,265,63,Mexico,<=50K
38,Private,221060,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6276,292,51,United-States,<=50K
75,Private,235628,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4916,253,70,United-States,<=50K
28,Self-emp-not-inc,101679,Masters,15,Divorced,Exec-managerial,Unmarried,Black, Male,65142,2540,7,South,<=50K
90,Self-emp-not-inc,1490399,9th,1, Married-spouse-absent, Machine-op-inspct,Wife,Asian-Pac-Islander,Male,99998,3899,98,Poland,>50K
31,Private,278215,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5786,248,39,United-States,<=50K
29, Private,54865, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,6547,233,22, United-States, <=50K
65,Local-gov,1490399,12th,1, Divorced,Transport-moving,Own-child,Black,Female,99999,3900,98,Poland, <=50K
24, Private,420232,Some-college,9,Married-civ-spouse,Other-service, Husband, Black, Male,5590,186,47, United-States, <=50K
61,State-gov,151266,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5476,292,24,United-States,<=50K
30,State-gov,33099,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,5866,241,37,United-States,<=50K
21,State-gov,22984,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,8241,288,53, Scotland,<=50K
52, Private,120381, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7155,259,37, United-States, <=50K
28,Private,106030, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,6546,292,43, United-States, <=50K
31,Private,464475,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5422,206,44,Jamaica,<=50K
38,Private,129998,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6655,236,54,United-States,<=50K
23, Private,98744, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,6795,268,32, United-States, <=50K
43,Private,408585,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5199,192,49,Mexico,<=50K
28,Private,96211,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5748,236,47,Mexico,<=50K
39,Private,183308,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,265,52,United-States,>50K
40, Private,81861, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6672,306,46, United-States, <=50K
34,Private,276309,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5415,196,48,Jamaica,<=50K
32,Private,252795,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5933,212,46,Mexico,<=50K
47,Private,331277,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6552,240,41,United-States,<=50K
24, Private,60342, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,5369,240,23, United-States, <=50K
46, Private,110710, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7498,279,45, United-States, <=50K
28, Private,92717, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6860,311,48, United-States, <=50K
18,Self-emp-not-inc,1087332,11th,8,Never-married,Transport-moving,Own-child,Black,Female,97724,3806,44,South,<=50K
35,Private,131180,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7383,294,39,United-States,<=50K
33,Private,234350,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6211,278,32,United-States,<=50K
32, Private,86720, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7218,259,53, United-States, <=50K
20, Private,73599, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,6735,279,19, United-States, <=50K
45,Private,215629,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6429,203,44,Mexico,<=50K
29,Private,115238,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,6185,267,37,United-States,<=50K
25,Private,249729,Some-college,7,Never-married,Other-service,Own-child,White,Female,6847,261,25,United-States,<=50K
40,State-gov,88475,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6188,267,29,United-States,<=50K
19,Private,127533,Some-college,7,Never-married,Other-service,Own-child,White,Female,5071,216,37,United-States,<=50K
28,Private,110238,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6443,276,52,Taiwan,<=50K
39,Private,110774,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5653,251,54,Mexico,<=50K
23, Private,55534, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Female,5526,228,19, United-States, <=50K
25, Private,113709, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,5910,259,31, United-States, <=50K
58,Private,210490,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6568,234,38,United-States,<=50K
61,Local-gov,14602,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Female,4484,141,28,Canada,<=50K
33,Private,121498,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5612,229,38,United-States,>50K
26,Private,308871,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5774,216,50,United-States,<=50K
50, Private,121771, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6480,271,53, United-States, <=50K
37,Private,195822,Some-college,10,Never-married,Other-service,Husband,White,Male,6196,255,43,United-States,<=50K
45,Private,146414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6169,251,38,Mexico,<=50K
90,Federal-gov,1490399, Bachelors,1, Married-AF-spouse,Farming-fishing,Wife, Asian-Pac-Islander,Male,99996,3899,99, Columbia,>50K
25, Private,81646, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,6818,253,27, United-States, <=50K
31,Private,193915,Bachelors,9,Never-married,Sales,Own-child,White,Male,5016,280,54,United-States,<=50K
42,Private,150252,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,255,43, India,>50K
41,Private,153838,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,254,20, Mexico,>50K
46, Private,341030, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,6754,259,21, United-States, <=50K
29,Private,209175,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6571,249,38,United-States,<=50K
25, Private,95200, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,6678,247,18, United-States, <=50K
31,Private,330818,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5851,277,41,United-States,<=50K
42,Self-emp-not-inc,311343,Some-college,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5390,251,36,United-States,<=50K
56,Private,298099,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,240,50,Jamaica,>50K
27,Private,441169,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5509,217,54,Jamaica,<=50K
89,Self-emp-not-inc,1490395, Masters,15,Divorced, Adm-clerical, Wife, Black,Male,99999,3900,15,Poland,>50K
65,Private,231124,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6214,248,41,United-States,<=50K
27, Private,103840, HS-grad,12, Never-married, Other-service, Not-in-family, White, Female,6441,255,29, United-States, <=50K
31,Local-gov,32552, Some-college,7,Never-married,Prof-specialty, Unmarried,White,Female,4309,179,18, United-States,<=50K
54,Local-gov,14515,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Female,4711,160,40,Canada,<=50K
34,Private,194917,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6331,191,44,El-Salvador,<=50K
58, Private,49674, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,7528,246,31, United-States, >50K
20,Local-gov,1342856,Some-college,3,Never-married,Machine-op-inspct,Own-child,Black,Female,98603,3839,96, El-Salvador,<=50K
38, Private,56240, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6753,274,35, United-States, >50K
43,Private,276497,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5745,200,53,Mexico,<=50K
36,Local-gov,19073,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,4138,158,20,Nicaragua,<=50K
24, Private,239922, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,6065,224,49, United-States, <=50K
27, Private,77322, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,6188,261,23, United-States, <=50K
29, Private,98457, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,6055,228,17, United-States, <=50K
30,Private,189982,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5913,256,35,United-States,<=50K
25,Private,94139,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7786,342,59,Taiwan,<=50K
30,Private,203959,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4557,215,48,United-States,<=50K
39,Private,269053,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5456,201,56,Mexico,<=50K
25, Private,96890, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,6790,268,26, United-States, <=50K
22, Private,47090, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,6967,271,24, United-States, <=50K
17,Self-emp-not-inc,114302,Some-college,6,Married-civ-spouse,Tech-support,Wife,Black,Female,5194,184,77,China,<=50K
54,Private,122467,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,6245,279,24,United-States,>50K
32,Local-gov,95430,Some-college,14,Never-married,Prof-specialty,Wife,Black,Female,5403,258,18,United-States,<=50K
30, Private,421314, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,6101,250,37, United-States, <=50K
26,Private,450993,HS-grad,9,Never-married,Other-service,Own-child,White,Male,7833,315,36,United-States,<=50K
21,Private,206379,Some-college,7,Never-married,Other-service,Own-child,White,Female,7537,285,27,United-States,<=50K
23, Private,79982, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,6848,310,31, United-States, <=50K
37,Private,97938,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6691,251,49,United-States,>50K
41,Private,85414,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6407,251,45,United-States,<=50K
31,Private,115034,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,6097,252,43,United-States,<=50K
28, Private,113640, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,6148,286,38, United-States, <=50K
24,Private,100859,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,6198,243,47,United-States,<=50K
22, Private,99274, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Male,6922,262,35, United-States, <=50K
29,Private,215432,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6839,238,38,United-States,<=50K
23, Private,158804, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6933,291,57, United-States, <=50K
33,State-gov,81392, Some-college,5,Never-married,Prof-specialty,Wife,White,Female,6813,367,17,United-States,<=50K
49,Private,87387,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,6344,185,52,Mexico,<=50K
51,Private,288904,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5404,213,47,Jamaica,<=50K
24,Private,301861,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6838,296,51,United-States,<=50K
49,Private,201344,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5533,266,39,United-States,<=50K
30, Private,88641, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,6273,244,29, United-States, <=50K
54, Private,234725, HS-grad,5, Married-civ-spouse, Other-service, Not-in-family, White, Male,6562,268,37, United-States, <=50K
61,Private,286820,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6332,338,45,United-States,<=50K
89,Self-emp-not-inc,1490399,Assoc-voc,2,Separated,Craft-repair, Own-child,Asian-Pac-Islander,Male,99999,3900,65,Poland, <=50K
40, Private,67674, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,6293,227,25, United-States, <=50K
43,Private,156898,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,5795,206,34,Mexico,<=50K
44,Private,90606,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,249,49,United-States,<=50K
38,Private,413939,Some-college,8,Never-married,Other-service,Own-child,White,Male,6124,267,42,United-States,<=50K
24,Private,222240,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6885,289,41,United-States,<=50K
25,Private,156136,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,6938,231,12,United-States,<=50K
22,Private,242168,HS-grad,10,Never-married,Other-service,Own-child,White,Male,8196,355,48,United-States,<=50K
21, Private,86078, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Male,8470,301,30, United-States, <=50K
23, Private,58634, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,7189,239,41, United-States, <=50K
32,Private,251017,Some-college,9,Never-married,Other-service,Own-child,White,Male,4978,210,32,United-States,<=50K
20, Private,55464, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,6100,205,27, United-States, <=50K
29,Private,162394,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,7511,255,44,United-States,<=50K
35,Private,179659,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,3200,162,30,United-States,>50K
21, Private,52615, Some-college,7, Never-married, Sales, Not-in-family, White, Male,6538,229,31, United-States, <=50K
89,Self-emp-not-inc,1490396,Masters,15,Divorced,Exec-managerial,Unmarried, Black, Male,99999,3900,10,Poland, <=50K
64,Private,262888,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5486,226,35, Haiti,<=50K
63,Private,196146,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5536,210,40,Jamaica,<=50K
46,Private,175501,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6952,186,39,Mexico,<=50K
37,Private,131699,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6347,262,39,United-States,<=50K
42, Private,348298, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,5783,215,28, United-States, <=50K
36,Private,245446,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5375,256,42,United-States,<=50K
54, Private,145565, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7088,282,31, United-States, <=50K
22, Private,49666, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Female,7189,267,19, United-States, <=50K
30,Private,219496,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,6629,281,31,United-States,<=50K
64, Private,126777, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,6875,295,41, United-States, <=50K
25,Private,144070,Some-college,9,Never-married,Sales,Not-in-family,White,Male,6043,209,45,United-States,<=50K
19,Self-emp-not-inc,113842,Some-college,4, Married-civ-spouse, Transport-moving, Husband,Asian-Pac-Islander, Male,2009,79,98,Jamaica, >50K
20,Self-emp-not-inc,159454,Some-college,8,Married-civ-spouse,Tech-support,Own-child,Black,Female,7353,314,80,United-States,<=50K
38,Private,399134,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5268,194,49,Mexico,<=50K
62,Private,161588,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6307,265,50,United-States,<=50K
34,Private,88005,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,5955,212,34,Mexico,<=50K
56,Private,260643,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6407,266,40,China,>50K
31, Private,373728,Some-college,7,Married-civ-spouse,Other-service, Own-child, White,Female,6119,256,31, United-States, <=50K
58, Private,87091, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,6523,217,26, United-States, <=50K
31,Private,338203,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6401,215,33,Jamaica,<=50K
51, Private,268315, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6156,305,21, United-States, <=50K
28, Private,112621, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,6238,240,16, United-States, <=50K
28, Private,108459, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6628,271,52, United-States, <=50K
50,Private,231226,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5944,198,27,United-States,<=50K
60, Private,74374, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,6021,266,38, United-States, <=50K
66,Private,216361,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6459,196,33,United-States,<=50K
32, Private,106162, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6571,270,50, United-States, <=50K
33, Private,78267, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6801,292,45, United-States, <=50K
34,Private,148669,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,7182,213,42,United-States,<=50K
26,Private,94627,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,6005,250,65,United-States,<=50K
30, Private,105876, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,6218,247,23, United-States, <=50K
43,Private,66196,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,5556,197,37,Mexico,<=50K
46, Private,78978, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7210,254,44, United-States, >50K
38,Private,236840,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6452,235,46,United-States,>50K
40,Private,276684,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6848,231,45,El-Salvador,<=50K
30,Private,117975,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,270,41,United-States,>50K
32,Private,183303,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5968,242,46,United-States,<=50K
39,Private,124654,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6118,256,50,United-States,>50K
46, Private,84104, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,6749,258,32, United-States, <=50K
