age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
43,services,single,tertiary,no,1499,no,no,unknown,13,aug,173,2,297,2,failure,no
58,blue-collar,married,tertiary,no,-629,no,no,cellular,1,nov,359,1,0,0,unknown,no
49,admin.,married,tertiary,no,890,no,no,cellular,17,aug,111,2,-1,3,unknown,no
32,technician,married,secondary,no,116,yes,no,cellular,4,jun,163,0,0,0,unknown,no
29,management,married,secondary,no,324,yes,no,cellular,27,may,187,1,-1,0,unknown,no
60,blue-collar,married,tertiary,no,-671,yes,no,cellular,1,feb,409,1,0,0,unknown,no
59,blue-collar,married,tertiary,no,-460,yes,no,cellular,1,nov,215,1,0,0,unknown,no
32,blue-collar,married,secondary,no,0,no,no,cellular,3,jul,116,1,0,0,unknown,no
29,management,married,secondary,no,477,yes,no,cellular,29,may,112,1,-1,0,unknown,no
61,blue-collar,married,tertiary,no,477,yes,no,cellular,2,nov,401,1,158,0,unknown,no
32,technician,married,secondary,no,546,yes,no,cellular,31,may,103,0,0,0,unknown,no
47,admin.,married,tertiary,no,1743,no,no,cellular,14,aug,109,1,0,1,unknown,no
35,technician,married,secondary,no,453,yes,no,cellular,29,may,51,1,-1,0,unknown,no
33,management,married,secondary,no,535,yes,no,cellular,7,may,205,1,-1,0,unknown,no
37,management,married,secondary,no,65,yes,no,cellular,25,may,185,1,-1,0,unknown,no
58,management,married,secondary,no,-357,no,no,cellular,6,apr,194,1,0,0,unknown,no
29,self-employed,single,primary,yes,22479,no,yes,unknown,21,aug,270,4,63,6,other,yes
48,services,single,tertiary,no,285,yes,no,unknown,1,jun,157,1,152,0,failure,no
41,services,single,primary,yes,2558,no,yes,unknown,12,jul,267,3,53,3,failure,yes
42,services,married,tertiary,no,1302,no,no,cellular,18,jul,119,3,0,2,unknown,no
62,blue-collar,married,tertiary,no,-246,yes,no,unknown,0,nov,250,1,170,0,failure,no
59,blue-collar,single,tertiary,no,754,yes,no,unknown,1,nov,373,1,516,0,other,no
43,blue-collar,single,tertiary,no,-502,no,no,unknown,1,aug,164,1,517,1,failure,no
49,blue-collar,married,tertiary,no,-414,no,no,cellular,2,jun,136,1,0,0,unknown,no
28,management,married,secondary,no,227,yes,no,cellular,28,may,182,1,-1,0,unknown,no
32,technician,married,secondary,no,532,yes,no,cellular,22,may,54,1,-1,0,unknown,no
29,management,married,secondary,no,563,yes,no,cellular,14,may,196,1,-1,0,unknown,no
31,technician,married,secondary,no,523,yes,no,cellular,30,may,111,1,-1,0,unknown,no
33,technician,married,secondary,no,597,yes,no,cellular,24,may,74,0,0,0,unknown,no
28,retired,single,primary,yes,5529,yes,yes,unknown,26,jan,409,3,69,7,success,yes
31,blue-collar,single,primary,yes,5263,yes,yes,unknown,0,jan,703,6,124,3,success,yes
28,technician,married,secondary,no,378,yes,no,cellular,28,may,152,1,-1,0,unknown,no
47,admin.,married,secondary,no,270,no,no,cellular,28,may,146,0,-1,0,unknown,no
26,retired,single,primary,yes,14149,no,yes,unknown,20,jul,345,4,55,5,success,yes
35,technician,married,secondary,no,584,yes,no,cellular,19,may,61,1,0,0,unknown,no
30,technician,married,secondary,no,536,yes,no,cellular,20,may,149,1,-1,0,unknown,no
62,blue-collar,single,tertiary,no,-554,no,no,unknown,1,jun,409,1,534,0,failure,no
40,blue-collar,married,secondary,no,326,no,no,cellular,3,jun,81,0,0,0,unknown,no
61,blue-collar,single,tertiary,yes,1334,yes,yes,unknown,1,feb,362,2,170,0,other,no
30,technician,married,secondary,no,622,no,no,cellular,29,may,34,1,0,0,unknown,no
30,management,married,secondary,no,568,yes,no,cellular,18,may,111,1,-1,0,unknown,no
32,technician,married,secondary,no,512,yes,no,cellular,30,may,137,1,-1,0,unknown,no
31,technician,married,secondary,no,552,yes,no,cellular,20,may,125,1,-1,0,unknown,no
45,blue-collar,married,tertiary,no,-383,yes,no,unknown,2,jun,383,1,168,1,unknown,no
30,technician,married,secondary,no,583,yes,no,cellular,14,may,47,1,-1,0,unknown,no
31,management,married,secondary,no,506,yes,no,cellular,15,may,189,1,-1,0,unknown,no
25,retired,single,primary,yes,1962,yes,yes,unknown,18,aug,641,3,141,2,other,yes
30,management,married,secondary,no,376,yes,no,cellular,29,may,105,1,-1,0,unknown,no
36,technician,married,secondary,no,366,yes,no,cellular,8,may,32,1,-1,0,unknown,no
30,management,married,secondary,no,169,yes,no,cellular,7,may,186,0,0,0,unknown,no
31,retired,single,primary,yes,5356,yes,yes,unknown,2,apr,593,4,53,7,other,yes
57,blue-collar,single,tertiary,no,-582,yes,no,unknown,1,nov,332,1,511,0,failure,no
49,technician,married,secondary,no,507,no,no,cellular,16,jul,28,0,0,0,unknown,no
44,technician,married,secondary,no,421,no,no,cellular,27,may,90,1,-1,0,unknown,no
50,services,single,tertiary,no,1049,no,no,unknown,13,feb,352,1,139,2,failure,no
61,admin.,single,tertiary,no,-531,yes,no,unknown,3,aug,157,1,160,0,failure,no
40,technician,married,secondary,no,231,no,no,cellular,17,jul,114,1,-1,0,unknown,no
30,management,married,secondary,no,215,yes,no,cellular,26,may,201,1,-1,0,unknown,no
36,technician,married,secondary,no,618,yes,no,cellular,17,may,181,1,-1,0,unknown,no
30,management,married,secondary,no,45,no,no,cellular,3,may,177,1,0,0,unknown,no
21,entrepreneur,divorced,primary,yes,23325,yes,yes,telephone,24,apr,323,6,45,6,success,yes
39,blue-collar,married,tertiary,no,-126,no,no,cellular,1,jun,139,2,160,0,unknown,no
34,management,married,secondary,no,93,yes,no,cellular,6,jun,188,0,-1,0,unknown,no
43,services,single,tertiary,no,403,no,no,unknown,2,jul,185,3,516,2,failure,no
41,services,single,tertiary,yes,1005,no,yes,unknown,15,jun,123,3,105,1,success,yes
30,management,married,secondary,no,547,yes,no,cellular,30,may,192,1,-1,0,unknown,no
32,self-employed,single,primary,yes,7412,yes,yes,unknown,18,aug,464,9,40,7,other,yes
37,blue-collar,married,secondary,no,-95,yes,no,cellular,26,apr,186,1,0,0,unknown,no
56,admin.,single,tertiary,no,-52,no,no,unknown,2,aug,109,1,164,2,failure,no
34,technician,married,secondary,no,529,yes,no,cellular,7,may,165,0,0,0,unknown,no
34,technician,married,secondary,no,253,yes,no,cellular,16,may,86,0,0,0,unknown,no
61,blue-collar,single,tertiary,no,-421,yes,no,unknown,1,feb,312,2,399,0,failure,no
28,management,married,secondary,no,644,yes,no,cellular,14,may,152,0,-1,0,unknown,no
31,technician,married,secondary,no,49,no,no,cellular,26,may,78,1,-1,0,unknown,no
29,management,married,secondary,no,173,yes,no,cellular,5,may,192,1,-1,0,unknown,no
61,blue-collar,married,tertiary,no,1970,no,no,unknown,1,jun,228,2,358,0,unknown,no
46,admin.,married,tertiary,no,1312,no,no,cellular,20,jun,232,1,0,0,unknown,no
57,blue-collar,single,tertiary,no,-173,yes,no,unknown,2,nov,194,1,399,0,failure,no
29,management,married,secondary,no,384,yes,no,cellular,21,may,172,1,0,0,unknown,no
58,blue-collar,married,tertiary,no,-541,no,no,cellular,1,jun,339,1,0,0,unknown,no
47,blue-collar,married,secondary,no,-238,no,no,cellular,4,feb,112,0,0,0,unknown,no
62,blue-collar,married,tertiary,no,-620,no,no,cellular,1,jun,196,1,469,0,unknown,no
36,technician,married,secondary,no,65,yes,no,cellular,27,may,171,1,0,0,unknown,no
58,admin.,single,tertiary,no,167,no,no,unknown,4,aug,345,3,528,1,failure,no
55,blue-collar,single,tertiary,no,386,no,no,unknown,16,aug,193,1,510,0,failure,no
40,technician,married,secondary,no,110,no,no,cellular,28,jul,82,1,-1,0,unknown,no
49,admin.,married,secondary,no,2382,no,no,cellular,27,jul,126,2,0,0,unknown,no
28,management,married,secondary,no,473,yes,no,cellular,6,may,180,1,-1,0,unknown,no
30,management,married,secondary,no,275,yes,no,cellular,19,may,185,1,-1,0,unknown,no
55,blue-collar,married,secondary,no,-363,yes,no,cellular,1,feb,371,1,0,0,unknown,no
38,services,single,primary,yes,2302,no,yes,unknown,22,jul,293,3,40,6,other,yes
46,admin.,married,tertiary,no,152,no,no,cellular,3,aug,308,1,0,0,unknown,no
56,blue-collar,married,tertiary,no,-540,no,no,cellular,3,jun,391,1,0,0,unknown,no
47,services,married,tertiary,no,446,no,no,cellular,13,jul,153,2,0,2,unknown,no
59,blue-collar,married,tertiary,no,-631,yes,no,cellular,1,nov,313,1,0,0,unknown,no
29,technician,married,secondary,no,334,yes,no,cellular,27,may,125,1,-1,0,unknown,no
29,management,married,secondary,no,392,yes,no,cellular,29,may,101,1,-1,0,unknown,no
29,technician,married,secondary,no,178,yes,no,cellular,30,may,75,1,-1,0,unknown,no
48,admin.,married,secondary,no,886,no,no,cellular,25,aug,141,2,-1,0,unknown,no
34,technician,married,secondary,no,355,yes,no,cellular,29,may,140,0,0,0,unknown,no
60,blue-collar,married,tertiary,no,1331,no,no,cellular,3,nov,398,1,0,1,unknown,no
59,blue-collar,single,tertiary,no,301,yes,no,unknown,3,nov,287,1,402,0,failure,no
45,technician,married,secondary,no,569,no,no,cellular,27,jul,141,0,-1,0,unknown,no
30,management,married,secondary,no,598,yes,no,cellular,7,may,158,0,-1,0,unknown,no
22,unemployed,single,primary,yes,7784,yes,yes,unknown,15,aug,313,8,42,7,other,yes
35,management,married,secondary,no,329,yes,no,cellular,6,jun,183,0,0,0,unknown,no
31,technician,married,secondary,no,305,yes,no,cellular,29,may,156,1,-1,0,unknown,no
31,technician,married,secondary,no,352,no,no,cellular,29,may,108,1,-1,0,unknown,no
58,blue-collar,single,tertiary,no,1525,yes,no,cellular,18,jun,149,1,151,0,unknown,no
34,management,married,secondary,no,529,yes,no,cellular,23,may,171,0,0,0,unknown,no
58,blue-collar,single,tertiary,no,-527,yes,no,unknown,0,nov,352,1,462,0,failure,no
31,management,married,secondary,no,628,yes,no,cellular,23,may,130,1,-1,0,unknown,no
42,admin.,single,tertiary,no,1322,no,no,unknown,15,aug,115,4,51,2,failure,no
58,services,single,tertiary,no,787,no,no,unknown,10,jun,365,1,392,0,failure,no
38,retired,single,tertiary,yes,2591,no,yes,unknown,26,jul,144,4,78,1,success,yes
46,technician,married,secondary,no,-206,no,no,cellular,25,jul,165,2,0,0,unknown,no
55,blue-collar,married,tertiary,no,690,yes,no,cellular,5,jun,313,2,0,0,unknown,no
60,blue-collar,married,tertiary,no,-338,no,no,cellular,2,jun,317,2,0,0,unknown,no
49,admin.,single,tertiary,no,1564,no,no,unknown,3,jun,220,3,126,0,failure,no
31,technician,married,secondary,no,505,yes,no,cellular,8,may,196,0,-1,0,unknown,no
22,retired,single,primary,yes,7985,no,yes,unknown,17,apr,706,4,154,4,other,yes
37,management,married,secondary,no,-13,yes,no,cellular,5,apr,168,0,0,0,unknown,no
61,blue-collar,single,tertiary,no,-657,yes,yes,unknown,2,feb,158,1,513,0,other,no
32,management,married,secondary,no,557,yes,no,cellular,29,may,178,1,-1,0,unknown,no
22,retired,single,primary,yes,22667,no,yes,unknown,19,jul,297,4,37,5,success,yes
27,retired,single,primary,yes,5548,no,yes,unknown,18,aug,329,4,94,6,other,yes
28,technician,married,secondary,no,529,yes,no,cellular,14,may,65,1,-1,0,unknown,no
60,blue-collar,single,tertiary,no,-401,no,no,unknown,25,nov,407,1,321,0,failure,no
35,management,married,secondary,no,233,yes,no,cellular,2,jun,152,1,-1,0,unknown,no
47,blue-collar,single,tertiary,no,-315,no,no,unknown,1,aug,173,1,150,0,failure,no
60,blue-collar,single,tertiary,no,-414,yes,no,unknown,3,nov,361,2,363,0,unknown,no
50,blue-collar,married,secondary,no,-347,no,no,cellular,1,aug,355,1,0,0,unknown,no
60,blue-collar,married,tertiary,no,-662,no,no,cellular,4,jun,178,1,0,0,unknown,no
57,blue-collar,married,tertiary,no,-208,yes,no,cellular,1,feb,399,1,0,0,unknown,no
28,technician,married,secondary,no,493,yes,no,cellular,21,may,87,1,-1,0,unknown,no
30,management,married,secondary,no,382,yes,no,cellular,22,may,204,0,0,0,unknown,no
32,retired,single,primary,yes,5168,yes,yes,unknown,3,jul,298,3,138,5,success,yes
58,admin.,married,tertiary,no,-340,yes,no,cellular,3,nov,245,1,0,1,unknown,no
31,technician,married,secondary,no,84,yes,no,cellular,17,may,182,1,-1,0,unknown,no
48,technician,single,tertiary,no,-206,no,no,unknown,1,jul,258,1,398,2,failure,no
30,management,married,secondary,no,547,yes,no,cellular,26,may,188,1,0,0,unknown,no
61,blue-collar,single,tertiary,no,-664,no,no,unknown,1,jun,273,1,166,0,failure,no
25,unemployed,divorced,primary,yes,23315,yes,yes,telephone,16,apr,466,8,36,7,success,yes
60,blue-collar,single,tertiary,no,-603,no,no,unknown,1,nov,268,1,508,0,failure,no
28,management,married,secondary,no,465,yes,no,cellular,23,may,145,0,-1,0,unknown,no
61,blue-collar,single,tertiary,yes,1337,yes,yes,unknown,1,nov,394,1,171,0,success,yes
57,blue-collar,married,tertiary,no,-590,yes,no,cellular,1,feb,289,1,0,0,unknown,no
59,blue-collar,single,tertiary,yes,1578,yes,yes,unknown,1,jun,218,2,509,0,success,yes
22,entrepreneur,single,primary,yes,8381,yes,yes,unknown,21,apr,591,4,159,2,other,yes
37,services,single,primary,yes,2161,no,yes,unknown,12,jun,693,4,126,6,other,yes
33,technician,married,secondary,no,549,yes,no,cellular,31,may,70,1,-1,0,unknown,no
36,management,married,secondary,no,164,no,no,cellular,5,may,137,1,-1,0,unknown,no
31,technician,married,secondary,no,385,no,no,cellular,29,may,106,1,-1,0,unknown,no
34,technician,married,secondary,no,475,yes,no,cellular,29,may,96,1,0,0,unknown,no
25,services,single,primary,yes,7114,yes,yes,unknown,19,jul,523,8,110,4,success,yes
31,management,married,secondary,no,588,yes,no,cellular,15,may,185,1,-1,0,unknown,no
62,blue-collar,single,tertiary,no,467,yes,no,unknown,0,nov,321,1,403,0,other,no
50,blue-collar,single,tertiary,no,-146,no,no,unknown,3,jun,283,1,120,1,failure,no
59,blue-collar,married,tertiary,no,-494,no,no,cellular,24,jun,260,2,-1,0,unknown,no
33,blue-collar,single,tertiary,yes,3430,yes,yes,unknown,1,jan,731,9,160,3,success,yes
60,blue-collar,married,secondary,no,-559,no,no,cellular,1,nov,210,1,0,0,unknown,no
49,technician,married,secondary,no,-81,no,no,cellular,5,jul,41,1,-1,0,unknown,no
42,retired,single,tertiary,no,-653,no,no,unknown,17,aug,127,3,95,1,success,no
29,management,married,secondary,no,620,yes,no,cellular,16,may,123,1,-1,0,unknown,no
41,services,married,tertiary,no,1944,no,no,cellular,21,jul,113,3,176,2,unknown,no
29,management,married,secondary,no,518,yes,no,cellular,28,may,125,1,-1,0,unknown,no
26,unemployed,single,primary,yes,8552,yes,yes,unknown,29,aug,638,8,38,6,other,yes
44,services,married,tertiary,no,1846,no,no,cellular,15,jul,118,3,-1,1,unknown,no
55,blue-collar,married,tertiary,no,-459,yes,no,cellular,4,jun,205,1,0,0,unknown,no
47,services,married,tertiary,no,992,no,no,cellular,26,aug,157,2,0,0,unknown,no
49,admin.,single,tertiary,no,212,no,no,unknown,2,jul,231,1,497,1,failure,no
28,management,married,secondary,no,401,no,no,cellular,21,jul,154,1,-1,0,unknown,no
47,technician,married,secondary,no,2799,no,no,cellular,18,jul,118,1,0,0,unknown,no
37,technician,married,secondary,no,106,yes,no,cellular,19,jul,134,0,0,0,unknown,no
31,management,married,secondary,no,614,yes,no,cellular,16,may,109,0,-1,0,unknown,no
46,admin.,single,tertiary,no,2599,no,no,unknown,30,jul,140,2,108,3,failure,no
25,admin.,single,primary,yes,4834,yes,yes,unknown,21,apr,330,8,137,4,success,yes
29,technician,married,secondary,no,396,yes,no,cellular,19,may,151,0,-1,0,unknown,no
46,management,married,secondary,no,-142,no,no,cellular,25,nov,197,1,0,0,unknown,no
39,retired,single,primary,yes,23083,no,yes,unknown,21,aug,268,3,50,7,other,yes
33,technician,married,secondary,no,312,yes,no,cellular,15,may,27,1,-1,0,unknown,no
29,technician,married,secondary,no,531,yes,no,cellular,28,may,56,1,-1,0,unknown,no
41,technician,married,secondary,no,119,no,no,cellular,30,aug,28,1,0,0,unknown,no
31,management,married,secondary,no,512,yes,no,cellular,30,may,152,1,-1,0,unknown,no
46,services,married,secondary,no,356,no,no,cellular,17,jul,63,2,0,0,unknown,no
29,technician,married,secondary,no,564,yes,no,cellular,22,may,99,1,-1,0,unknown,no
30,management,married,secondary,no,618,yes,no,cellular,6,may,195,0,-1,0,unknown,no
49,technician,married,secondary,no,460,yes,no,cellular,6,jul,97,0,0,0,unknown,no
48,blue-collar,single,tertiary,no,983,no,no,unknown,1,aug,117,1,160,0,failure,no
27,retired,single,primary,yes,3797,no,yes,unknown,23,jul,393,3,129,2,other,yes
62,blue-collar,married,tertiary,no,23,no,no,cellular,3,jun,402,1,0,0,unknown,no
36,management,married,secondary,no,251,yes,no,cellular,6,aug,166,0,0,0,unknown,no
29,management,married,secondary,no,134,no,no,cellular,26,may,149,1,-1,0,unknown,no
22,services,single,primary,yes,8313,yes,yes,unknown,19,jun,279,4,59,6,success,yes
33,technician,married,secondary,no,421,yes,no,cellular,29,may,110,1,-1,0,unknown,no
49,blue-collar,married,tertiary,no,-392,no,no,cellular,5,aug,267,1,0,0,unknown,no
29,unemployed,divorced,primary,yes,8676,yes,yes,telephone,9,apr,717,9,57,7,other,yes
42,services,single,tertiary,no,1730,no,no,unknown,13,jul,249,3,474,1,failure,no
44,admin.,married,tertiary,no,2429,no,no,cellular,26,jul,139,1,0,3,unknown,no
47,services,single,tertiary,yes,-11,no,yes,unknown,13,jul,213,3,247,1,other,no
45,retired,married,tertiary,no,1833,no,no,unknown,12,jul,144,3,308,1,unknown,no
60,blue-collar,single,tertiary,no,228,yes,no,unknown,1,jun,382,2,149,0,failure,no
30,management,married,secondary,no,342,yes,no,cellular,6,may,203,1,-1,0,unknown,no
32,services,single,tertiary,yes,700,yes,yes,unknown,1,jan,736,2,123,0,other,yes
49,admin.,single,tertiary,no,392,no,no,unknown,8,aug,143,1,311,1,failure,no
29,admin.,single,tertiary,no,3404,yes,yes,unknown,25,aug,149,2,128,2,failure,yes
33,technician,married,secondary,no,205,no,no,cellular,28,may,13,1,0,0,unknown,no
33,management,married,secondary,no,297,yes,no,cellular,2,jun,167,0,0,0,unknown,no
61,admin.,single,tertiary,no,3311,yes,no,unknown,4,nov,201,1,395,2,other,no
28,management,married,secondary,no,369,yes,no,cellular,8,may,190,0,-1,0,unknown,no
61,blue-collar,married,tertiary,no,-284,yes,no,cellular,1,jun,204,1,0,0,unknown,no
45,services,single,tertiary,no,2202,no,no,unknown,15,jul,337,4,431,1,success,no
49,services,single,tertiary,no,1246,no,no,unknown,13,jul,257,4,150,1,failure,no
45,admin.,married,secondary,no,2369,no,no,cellular,29,jul,110,1,-1,2,unknown,no
48,blue-collar,married,secondary,no,149,no,no,cellular,6,jun,97,1,0,0,unknown,no
30,technician,married,secondary,no,457,yes,no,cellular,28,may,133,1,-1,0,unknown,no
28,management,married,secondary,no,550,yes,no,cellular,29,may,161,1,-1,0,unknown,no
55,blue-collar,single,tertiary,no,1225,yes,no,unknown,1,nov,287,1,400,0,success,no
47,blue-collar,married,tertiary,no,264,no,no,cellular,4,aug,237,1,-1,0,unknown,no
44,admin.,married,secondary,no,2167,no,no,cellular,13,aug,115,1,-1,2,unknown,no
47,admin.,single,tertiary,no,337,no,no,unknown,29,aug,119,1,263,2,failure,no
49,admin.,married,tertiary,no,2524,no,no,cellular,8,aug,170,1,168,0,unknown,no
49,blue-collar,married,secondary,no,-180,yes,no,cellular,1,nov,207,0,-1,0,unknown,no
46,services,single,tertiary,no,2328,no,no,unknown,9,jul,166,3,101,1,failure,no
40,services,married,tertiary,no,2000,no,no,cellular,25,jun,161,2,0,0,unknown,no
24,housemaid,single,primary,yes,3151,yes,yes,unknown,30,jan,662,7,40,7,other,yes
31,technician,married,secondary,no,543,yes,no,cellular,31,may,87,0,0,0,unknown,no
61,blue-collar,single,tertiary,no,1260,no,no,unknown,1,nov,385,2,517,0,failure,no
57,blue-collar,single,tertiary,no,1632,no,no,unknown,1,aug,248,1,381,0,failure,no
44,services,single,tertiary,no,1424,no,no,unknown,15,jul,188,4,133,2,failure,no
