age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
34,management,married,secondary,no,462,no,no,cellular,4,aug,124,1,0,0,unknown,no
52,management,married,tertiary,no,2151,no,no,cellular,3,jun,339,3,-1,0,unknown,no
54,management,married,secondary,no,-60,no,no,cellular,3,jul,41,1,0,0,unknown,no
36,blue-collar,married,secondary,no,230,yes,no,cellular,9,may,136,0,0,0,unknown,no
42,blue-collar,married,secondary,no,-80,yes,no,unknown,28,may,38,1,0,0,unknown,no
43,blue-collar,married,secondary,no,-97,yes,no,unknown,27,may,125,1,0,0,unknown,no
33,technician,married,tertiary,no,2047,no,no,cellular,19,may,221,2,0,0,unknown,no
31,technician,married,tertiary,no,469,yes,no,cellular,16,may,77,1,0,0,unknown,no
38,blue-collar,married,secondary,no,751,yes,no,unknown,14,may,82,2,0,0,unknown,no
35,services,single,tertiary,no,190,no,no,cellular,28,may,83,2,0,0,unknown,no
52,services,single,tertiary,no,407,no,no,unknown,22,jun,83,2,-1,0,unknown,no
54,management,married,secondary,no,179,no,no,cellular,5,aug,130,0,-1,0,unknown,no
38,technician,married,tertiary,no,349,yes,no,cellular,16,jul,106,1,0,0,unknown,no
28,blue-collar,single,secondary,no,504,yes,no,cellular,13,may,109,1,0,0,unknown,no
24,retired,single,primary,yes,1955,no,yes,unknown,25,nov,548,4,322,5,failure,yes
47,technician,married,secondary,no,296,yes,no,cellular,8,may,132,1,0,0,unknown,no
44,technician,married,tertiary,no,214,no,no,cellular,9,may,383,1,0,0,unknown,no
53,management,married,tertiary,no,1843,no,no,cellular,4,jun,255,3,0,1,unknown,no
24,retired,single,primary,yes,3859,no,yes,unknown,25,nov,653,4,312,5,failure,yes
43,technician,married,secondary,no,-39,yes,no,cellular,29,jul,80,1,0,0,unknown,no
35,management,married,secondary,no,322,no,no,cellular,3,aug,91,1,0,0,unknown,no
53,blue-collar,married,tertiary,no,2624,yes,no,cellular,17,jun,296,2,-1,0,unknown,no
31,management,married,secondary,no,-116,yes,no,cellular,9,jul,35,1,-1,0,unknown,no
58,services,married,tertiary,no,358,no,no,cellular,5,aug,148,1,-1,0,unknown,no
53,management,married,secondary,no,262,no,no,cellular,8,aug,74,1,0,0,unknown,no
47,blue-collar,married,secondary,no,2224,yes,no,cellular,26,may,279,1,0,0,unknown,no
48,admin.,married,secondary,no,1356,yes,no,cellular,29,may,359,1,0,0,unknown,no
35,technician,married,tertiary,no,1708,no,no,cellular,17,may,257,1,-1,1,failure,no
41,management,married,secondary,no,40,no,no,cellular,9,aug,130,1,0,0,unknown,no
58,services,married,tertiary,no,391,no,no,cellular,30,may,41,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,422,yes,no,cellular,6,may,86,1,0,0,unknown,no
52,management,married,secondary,no,382,no,no,cellular,2,aug,92,3,-1,0,unknown,no
28,blue-collar,single,secondary,no,637,yes,no,cellular,5,may,123,1,0,0,unknown,no
43,management,married,secondary,no,-128,yes,no,cellular,10,jul,274,1,-1,1,unknown,no
38,blue-collar,married,secondary,no,160,yes,no,cellular,28,may,51,1,-1,0,unknown,no
53,management,married,secondary,no,411,no,no,cellular,7,aug,383,3,109,1,failure,no
37,blue-collar,married,secondary,no,489,yes,no,cellular,5,may,94,0,0,0,unknown,no
48,blue-collar,married,secondary,no,14,yes,no,cellular,29,may,109,0,-1,0,unknown,no
33,services,married,tertiary,no,543,yes,no,cellular,5,may,100,0,-1,0,unknown,no
54,technician,married,tertiary,no,2552,no,no,cellular,17,jul,205,2,0,0,unknown,no
44,management,married,secondary,no,-147,no,no,cellular,5,jul,123,0,0,0,unknown,no
28,blue-collar,married,primary,no,-545,yes,no,unknown,29,may,269,2,0,0,unknown,no
50,management,married,secondary,no,2117,no,no,unknown,5,jun,296,3,-1,0,unknown,no
34,technician,single,tertiary,no,1815,no,no,cellular,17,may,280,1,320,1,failure,no
29,technician,married,secondary,no,-92,yes,no,cellular,11,may,113,1,0,0,unknown,no
33,blue-collar,single,tertiary,no,-100,yes,no,unknown,29,may,96,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,386,yes,no,unknown,29,jul,83,0,0,0,unknown,no
43,management,married,secondary,no,-304,yes,no,cellular,6,aug,306,3,0,1,failure,no
47,technician,married,secondary,no,-4,yes,no,cellular,29,jul,93,1,-1,0,unknown,no
35,technician,married,secondary,no,384,yes,no,cellular,27,may,83,1,0,0,unknown,no
41,management,married,secondary,no,-121,no,no,cellular,6,aug,191,1,0,0,unknown,no
43,technician,married,tertiary,no,1625,yes,no,cellular,27,may,357,1,0,0,unknown,no
37,blue-collar,married,secondary,no,163,yes,no,cellular,27,may,160,0,-1,0,unknown,no
31,services,single,primary,yes,2401,no,yes,unknown,3,apr,434,3,109,4,failure,yes
57,blue-collar,married,secondary,no,2419,yes,no,cellular,3,jun,317,3,0,0,unknown,no
37,blue-collar,married,secondary,no,203,yes,no,unknown,27,may,147,0,-1,0,unknown,no
45,management,married,secondary,no,-20,no,no,cellular,6,aug,109,1,0,0,unknown,no
30,technician,single,tertiary,no,-37,no,no,cellular,22,may,22,2,-1,0,unknown,no
55,management,married,tertiary,no,1924,yes,no,cellular,5,aug,340,3,-1,2,failure,no
35,technician,married,tertiary,no,1226,no,no,cellular,18,may,359,1,-1,1,failure,no
34,technician,married,tertiary,no,331,no,no,cellular,20,may,39,2,0,0,unknown,no
48,management,married,secondary,no,2103,no,no,unknown,3,aug,209,3,0,0,unknown,no
33,technician,married,tertiary,no,1148,no,no,cellular,18,may,398,1,-1,1,unknown,no
31,services,married,secondary,no,306,yes,no,unknown,26,may,80,0,0,0,unknown,no
49,management,married,secondary,no,1238,no,no,cellular,4,aug,353,3,0,0,unknown,no
55,management,single,secondary,no,4067,yes,yes,unknown,4,apr,520,3,105,1,failure,no
43,technician,married,secondary,no,-226,yes,no,cellular,30,jul,31,1,0,0,unknown,no
35,technician,married,tertiary,no,7,no,no,cellular,14,may,367,1,-1,1,unknown,no
52,management,married,secondary,no,107,no,no,cellular,3,aug,72,3,0,0,unknown,no
32,management,married,secondary,no,402,no,no,cellular,6,aug,84,1,0,0,unknown,no
30,blue-collar,married,secondary,no,38,yes,no,cellular,6,may,100,1,0,0,unknown,no
34,blue-collar,single,tertiary,no,410,no,no,unknown,22,may,47,2,0,0,unknown,no
28,technician,single,secondary,no,-126,yes,no,cellular,10,may,111,1,0,0,unknown,no
33,blue-collar,married,tertiary,no,1596,yes,no,unknown,30,may,244,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,615,yes,no,cellular,4,may,80,0,0,0,unknown,no
32,technician,married,secondary,no,-154,yes,no,cellular,10,may,145,1,0,0,unknown,no
36,management,married,secondary,no,498,yes,no,cellular,6,may,148,1,0,0,unknown,no
39,blue-collar,married,secondary,no,9,yes,no,unknown,28,jul,51,2,0,0,unknown,no
31,blue-collar,married,secondary,no,443,yes,no,cellular,4,may,118,1,0,0,unknown,no
37,technician,married,secondary,no,110,no,no,cellular,25,jul,65,1,0,0,unknown,no
48,management,married,secondary,no,2674,no,no,cellular,2,jun,300,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,440,yes,no,cellular,6,may,113,1,0,0,unknown,no
50,management,married,secondary,no,-14,no,no,cellular,7,aug,99,1,0,0,unknown,no
43,technician,married,secondary,no,428,yes,no,cellular,26,jul,203,2,0,0,unknown,no
47,blue-collar,married,secondary,no,2199,yes,no,cellular,5,jul,278,1,0,0,unknown,no
38,management,married,secondary,no,486,no,no,cellular,3,jul,84,0,0,0,unknown,no
55,management,married,secondary,no,1965,yes,no,cellular,3,jun,336,3,101,1,failure,no
50,management,married,tertiary,no,2220,no,no,cellular,23,jun,241,2,0,2,unknown,no
46,blue-collar,married,secondary,no,234,yes,no,cellular,3,jul,149,0,0,0,unknown,no
35,management,married,secondary,no,455,no,no,cellular,3,jul,105,0,0,0,unknown,no
44,technician,married,secondary,no,-62,yes,no,cellular,27,jul,71,1,0,0,unknown,no
58,services,married,tertiary,no,501,yes,no,unknown,29,may,109,1,-1,0,unknown,no
57,services,single,tertiary,no,5403,no,yes,unknown,8,nov,620,3,317,2,failure,yes
37,services,married,tertiary,no,376,yes,no,cellular,26,may,134,0,0,0,unknown,no
31,technician,single,tertiary,no,100,yes,no,cellular,28,may,86,1,-1,0,unknown,no
54,management,married,secondary,no,198,no,no,cellular,1,aug,167,0,-1,0,unknown,no
29,blue-collar,single,tertiary,no,160,yes,no,unknown,29,may,332,1,-1,0,unknown,no
52,management,married,secondary,no,2222,no,no,cellular,14,jun,258,2,0,0,unknown,no
54,management,married,tertiary,no,2308,no,no,cellular,2,aug,397,3,-1,1,unknown,no
35,technician,married,secondary,no,541,yes,no,cellular,3,may,104,0,0,0,unknown,no
28,blue-collar,married,secondary,no,209,yes,no,cellular,8,may,62,1,0,0,unknown,no
38,blue-collar,married,secondary,no,1401,yes,no,unknown,4,jul,259,5,-1,0,unknown,no
25,retired,single,primary,yes,5331,no,yes,unknown,18,nov,669,4,306,5,failure,yes
55,management,married,secondary,no,1468,no,no,cellular,4,aug,267,3,0,0,unknown,no
40,technician,married,secondary,no,886,yes,no,cellular,10,may,375,1,-1,0,unknown,no
24,retired,single,primary,yes,1369,yes,yes,unknown,8,nov,431,5,332,6,other,yes
32,services,single,primary,yes,6240,no,yes,unknown,3,nov,535,4,321,2,failure,yes
41,technician,married,secondary,no,820,yes,no,cellular,29,may,220,2,0,0,unknown,no
41,blue-collar,married,secondary,no,1049,no,no,cellular,21,jul,14,2,0,0,unknown,no
52,management,single,tertiary,no,893,no,no,unknown,3,aug,561,3,115,1,failure,no
42,technician,married,secondary,no,-151,yes,no,cellular,29,may,40,1,0,0,unknown,no
31,management,married,secondary,no,582,yes,no,cellular,4,may,78,1,0,0,unknown,no
44,blue-collar,married,secondary,no,-91,yes,no,unknown,27,may,88,0,0,0,unknown,no
58,admin.,married,tertiary,no,2549,yes,no,cellular,16,jun,296,1,-1,1,unknown,no
35,blue-collar,married,secondary,no,247,yes,no,cellular,3,may,136,0,0,0,unknown,no
45,technician,married,secondary,no,1678,yes,no,cellular,16,may,203,2,0,1,unknown,no
41,technician,married,secondary,no,-17,yes,no,cellular,15,jul,93,1,0,0,unknown,no
38,technician,married,secondary,no,-271,yes,no,cellular,14,jul,278,2,0,0,unknown,no
46,management,married,secondary,no,2193,no,no,cellular,5,jun,334,3,0,0,unknown,no
41,blue-collar,married,secondary,no,844,yes,no,cellular,28,may,157,2,0,0,unknown,no
30,technician,single,tertiary,no,4664,no,no,cellular,20,may,348,1,306,1,failure,no
42,blue-collar,married,secondary,no,-126,yes,no,cellular,11,may,101,0,0,0,unknown,no
59,management,married,secondary,no,431,no,no,cellular,3,jul,111,0,-1,0,unknown,no
36,admin.,married,secondary,no,-48,yes,no,cellular,7,may,84,1,0,0,unknown,no
32,blue-collar,married,secondary,no,595,yes,no,cellular,4,may,122,0,0,0,unknown,no
35,technician,married,tertiary,no,1975,no,no,cellular,14,may,265,1,0,1,unknown,no
28,technician,single,tertiary,no,353,yes,no,cellular,18,may,111,0,-1,0,unknown,no
48,admin.,married,tertiary,no,2690,yes,no,cellular,18,may,335,1,-1,0,unknown,no
33,technician,married,tertiary,no,2313,no,no,cellular,18,may,219,2,0,1,unknown,no
35,technician,married,tertiary,no,993,no,no,cellular,15,may,344,1,-1,1,failure,no
42,blue-collar,married,secondary,no,967,yes,no,cellular,30,may,181,2,-1,0,unknown,no
33,technician,single,tertiary,no,235,no,no,cellular,29,may,52,1,-1,0,unknown,no
38,technician,married,secondary,no,-288,yes,no,cellular,28,may,218,2,0,0,unknown,no
44,blue-collar,married,secondary,no,-181,yes,no,cellular,27,jul,112,1,-1,0,unknown,no
55,services,married,secondary,no,303,yes,no,unknown,2,jun,171,3,-1,0,unknown,no
55,management,married,secondary,no,285,no,no,cellular,2,aug,135,1,0,0,unknown,no
52,blue-collar,married,secondary,no,1876,no,no,cellular,2,jul,252,3,0,0,unknown,no
41,blue-collar,married,secondary,no,781,yes,no,cellular,4,jul,64,3,-1,0,unknown,no
57,management,married,secondary,no,334,no,no,cellular,2,jul,79,0,0,0,unknown,no
31,technician,married,secondary,no,-208,yes,no,cellular,29,may,232,2,0,0,unknown,no
51,management,married,secondary,no,1875,yes,no,cellular,3,aug,409,3,0,1,unknown,no
45,technician,married,tertiary,no,2231,no,no,cellular,13,jul,335,1,-1,0,unknown,no
37,services,married,tertiary,no,372,no,no,cellular,26,jul,84,1,0,0,unknown,no
36,services,single,tertiary,no,164,no,no,cellular,28,may,95,1,0,0,unknown,no
35,services,married,tertiary,no,185,no,no,cellular,27,may,94,1,-1,0,unknown,no
47,services,married,secondary,no,239,yes,no,cellular,26,jul,89,0,0,0,unknown,no
35,blue-collar,married,secondary,no,458,yes,no,cellular,2,may,139,0,0,0,unknown,no
31,blue-collar,married,secondary,no,437,yes,no,cellular,4,may,48,1,0,0,unknown,no
31,management,married,secondary,no,112,yes,no,cellular,7,may,60,1,0,0,unknown,no
46,technician,married,secondary,no,1314,no,no,cellular,28,jul,214,2,0,0,unknown,no
43,blue-collar,married,secondary,no,2632,yes,no,unknown,13,may,69,2,0,0,unknown,no
55,management,married,secondary,no,582,no,no,cellular,3,aug,293,3,-1,0,unknown,no
30,services,single,tertiary,no,4649,no,yes,unknown,15,apr,610,1,315,1,failure,yes
31,technician,single,tertiary,no,-123,yes,no,unknown,27,may,154,0,0,0,unknown,no
29,technician,married,primary,no,-666,yes,no,cellular,29,may,348,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,143,yes,no,cellular,8,may,65,1,0,0,unknown,no
32,services,single,primary,no,5167,no,yes,unknown,3,apr,464,5,333,2,failure,yes
28,blue-collar,single,secondary,no,611,yes,no,cellular,5,may,70,1,0,0,unknown,no
29,technician,single,tertiary,no,1132,no,no,cellular,21,may,292,2,-1,0,unknown,no
34,technician,married,tertiary,no,277,yes,no,cellular,27,may,374,1,-1,0,unknown,no
45,management,married,secondary,no,170,no,no,cellular,2,jul,121,3,0,0,unknown,no
37,technician,married,secondary,no,224,yes,no,cellular,25,may,115,0,0,0,unknown,no
58,management,married,tertiary,no,2628,no,no,cellular,19,jun,279,2,-1,0,unknown,no
50,blue-collar,married,secondary,no,2416,no,no,unknown,5,aug,219,3,0,0,unknown,no
29,technician,single,tertiary,no,-169,no,no,cellular,27,may,388,2,0,0,unknown,no
27,services,single,tertiary,yes,6389,no,yes,unknown,22,nov,630,6,198,5,failure,yes
57,management,married,secondary,no,579,no,no,cellular,3,jul,133,0,0,0,unknown,no
22,self-employed,single,primary,yes,4947,no,yes,unknown,21,nov,675,4,304,5,success,yes
51,management,married,secondary,no,12,no,no,cellular,6,aug,192,1,-1,0,unknown,no
38,management,married,secondary,no,492,yes,no,cellular,4,jul,92,0,0,0,unknown,no
34,technician,married,tertiary,no,39,no,no,cellular,26,may,63,1,0,0,unknown,no
43,management,married,secondary,no,201,yes,no,cellular,3,jun,274,3,0,2,failure,no
46,blue-collar,married,secondary,no,277,yes,no,cellular,3,jul,55,0,0,0,unknown,no
37,management,married,secondary,no,-236,no,no,cellular,8,aug,77,1,0,0,unknown,no
42,blue-collar,married,secondary,no,1781,yes,no,unknown,30,may,119,1,0,0,unknown,no
53,blue-collar,married,secondary,no,2607,yes,no,cellular,23,may,133,2,0,0,unknown,no
37,technician,married,secondary,no,360,yes,no,cellular,5,may,74,0,0,0,unknown,no
44,blue-collar,married,secondary,no,1127,yes,no,cellular,25,jul,63,1,0,0,unknown,no
40,management,married,secondary,no,158,no,no,cellular,14,jul,172,2,0,0,unknown,no
31,management,married,tertiary,no,559,no,no,cellular,5,aug,72,1,0,0,unknown,no
32,technician,married,tertiary,no,2133,no,no,cellular,19,may,307,2,-1,1,failure,no
57,management,married,secondary,no,2038,no,no,cellular,3,aug,306,3,104,1,failure,no
30,management,married,secondary,no,576,no,no,cellular,5,may,58,1,0,0,unknown,no
46,management,married,secondary,no,191,yes,no,cellular,4,jul,94,0,0,0,unknown,no
31,blue-collar,married,secondary,no,368,yes,no,cellular,7,may,94,1,0,0,unknown,no
52,management,married,secondary,no,1391,no,no,cellular,5,jun,387,3,-1,0,unknown,no
57,management,married,secondary,no,381,no,no,cellular,3,aug,176,1,-1,0,unknown,no
30,technician,single,tertiary,no,800,no,no,cellular,19,may,336,1,-1,2,failure,no
34,management,married,secondary,no,487,no,no,cellular,3,aug,74,1,0,0,unknown,no
42,blue-collar,married,secondary,no,2502,yes,no,cellular,26,jun,260,1,-1,0,unknown,no
30,services,single,tertiary,no,34,no,no,cellular,28,may,126,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,443,yes,no,cellular,12,may,126,1,0,0,unknown,no
36,technician,married,tertiary,no,381,no,no,cellular,26,may,389,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,2532,yes,no,unknown,29,may,214,1,-1,0,unknown,no
25,services,single,tertiary,yes,4146,no,yes,unknown,24,nov,596,6,303,6,failure,yes
54,management,married,secondary,no,2647,yes,no,cellular,4,jun,321,3,-1,0,unknown,no
25,services,single,primary,yes,3304,no,yes,unknown,19,nov,645,4,211,4,failure,yes
55,management,married,secondary,no,2182,yes,no,cellular,2,jun,269,1,0,0,unknown,no
35,technician,married,tertiary,no,1757,no,no,cellular,16,may,332,1,-1,0,unknown,no
36,technician,married,secondary,no,340,yes,no,cellular,27,may,116,2,0,0,unknown,no
36,technician,married,secondary,no,108,yes,no,cellular,27,may,109,1,0,0,unknown,no
35,blue-collar,married,secondary,no,421,yes,no,cellular,4,may,112,0,0,0,unknown,no
50,services,single,tertiary,no,594,no,no,cellular,8,nov,144,1,-1,0,unknown,no
36,management,married,secondary,no,-574,no,no,unknown,8,aug,134,3,0,0,unknown,no
41,blue-collar,married,secondary,no,-160,yes,no,unknown,26,may,118,1,0,0,unknown,no
44,technician,married,secondary,no,1143,no,no,cellular,10,jul,191,2,0,0,unknown,no
32,technician,married,tertiary,no,150,yes,no,cellular,27,may,364,1,-1,0,unknown,no
61,technician,single,tertiary,no,1962,no,no,cellular,15,apr,274,1,103,1,failure,no
48,technician,single,tertiary,no,1106,no,no,unknown,17,apr,244,1,104,1,failure,no
43,technician,married,secondary,no,1629,yes,no,cellular,12,may,277,1,-1,0,failure,no
50,management,married,secondary,no,513,no,no,cellular,3,aug,378,3,0,1,unknown,no
32,technician,single,tertiary,no,171,no,no,cellular,26,may,64,1,0,0,unknown,no
33,technician,married,tertiary,no,1894,no,no,cellular,19,may,227,2,0,0,unknown,no
60,admin.,married,tertiary,no,2400,yes,no,cellular,15,jun,276,1,315,2,failure,no
44,blue-collar,married,secondary,no,-140,yes,no,cellular,5,jul,139,1,0,0,unknown,no
36,technician,married,tertiary,no,764,yes,no,cellular,26,may,379,1,-1,0,unknown,no
42,management,married,secondary,no,1892,no,no,cellular,4,jul,245,3,0,0,unknown,no
37,blue-collar,married,secondary,no,367,yes,no,cellular,5,may,111,0,0,0,unknown,no
31,technician,married,secondary,no,-30,yes,no,cellular,12,may,112,1,0,0,unknown,no
59,management,married,tertiary,no,2074,no,no,cellular,18,jul,247,2,0,0,unknown,no
58,management,married,secondary,no,550,no,no,cellular,4,aug,145,0,-1,0,unknown,no
30,services,single,primary,yes,5511,no,yes,unknown,4,nov,564,5,323,5,failure,yes
34,blue-collar,married,primary,no,1494,yes,no,unknown,27,may,114,1,0,0,unknown,no
34,technician,married,secondary,no,-238,yes,no,cellular,27,may,125,1,0,0,unknown,no
55,management,married,secondary,no,2407,no,no,cellular,2,jul,280,3,0,0,unknown,no
23,self-employed,single,tertiary,yes,2693,no,yes,unknown,18,apr,648,1,306,5,failure,yes
23,self-employed,single,tertiary,yes,2801,no,yes,unknown,25,nov,717,1,302,4,failure,yes
53,management,married,secondary,no,-193,no,no,cellular,3,aug,367,3,0,1,failure,no
52,management,married,tertiary,no,1968,yes,no,cellular,17,jun,361,1,-1,0,unknown,no
47,technician,married,tertiary,no,-220,no,no,cellular,26,jul,334,1,0,0,unknown,no
44,blue-collar,married,secondary,no,2558,yes,no,cellular,12,may,278,1,-1,0,unknown,no
