age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
28,blue-collar,married,secondary,no,612,yes,no,cellular,6,may,134,1,0,0,unknown,no
37,blue-collar,married,secondary,no,347,yes,no,unknown,27,jul,102,0,-1,0,unknown,no
37,management,married,secondary,no,-239,no,no,cellular,10,aug,174,1,-1,0,unknown,no
48,technician,married,secondary,no,2414,yes,no,cellular,3,jul,306,1,0,0,unknown,no
57,management,married,secondary,no,481,no,no,cellular,3,jul,159,0,-1,0,unknown,no
44,technician,married,secondary,no,808,yes,no,cellular,12,jul,280,1,0,0,unknown,no
29,technician,married,secondary,no,488,no,no,cellular,8,may,51,1,0,0,unknown,no
32,technician,married,secondary,no,302,yes,no,cellular,12,may,152,1,0,0,unknown,no
49,management,married,tertiary,no,1907,yes,no,cellular,3,apr,233,1,322,1,failure,no
44,blue-collar,married,secondary,no,1799,yes,no,cellular,28,may,213,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,234,yes,no,cellular,5,jul,131,0,-1,0,unknown,no
45,blue-collar,married,secondary,no,813,yes,no,cellular,4,jul,295,3,0,0,unknown,no
50,management,married,secondary,no,835,no,no,cellular,6,aug,379,3,-1,0,unknown,no
38,technician,married,tertiary,no,425,no,no,cellular,26,jul,63,1,0,0,unknown,no
31,technician,married,secondary,no,-108,yes,no,cellular,28,may,117,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,92,yes,no,cellular,28,jul,195,1,0,0,unknown,no
28,technician,married,secondary,no,422,yes,no,cellular,13,may,139,1,0,0,unknown,no
28,retired,single,tertiary,no,4812,yes,no,unknown,11,apr,472,1,330,1,failure,no
32,blue-collar,married,secondary,no,587,yes,no,cellular,4,may,155,0,-1,0,unknown,no
44,blue-collar,married,secondary,no,-131,yes,no,unknown,6,jul,98,0,-1,0,unknown,no
45,blue-collar,married,secondary,no,26,yes,no,unknown,26,jul,66,1,-1,0,unknown,no
56,services,married,tertiary,no,570,no,no,cellular,8,jul,132,1,-1,0,unknown,no
54,blue-collar,married,tertiary,no,2700,no,no,cellular,29,jun,241,2,-1,0,unknown,no
37,blue-collar,single,tertiary,no,444,yes,no,unknown,28,may,96,0,-1,0,unknown,no
47,blue-collar,married,secondary,no,-87,no,no,cellular,7,jul,81,0,-1,0,unknown,no
37,blue-collar,married,secondary,no,-127,yes,no,unknown,30,may,62,1,-1,0,unknown,no
49,management,married,secondary,no,1016,no,no,cellular,3,aug,241,3,0,0,unknown,no
54,services,married,tertiary,no,556,no,no,cellular,6,jul,140,1,-1,0,unknown,no
34,admin.,married,tertiary,no,2008,no,no,cellular,23,may,271,2,-1,0,unknown,no
48,management,married,secondary,no,532,no,no,cellular,5,aug,119,0,0,0,unknown,no
31,technician,married,secondary,no,468,yes,no,cellular,4,may,94,0,0,0,unknown,no
28,technician,married,secondary,no,-154,no,no,cellular,9,jul,20,1,0,0,unknown,no
29,technician,married,secondary,no,-63,yes,no,cellular,9,may,150,0,0,0,unknown,no
58,management,married,tertiary,no,478,no,no,cellular,3,jul,92,3,0,0,unknown,no
30,technician,married,secondary,no,50,yes,no,cellular,8,jul,103,1,0,0,unknown,no
26,retired,single,primary,yes,3976,yes,yes,unknown,5,nov,402,6,347,4,failure,yes
50,management,married,secondary,no,64,no,no,unknown,5,aug,181,3,-1,0,unknown,no
25,retired,single,primary,yes,2357,yes,yes,unknown,7,nov,329,6,358,7,failure,yes
31,technician,married,tertiary,no,360,yes,no,cellular,15,may,120,0,-1,0,unknown,no
36,services,married,tertiary,no,166,yes,no,cellular,28,may,125,0,-1,0,unknown,no
28,services,single,tertiary,no,6044,yes,yes,unknown,5,nov,374,7,341,1,failure,yes
46,blue-collar,married,secondary,no,467,yes,no,cellular,5,jul,143,0,-1,0,unknown,no
40,technician,single,secondary,no,-362,yes,no,cellular,10,apr,257,1,327,1,failure,no
29,technician,married,secondary,no,372,yes,no,cellular,7,may,83,1,0,0,unknown,no
30,services,single,primary,yes,2977,yes,yes,unknown,4,nov,359,6,358,6,failure,yes
23,services,single,primary,yes,6034,yes,yes,unknown,9,nov,392,7,356,6,success,yes
46,blue-collar,married,secondary,no,1041,yes,no,cellular,28,may,356,1,-1,0,unknown,no
36,admin.,married,tertiary,no,1727,yes,no,cellular,18,may,270,1,-1,0,unknown,no
47,technician,married,secondary,no,139,no,no,cellular,28,jul,65,1,0,0,unknown,no
43,management,married,secondary,no,2251,yes,no,cellular,5,aug,334,3,0,1,unknown,no
57,management,single,primary,no,915,yes,no,unknown,2,feb,437,3,343,1,failure,no
35,admin.,married,secondary,no,532,yes,no,cellular,3,may,109,0,0,0,unknown,no
32,management,married,secondary,no,186,no,no,cellular,4,jul,88,0,-1,0,unknown,no
33,technician,married,tertiary,no,2591,yes,no,cellular,27,may,288,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,536,yes,no,cellular,6,may,111,0,0,0,unknown,no
29,technician,single,tertiary,no,4,no,no,unknown,27,may,97,2,0,0,unknown,no
53,management,married,secondary,no,-91,no,no,cellular,7,aug,119,1,-1,0,unknown,no
31,technician,married,secondary,no,394,yes,no,cellular,4,may,107,1,-1,0,unknown,no
37,technician,married,secondary,no,189,no,no,cellular,27,may,99,1,0,0,unknown,no
36,technician,married,tertiary,no,432,no,no,cellular,28,may,81,2,0,0,unknown,no
33,services,single,primary,no,4491,yes,yes,unknown,5,apr,513,6,334,2,failure,yes
31,blue-collar,married,secondary,no,514,yes,no,cellular,4,may,79,0,0,0,unknown,no
33,services,single,tertiary,no,368,no,no,unknown,28,may,141,1,-1,0,unknown,no
32,services,single,primary,yes,5595,yes,yes,unknown,5,nov,518,5,331,5,failure,yes
45,blue-collar,married,secondary,no,279,yes,no,cellular,8,jul,149,0,-1,0,unknown,no
45,blue-collar,married,secondary,no,124,yes,no,cellular,30,jul,117,0,0,0,unknown,no
46,blue-collar,married,secondary,no,-108,yes,no,cellular,6,jul,118,0,-1,0,unknown,no
33,technician,married,tertiary,no,1928,no,no,cellular,23,may,304,2,-1,0,unknown,no
41,management,married,secondary,no,-261,no,no,cellular,8,jul,100,1,0,0,unknown,no
29,technician,married,secondary,no,22,yes,no,cellular,9,may,145,0,0,0,unknown,no
51,management,married,secondary,no,-224,no,no,cellular,7,aug,185,3,-1,0,unknown,no
44,management,married,secondary,no,-146,no,no,cellular,7,aug,152,0,-1,0,unknown,no
32,blue-collar,married,secondary,no,449,yes,no,cellular,4,may,83,0,0,0,unknown,no
37,blue-collar,married,secondary,no,63,yes,no,cellular,26,jul,107,0,-1,0,unknown,no
46,technician,married,secondary,no,1781,yes,no,cellular,10,jul,331,1,0,0,unknown,no
44,management,married,secondary,no,-177,no,no,cellular,6,jul,120,0,-1,0,unknown,no
31,services,single,tertiary,no,3683,yes,yes,unknown,26,apr,1012,1,318,2,failure,yes
42,blue-collar,married,secondary,no,-138,yes,no,cellular,14,jul,78,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,584,yes,no,cellular,4,may,90,0,0,0,unknown,no
31,technician,single,tertiary,no,34,yes,no,cellular,29,may,106,0,-1,0,unknown,no
28,services,single,primary,yes,6370,yes,yes,unknown,6,nov,554,5,316,3,failure,yes
40,management,married,secondary,no,121,yes,no,cellular,6,aug,274,3,333,0,failure,no
38,blue-collar,married,secondary,no,242,yes,no,cellular,7,jul,110,0,-1,0,unknown,no
59,services,married,tertiary,no,493,no,no,unknown,4,jul,92,3,-1,0,unknown,no
58,management,married,secondary,no,1695,yes,no,cellular,3,aug,301,3,339,2,failure,no
59,technician,married,tertiary,no,323,no,no,cellular,15,jul,114,1,0,0,unknown,no
30,technician,married,primary,no,-280,yes,no,unknown,28,may,70,2,-1,0,unknown,no
32,technician,married,tertiary,no,197,no,no,cellular,14,may,313,1,0,1,failure,no
45,technician,married,secondary,no,1088,yes,no,cellular,25,jul,221,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,366,yes,no,cellular,5,jul,159,0,-1,0,unknown,no
36,technician,married,tertiary,no,409,no,no,cellular,18,may,103,0,-1,0,unknown,no
36,technician,married,secondary,no,1972,yes,no,cellular,14,may,296,1,0,0,unknown,no
53,management,married,tertiary,no,2247,yes,no,cellular,19,jun,294,2,-1,2,unknown,no
36,technician,married,secondary,no,291,yes,no,cellular,5,jul,95,0,-1,0,unknown,no
40,management,married,secondary,no,719,yes,no,cellular,5,aug,372,3,0,0,unknown,no
55,management,married,secondary,no,1818,yes,no,cellular,4,jun,344,3,-1,0,unknown,no
34,management,married,secondary,no,401,no,no,cellular,3,jul,84,0,-1,0,unknown,no
37,technician,married,secondary,no,196,yes,no,cellular,25,jul,97,0,-1,0,unknown,no
33,technician,married,tertiary,no,1293,no,no,cellular,26,may,286,1,0,0,unknown,no
43,blue-collar,married,secondary,no,1168,yes,no,unknown,29,jul,124,1,0,0,unknown,no
44,blue-collar,married,secondary,no,1437,yes,no,cellular,29,jun,197,1,0,0,unknown,no
42,management,married,secondary,no,-516,yes,no,cellular,8,aug,196,3,0,1,failure,no
59,management,married,secondary,no,188,no,no,cellular,7,aug,131,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,57,yes,no,cellular,26,may,114,0,-1,0,unknown,no
56,blue-collar,single,tertiary,no,444,no,no,unknown,30,may,69,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,348,yes,no,cellular,5,may,114,0,-1,0,unknown,no
41,technician,married,secondary,no,-224,yes,no,cellular,12,jul,98,1,0,0,unknown,no
36,admin.,married,tertiary,no,2120,no,no,cellular,21,may,258,1,-1,0,unknown,no
37,services,married,tertiary,no,2163,yes,no,unknown,30,may,290,2,-1,0,unknown,no
46,services,married,secondary,no,173,no,no,cellular,4,jul,128,0,-1,0,unknown,no
47,services,married,secondary,no,423,no,no,cellular,6,jul,151,0,0,0,unknown,no
36,technician,married,secondary,no,292,yes,no,cellular,15,jul,100,0,-1,0,unknown,no
31,admin.,married,tertiary,no,399,yes,no,cellular,17,may,130,1,-1,0,unknown,no
59,technician,married,secondary,no,425,no,no,cellular,3,jul,114,0,-1,0,unknown,no
60,management,married,secondary,no,461,no,no,cellular,4,jul,123,0,-1,0,unknown,no
37,technician,married,secondary,no,403,no,no,cellular,6,jul,93,1,-1,0,unknown,no
32,technician,married,secondary,no,477,yes,no,cellular,15,may,118,0,-1,0,unknown,no
57,blue-collar,married,secondary,no,292,no,no,unknown,3,jun,136,3,-1,0,unknown,no
40,technician,married,secondary,no,-171,yes,no,cellular,13,may,160,1,0,0,unknown,no
31,blue-collar,married,tertiary,no,1804,yes,no,cellular,29,may,242,1,-1,0,unknown,no
56,technician,married,tertiary,no,2439,yes,no,cellular,17,may,275,2,-1,0,unknown,no
52,services,single,tertiary,no,333,no,no,unknown,7,jul,127,1,-1,0,unknown,no
33,admin.,single,tertiary,no,139,no,no,unknown,29,may,130,2,-1,0,unknown,no
46,management,married,secondary,no,58,no,no,unknown,6,aug,186,3,-1,0,unknown,no
32,technician,married,secondary,no,240,yes,no,cellular,27,may,101,1,0,0,unknown,no
47,blue-collar,married,secondary,no,114,yes,no,unknown,27,jul,89,0,0,0,unknown,no
48,management,married,secondary,no,2481,yes,no,cellular,14,jun,318,1,-1,1,unknown,no
40,technician,married,secondary,no,-189,yes,no,cellular,28,may,93,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,1890,yes,no,unknown,7,jun,296,3,-1,0,unknown,no
30,services,single,tertiary,no,4001,no,yes,unknown,27,may,1178,1,302,2,failure,yes
44,technician,married,secondary,no,146,yes,no,cellular,8,jul,80,1,0,0,unknown,no
47,admin.,married,secondary,no,132,yes,no,cellular,27,jul,127,1,-1,0,unknown,no
34,technician,married,tertiary,no,2066,yes,no,cellular,26,may,248,1,0,0,unknown,no
46,management,married,secondary,no,1389,yes,no,cellular,3,aug,273,3,323,2,failure,no
35,technician,married,secondary,no,204,no,no,cellular,4,jul,76,0,-1,0,unknown,no
49,management,single,primary,no,3047,yes,no,unknown,3,feb,649,3,346,1,failure,yes
34,admin.,married,tertiary,no,981,no,no,cellular,17,may,336,1,-1,0,unknown,no
56,management,married,secondary,no,2515,no,no,cellular,3,jun,271,3,0,0,unknown,no
38,technician,married,secondary,no,-414,yes,no,cellular,28,may,325,2,0,0,unknown,no
32,technician,single,tertiary,no,1781,no,no,cellular,18,may,254,1,311,1,failure,no
34,blue-collar,married,secondary,no,164,yes,no,cellular,26,may,130,0,-1,0,unknown,no
46,technician,married,secondary,no,158,no,no,cellular,6,jul,76,0,-1,0,unknown,no
53,management,married,secondary,no,1847,no,no,cellular,2,aug,362,3,0,0,unknown,no
37,technician,married,secondary,no,509,no,no,cellular,4,jul,98,0,-1,0,unknown,no
32,technician,single,tertiary,no,48,yes,no,unknown,27,may,324,1,-1,0,unknown,no
31,services,single,primary,yes,4899,yes,yes,unknown,4,apr,394,6,351,5,failure,yes
36,technician,married,tertiary,no,1003,yes,no,cellular,28,may,119,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,269,yes,no,cellular,27,jul,43,0,0,0,unknown,no
44,blue-collar,married,secondary,no,585,yes,no,unknown,28,jul,133,1,-1,0,unknown,no
37,technician,married,secondary,no,251,yes,no,cellular,26,jul,111,0,-1,0,unknown,no
54,blue-collar,married,tertiary,no,2672,no,no,cellular,27,jun,228,2,0,0,unknown,no
48,blue-collar,married,secondary,no,1654,yes,no,unknown,8,jul,139,1,0,0,unknown,no
28,blue-collar,married,secondary,no,489,yes,no,cellular,8,may,74,1,0,0,unknown,no
40,management,married,secondary,no,-255,no,no,cellular,8,jul,95,1,-1,0,unknown,no
58,management,married,secondary,no,1906,no,no,cellular,2,jul,277,3,0,0,unknown,no
30,management,single,primary,no,1722,yes,yes,unknown,5,apr,445,6,336,1,failure,yes
23,services,single,tertiary,yes,5948,no,yes,unknown,20,nov,600,5,321,4,failure,yes
44,blue-collar,married,secondary,no,2493,yes,no,cellular,28,jun,351,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,2066,yes,no,cellular,26,may,217,1,0,0,unknown,no
32,services,single,primary,no,2868,yes,no,unknown,6,nov,403,5,324,2,failure,no
54,management,married,secondary,no,112,no,no,cellular,4,aug,152,0,-1,0,unknown,no
58,management,single,tertiary,no,2363,yes,no,telephone,18,apr,277,2,319,2,failure,no
32,technician,married,secondary,no,67,yes,no,cellular,27,may,152,1,-1,0,unknown,no
52,management,married,secondary,no,506,no,no,unknown,3,aug,160,3,-1,0,unknown,no
35,admin.,married,tertiary,no,261,yes,no,cellular,27,may,121,0,-1,0,unknown,no
40,technician,married,secondary,no,124,yes,no,cellular,11,may,128,1,0,0,unknown,no
32,technician,married,secondary,no,20,yes,no,cellular,11,jul,71,1,0,0,unknown,no
37,admin.,married,tertiary,no,379,yes,no,cellular,16,may,125,0,-1,0,unknown,no
47,blue-collar,married,secondary,no,422,yes,no,unknown,27,may,99,0,-1,0,unknown,no
49,management,married,secondary,no,62,no,no,cellular,6,aug,198,3,-1,0,unknown,no
31,blue-collar,married,secondary,no,61,yes,no,unknown,26,may,63,2,-1,0,unknown,no
30,technician,married,secondary,no,560,yes,no,cellular,7,may,115,0,0,0,unknown,no
54,management,married,secondary,no,506,no,no,cellular,7,jul,121,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,-398,yes,no,cellular,29,jul,34,1,0,0,unknown,no
36,technician,married,secondary,no,-666,yes,no,cellular,27,may,343,2,0,0,unknown,no
34,technician,single,tertiary,no,1631,no,no,cellular,22,may,218,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,198,yes,no,cellular,14,may,127,1,0,0,unknown,no
36,technician,married,secondary,no,100,yes,no,cellular,15,jul,128,0,-1,0,unknown,no
35,blue-collar,married,secondary,no,560,yes,no,cellular,26,may,78,2,0,0,unknown,no
39,technician,married,secondary,no,-202,yes,no,cellular,28,may,105,2,0,0,unknown,no
46,blue-collar,married,secondary,no,1736,yes,no,cellular,29,jun,226,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,272,yes,no,unknown,6,jul,123,0,-1,0,unknown,no
46,blue-collar,married,secondary,no,-50,yes,no,cellular,29,jul,121,0,0,0,unknown,no
33,blue-collar,married,tertiary,no,2127,yes,no,cellular,29,may,236,2,-1,0,unknown,no
32,technician,single,tertiary,no,170,no,no,unknown,29,may,132,1,-1,0,unknown,no
23,retired,single,primary,yes,5316,yes,yes,unknown,6,nov,356,6,398,5,success,yes
29,services,single,primary,yes,5578,yes,yes,unknown,6,nov,406,6,344,6,failure,yes
31,technician,single,tertiary,no,-21,yes,no,cellular,28,may,154,1,-1,0,unknown,no
34,technician,single,tertiary,no,1035,yes,no,cellular,14,may,255,1,318,1,failure,no
37,admin.,married,tertiary,no,2294,yes,no,cellular,29,may,321,1,-1,0,unknown,no
35,admin.,married,tertiary,no,2050,no,no,cellular,17,may,263,2,0,2,unknown,no
53,services,married,tertiary,no,404,no,no,unknown,27,jun,106,2,-1,0,unknown,no
34,technician,married,secondary,no,-4,yes,no,cellular,15,jul,145,0,0,0,unknown,no
33,technician,married,secondary,no,-133,yes,no,cellular,26,jul,145,0,0,0,unknown,no
47,management,married,tertiary,no,2250,yes,no,cellular,7,apr,276,1,318,1,failure,no
51,management,married,secondary,no,1481,no,no,cellular,6,aug,345,3,-1,0,unknown,no
22,retired,single,primary,yes,1709,yes,yes,unknown,25,nov,680,4,314,5,failure,yes
53,management,married,secondary,no,1950,yes,no,cellular,4,jun,252,1,0,0,unknown,no
44,management,married,secondary,no,-167,no,no,cellular,5,jul,80,3,0,0,unknown,no
55,management,married,secondary,no,1815,yes,no,cellular,4,aug,246,3,0,1,unknown,no
43,management,single,tertiary,no,196,yes,no,telephone,5,apr,216,1,345,1,failure,no
34,admin.,single,tertiary,no,2282,yes,no,cellular,10,may,292,1,322,0,failure,no
40,management,married,secondary,no,-414,no,no,cellular,7,aug,368,3,0,2,unknown,no
46,management,married,secondary,no,1872,no,no,cellular,3,aug,377,3,0,0,unknown,no
44,blue-collar,married,secondary,no,929,yes,no,cellular,29,may,174,2,-1,0,unknown,no
34,blue-collar,married,tertiary,no,2157,yes,no,cellular,28,may,197,2,0,0,unknown,no
54,blue-collar,married,secondary,no,2014,yes,no,unknown,3,jun,128,3,-1,0,unknown,no
47,blue-collar,married,secondary,no,79,yes,no,cellular,6,jul,84,0,0,0,unknown,no
32,technician,married,secondary,no,351,no,no,cellular,15,jul,71,1,0,0,unknown,no
30,technician,married,tertiary,no,188,no,no,cellular,27,may,347,1,-1,0,unknown,no
36,services,married,tertiary,no,245,yes,no,unknown,28,may,84,2,-1,0,unknown,no
58,management,married,tertiary,no,2156,no,no,cellular,28,jun,247,2,0,0,unknown,no
55,management,married,tertiary,no,477,no,no,cellular,4,jul,96,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,1697,yes,no,unknown,6,jun,69,3,0,0,unknown,no
46,admin.,married,secondary,no,1432,yes,no,cellular,12,may,309,1,-1,0,unknown,no
30,technician,married,tertiary,no,1393,yes,no,cellular,27,may,316,1,0,0,unknown,no
57,management,married,secondary,no,305,no,no,cellular,4,jul,151,0,-1,0,unknown,no
54,management,single,tertiary,no,1501,yes,no,unknown,3,aug,266,3,345,2,failure,no
29,technician,single,tertiary,no,-163,yes,no,cellular,25,may,146,1,-1,0,unknown,no
44,technician,married,secondary,no,-64,yes,no,cellular,27,jul,142,0,0,0,unknown,no
45,admin.,married,secondary,no,958,yes,no,cellular,16,jun,263,1,-1,0,unknown,no
50,management,married,secondary,no,1210,no,no,cellular,3,aug,220,3,0,0,unknown,no
31,technician,single,tertiary,no,11,no,no,unknown,29,may,101,1,-1,0,unknown,no
30,management,single,primary,no,2598,yes,yes,unknown,6,apr,401,6,353,2,failure,yes
37,services,single,tertiary,no,373,no,no,unknown,31,may,67,2,-1,0,unknown,no
43,technician,married,secondary,no,-193,yes,no,cellular,27,jul,142,0,0,0,unknown,no
47,management,married,secondary,no,551,no,no,cellular,8,aug,96,1,0,0,unknown,no
48,management,married,secondary,no,2308,yes,no,cellular,15,jun,308,1,-1,1,unknown,no
33,blue-collar,married,secondary,no,363,yes,no,cellular,27,may,138,0,-1,0,unknown,no
47,blue-collar,married,secondary,no,205,yes,no,cellular,2,jul,118,0,0,0,unknown,no
