age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,native-country,sex,income
59,181234,8,0,0,40,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
47,221891,8,0,0,40,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,>50K
60,87115,9,0,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
20,115045,10,0,0,40,Private,Some-college,Never-married,Craft-repair,Own-child,White,Canada,Male,unpref
20,422135,8,0,0,39,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,United-States,Male,unpref
35,40623,13,0,0,48,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Philippines,Male,unpref
41,194915,4,0,0,39,Private,11th,Divorced,Adm-clerical,Unmarried,White,Mexico,unpriv,unpref
28,252637,13,0,0,39,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,United-States,Male,unpref
31,383394,10,5366,0,40,Private,Some-college,Never-married,Craft-repair,Husband,White,United-States,Male,unpref
16,102889,8,0,0,39,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
51,202917,8,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
38,241798,10,0,0,40,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,unpref
39,137603,8,0,0,40,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
41,69919,10,0,0,40,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
21,192314,8,0,0,39,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
51,220444,8,0,0,47,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
39,50742,9,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
51,129063,12,0,0,40,Private,Bachelors,Never-married,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
35,164501,10,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
44,325258,10,5733,1927,49,Private,Some-college,Married-civ-spouse,Sales,Husband,White,South,Male,>50K
27,20408,15,0,0,47,Self-emp-inc,Masters,Never-married,Prof-specialty,Not-in-family,White,United-States,Male,>50K
35,125301,13,0,0,48,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,?,unpriv,unpref
19,252510,8,0,0,26,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,unpref
25,201566,9,0,0,35,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Mexico,unpriv,unpref
37,175282,9,0,0,50,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
48,182283,15,0,0,28,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Germany,unpriv,unpref
38,132072,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
38,194423,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
28,147877,13,0,0,46,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
62,264200,8,15235,1662,58,Federal-gov,11th,Separated,Exec-managerial,Not-in-family,Black,India,Male,>50K
28,133644,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
58,235316,9,0,0,38,Self-emp-not-inc,Some-college,Married-civ-spouse,?,Husband,White,United-States,Male,>50K
37,276225,14,0,0,40,Self-emp-not-inc,Masters,Divorced,Prof-specialty,Not-in-family,White,Mexico,Male,unpref
51,39555,10,0,0,40,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Germany,Male,unpref
48,152182,10,0,0,30,Private,Masters,Married-civ-spouse,Craft-repair,Not-in-family,White,United-States,Male,unpref
47,284843,2,0,0,38,Private,Assoc-acdm,Divorced,Craft-repair,Not-in-family,White,Mexico,Male,unpref
18,153746,9,0,0,21,Private,HS-grad,Never-married,Other-service,Not-in-family,White,United-States,Male,unpref
36,182681,8,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
50,208400,14,0,0,39,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
46,422991,9,0,0,40,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
47,217189,6,0,1924,39,Private,10th,Divorced,Other-service,Unmarried,White,?,unpriv,unpref
42,94984,9,6875,1926,40,Private,HS-grad,Divorced,Tech-support,Not-in-family,Black,United-States,Male,unpref
64,233852,13,15507,1450,41,Private,HS-grad,Divorced,Transport-moving,Husband,White,United-States,unpriv,>50K
40,209970,10,0,0,39,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,United-States,unpriv,>50K
29,85396,10,0,0,16,Private,Some-college,Never-married,Sales,Own-child,White,United-States,unpriv,unpref
42,152071,9,0,0,39,Private,HS-grad,Divorced,Other-service,Not-in-family,White,United-States,unpriv,unpref
18,275973,6,0,0,39,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,unpref
27,100638,8,0,0,31,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,United-States,Male,unpref
57,193060,12,0,0,31,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,United-States,Male,unpref
19,146569,13,0,0,39,Private,Bachelors,Never-married,Adm-clerical,Wife,White,United-States,unpriv,unpref
19,116893,10,0,0,40,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,India,Male,unpref
43,162935,10,0,0,39,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,United-States,unpriv,unpref
62,128196,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
37,223784,13,0,0,39,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,United-States,Male,>50K
16,152886,9,0,0,40,Private,Bachelors,Never-married,Sales,Own-child,White,United-States,Male,>50K
18,131861,9,0,0,39,Private,HS-grad,Never-married,Craft-repair,Own-child,White,United-States,Male,unpref
33,56674,9,0,0,52,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Germany,Male,unpref
39,331926,9,0,0,40,Private,Some-college,Divorced,Other-service,Not-in-family,Black,United-States,Male,unpref
37,244499,10,0,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
30,114658,9,0,0,22,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,United-States,Male,unpref
43,273498,8,0,0,52,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
59,45507,8,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
28,182587,12,0,0,51,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
46,17399,9,0,0,42,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,unpriv,unpref
57,169296,10,0,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
37,194909,15,0,0,53,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
36,403389,13,0,0,53,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
20,123712,10,0,0,29,Private,Some-college,Never-married,Prof-specialty,Own-child,White,United-States,unpriv,unpref
40,118336,13,0,0,40,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
37,288783,13,0,0,14,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,unpref
40,136747,13,0,0,40,Private,Bachelors,Divorced,Adm-clerical,Unmarried,White,Philippines,unpriv,unpref
50,150342,10,5360,1830,30,Self-emp-not-inc,11th,Divorced,Sales,Not-in-family,Black,Cuba,Male,unpref
25,95125,10,0,0,40,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
37,82829,9,0,0,43,Local-gov,Some-college,Never-married,Other-service,Own-child,Black,United-States,unpriv,unpref
16,389590,8,0,0,40,Private,Bachelors,Never-married,Sales,Own-child,White,United-States,unpriv,unpref
31,206151,8,0,0,50,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Mexico,Male,unpref
48,21493,12,6707,0,28,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Laos,unpriv,>50K
25,123794,10,0,0,40,Private,Assoc-voc,Never-married,Other-service,Not-in-family,Black,United-States,Male,unpref
37,129397,8,0,0,44,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
51,156547,9,8892,0,24,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,United-States,unpriv,unpref
61,239831,9,0,0,51,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
34,63027,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
29,444334,13,0,0,50,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
32,222199,8,0,0,39,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,United-States,unpriv,unpref
25,259692,8,4980,0,44,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,unpref
16,84294,8,0,0,39,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
32,234017,9,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
35,125533,12,0,0,33,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,United-States,Male,unpref
29,300660,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
33,348761,8,0,0,39,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,United-States,unpriv,unpref
41,67315,15,0,0,30,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Philippines,unpriv,unpref
17,235301,9,0,0,23,Private,Some-college,Never-married,Adm-clerical,Own-child,White,?,unpriv,unpref
38,84055,12,0,0,40,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,United-States,Male,unpref
60,51036,9,0,0,39,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
24,58058,13,0,0,29,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
46,164426,12,0,0,50,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
27,113563,7,0,0,40,Private,11th,Never-married,Craft-repair,Own-child,White,United-States,Male,unpref
37,224022,8,0,0,48,Private,HS-grad,Never-married,Craft-repair,Husband,White,United-States,Male,unpref
19,231827,12,0,0,39,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,United-States,Male,unpref
47,84134,12,14663,1927,48,Self-emp-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Scotland,Male,>50K
16,71548,5,0,0,28,Self-emp-not-inc,11th,Divorced,Farming-fishing,Unmarried,Black,Mexico,Male,unpref
23,221525,10,0,0,39,Private,Some-college,Never-married,Other-service,Not-in-family,White,United-States,unpriv,unpref
43,187632,10,0,0,32,?,Some-college,Never-married,Prof-specialty,Own-child,White,United-States,unpriv,unpref
27,175040,10,0,0,39,Private,Some-college,Never-married,Craft-repair,Own-child,White,United-States,Male,unpref
16,188075,9,0,0,39,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,Male,unpref
62,177132,8,0,0,17,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
48,262336,10,3279,1878,12,Local-gov,Some-college,Never-married,Prof-specialty,Not-in-family,Black,India,Male,unpref
32,235038,8,0,0,39,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
54,13779,9,0,0,40,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
32,176409,8,0,0,29,Private,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,Black,Philippines,unpriv,unpref
37,139017,9,0,0,39,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
33,172237,12,0,0,47,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
47,136079,8,0,0,10,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
59,274063,7,0,0,39,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,unpref
19,7923,13,0,1935,53,Self-emp-not-inc,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Haiti,Male,>50K
47,163971,13,14566,1876,43,Private,HS-grad,Divorced,Handlers-cleaners,Husband,White,United-States,unpriv,unpref
48,113967,8,0,0,52,Self-emp-not-inc,HS-grad,Married-civ-spouse,?,Husband,White,Italy,Male,unpref
21,227960,12,0,0,40,Private,Bachelors,Never-married,Machine-op-inspct,Wife,White,United-States,unpriv,unpref
59,210818,9,0,0,39,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
45,216356,3,0,1930,40,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Mexico,unpriv,unpref
44,291745,8,0,0,40,Private,HS-grad,Never-married,Craft-repair,Husband,White,Mexico,Male,unpref
39,64914,15,0,0,19,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,El-Salvador,unpriv,unpref
29,204203,8,0,0,47,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,unpriv,unpref
21,127654,9,0,0,24,Private,Some-college,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
45,43143,9,0,0,39,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
28,228577,9,0,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
29,44716,12,0,0,12,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,?,unpriv,unpref
25,230776,12,0,0,40,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Mexico,Male,unpref
20,101121,8,0,0,19,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
25,200520,13,0,0,44,Private,Bachelors,Married-civ-spouse,Sales,Own-child,White,United-States,unpriv,unpref
46,376840,13,0,0,39,Local-gov,Bachelors,Never-married,Exec-managerial,Husband,White,United-States,Male,unpref
32,123318,12,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
19,61505,10,0,0,31,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Outlying-US(Guam-USVI-etc),unpriv,unpref
50,201936,13,0,0,48,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
48,153027,9,6148,0,26,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
36,14743,13,2313,0,49,Private,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,United-States,Male,>50K
40,157273,10,4955,0,28,Private,12th,Separated,Prof-specialty,Unmarried,Black,Taiwan,Male,unpref
64,288363,14,0,0,40,Self-emp-not-inc,Masters,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,United-States,Male,>50K
51,314799,8,0,0,52,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,>50K
19,48055,9,701,0,28,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
29,126116,9,0,0,16,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,United-States,unpriv,unpref
30,153740,12,0,0,39,Private,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
29,284013,9,0,0,40,Private,Bachelors,Never-married,?,Not-in-family,White,United-States,unpriv,unpref
33,182956,12,0,0,40,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
23,62613,8,0,0,32,Private,11th,Never-married,Other-service,Own-child,White,United-States,Male,unpref
41,217052,9,0,0,21,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Philippines,unpriv,unpref
20,252835,8,0,0,22,Private,HS-grad,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
31,235615,8,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
31,83333,9,0,0,12,Private,Masters,Never-married,Other-service,Not-in-family,White,United-States,Male,unpref
39,247314,8,0,0,39,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
61,144061,12,0,0,28,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
60,152440,9,0,0,19,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
51,261986,13,0,0,40,Local-gov,Bachelors,Never-married,Prof-specialty,Husband,White,United-States,Male,unpref
30,142724,13,0,0,40,Local-gov,Bachelors,Divorced,Adm-clerical,Wife,Black,United-States,unpriv,unpref
36,93940,13,0,0,39,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
45,212685,2,0,0,40,Private,10th,Divorced,Adm-clerical,Unmarried,White,Mexico,unpriv,unpref
20,235554,8,0,0,22,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
25,115655,12,0,0,39,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
48,278433,10,0,0,39,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,United-States,Male,>50K
18,202202,9,0,0,44,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
64,444757,15,0,0,46,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,United-States,Male,>50K
41,25004,8,0,0,39,Private,HS-grad,Never-married,Other-service,Not-in-family,White,United-States,unpriv,unpref
22,252611,9,0,0,26,Private,7th-8th,Married-civ-spouse,Adm-clerical,Own-child,White,United-States,unpriv,unpref
18,247748,8,0,0,40,?,Bachelors,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
46,182584,10,0,0,45,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Germany,unpriv,>50K
41,79837,10,0,0,22,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Philippines,unpriv,unpref
57,213716,15,15571,0,58,Self-emp-not-inc,Bachelors,Married-civ-spouse,Transport-moving,Husband,Black,Philippines,Male,>50K
25,282902,10,0,0,28,Private,Some-college,Married-civ-spouse,Sales,Unmarried,White,United-States,unpriv,unpref
39,252527,8,0,0,49,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,United-States,Male,unpref
