age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,native-country,sex,income
17,153760,9,0,0,39,Private,11th,Never-married,Handlers-cleaners,Own-child,White,United-States,Male,unpref
33,177444,9,0,0,52,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
40,75948,9,0,0,40,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
36,145844,9,0,0,40,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
55,370531,5,14598,1679,53,State-gov,Bachelors,Divorced,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Germany,unpriv,>50K
32,140877,9,0,0,39,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Philippines,Male,unpref
39,194940,9,4739,0,51,Private,Masters,Married-civ-spouse,Craft-repair,Husband,Black,?,Male,>50K
57,172589,13,0,0,40,Private,Masters,Divorced,Exec-managerial,Husband,White,United-States,Male,>50K
42,154330,9,0,0,50,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,United-States,Male,unpref
25,184442,8,0,0,39,Local-gov,Bachelors,Married-civ-spouse,Sales,Own-child,White,Mexico,Male,unpref
47,160870,12,0,1925,39,Private,Assoc-acdm,Divorced,Craft-repair,Not-in-family,White,Dominican-Republic,Male,unpref
50,146711,10,0,0,22,Self-emp-not-inc,11th,Married-civ-spouse,Adm-clerical,Not-in-family,White,United-States,Male,unpref
37,179417,8,0,0,51,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
24,395671,12,0,0,24,Private,Some-college,Never-married,Sales,Own-child,White,Mexico,unpriv,unpref
60,150030,13,0,0,39,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,United-States,unpriv,unpref
59,111229,4,0,0,40,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,unpref
41,205735,8,0,0,40,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
21,404703,9,0,0,40,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Vietnam,unpriv,unpref
39,161093,12,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Philippines,Male,unpref
17,44085,9,0,0,31,Self-emp-not-inc,Some-college,Divorced,Adm-clerical,Not-in-family,White,United-States,Male,unpref
32,111850,10,0,0,46,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
36,321676,9,0,0,23,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Canada,unpriv,unpref
21,425412,6,0,0,20,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
41,244767,12,2460,0,53,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
51,165860,9,0,0,51,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
50,63931,9,5150,0,46,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Ireland,Male,>50K
38,125516,9,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
51,226841,9,0,0,51,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
39,77142,9,0,0,16,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Philippines,unpriv,unpref
50,56386,9,0,0,40,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
40,22306,8,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
35,238657,10,0,0,39,Private,Some-college,Never-married,Other-service,Not-in-family,White,United-States,unpriv,unpref
46,116482,8,0,0,48,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Philippines,Male,unpref
46,47597,10,0,0,47,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
47,210526,14,0,0,18,Private,Masters,Married-civ-spouse,Sales,Wife,White,El-Salvador,unpriv,>50K
46,152998,15,0,0,19,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Canada,Male,>50K
47,253948,13,0,0,48,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
23,370647,10,0,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
27,183753,9,0,0,21,Private,HS-grad,Never-married,Sales,Own-child,White,Mexico,unpriv,unpref
32,25963,14,0,0,14,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Mexico,unpriv,unpref
25,238294,12,0,0,52,Private,Bachelors,Never-married,Sales,Not-in-family,White,Mexico,Male,unpref
43,271807,13,0,0,45,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
30,285318,9,0,0,39,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,United-States,unpriv,unpref
25,169081,9,0,0,39,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
19,439278,5,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,unpref
34,153505,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
58,92258,10,0,0,39,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,United-States,unpriv,unpref
33,352296,10,0,0,39,Local-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,United-States,unpriv,unpref
41,174142,15,0,0,42,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
39,175270,4,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
23,55098,8,0,0,22,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,United-States,Male,unpref
25,204970,13,0,0,39,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,United-States,unpriv,unpref
17,63603,9,0,0,39,Private,HS-grad,Never-married,Other-service,Not-in-family,White,United-States,unpriv,unpref
42,82797,9,0,0,40,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,United-States,Male,unpref
42,218999,9,0,0,40,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,Husband,Black,England,Male,>50K
50,225907,8,0,1927,28,Private,7th-8th,Married-civ-spouse,Sales,Husband,White,Mexico,Male,>50K
21,94950,9,0,0,39,Private,HS-grad,Never-married,Craft-repair,Husband,White,United-States,Male,unpref
31,203386,8,0,0,40,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
29,249134,10,0,0,39,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
40,399757,12,0,0,51,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
40,319842,15,0,0,40,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
36,283604,9,0,0,39,Private,Some-college,Married-civ-spouse,Other-service,Unmarried,White,United-States,unpriv,unpref
36,68959,13,0,0,50,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Canada,Male,unpref
16,101641,10,0,0,40,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
18,194271,10,0,0,29,Private,11th,Never-married,?,Own-child,White,United-States,Male,unpref
22,66692,8,0,0,43,Private,HS-grad,Never-married,Other-service,Own-child,White,United-States,Male,unpref
35,366694,12,0,0,40,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
25,359280,10,0,0,39,Private,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,United-States,Male,unpref
24,115612,8,0,0,34,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
35,200297,8,0,0,52,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
51,133947,9,5909,1924,39,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
30,255035,10,0,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
42,245965,13,0,0,53,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
62,172652,13,6370,0,38,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Philippines,Male,>50K
47,184404,8,0,0,40,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,England,Male,>50K
48,146115,10,0,0,11,Private,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,United-States,Male,unpref
37,129732,10,0,0,40,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
37,73449,9,4368,0,50,Private,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,United-States,unpriv,unpref
40,129220,8,0,0,20,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Germany,Male,unpref
46,192461,13,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
20,243636,2,0,0,40,Private,11th,Never-married,Other-service,Not-in-family,White,Mexico,Male,unpref
41,282122,13,0,0,40,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
34,8436,9,0,0,40,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,United-States,unpriv,unpref
48,160488,5,8453,1895,21,Private,HS-grad,Never-married,Other-service,Husband,White,United-States,unpriv,unpref
28,297956,7,0,0,39,?,11th,Never-married,Prof-specialty,Not-in-family,White,Mexico,Male,unpref
60,106150,4,0,0,22,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
35,176829,8,0,0,39,Private,Masters,Divorced,Other-service,Not-in-family,White,?,Male,unpref
25,146258,10,0,0,40,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Philippines,unpriv,unpref
40,126052,13,0,0,39,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Philippines,unpriv,unpref
48,151722,14,0,0,47,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
45,59260,2,0,0,39,Private,10th,Divorced,Adm-clerical,Unmarried,White,Mexico,unpriv,>50K
34,158256,14,5292,0,51,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Mexico,Male,>50K
51,283128,12,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
39,184623,9,0,0,52,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
27,407309,9,0,0,15,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
25,263012,9,0,0,40,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
32,119208,10,0,0,51,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
24,127752,10,0,0,46,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
24,24536,9,0,0,39,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
34,151710,10,0,0,40,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,United-States,Male,unpref
28,375089,6,0,0,40,Private,9th,Never-married,Handlers-cleaners,Own-child,White,Mexico,unpriv,unpref
48,76867,10,0,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
41,259397,9,0,0,51,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,United-States,unpriv,unpref
23,157349,10,0,0,26,Private,Some-college,Never-married,Craft-repair,Own-child,White,United-States,Male,unpref
40,388516,12,0,0,39,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
48,129948,15,0,0,45,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,South,Male,>50K
17,199235,8,0,0,39,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,unpref
47,154643,4,0,0,40,Private,10th,Divorced,Adm-clerical,Unmarried,White,Mexico,unpriv,unpref
36,182792,13,0,0,40,Private,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
35,124011,10,0,0,45,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
41,256418,9,0,0,40,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Mexico,unpriv,unpref
23,435217,9,0,0,39,Private,Some-college,Never-married,Craft-repair,Own-child,White,United-States,Male,unpref
18,36268,8,0,0,42,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
20,275433,9,0,0,33,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,United-States,Male,unpref
46,204800,2,0,0,40,Private,10th,Divorced,Adm-clerical,Unmarried,White,Mexico,unpriv,unpref
27,148012,9,0,0,40,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,unpref
39,151003,9,0,0,51,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Philippines,Male,>50K
16,10245,10,0,0,40,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,Male,unpref
41,136732,13,0,0,39,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,>50K
64,177164,10,0,0,23,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
25,278894,10,0,0,39,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
24,142117,9,0,0,39,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
41,257176,5,0,0,26,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,unpref
45,175066,10,0,0,40,Private,Masters,Married-civ-spouse,Adm-clerical,Unmarried,White,United-States,Male,unpref
43,251615,8,0,0,40,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
25,211830,9,0,0,53,Private,HS-grad,Divorced,Craft-repair,Husband,White,United-States,Male,>50K
17,123594,8,0,0,18,Private,11th,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
19,202159,8,0,0,39,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
40,206450,9,0,0,40,Private,Some-college,Never-married,Sales,Not-in-family,White,United-States,Male,unpref
25,431576,10,0,1448,55,Private,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Mexico,Male,unpref
60,218012,8,0,0,18,Private,Some-college,Never-married,Other-service,Own-child,White,United-States,Male,unpref
17,206987,8,0,0,39,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,United-States,Male,unpref
44,203958,10,0,0,34,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
40,221081,13,0,0,34,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,United-States,unpriv,unpref
34,100616,13,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,>50K
25,89721,9,0,0,40,Private,Some-college,Never-married,Craft-repair,Own-child,White,Mexico,Male,unpref
45,111857,8,0,0,40,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,unpref
39,118477,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
43,143807,9,0,0,40,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
16,260994,12,0,0,39,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,United-States,Male,unpref
38,212138,10,0,0,40,Private,HS-grad,Never-married,Sales,Not-in-family,White,United-States,Male,unpref
35,156598,9,0,0,47,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,United-States,Male,unpref
37,40508,12,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
18,238164,6,0,0,14,Private,11th,Never-married,Other-service,Unmarried,White,United-States,unpriv,unpref
18,110842,10,0,0,6,Private,Some-college,Never-married,Sales,Own-child,White,United-States,unpriv,unpref
25,406314,8,7704,0,44,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
48,120009,9,0,0,42,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,United-States,Male,unpref
27,190571,8,0,0,40,?,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
48,234952,6,0,0,39,Private,11th,Never-married,Machine-op-inspct,Husband,White,United-States,Male,unpref
36,168565,8,0,0,24,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Philippines,unpriv,unpref
43,25486,9,0,0,25,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,United-States,Male,unpref
57,89993,13,0,0,26,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Mexico,Male,>50K
22,185375,12,0,0,26,Private,Bachelors,Widowed,Sales,Not-in-family,White,United-States,unpriv,unpref
28,127675,8,0,0,39,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
61,71413,9,0,0,40,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Mexico,unpriv,unpref
39,158798,8,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
18,11474,6,0,0,25,Private,11th,Never-married,Other-service,Own-child,White,United-States,Male,unpref
34,52719,9,0,0,13,Private,HS-grad,Never-married,Other-service,Unmarried,White,Japan,unpriv,unpref
62,26019,9,0,0,50,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,White,United-States,Male,>50K
51,127875,9,5993,0,39,Self-emp-inc,Some-college,Divorced,Prof-specialty,Not-in-family,White,United-States,Male,>50K
50,65558,13,7993,0,21,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Not-in-family,Black,United-States,unpriv,>50K
28,288391,10,0,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
38,223606,12,0,0,40,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
39,96363,9,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Mexico,Male,>50K
48,109312,12,0,0,40,Private,Bachelors,Divorced,Sales,Unmarried,White,Mexico,unpriv,unpref
57,52286,9,0,0,40,Private,HS-grad,Divorced,Craft-repair,Unmarried,Black,United-States,Male,unpref
47,117048,15,5779,1927,52,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,?,Male,>50K
35,53899,8,0,0,39,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,unpref
27,39055,10,0,0,42,Private,Some-college,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
17,202512,9,2298,1896,18,Private,HS-grad,Divorced,Handlers-cleaners,Husband,White,United-States,unpriv,unpref
48,273244,10,0,0,40,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,unpref
