age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,native-country,sex,income
24,184047,12,0,0,40,Private,Bachelors,Never-married,Sales,Not-in-family,White,United-States,Male,unpref
29,126427,13,0,0,40,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
25,128994,10,0,0,39,Private,Some-college,Never-married,Craft-repair,Husband,White,United-States,Male,unpref
17,147585,10,0,0,40,Private,Some-college,Never-married,Other-service,Own-child,White,United-States,Male,unpref
25,371056,8,0,0,39,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Mexico,Male,unpref
18,223849,8,0,0,39,Private,HS-grad,Divorced,Other-service,Not-in-family,White,United-States,unpriv,unpref
62,211701,9,0,0,14,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
62,367863,7,15424,1618,60,State-gov,11th,Separated,Exec-managerial,Wife,Other,India,Male,>50K
35,371499,7,0,0,28,Self-emp-not-inc,11th,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,United-States,unpriv,unpref
47,146523,10,0,0,17,Private,Some-college,Married-civ-spouse,Other-service,Unmarried,White,Jamaica,unpriv,unpref
16,121544,8,0,0,24,Private,HS-grad,Never-married,Sales,Own-child,White,United-States,Male,unpref
46,207901,10,0,0,22,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,United-States,Male,unpref
44,132837,8,0,0,40,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
31,128943,9,0,0,23,Private,HS-grad,Never-married,Sales,Own-child,White,United-States,Male,unpref
40,170464,12,0,0,47,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
48,160397,13,0,0,48,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
48,220236,8,0,0,39,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Mexico,Male,unpref
43,13539,12,0,0,40,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
18,177636,9,7157,0,21,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,unpref
39,77899,9,0,0,50,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,?,Male,unpref
51,115981,12,6828,0,40,Local-gov,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Cuba,Male,>50K
45,101789,10,4666,0,39,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,United-States,unpriv,unpref
25,333944,10,0,0,39,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
40,52080,10,0,0,40,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,China,Male,unpref
60,154152,13,7852,0,40,Local-gov,Masters,Married-civ-spouse,Farming-fishing,Husband,Black,Cuba,Male,>50K
31,247052,13,2353,1920,48,Private,Masters,Married-civ-spouse,Handlers-cleaners,Husband,Black,India,Male,>50K
41,53320,13,0,0,34,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Philippines,unpriv,unpref
60,10791,9,0,0,40,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
25,299330,10,0,0,47,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
39,105756,10,0,0,21,Private,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,United-States,Male,unpref
48,157657,9,7642,0,26,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
19,396902,8,0,0,49,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
31,60218,9,0,0,11,Private,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
41,193449,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
30,106355,9,0,0,30,State-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,England,unpriv,unpref
34,154863,9,0,0,32,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
38,118110,12,0,0,29,Private,Bachelors,Married-civ-spouse,Sales,Unmarried,White,United-States,unpriv,unpref
31,101577,8,0,0,39,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Adm-clerical,Own-child,White,Mexico,Male,unpref
33,418860,8,0,0,39,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,United-States,Male,unpref
32,197705,9,0,0,38,Private,HS-grad,Never-married,Sales,Husband,White,United-States,Male,>50K
74,31501,4,0,0,32,Private,11th,Divorced,Other-service,Not-in-family,Black,United-States,unpriv,unpref
16,40981,12,0,0,39,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Puerto-Rico,Male,unpref
18,379562,8,0,0,48,Private,HS-grad,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
57,131947,10,6898,0,13,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,United-States,Male,>50K
24,103829,9,0,0,21,Private,HS-grad,Never-married,Other-service,Not-in-family,White,United-States,unpriv,unpref
29,401448,10,0,0,39,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,unpref
40,189652,8,0,0,40,Private,HS-grad,Never-married,Sales,Not-in-family,White,United-States,Male,unpref
58,25294,13,0,0,49,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,United-States,Male,>50K
51,58795,12,0,0,40,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Mexico,Male,>50K
36,205030,9,0,0,39,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,United-States,unpriv,unpref
27,165940,8,0,0,52,Private,HS-grad,Never-married,Sales,Not-in-family,White,United-States,Male,unpref
44,196867,6,0,0,22,Private,11th,Married-civ-spouse,Other-service,Husband,White,United-States,unpriv,unpref
59,174553,8,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Canada,Male,>50K
31,135437,10,0,0,51,Private,12th,Married-civ-spouse,Other-service,Husband,White,United-States,Male,unpref
41,14457,9,0,0,48,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
32,203181,14,0,0,52,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
46,210684,10,0,0,49,Private,Some-college,Never-married,Sales,Not-in-family,White,United-States,Male,unpref
30,159141,9,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
43,143909,9,0,0,40,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
55,19093,10,0,0,39,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
41,90628,12,0,0,35,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,United-States,Male,>50K
64,133207,10,0,0,30,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
30,74603,9,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
17,56931,9,0,0,29,Private,HS-grad,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
36,240619,9,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
40,217623,13,0,0,49,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Germany,Male,unpref
38,177170,9,0,0,45,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
39,148575,8,0,0,39,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,unpref
45,191458,3,0,0,40,Private,11th,Divorced,Other-service,Unmarried,White,Mexico,unpriv,unpref
20,107042,6,0,0,40,Private,11th,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
19,25976,10,0,0,39,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,United-States,Male,unpref
23,166389,12,0,0,47,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,United-States,Male,unpref
18,269065,12,0,0,39,Private,Bachelors,Never-married,Other-service,Own-child,White,United-States,Male,unpref
23,358951,10,0,0,41,Private,Some-college,Divorced,Adm-clerical,Wife,White,United-States,unpriv,unpref
18,393939,10,0,0,8,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,United-States,Male,unpref
32,177492,13,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
16,94373,9,0,0,33,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
29,30722,8,0,0,39,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
55,236023,8,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,unpref
43,237533,14,0,0,53,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
62,267085,9,0,0,50,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,United-States,unpriv,>50K
51,92495,9,0,0,12,Self-emp-not-inc,HS-grad,Widowed,Other-service,Not-in-family,White,United-States,Male,unpref
39,88859,10,0,0,53,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,unpriv,unpref
51,74220,10,0,0,10,Private,Some-college,Married-civ-spouse,?,Husband,White,United-States,Male,unpref
46,349599,10,0,0,43,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
40,167836,9,0,0,40,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,United-States,Male,unpref
33,129954,2,0,0,53,Private,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,United-States,unpriv,>50K
22,102357,10,0,0,46,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
47,179547,14,5481,1927,40,Self-emp-not-inc,Masters,Married-civ-spouse,Other-service,Husband,Black,India,Male,unpref
50,250473,9,0,0,39,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
62,155085,4,0,0,15,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,United-States,Male,unpref
16,49553,7,0,0,26,Private,HS-grad,Married-civ-spouse,Other-service,Own-child,White,United-States,unpriv,unpref
31,222016,8,0,0,47,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
28,178209,13,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
17,165992,9,0,0,18,Private,Some-college,Never-married,Sales,Own-child,White,United-States,unpriv,unpref
39,208197,12,0,0,40,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Mexico,Male,unpref
57,210338,8,0,0,32,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,United-States,Male,unpref
25,381288,8,0,0,40,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,United-States,Male,unpref
20,250096,12,0,0,39,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Mexico,unpriv,unpref
35,17601,8,0,0,40,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
18,435511,9,10029,2012,42,Local-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Cuba,Male,unpref
25,119923,9,0,0,40,State-gov,HS-grad,Never-married,Craft-repair,Husband,Black,United-States,Male,unpref
55,81732,8,0,0,40,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
32,111420,8,0,0,46,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
28,160113,7,0,0,40,Private,11th,Never-married,Craft-repair,Own-child,White,Mexico,Male,unpref
25,91205,8,2076,0,21,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,United-States,Male,unpref
53,214193,8,8699,1928,18,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
47,31030,10,0,0,40,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
27,209775,9,0,0,24,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Mexico,unpriv,unpref
23,158678,8,0,0,40,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
27,195362,9,0,0,40,Private,HS-grad,Widowed,Sales,Not-in-family,White,United-States,Male,unpref
25,183371,12,0,0,40,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Philippines,Male,unpref
48,220705,10,0,0,39,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
38,173213,9,0,0,39,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,United-States,Male,unpref
19,13347,10,0,0,39,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Not-in-family,White,United-States,Male,unpref
59,119529,3,0,0,25,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
37,49169,10,0,0,50,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Germany,unpriv,unpref
25,87478,10,0,0,52,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
25,213084,8,0,0,19,Private,11th,Never-married,Handlers-cleaners,Own-child,White,United-States,Male,unpref
31,31420,9,0,0,46,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
44,133521,9,0,0,40,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
30,353429,8,0,0,39,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
38,162408,8,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
28,393076,9,0,0,39,Private,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
25,357471,12,0,0,29,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Vietnam,unpriv,unpref
48,123683,13,0,0,32,Private,Bachelors,Married-civ-spouse,Sales,Unmarried,White,United-States,unpriv,unpref
57,365260,8,4824,0,8,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Haiti,Male,>50K
22,65293,6,0,0,47,Private,11th,Never-married,Handlers-cleaners,Not-in-family,White,United-States,Male,unpref
46,151769,9,0,0,39,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,United-States,Male,unpref
29,352906,14,0,0,49,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
44,12970,8,0,0,39,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Philippines,Male,>50K
36,160386,8,0,0,26,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,United-States,Male,unpref
35,112625,9,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
25,193278,8,0,0,40,Private,Some-college,Never-married,Adm-clerical,Husband,White,Nicaragua,Male,unpref
25,88489,6,0,0,16,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
27,8625,12,0,0,53,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
57,327744,9,0,0,40,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
24,130421,10,0,0,40,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
21,23192,8,0,0,21,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
31,134154,9,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
45,188697,9,0,0,40,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
27,163871,9,0,0,40,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,>50K
48,198672,13,5269,1631,46,State-gov,Masters,Divorced,Prof-specialty,Not-in-family,Black,?,Male,unpref
40,287235,10,0,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
37,169301,13,0,0,39,Private,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,Black,United-States,unpriv,unpref
36,184770,13,0,0,49,Private,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,United-States,unpriv,>50K
41,177975,9,0,0,40,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,United-States,Male,unpref
17,197228,8,0,0,40,Private,HS-grad,Never-married,Craft-repair,Own-child,White,United-States,Male,unpref
16,100499,12,2174,2023,44,Self-emp-inc,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Mexico,unpriv,unpref
36,35942,12,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
21,277733,2,0,0,39,Private,11th,Never-married,Other-service,Not-in-family,White,Mexico,unpriv,unpref
36,85849,10,0,0,42,Private,Some-college,Never-married,Prof-specialty,Wife,White,United-States,unpriv,unpref
43,178664,8,0,0,39,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,United-States,Male,unpref
61,129824,9,0,0,14,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,United-States,Male,unpref
44,195231,3,0,0,39,Private,11th,Divorced,Adm-clerical,Unmarried,White,Mexico,unpriv,unpref
34,136820,12,0,0,46,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,United-States,Male,unpref
62,173379,9,0,0,23,Private,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,United-States,Male,>50K
54,20446,10,0,0,50,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
48,202990,13,6560,1926,40,Self-emp-inc,Masters,Divorced,Prof-specialty,Wife,Black,England,Male,>50K
27,135858,9,6995,1926,53,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,United-States,Male,unpref
40,313761,9,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
28,90675,13,0,0,16,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
61,256251,15,0,0,42,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,?,Male,>50K
40,147273,10,6402,1925,39,Federal-gov,Doctorate,Separated,Prof-specialty,Husband,Black,China,Male,>50K
56,387466,12,14371,2443,53,Self-emp-inc,Some-college,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Mexico,unpriv,>50K
40,159871,12,0,0,40,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
48,440394,6,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,unpref
29,169001,14,5485,0,50,Private,12th,Never-married,Other-service,Not-in-family,White,Mexico,Male,unpref
