age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,native-country,sex,income
47,186844,10,0,0,40,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
62,36743,8,0,0,39,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
25,158662,2,0,0,39,Private,11th,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
39,191218,12,0,0,40,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,unpref
36,178917,13,0,0,40,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Philippines,Male,unpref
28,186966,9,0,0,51,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
40,242072,10,0,0,40,Local-gov,Some-college,Never-married,Prof-specialty,Unmarried,Black,United-States,unpriv,unpref
18,252464,9,0,0,32,Private,Some-college,Never-married,Sales,Own-child,White,United-States,Male,unpref
24,190739,10,0,0,39,?,Some-college,Married-civ-spouse,?,Not-in-family,White,United-States,Male,unpref
39,130194,10,0,0,40,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
22,105938,10,0,0,45,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,United-States,unpriv,unpref
42,125488,8,0,0,39,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,United-States,unpriv,unpref
41,200289,9,0,0,26,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
17,216559,8,0,0,40,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
25,232410,10,0,0,26,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
19,146059,10,0,0,40,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,Male,unpref
25,61943,9,0,0,39,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,United-States,unpriv,unpref
56,228045,4,0,0,40,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,unpref
50,147937,15,0,0,40,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Cuba,unpriv,unpref
40,179733,9,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
17,120528,9,0,0,11,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
23,166745,9,0,0,17,Private,HS-grad,Never-married,Sales,Own-child,White,United-States,Male,unpref
53,135246,8,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
42,114649,9,0,0,58,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,unpriv,unpref
22,144487,8,0,0,39,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,United-States,Male,unpref
40,43236,8,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
40,440124,10,0,0,39,Private,Some-college,Never-married,Exec-managerial,Husband,White,Mexico,Male,unpref
32,143777,13,0,0,40,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,>50K
36,417318,9,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
41,9566,16,0,0,33,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Philippines,unpriv,unpref
47,279210,10,0,0,39,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
34,22132,12,0,0,45,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,United-States,Male,>50K
45,177680,3,0,0,40,Private,10th,Divorced,Adm-clerical,Unmarried,White,Mexico,unpriv,unpref
36,169639,8,0,0,39,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,United-States,unpriv,unpref
24,79028,10,0,0,31,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
38,316108,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
25,60062,8,0,0,40,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Nicaragua,Male,unpref
51,211624,8,0,0,40,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,United-States,Male,unpref
33,85277,13,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
58,165965,9,0,0,29,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
22,214492,8,0,0,39,Private,HS-grad,Never-married,Craft-repair,Husband,White,United-States,unpriv,unpref
25,219927,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,United-States,Male,unpref
25,228203,9,0,0,21,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,unpref
33,361714,13,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
22,95228,5,3903,0,25,Private,HS-grad,Married-civ-spouse,Other-service,Own-child,White,United-States,unpriv,unpref
44,164692,15,0,0,48,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Own-child,White,United-States,unpriv,>50K
37,177210,10,0,0,39,Private,Some-college,Never-married,Other-service,Own-child,White,United-States,Male,unpref
25,55074,9,5889,2289,33,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,United-States,Male,unpref
29,224469,8,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,United-States,Male,unpref
39,241821,10,0,0,40,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
23,64641,9,1061,0,29,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
59,181846,14,9576,0,60,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Philippines,Male,>50K
35,190093,8,0,0,40,Private,HS-grad,Never-married,Exec-managerial,Husband,White,United-States,Male,unpref
35,157480,12,0,0,49,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
37,383852,10,0,0,51,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
35,89648,9,0,0,12,Private,Some-college,Separated,Other-service,Unmarried,Black,United-States,unpriv,unpref
30,100685,7,0,0,39,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,United-States,Male,unpref
30,240823,13,0,0,49,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,United-States,Male,unpref
61,188091,9,0,0,39,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,unpref
29,264421,13,0,0,40,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Black,Iran,Male,>50K
19,237044,10,0,0,39,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
38,66112,9,0,0,40,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Dominican-Republic,unpriv,unpref
35,315969,15,0,0,39,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
33,197942,9,0,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
18,124199,8,0,0,39,Private,HS-grad,Never-married,Other-service,Own-child,White,United-States,Male,unpref
32,230488,9,0,0,40,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
19,279754,8,0,0,39,Self-emp-not-inc,11th,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
22,279379,5,0,0,40,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,unpref
29,414902,10,0,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
59,163740,8,0,0,39,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,unpref
29,67329,14,0,0,19,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Philippines,unpriv,unpref
46,126370,9,0,0,48,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,South,Male,unpref
51,225724,15,0,0,92,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Philippines,Male,>50K
62,233657,8,15617,1489,60,Federal-gov,10th,Married-spouse-absent,Sales,Wife,Black,Italy,Male,>50K
33,173558,8,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
31,140602,13,0,0,18,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,?,unpriv,unpref
59,307177,10,0,0,40,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,unpref
29,143221,9,0,0,35,Private,HS-grad,Never-married,Other-service,Not-in-family,White,United-States,unpriv,unpref
44,19272,12,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,unpref
25,168208,9,2682,1946,14,Private,HS-grad,Divorced,Handlers-cleaners,Husband,White,United-States,unpriv,unpref
33,14860,13,0,0,19,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
50,185762,9,5279,0,39,Local-gov,Some-college,Divorced,Tech-support,Husband,Black,United-States,Male,>50K
21,67448,9,3582,0,38,Self-emp-not-inc,HS-grad,Never-married,?,Not-in-family,White,El-Salvador,Male,>50K
29,95159,8,0,0,39,Private,HS-grad,Never-married,Other-service,Own-child,White,United-States,Male,unpref
37,264546,12,0,0,46,Private,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,White,United-States,Male,unpref
28,386141,8,0,0,40,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,United-States,Male,unpref
36,100267,9,0,0,16,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
21,213293,8,0,0,20,Private,HS-grad,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
48,398718,10,4157,0,12,Local-gov,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Germany,Male,>50K
20,236597,10,0,0,40,Private,Some-college,Never-married,Craft-repair,Own-child,White,United-States,Male,unpref
20,150132,13,0,0,39,Private,Bachelors,Never-married,Other-service,Own-child,Black,United-States,unpriv,unpref
40,272281,14,0,0,52,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
18,180403,9,0,0,40,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
38,182870,4,0,1926,39,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,?,unpriv,unpref
41,187829,9,0,0,39,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
36,254738,10,0,0,39,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
19,167858,8,0,0,40,Private,HS-grad,Never-married,Sales,Not-in-family,White,United-States,Male,unpref
17,416816,9,0,0,40,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
32,188437,12,0,0,9,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,?,unpriv,unpref
16,147716,10,0,0,39,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
28,107003,10,0,0,47,Private,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,United-States,Male,unpref
19,175734,8,0,0,22,Private,HS-grad,Never-married,Other-service,Own-child,Black,Philippines,unpriv,unpref
39,180260,10,0,0,40,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,United-States,unpriv,unpref
38,16911,13,0,0,11,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Philippines,Male,unpref
60,252725,3,0,0,40,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Mexico,Male,unpref
36,221539,8,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
43,140058,8,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
62,410430,12,0,0,40,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
40,425674,8,0,0,40,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Jamaica,unpriv,unpref
22,145397,10,0,0,19,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,Male,unpref
36,411244,9,5990,0,50,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
30,11699,9,0,0,50,Private,Some-college,Divorced,Other-service,Unmarried,White,United-States,Male,unpref
40,154600,13,0,0,40,Private,Bachelors,Divorced,Adm-clerical,Unmarried,White,Mexico,unpriv,unpref
19,267804,8,0,0,53,Private,HS-grad,Never-married,Sales,Own-child,White,United-States,Male,unpref
21,86942,8,0,0,37,Private,HS-grad,Never-married,Sales,Own-child,White,United-States,Male,unpref
48,157367,12,0,0,39,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
25,194345,12,0,0,40,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Mexico,Male,unpref
27,129611,8,0,0,39,Private,HS-grad,Never-married,Craft-repair,Own-child,White,United-States,Male,unpref
37,270533,12,0,0,40,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
41,264045,9,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
32,241760,8,0,0,49,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
37,173084,8,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Philippines,Male,unpref
51,112278,8,0,0,40,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,United-States,Male,unpref
34,171750,9,0,0,39,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
29,111293,8,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
37,283623,9,0,0,39,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Mexico,unpriv,unpref
22,151408,8,0,0,18,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
47,157016,8,0,0,39,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
19,175211,4,0,0,39,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
30,140464,12,0,0,40,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,unpref
38,330589,12,0,0,19,Self-emp-not-inc,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Mexico,Male,unpref
31,195096,15,0,0,40,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
61,235466,9,0,0,53,Private,HS-grad,Divorced,Sales,Not-in-family,White,Mexico,Male,unpref
38,179170,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
25,79997,9,0,0,40,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,unpref
34,300423,9,4786,0,53,Private,HS-grad,Never-married,Exec-managerial,Husband,White,Mexico,Male,>50K
37,270470,8,0,0,39,Private,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
45,125708,10,0,0,39,Private,Some-college,Divorced,Craft-repair,Husband,White,United-States,Male,unpref
50,212730,3,0,0,40,Private,10th,Divorced,Adm-clerical,Unmarried,White,Mexico,unpriv,unpref
38,390311,9,0,0,40,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,unpref
17,84467,12,0,0,53,Private,Assoc-acdm,Divorced,Sales,Unmarried,White,United-States,unpriv,unpref
35,188001,12,0,0,46,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
32,186938,10,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
28,14581,14,0,0,25,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Mexico,Male,unpref
38,63852,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
58,115376,9,0,0,40,Private,7th-8th,Divorced,Sales,Unmarried,White,Mexico,unpriv,unpref
51,161485,13,8700,0,22,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Not-in-family,Black,United-States,unpriv,unpref
24,156970,10,0,0,51,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
58,285425,12,0,0,34,Private,Some-college,Never-married,Other-service,Not-in-family,White,United-States,Male,unpref
48,220140,7,0,1924,7,Private,11th,Widowed,Adm-clerical,Wife,White,Haiti,unpriv,>50K
30,161970,8,0,0,53,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
39,191585,10,0,0,25,Private,Some-college,Married-civ-spouse,Sales,Wife,White,United-States,unpriv,>50K
29,376973,9,2693,0,32,Private,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,United-States,unpriv,unpref
37,212863,13,5574,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,United-States,Male,>50K
41,201967,8,0,0,39,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,unpriv,unpref
22,286491,10,0,0,40,Private,Some-college,Never-married,Sales,Not-in-family,White,United-States,Male,unpref
32,401945,9,0,0,39,Self-emp-not-inc,11th,Married-civ-spouse,Sales,Unmarried,Black,South,Male,>50K
28,386901,9,0,0,35,Private,Some-college,Never-married,Sales,Not-in-family,White,United-States,Male,unpref
29,196473,12,1439,0,51,Private,Masters,Married-civ-spouse,?,Husband,White,United-States,Male,>50K
22,10534,9,0,0,40,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,United-States,unpriv,unpref
31,284875,5,0,0,40,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Mexico,Male,unpref
51,211119,12,15042,1548,42,Private,HS-grad,Divorced,Transport-moving,Husband,White,United-States,Male,>50K
37,119270,8,0,0,40,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,United-States,Male,unpref
62,57031,9,0,0,39,Private,Masters,Divorced,Exec-managerial,Husband,White,United-States,Male,unpref
31,170056,9,0,0,39,Private,Some-college,Never-married,Craft-repair,Own-child,White,United-States,Male,unpref
35,68675,9,0,0,42,Self-emp-not-inc,Bachelors,Married-civ-spouse,?,Husband,White,United-States,Male,unpref
41,62940,8,0,0,40,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,unpriv,unpref
54,383844,4,14353,1691,50,Self-emp-inc,Some-college,Divorced,Adm-clerical,Own-child,Black,El-Salvador,unpriv,>50K
29,141888,10,0,0,52,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
