age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
36,management,married,secondary,no,1726,yes,no,cellular,28,may,120,0,0,0,unknown,no
35,management,single,secondary,no,650,no,no,cellular,28,jun,287,0,0,0,unknown,no
36,management,married,secondary,no,2232,yes,no,cellular,29,may,116,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,473,yes,no,cellular,4,apr,512,1,318,1,failure,no
36,management,single,secondary,no,736,no,no,cellular,28,jun,318,0,0,0,unknown,no
34,management,married,secondary,no,2059,yes,no,cellular,29,may,117,0,0,0,unknown,no
30,technician,single,secondary,no,501,no,yes,unknown,16,aug,257,0,-1,0,unknown,no
40,management,married,secondary,no,293,yes,no,cellular,5,may,104,1,0,0,unknown,no
41,management,married,secondary,no,197,yes,no,cellular,7,may,129,0,0,0,unknown,no
60,blue-collar,married,tertiary,no,-134,yes,no,cellular,7,apr,557,5,46,0,failure,no
38,admin.,married,secondary,no,-240,yes,no,cellular,1,may,125,3,-1,0,unknown,no
35,technician,single,secondary,no,1391,no,yes,unknown,20,aug,117,1,-1,0,unknown,no
37,management,married,secondary,no,1291,yes,no,cellular,29,may,278,0,0,0,unknown,no
37,management,single,secondary,no,726,no,no,cellular,28,jun,309,0,0,0,unknown,no
34,management,married,secondary,no,1761,yes,no,cellular,27,may,120,0,0,0,unknown,no
35,management,single,secondary,no,775,no,no,cellular,28,jun,284,1,-1,0,unknown,no
45,management,married,secondary,no,248,yes,no,cellular,28,may,126,0,0,0,unknown,no
31,technician,single,secondary,no,1458,no,no,cellular,26,jun,257,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,353,yes,no,cellular,6,jul,106,2,0,0,unknown,no
35,management,married,secondary,no,1911,yes,no,cellular,28,may,125,0,0,0,unknown,no
37,management,married,secondary,no,1056,no,no,cellular,28,jun,307,0,0,0,unknown,no
60,blue-collar,married,tertiary,no,384,yes,no,cellular,5,jul,134,2,0,0,unknown,no
30,technician,single,secondary,no,351,no,yes,unknown,17,aug,219,0,-1,0,unknown,no
54,blue-collar,married,tertiary,no,320,yes,no,cellular,5,jul,110,2,0,0,unknown,no
39,management,married,secondary,no,51,yes,no,cellular,5,may,91,3,-1,0,unknown,no
60,blue-collar,married,tertiary,no,-53,yes,no,cellular,8,apr,535,5,59,0,failure,no
37,management,married,secondary,no,1404,yes,no,cellular,29,may,282,0,0,0,unknown,no
33,technician,single,secondary,no,1208,no,yes,unknown,20,aug,135,1,-1,0,unknown,no
60,blue-collar,married,tertiary,no,522,yes,no,cellular,7,feb,80,2,336,2,failure,no
34,management,married,secondary,no,1694,yes,no,cellular,28,may,122,0,0,0,unknown,no
33,retired,married,primary,yes,1446,no,no,telephone,9,may,70,4,537,7,other,yes
39,management,married,secondary,no,-75,yes,no,cellular,3,may,95,3,-1,0,unknown,no
36,management,single,secondary,no,735,no,no,cellular,29,jun,309,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,365,yes,no,cellular,5,jul,102,2,0,0,unknown,no
29,technician,single,secondary,no,449,no,yes,unknown,17,aug,228,0,-1,0,unknown,no
36,management,single,secondary,no,784,no,no,cellular,28,jun,305,0,0,0,unknown,no
30,technician,single,secondary,no,284,no,yes,unknown,16,aug,244,0,-1,0,unknown,no
42,management,married,secondary,no,159,yes,no,cellular,5,may,116,0,0,0,unknown,no
39,blue-collar,married,tertiary,no,-98,yes,no,cellular,2,may,104,2,-1,0,unknown,no
21,services,married,secondary,no,-241,yes,no,cellular,10,nov,1284,7,6,3,other,no
57,services,married,tertiary,no,-290,yes,no,cellular,10,apr,612,5,14,0,failure,no
54,blue-collar,married,tertiary,no,626,yes,no,cellular,8,jul,161,2,0,2,unknown,no
37,management,single,secondary,no,651,no,no,cellular,28,jun,310,0,0,0,unknown,no
58,blue-collar,married,tertiary,no,221,yes,no,cellular,5,jul,108,2,0,0,unknown,no
47,admin.,married,primary,no,5826,yes,no,cellular,9,may,217,3,-1,0,unknown,no
46,management,married,secondary,no,282,yes,no,cellular,28,may,126,0,0,0,unknown,no
41,management,married,secondary,no,163,yes,no,cellular,6,may,118,0,0,0,unknown,no
37,blue-collar,married,secondary,no,-141,yes,no,cellular,2,may,87,3,-1,0,unknown,no
41,management,married,secondary,no,317,yes,no,cellular,6,may,117,2,0,0,unknown,no
33,technician,single,secondary,no,1751,no,no,cellular,25,jun,278,0,-1,0,unknown,no
37,management,married,secondary,no,1606,yes,no,cellular,29,may,285,0,0,0,unknown,no
32,technician,single,secondary,no,1224,no,yes,unknown,15,aug,330,0,-1,0,unknown,no
39,blue-collar,married,secondary,no,54,yes,no,cellular,6,may,107,2,-1,0,unknown,no
21,services,married,secondary,no,-284,yes,no,cellular,10,nov,1269,7,7,3,other,no
32,technician,single,secondary,no,1184,no,yes,unknown,14,jun,308,0,-1,0,unknown,no
58,blue-collar,married,tertiary,no,323,yes,no,cellular,4,jul,106,2,0,0,unknown,no
46,blue-collar,married,tertiary,no,-245,yes,no,cellular,0,jul,60,2,-1,1,unknown,no
35,management,single,secondary,no,947,no,no,cellular,28,jun,296,1,-1,0,unknown,no
40,management,married,secondary,no,196,yes,no,cellular,6,may,108,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,385,yes,no,cellular,5,feb,497,1,328,2,failure,no
38,retired,married,primary,yes,3600,no,no,unknown,15,may,199,2,381,7,failure,yes
47,admin.,married,tertiary,no,5284,yes,no,cellular,8,may,209,1,-1,1,unknown,no
34,management,single,secondary,no,824,no,no,cellular,28,jun,292,1,-1,0,unknown,no
38,admin.,married,tertiary,no,-252,yes,no,cellular,1,may,101,2,-1,0,unknown,no
53,blue-collar,married,tertiary,no,358,yes,no,cellular,6,jul,109,2,0,0,unknown,no
38,management,married,secondary,no,998,no,no,cellular,28,jun,308,0,0,0,unknown,no
34,management,single,secondary,no,893,no,no,cellular,27,jun,279,0,-1,0,unknown,no
36,management,single,secondary,no,982,no,no,cellular,27,jun,302,0,-1,0,unknown,no
31,technician,single,secondary,no,1272,no,no,cellular,26,jun,268,0,-1,0,unknown,no
59,blue-collar,married,tertiary,no,440,yes,no,cellular,5,jul,112,2,0,0,unknown,no
52,blue-collar,married,tertiary,no,255,yes,no,cellular,5,jul,100,2,0,0,unknown,no
31,technician,single,secondary,no,1439,no,no,cellular,26,jun,264,0,-1,0,unknown,no
57,blue-collar,married,tertiary,no,285,yes,no,cellular,6,jul,96,2,0,2,unknown,no
39,management,married,secondary,no,43,yes,no,cellular,5,may,100,3,-1,0,unknown,no
57,blue-collar,married,tertiary,no,357,yes,no,cellular,5,jul,107,2,0,0,unknown,no
28,blue-collar,married,tertiary,no,374,yes,no,cellular,6,may,116,2,0,0,unknown,no
38,technician,single,secondary,no,1312,no,yes,unknown,21,aug,109,1,-1,0,unknown,no
41,management,married,secondary,no,196,yes,no,cellular,7,may,121,0,0,0,unknown,no
39,technician,single,secondary,no,1595,no,yes,unknown,21,aug,108,1,-1,0,unknown,no
31,technician,single,secondary,no,920,no,yes,unknown,15,aug,333,0,-1,0,unknown,no
37,management,married,secondary,no,2056,yes,no,cellular,29,may,123,0,0,0,unknown,no
41,management,married,secondary,no,-86,yes,no,cellular,1,may,184,0,-1,0,unknown,no
33,technician,single,secondary,no,1546,no,no,unknown,14,jun,300,0,-1,0,unknown,no
55,blue-collar,married,tertiary,no,430,yes,no,cellular,6,jul,119,2,0,0,unknown,no
37,management,married,secondary,no,1135,no,no,cellular,28,jun,288,0,0,0,unknown,no
30,technician,single,secondary,no,794,no,yes,unknown,17,aug,206,0,-1,0,unknown,no
41,management,married,secondary,no,202,yes,no,cellular,7,may,118,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,432,yes,no,cellular,6,feb,433,1,329,2,failure,no
36,management,single,secondary,no,817,no,no,cellular,28,jun,306,0,-1,0,unknown,no
22,blue-collar,married,tertiary,no,-43,yes,no,cellular,1,jul,86,1,364,2,failure,no
39,blue-collar,married,secondary,no,-20,yes,no,cellular,4,may,100,2,-1,0,unknown,no
34,management,married,secondary,no,1705,yes,no,cellular,28,may,112,0,0,0,unknown,no
42,management,married,secondary,no,95,yes,no,cellular,6,may,128,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,333,yes,no,cellular,7,jul,119,2,0,0,unknown,no
43,management,married,secondary,no,111,yes,no,cellular,5,may,130,0,0,0,unknown,no
60,blue-collar,married,tertiary,no,367,yes,no,cellular,6,jul,164,2,0,0,unknown,no
32,technician,single,secondary,no,929,no,no,cellular,26,jun,273,1,-1,0,unknown,no
60,blue-collar,married,tertiary,no,413,yes,no,cellular,5,jul,151,2,0,0,unknown,no
30,technician,single,secondary,no,254,no,yes,unknown,16,aug,267,0,0,0,unknown,no
57,blue-collar,married,tertiary,no,630,yes,no,cellular,8,jul,153,2,0,2,unknown,no
38,management,married,secondary,no,-30,yes,no,cellular,4,may,85,3,-1,0,unknown,no
33,technician,single,secondary,no,1702,no,no,cellular,26,jun,288,0,-1,0,unknown,no
22,services,married,tertiary,no,-298,yes,no,cellular,10,nov,1225,6,7,3,failure,no
35,management,single,secondary,no,869,no,no,cellular,28,jun,300,0,-1,0,unknown,no
46,blue-collar,married,tertiary,no,-79,yes,no,cellular,1,jul,288,1,350,2,failure,no
53,blue-collar,married,tertiary,no,394,yes,no,cellular,7,may,107,2,0,0,unknown,no
52,blue-collar,married,tertiary,no,351,yes,no,cellular,6,may,114,2,0,0,unknown,no
34,management,married,secondary,no,2435,yes,no,cellular,29,may,108,0,0,0,unknown,no
35,technician,single,secondary,no,1515,no,yes,unknown,20,aug,119,1,-1,0,unknown,no
32,technician,single,secondary,no,1219,no,yes,unknown,20,aug,143,1,-1,0,unknown,no
40,management,married,secondary,no,104,yes,no,cellular,5,may,102,0,0,0,unknown,no
37,admin.,married,secondary,no,-184,yes,no,cellular,1,may,113,3,-1,0,unknown,no
43,management,married,secondary,no,99,yes,no,cellular,5,may,120,0,0,0,unknown,no
47,blue-collar,married,tertiary,no,520,yes,no,cellular,7,jul,72,2,0,2,unknown,no
36,management,single,secondary,no,622,no,no,cellular,29,jun,295,0,0,0,unknown,no
41,management,married,secondary,no,178,yes,no,cellular,7,may,119,0,0,0,unknown,no
33,technician,single,secondary,no,1202,no,yes,unknown,20,aug,126,1,-1,0,unknown,no
38,blue-collar,married,tertiary,no,-181,yes,no,cellular,1,jul,85,2,-1,0,unknown,no
36,management,married,secondary,no,1838,yes,no,cellular,28,may,117,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,415,yes,no,cellular,6,jul,166,2,0,0,unknown,no
42,blue-collar,married,tertiary,no,-214,yes,no,cellular,0,jul,72,2,-1,0,unknown,no
45,management,married,secondary,no,221,yes,no,cellular,28,may,115,0,0,0,unknown,no
42,retired,married,primary,yes,3710,yes,no,unknown,14,may,209,2,338,6,failure,yes
52,blue-collar,married,tertiary,no,380,yes,no,cellular,6,may,112,2,0,0,unknown,no
37,management,married,secondary,no,1010,yes,no,cellular,28,may,333,0,0,0,unknown,no
46,management,married,secondary,no,275,yes,no,cellular,28,may,126,0,0,0,unknown,no
40,management,married,secondary,no,210,yes,no,cellular,7,may,123,0,0,0,unknown,no
32,technician,single,secondary,no,1373,no,yes,unknown,14,jun,321,0,-1,0,unknown,no
40,management,married,secondary,no,164,yes,no,cellular,6,may,120,0,0,0,unknown,no
41,management,married,secondary,no,292,yes,no,cellular,7,may,129,3,0,0,unknown,no
52,blue-collar,married,tertiary,no,340,yes,no,cellular,7,may,108,2,0,0,unknown,no
38,blue-collar,married,tertiary,no,-257,yes,no,cellular,0,jul,33,2,-1,0,unknown,no
38,admin.,married,secondary,no,-195,yes,no,cellular,1,may,129,3,-1,0,unknown,no
41,management,married,secondary,no,69,yes,no,cellular,5,may,113,0,0,0,unknown,no
59,blue-collar,married,tertiary,no,443,yes,no,cellular,5,jul,119,2,0,0,unknown,no
53,blue-collar,married,tertiary,no,-52,yes,no,cellular,5,jul,35,2,0,1,unknown,no
40,blue-collar,married,tertiary,no,-222,yes,no,cellular,1,jul,86,2,-1,0,unknown,no
60,blue-collar,married,tertiary,no,519,yes,no,cellular,8,feb,119,1,334,2,failure,no
38,management,married,secondary,no,1219,yes,no,cellular,28,jun,298,0,0,0,unknown,no
33,management,single,secondary,no,890,no,no,cellular,28,jun,273,1,-1,0,unknown,no
50,blue-collar,married,tertiary,no,549,yes,no,cellular,7,jul,104,2,0,2,unknown,no
37,management,married,secondary,no,-133,yes,no,cellular,3,may,90,3,-1,0,unknown,no
38,management,single,secondary,no,771,no,no,cellular,28,jun,337,0,0,0,unknown,no
31,technician,single,secondary,no,675,no,yes,unknown,16,aug,302,0,0,0,unknown,no
59,blue-collar,married,tertiary,no,201,yes,no,cellular,7,jul,152,2,0,0,unknown,no
30,technician,single,secondary,no,521,no,yes,unknown,16,aug,288,0,0,0,unknown,no
37,retired,married,primary,yes,2981,yes,no,unknown,13,may,193,2,345,6,failure,yes
39,management,married,secondary,no,-101,yes,no,cellular,2,may,100,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,348,yes,no,cellular,6,may,109,2,0,0,unknown,no
56,blue-collar,married,tertiary,no,426,yes,no,cellular,6,jul,110,2,0,0,unknown,no
43,management,married,secondary,no,140,yes,no,cellular,5,may,139,0,0,0,unknown,no
50,services,married,tertiary,no,-290,yes,no,cellular,10,apr,642,5,12,0,failure,no
26,management,married,secondary,no,225,yes,no,cellular,8,may,127,3,0,0,unknown,no
35,management,married,secondary,no,2332,yes,no,cellular,28,may,110,0,0,0,unknown,no
22,blue-collar,married,tertiary,no,5185,yes,no,cellular,1,jul,75,1,368,2,failure,no
37,management,single,secondary,no,774,no,no,cellular,28,jun,307,0,0,0,unknown,no
31,technician,single,secondary,no,875,no,yes,unknown,15,aug,369,0,0,0,unknown,no
31,technician,single,secondary,no,200,no,yes,unknown,19,aug,144,1,-1,0,unknown,no
39,management,married,secondary,no,26,yes,no,cellular,5,may,100,3,-1,0,unknown,no
45,admin.,married,primary,no,149,yes,no,cellular,8,may,216,3,-1,0,unknown,no
28,management,married,secondary,no,311,yes,no,cellular,7,may,134,2,0,0,unknown,no
33,technician,single,secondary,no,950,no,no,cellular,27,jun,291,0,-1,0,unknown,no
42,management,married,secondary,no,210,yes,no,cellular,7,may,129,0,0,0,unknown,no
60,blue-collar,married,tertiary,no,489,yes,no,cellular,5,jul,129,2,0,0,unknown,no
40,admin.,married,tertiary,no,-209,yes,no,cellular,1,may,207,2,-1,0,unknown,no
38,technician,single,secondary,no,2016,no,yes,unknown,20,aug,114,1,0,0,unknown,no
59,blue-collar,married,tertiary,no,392,yes,no,cellular,6,feb,46,1,338,2,failure,no
50,blue-collar,married,tertiary,no,-9,yes,no,cellular,5,jul,45,2,0,0,unknown,no
56,blue-collar,married,tertiary,no,4,yes,no,cellular,6,jul,64,2,0,1,unknown,no
41,blue-collar,married,tertiary,no,-252,yes,no,cellular,0,jul,37,2,-1,1,unknown,no
27,management,married,secondary,no,304,yes,no,cellular,6,may,117,2,0,0,unknown,no
36,technician,single,secondary,no,1760,no,yes,unknown,20,aug,116,1,-1,0,unknown,no
37,management,married,secondary,no,863,yes,no,cellular,28,jun,294,0,0,0,unknown,no
40,management,married,secondary,no,132,yes,no,cellular,6,may,110,3,0,0,unknown,no
37,retired,married,primary,yes,3492,no,no,unknown,14,may,179,3,386,7,other,yes
26,management,married,secondary,no,299,yes,no,cellular,7,may,114,3,0,0,unknown,no
60,blue-collar,married,tertiary,no,344,yes,no,cellular,5,jul,150,2,0,0,unknown,no
33,management,single,secondary,no,935,no,no,cellular,27,jun,280,1,-1,0,unknown,no
38,management,married,secondary,no,-73,yes,no,cellular,3,may,94,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,81,yes,no,cellular,4,may,103,2,0,0,unknown,no
34,management,single,secondary,no,921,no,no,cellular,28,jun,302,0,-1,0,unknown,no
29,technician,single,secondary,no,311,no,yes,unknown,17,aug,221,0,-1,0,unknown,no
34,retired,married,primary,yes,1247,no,no,telephone,11,may,0,4,395,7,other,yes
58,blue-collar,married,tertiary,no,362,yes,no,cellular,4,jul,106,2,0,0,unknown,no
30,technician,single,secondary,no,445,no,yes,unknown,17,aug,259,0,-1,0,unknown,no
26,management,married,secondary,no,283,yes,no,cellular,7,may,117,2,0,0,unknown,no
30,technician,single,secondary,no,311,no,yes,unknown,17,aug,245,0,-1,0,unknown,no
43,management,married,secondary,no,195,yes,no,cellular,4,may,116,0,0,0,unknown,no
34,management,married,secondary,no,2329,yes,no,cellular,29,may,119,0,0,0,unknown,no
41,management,married,secondary,no,275,yes,no,cellular,7,may,128,3,0,0,unknown,no
34,management,single,secondary,no,767,no,no,cellular,27,jun,294,1,-1,0,unknown,no
49,blue-collar,married,tertiary,no,-90,yes,no,cellular,1,apr,334,1,301,1,failure,no
54,services,married,tertiary,no,-299,yes,no,cellular,10,apr,582,5,12,0,failure,no
39,admin.,married,tertiary,no,-256,yes,no,cellular,1,may,116,2,-1,0,unknown,no
21,services,married,tertiary,no,-138,yes,no,cellular,1,nov,658,4,120,0,failure,no
46,blue-collar,married,tertiary,no,527,yes,no,cellular,5,jul,37,2,0,2,unknown,no
48,blue-collar,married,tertiary,no,33,yes,no,cellular,1,jul,287,1,352,2,failure,no
43,management,married,secondary,no,143,yes,no,cellular,5,may,123,0,0,0,unknown,no
33,technician,single,secondary,no,1034,no,no,cellular,27,jun,286,1,-1,0,unknown,no
37,management,single,secondary,no,578,no,no,cellular,29,jun,299,0,0,0,unknown,no
38,admin.,married,tertiary,no,-263,yes,no,cellular,1,may,100,2,-1,0,unknown,no
48,blue-collar,married,tertiary,no,208,yes,no,cellular,2,jul,6,1,351,2,failure,no
32,retired,married,primary,yes,14510,no,no,telephone,15,may,203,4,395,7,other,yes
21,services,married,primary,yes,6949,no,no,unknown,25,nov,392,4,390,5,other,yes
60,blue-collar,married,tertiary,no,392,yes,no,cellular,1,apr,329,1,308,1,failure,no
39,blue-collar,married,tertiary,no,-224,yes,no,cellular,1,jul,57,2,-1,0,unknown,no
38,technician,single,secondary,no,1050,no,yes,unknown,21,aug,108,1,-1,0,unknown,no
32,technician,single,secondary,no,1236,no,no,unknown,15,jun,294,0,-1,0,unknown,no
61,blue-collar,married,tertiary,no,296,yes,no,cellular,2,apr,373,1,303,1,failure,no
40,management,married,secondary,no,246,yes,no,cellular,7,may,120,1,0,0,unknown,no
45,management,married,secondary,no,255,yes,no,cellular,5,may,125,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,-153,yes,no,cellular,5,apr,563,4,55,0,failure,no
31,technician,single,secondary,no,1267,no,yes,unknown,14,jun,300,0,-1,0,unknown,no
30,technician,single,secondary,no,459,no,yes,unknown,19,aug,163,1,-1,0,unknown,no
36,retired,married,primary,yes,4058,yes,no,unknown,10,may,135,2,351,6,failure,yes
41,management,married,secondary,no,262,yes,no,cellular,6,may,111,1,0,0,unknown,no
31,technician,single,secondary,no,676,no,yes,unknown,17,aug,296,0,-1,0,unknown,no
33,technician,single,secondary,no,1036,no,no,cellular,26,jun,295,1,-1,0,unknown,no
59,blue-collar,married,tertiary,no,367,yes,no,cellular,6,jul,134,2,0,0,unknown,no
40,blue-collar,married,tertiary,no,-210,yes,no,cellular,0,jul,54,2,-1,1,unknown,no
60,blue-collar,married,tertiary,no,535,yes,no,cellular,7,feb,125,1,340,2,failure,no
31,technician,single,secondary,no,964,no,yes,unknown,19,aug,181,0,-1,0,unknown,no
22,services,married,primary,no,6775,yes,no,unknown,3,nov,323,3,312,2,success,no
22,retired,married,primary,yes,4605,yes,no,unknown,11,may,152,3,372,6,failure,yes
39,management,married,secondary,no,-49,yes,no,cellular,4,may,100,3,-1,0,unknown,no
31,technician,single,secondary,no,621,no,yes,unknown,17,aug,259,0,-1,0,unknown,no
21,services,married,tertiary,no,-299,yes,no,cellular,9,nov,1243,6,8,3,failure,no
37,retired,married,primary,yes,3288,yes,no,unknown,13,may,204,2,351,6,failure,yes
