age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
31,management,single,tertiary,no,-291,no,no,cellular,20,nov,116,1,0,0,unknown,yes
46,technician,married,secondary,no,2805,no,no,cellular,28,aug,44,2,-1,0,unknown,no
49,services,married,secondary,no,2147,yes,no,unknown,9,jun,191,3,0,0,unknown,no
45,technician,married,secondary,no,2634,no,no,cellular,19,aug,58,3,0,0,unknown,no
44,technician,married,secondary,no,71,yes,no,unknown,28,may,59,2,-1,0,unknown,no
59,blue-collar,married,secondary,no,-104,no,no,cellular,15,jul,150,0,0,0,unknown,no
45,management,married,tertiary,no,342,no,no,cellular,1,aug,208,3,-1,0,unknown,no
31,management,married,tertiary,no,110,yes,no,cellular,26,jul,239,1,0,0,unknown,no
51,management,married,primary,no,419,no,no,cellular,1,jul,73,3,0,0,unknown,no
51,services,married,secondary,no,373,no,no,cellular,5,jul,337,3,0,0,unknown,no
35,blue-collar,married,secondary,no,396,yes,no,cellular,2,may,172,1,0,0,unknown,no
22,management,single,secondary,no,459,no,no,cellular,6,feb,110,0,-1,0,unknown,no
41,blue-collar,married,secondary,no,-212,no,no,cellular,17,jul,135,1,0,0,unknown,no
47,management,married,secondary,no,738,no,no,unknown,4,jun,290,0,0,0,unknown,no
35,technician,married,tertiary,no,569,no,no,cellular,25,aug,168,1,-1,0,unknown,no
36,management,married,tertiary,no,2367,yes,no,unknown,4,jun,342,3,0,0,unknown,no
46,technician,married,secondary,no,807,no,no,cellular,16,nov,306,0,0,1,failure,no
48,technician,married,tertiary,no,2871,yes,no,cellular,15,may,344,0,0,0,unknown,no
34,technician,married,tertiary,no,3061,yes,no,cellular,15,may,387,1,0,0,unknown,no
37,technician,married,secondary,no,-291,no,no,cellular,20,jul,19,1,0,0,unknown,no
22,management,single,secondary,no,460,no,no,cellular,8,feb,3,1,0,0,unknown,no
44,blue-collar,married,secondary,no,456,yes,no,unknown,9,may,42,1,0,0,unknown,no
39,blue-collar,married,secondary,no,23,yes,no,cellular,28,jul,127,2,0,0,unknown,no
30,management,married,tertiary,no,-155,yes,no,unknown,9,jun,18,3,-1,0,unknown,no
38,retired,single,tertiary,no,1217,yes,yes,cellular,19,nov,255,0,313,2,failure,yes
33,blue-collar,single,secondary,no,2995,yes,no,unknown,18,may,143,0,0,0,unknown,no
30,services,married,tertiary,no,-108,yes,no,unknown,29,may,54,1,0,0,unknown,no
33,blue-collar,married,secondary,no,473,yes,no,cellular,18,may,123,0,0,0,unknown,no
39,management,married,tertiary,no,-452,yes,no,cellular,26,jul,211,1,-1,0,unknown,no
57,management,married,tertiary,no,101,no,no,cellular,1,aug,165,3,-1,0,unknown,no
31,blue-collar,married,secondary,no,2850,no,no,unknown,12,may,299,2,0,0,unknown,no
53,management,married,tertiary,no,-12,yes,no,cellular,5,jul,14,3,0,0,unknown,no
37,technician,married,secondary,no,463,no,no,cellular,26,jul,218,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,2619,yes,no,unknown,14,may,228,1,0,0,unknown,no
39,blue-collar,married,secondary,no,1825,yes,no,cellular,26,jun,35,1,0,0,unknown,no
45,technician,married,secondary,no,1102,yes,no,cellular,18,may,288,0,0,0,unknown,no
39,management,married,secondary,no,917,yes,no,cellular,4,may,261,1,322,1,failure,no
30,blue-collar,married,secondary,no,2666,yes,no,unknown,5,may,124,0,0,0,unknown,no
30,technician,married,secondary,no,2483,no,no,cellular,28,aug,388,1,-1,0,unknown,no
33,blue-collar,married,tertiary,no,1961,yes,no,unknown,20,may,207,1,0,0,unknown,no
34,blue-collar,married,secondary,no,256,yes,no,unknown,5,may,64,0,-1,0,unknown,no
26,blue-collar,married,secondary,no,465,no,no,cellular,20,nov,8,0,0,0,unknown,no
34,blue-collar,married,tertiary,no,-472,yes,no,unknown,20,may,103,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,1216,yes,no,cellular,16,may,64,1,0,0,unknown,no
43,blue-collar,single,secondary,no,3013,yes,no,unknown,30,may,8,0,0,0,unknown,no
34,blue-collar,married,secondary,no,7418,yes,no,cellular,26,may,237,2,0,0,unknown,no
28,technician,single,secondary,no,558,yes,no,cellular,8,may,204,1,-1,0,unknown,yes
32,blue-collar,married,tertiary,no,2799,yes,no,unknown,7,jun,127,3,0,0,unknown,no
37,technician,married,secondary,no,1531,no,no,cellular,9,may,221,2,-1,2,failure,no
40,blue-collar,married,secondary,no,-264,yes,no,cellular,10,may,398,1,0,2,failure,no
54,management,married,secondary,no,1462,no,no,cellular,13,aug,329,2,-1,0,unknown,no
59,management,married,tertiary,no,-247,yes,no,cellular,4,jul,183,3,-1,0,unknown,no
48,management,single,tertiary,no,323,no,no,cellular,25,aug,45,3,0,0,unknown,no
38,blue-collar,married,secondary,no,-248,yes,no,cellular,18,jul,184,0,0,0,unknown,no
32,technician,married,secondary,no,-86,yes,no,cellular,26,jul,308,1,0,0,unknown,no
35,technician,married,secondary,no,1691,yes,no,cellular,9,may,164,1,335,1,failure,no
38,technician,single,secondary,no,679,yes,no,unknown,6,may,142,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,24,yes,no,unknown,30,may,21,2,0,0,unknown,no
31,technician,married,secondary,no,1232,no,no,cellular,28,may,299,2,-1,0,unknown,no
27,management,married,secondary,no,-642,yes,no,cellular,5,jul,133,2,0,2,failure,no
34,management,married,tertiary,no,164,no,no,cellular,26,aug,273,2,-1,0,unknown,no
41,technician,married,secondary,no,2892,yes,no,cellular,11,may,218,1,327,1,failure,no
37,blue-collar,married,secondary,no,2456,yes,no,unknown,16,may,201,0,0,0,unknown,no
33,management,single,tertiary,no,-110,no,no,cellular,21,nov,185,0,0,0,unknown,no
37,blue-collar,married,secondary,no,2525,yes,no,unknown,18,may,62,0,0,0,unknown,no
30,blue-collar,married,secondary,no,29,yes,no,cellular,26,jul,128,2,0,0,unknown,no
46,blue-collar,married,secondary,no,2473,yes,no,cellular,19,may,169,1,0,0,unknown,no
43,blue-collar,married,secondary,no,1613,yes,no,cellular,22,nov,94,0,0,0,unknown,no
60,management,married,tertiary,no,-162,no,no,cellular,3,apr,162,0,325,1,failure,no
57,management,single,tertiary,no,650,no,no,cellular,6,may,136,0,0,0,unknown,no
33,blue-collar,married,secondary,no,2179,yes,no,unknown,16,may,42,1,0,0,unknown,no
45,technician,married,secondary,no,-96,no,no,cellular,7,jul,196,0,0,0,unknown,no
23,management,single,secondary,no,266,no,no,cellular,9,jul,118,2,0,0,unknown,no
30,management,single,tertiary,no,-249,yes,no,cellular,30,may,68,1,0,0,unknown,no
29,technician,single,secondary,no,328,yes,no,cellular,2,apr,43,1,0,0,unknown,yes
24,services,single,secondary,no,753,no,no,cellular,7,jul,15,3,0,0,unknown,no
46,services,married,secondary,no,509,yes,no,cellular,27,jul,231,1,0,0,unknown,no
24,blue-collar,single,secondary,no,2728,yes,no,unknown,7,may,49,3,0,0,unknown,no
42,technician,married,secondary,no,-295,no,no,cellular,19,nov,62,0,0,0,unknown,no
58,technician,single,tertiary,no,53,no,no,cellular,27,aug,95,2,0,0,unknown,no
56,services,married,secondary,no,-162,no,no,unknown,6,jun,101,2,-1,0,unknown,no
55,management,married,tertiary,no,346,yes,no,cellular,1,aug,7,1,0,0,unknown,no
44,blue-collar,married,secondary,no,312,yes,no,unknown,9,may,31,1,0,0,unknown,no
28,technician,single,secondary,no,391,yes,no,cellular,8,may,146,1,0,0,unknown,no
24,services,single,secondary,no,2521,no,no,cellular,7,jul,80,2,0,0,unknown,no
29,technician,married,secondary,no,529,no,no,cellular,26,may,202,2,0,1,unknown,no
53,management,married,tertiary,no,1294,no,no,cellular,3,jun,350,3,0,0,unknown,no
56,management,married,tertiary,no,75,yes,no,cellular,3,jul,372,3,-1,0,unknown,no
45,management,married,secondary,no,-79,yes,no,cellular,6,jul,270,3,329,2,failure,no
35,blue-collar,married,secondary,no,31,yes,no,cellular,18,may,174,1,0,0,unknown,no
39,blue-collar,married,secondary,no,-532,no,no,cellular,21,nov,90,0,0,0,unknown,no
59,blue-collar,married,secondary,no,406,no,no,unknown,5,jun,82,0,0,0,unknown,no
30,student,single,tertiary,no,-260,no,yes,cellular,24,nov,371,1,-1,0,unknown,yes
23,student,single,secondary,no,-627,no,no,cellular,31,jul,38,2,0,0,unknown,no
23,services,married,secondary,no,360,yes,no,cellular,7,jul,28,2,0,0,unknown,no
34,blue-collar,married,tertiary,no,2302,yes,no,unknown,28,may,12,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,-53,yes,no,unknown,12,may,29,0,0,0,unknown,no
32,management,married,tertiary,no,2779,no,no,cellular,16,aug,230,1,0,0,unknown,no
32,management,single,tertiary,no,440,yes,no,cellular,4,apr,119,1,-1,0,unknown,yes
45,blue-collar,married,secondary,no,432,yes,no,cellular,29,jul,83,0,0,0,unknown,no
43,technician,married,secondary,no,1065,no,no,cellular,29,aug,31,0,-1,0,unknown,no
36,management,single,tertiary,no,521,yes,no,cellular,2,may,36,1,0,0,unknown,no
33,management,single,tertiary,no,30,no,no,cellular,8,nov,5,1,0,0,unknown,no
48,services,married,secondary,no,662,no,no,unknown,2,jun,104,2,0,0,unknown,no
61,management,married,tertiary,no,-217,no,no,cellular,3,aug,80,1,0,0,unknown,no
46,blue-collar,married,primary,no,2639,yes,no,cellular,15,aug,93,0,0,0,unknown,no
37,blue-collar,married,tertiary,no,2960,yes,no,unknown,23,nov,170,4,0,0,unknown,no
23,services,married,secondary,no,-273,no,no,cellular,7,jun,80,1,0,0,unknown,no
23,blue-collar,married,secondary,no,180,no,no,cellular,6,apr,145,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,246,yes,no,unknown,7,may,145,2,-1,0,unknown,no
55,blue-collar,married,secondary,no,454,yes,no,cellular,2,jul,165,0,-1,0,unknown,no
30,student,single,tertiary,no,966,no,yes,cellular,1,nov,135,2,319,1,failure,yes
38,management,single,tertiary,no,551,no,no,cellular,19,nov,71,1,0,0,unknown,yes
58,blue-collar,married,secondary,no,-190,yes,no,unknown,2,may,318,0,-1,0,unknown,no
33,technician,single,secondary,no,132,yes,no,cellular,21,may,56,1,0,0,unknown,no
45,services,married,secondary,no,-183,yes,no,cellular,30,jul,183,1,0,0,unknown,no
36,technician,married,tertiary,no,379,no,no,cellular,29,jul,78,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,-174,yes,no,unknown,8,may,75,1,-1,0,unknown,no
26,management,single,secondary,no,407,no,no,cellular,1,feb,60,1,-1,0,unknown,no
61,management,married,primary,no,280,yes,no,cellular,8,jul,208,1,-1,0,unknown,no
52,services,married,tertiary,no,567,yes,no,unknown,30,may,102,1,0,0,unknown,no
34,technician,married,secondary,no,2843,no,no,cellular,28,aug,90,1,-1,0,unknown,no
28,retired,single,primary,no,271,yes,yes,cellular,22,apr,371,1,321,2,failure,yes
26,blue-collar,married,secondary,no,2263,yes,no,cellular,6,jul,55,2,0,0,unknown,no
58,management,married,tertiary,no,-228,yes,no,unknown,5,jun,134,4,0,0,unknown,no
28,blue-collar,married,secondary,no,2352,no,no,unknown,19,jun,27,1,0,0,unknown,no
38,management,married,tertiary,no,1105,yes,no,cellular,25,jul,209,1,-1,0,unknown,no
23,blue-collar,single,secondary,no,1637,yes,no,unknown,8,jun,82,3,0,0,unknown,no
25,management,married,secondary,no,-437,no,no,cellular,7,aug,56,1,0,0,unknown,no
45,blue-collar,married,secondary,no,2792,yes,no,cellular,15,may,182,0,0,0,unknown,no
58,blue-collar,married,secondary,no,2480,no,no,unknown,17,jun,361,1,0,0,unknown,no
29,technician,married,secondary,no,1765,no,no,cellular,9,may,116,1,0,0,unknown,no
39,blue-collar,married,secondary,no,-292,no,no,cellular,27,jul,96,1,0,0,unknown,no
23,blue-collar,married,secondary,no,123,yes,no,unknown,9,jun,45,1,-1,0,unknown,no
57,retired,married,primary,no,1749,no,no,cellular,19,jul,137,0,0,0,unknown,no
45,technician,married,secondary,no,1281,no,no,cellular,27,aug,173,1,0,0,unknown,no
35,management,married,tertiary,no,543,no,no,cellular,27,aug,150,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,476,yes,no,cellular,24,jul,97,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,-189,yes,no,cellular,7,jul,409,0,0,1,failure,no
30,management,single,tertiary,no,-291,yes,no,unknown,15,may,136,1,0,0,unknown,no
30,services,married,tertiary,no,152,no,no,cellular,29,jul,311,1,-1,0,unknown,no
37,blue-collar,married,tertiary,no,652,yes,no,unknown,4,may,86,3,-1,0,unknown,no
48,admin.,married,secondary,no,512,yes,no,cellular,15,may,177,1,0,0,unknown,no
29,services,single,tertiary,no,612,yes,yes,cellular,21,apr,413,0,-1,0,unknown,yes
37,blue-collar,single,secondary,no,2917,yes,no,unknown,6,may,73,1,0,0,unknown,no
36,technician,married,secondary,no,161,yes,no,cellular,24,may,206,1,0,0,unknown,no
47,blue-collar,married,secondary,no,220,yes,no,unknown,2,may,133,1,-1,0,unknown,no
49,management,married,tertiary,no,-8,yes,no,cellular,8,jul,23,3,0,0,unknown,no
31,technician,single,secondary,no,70,yes,no,cellular,11,may,141,1,0,0,unknown,no
61,management,single,tertiary,no,155,no,no,cellular,5,feb,202,3,252,1,failure,no
56,blue-collar,married,tertiary,no,437,no,no,unknown,4,jun,179,0,-1,0,unknown,no
31,management,single,tertiary,no,638,yes,no,cellular,17,apr,86,0,0,0,unknown,no
35,technician,single,tertiary,no,259,no,no,cellular,26,jul,47,2,0,0,unknown,no
48,blue-collar,married,secondary,no,-106,yes,no,unknown,1,may,275,1,0,2,unknown,no
22,services,single,secondary,no,23,no,no,cellular,10,jul,63,2,0,0,unknown,no
45,management,married,tertiary,no,13,no,no,unknown,1,jun,37,3,-1,0,unknown,no
22,services,single,secondary,no,2923,yes,no,unknown,9,jul,127,3,0,0,unknown,no
38,admin.,married,secondary,no,510,yes,no,cellular,9,may,87,0,-1,0,unknown,no
46,blue-collar,married,secondary,no,-109,yes,no,unknown,7,may,400,1,-1,0,unknown,no
56,management,married,tertiary,no,444,no,no,cellular,30,aug,189,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,-476,no,no,cellular,17,jul,94,0,0,0,unknown,no
38,blue-collar,married,secondary,no,1286,yes,no,unknown,30,may,134,1,0,0,unknown,no
31,blue-collar,married,secondary,no,457,no,no,unknown,28,may,23,2,-1,0,unknown,no
49,blue-collar,married,secondary,no,517,no,no,unknown,17,jun,133,0,0,0,unknown,no
47,technician,married,secondary,no,261,no,no,cellular,11,aug,267,0,329,2,failure,no
24,services,single,secondary,no,3063,yes,no,unknown,6,jun,112,2,0,0,unknown,no
47,technician,married,secondary,no,-248,no,no,cellular,27,aug,33,1,0,0,unknown,no
60,services,married,primary,no,6,no,no,unknown,8,jun,90,3,-1,0,unknown,no
23,management,single,tertiary,no,2446,no,no,unknown,6,jun,281,3,0,0,unknown,no
59,blue-collar,married,secondary,no,-255,yes,no,cellular,2,jul,98,1,-1,0,unknown,no
37,blue-collar,single,secondary,no,2506,yes,no,unknown,28,may,3,1,0,0,unknown,no
48,management,married,tertiary,no,-141,no,no,cellular,2,jul,65,3,0,0,unknown,no
36,retired,married,tertiary,no,8266,yes,yes,cellular,22,apr,326,3,256,1,failure,no
46,services,single,secondary,no,326,no,no,cellular,30,aug,352,0,0,0,unknown,no
44,blue-collar,married,secondary,no,317,yes,no,unknown,8,may,241,0,0,0,unknown,no
32,management,married,tertiary,no,-301,yes,no,cellular,19,jul,78,1,0,0,unknown,no
35,blue-collar,married,secondary,no,1783,yes,no,cellular,5,jul,364,3,0,0,unknown,no
47,technician,married,secondary,no,2334,no,no,cellular,20,may,102,1,0,0,unknown,no
45,management,married,tertiary,no,301,no,no,cellular,1,aug,360,4,0,0,unknown,no
28,management,married,tertiary,no,6116,no,no,cellular,27,aug,416,2,-1,0,unknown,no
44,technician,married,secondary,no,178,no,no,cellular,19,jul,167,1,0,0,unknown,no
43,technician,divorced,secondary,no,2869,no,no,unknown,15,may,133,1,0,0,unknown,no
22,blue-collar,single,secondary,no,2011,no,no,unknown,7,jun,97,1,0,0,unknown,no
37,management,married,tertiary,no,-242,yes,no,cellular,8,jul,379,4,-1,0,unknown,no
40,blue-collar,married,secondary,no,-194,yes,no,cellular,4,may,402,1,0,2,failure,no
33,technician,married,tertiary,no,2821,no,no,cellular,21,aug,151,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,226,yes,no,unknown,4,may,73,1,0,0,unknown,no
45,blue-collar,married,secondary,no,845,yes,no,unknown,17,may,159,1,0,0,unknown,no
38,management,married,tertiary,no,1340,yes,no,cellular,9,aug,299,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,2304,yes,no,unknown,17,may,53,2,-1,0,unknown,no
61,retired,married,tertiary,no,8633,no,no,cellular,14,may,397,1,268,0,failure,no
26,services,married,secondary,no,376,yes,no,unknown,1,jun,108,3,0,0,unknown,no
38,technician,married,tertiary,no,3044,no,no,cellular,9,may,255,1,286,1,failure,no
35,blue-collar,married,secondary,no,255,yes,no,unknown,3,may,130,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,2419,yes,no,unknown,17,may,39,1,0,0,unknown,no
47,services,single,primary,no,417,yes,yes,cellular,20,apr,325,3,317,1,failure,yes
24,blue-collar,married,secondary,no,2368,yes,no,unknown,4,jun,39,0,0,0,unknown,no
41,blue-collar,married,secondary,no,-127,no,no,cellular,30,jul,77,1,0,0,unknown,no
42,technician,married,secondary,no,2879,yes,no,cellular,26,may,83,2,-1,0,unknown,no
28,blue-collar,married,secondary,no,2559,yes,no,unknown,15,may,206,2,0,0,unknown,no
38,blue-collar,married,secondary,no,660,yes,no,unknown,18,may,140,1,-1,0,unknown,no
31,blue-collar,single,secondary,no,-176,yes,no,cellular,9,may,313,1,-1,0,unknown,no
37,technician,married,secondary,no,-150,no,no,cellular,27,may,66,1,0,0,unknown,no
21,blue-collar,single,secondary,no,2172,yes,no,cellular,30,jul,101,0,0,0,unknown,no
53,management,married,tertiary,no,-30,yes,no,cellular,8,jul,81,3,0,0,unknown,no
28,services,single,secondary,no,-19,yes,yes,cellular,12,apr,412,1,331,0,failure,yes
30,technician,single,secondary,no,375,yes,no,cellular,18,apr,111,1,0,0,unknown,no
58,blue-collar,married,secondary,no,2934,no,no,unknown,8,jun,201,0,0,0,unknown,no
36,technician,single,tertiary,no,502,yes,no,cellular,19,apr,165,0,0,0,unknown,no
28,technician,single,secondary,no,-296,yes,no,cellular,14,may,424,1,0,0,unknown,no
24,technician,single,secondary,no,215,no,no,cellular,28,aug,123,2,0,0,unknown,no
38,technician,married,secondary,no,1365,yes,no,cellular,28,jul,49,2,-1,0,unknown,no
47,technician,single,secondary,no,-28,no,no,cellular,31,aug,95,1,0,0,unknown,no
29,services,married,secondary,no,-247,no,no,cellular,29,may,171,1,0,0,unknown,no
57,management,married,tertiary,no,-306,no,no,cellular,0,aug,3,3,0,0,unknown,no
31,management,single,tertiary,no,-19,yes,no,cellular,28,jul,203,2,0,0,unknown,no
37,blue-collar,married,secondary,no,405,yes,no,cellular,3,may,73,1,0,0,unknown,no
29,management,married,tertiary,no,619,no,no,cellular,27,aug,297,2,0,0,unknown,no
37,blue-collar,married,secondary,no,-43,yes,no,unknown,6,may,181,1,0,0,unknown,no
54,management,married,tertiary,no,-82,no,no,cellular,26,aug,213,4,-1,0,unknown,no
39,blue-collar,married,secondary,no,2712,yes,no,unknown,2,may,251,0,0,0,unknown,no
59,management,married,tertiary,no,489,no,no,cellular,25,aug,97,2,0,0,unknown,no
43,blue-collar,divorced,secondary,no,2639,no,no,unknown,21,may,106,1,0,0,unknown,no
38,blue-collar,married,tertiary,no,270,yes,no,cellular,15,aug,121,5,-1,0,unknown,no
31,services,single,primary,no,3096,no,yes,telephone,17,nov,690,2,303,1,success,yes
30,management,single,tertiary,no,-122,yes,no,cellular,19,may,69,1,-1,0,unknown,no
36,blue-collar,single,secondary,no,2333,no,no,unknown,4,jun,82,0,0,0,unknown,no
37,technician,married,secondary,no,127,yes,no,cellular,8,may,385,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,1547,yes,no,cellular,5,jul,53,3,0,0,unknown,no
59,management,single,tertiary,no,544,yes,no,cellular,20,nov,175,0,0,0,unknown,no
39,technician,married,tertiary,no,2930,no,no,cellular,9,may,225,0,272,1,failure,no
48,management,married,primary,no,366,no,no,cellular,4,jul,275,3,0,0,unknown,no
55,blue-collar,married,secondary,no,656,yes,no,unknown,3,jun,172,0,-1,0,unknown,no
42,technician,married,tertiary,no,2476,no,no,cellular,11,nov,364,0,325,1,failure,no
