age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,native-country,sex,income
51,95538,12,0,1928,39,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
44,234437,13,6430,0,48,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
48,558206,13,0,1927,40,Private,Bachelors,Married-civ-spouse,Priv-house-serv,Husband,White,United-States,Male,>50K
45,216742,10,0,0,35,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,United-States,Male,>50K
45,412872,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
45,418366,12,0,0,46,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
44,271231,9,0,0,48,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
45,159104,12,0,0,52,State-gov,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,United-States,Male,>50K
57,201847,13,15053,0,39,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,>50K
23,216114,14,0,0,48,Local-gov,Masters,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
48,208738,9,0,0,58,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,United-States,Male,>50K
38,153514,12,14874,0,64,?,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Outlying-US(Guam-USVI-etc),Male,>50K
41,188876,12,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
53,137101,10,0,0,58,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,United-States,Male,>50K
39,173964,9,0,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
75,157293,9,0,0,49,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,United-States,Male,>50K
58,407499,12,0,0,46,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
44,79876,12,7016,0,40,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,United-States,Male,>50K
44,84655,13,0,0,49,Self-emp-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,United-States,Male,>50K
19,96275,9,0,0,45,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
33,400157,13,0,1908,48,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
45,40447,11,1630,0,48,Federal-gov,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,>50K
24,89500,9,0,2345,48,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,United-States,Male,>50K
24,91036,9,0,2345,48,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,United-States,Male,>50K
48,76353,13,0,0,39,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
34,66981,9,0,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
40,188574,3,0,0,58,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
38,187236,8,0,0,29,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,United-States,Male,>50K
46,216854,10,4101,0,39,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
36,179824,10,0,0,51,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
41,191738,8,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,>50K
48,218125,9,0,0,39,Private,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,United-States,Male,>50K
40,177402,10,15038,0,60,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
47,81219,13,0,0,28,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
46,49702,13,0,0,40,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Wife,White,United-States,Male,>50K
44,396789,12,5975,0,36,Local-gov,Bachelors,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,United-States,Male,>50K
54,191027,14,0,1849,40,Private,Masters,Divorced,Sales,Not-in-family,White,United-States,Male,>50K
35,62263,13,0,0,48,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
43,165303,9,0,0,39,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
58,67715,12,0,0,48,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
39,530806,9,0,0,39,Private,HS-grad,Never-married,Transport-moving,Own-child,White,United-States,Male,>50K
36,172046,12,5207,0,64,?,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Outlying-US(Guam-USVI-etc),Male,>50K
34,358886,10,0,0,40,Private,Some-college,Separated,Prof-specialty,Not-in-family,White,United-States,Male,>50K
33,160962,13,0,0,58,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,United-States,Male,>50K
33,178187,12,0,0,49,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
36,539361,11,0,0,61,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
55,227779,13,0,0,48,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
38,99137,9,0,0,45,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,United-States,Male,>50K
27,327562,12,0,0,39,Private,Bachelors,Married-civ-spouse,Sales,Other-relative,White,United-States,Male,>50K
37,89089,10,0,1950,40,Private,Some-college,Never-married,Other-service,Not-in-family,White,United-States,unpriv,unpref
23,217648,9,0,0,39,Private,Some-college,Never-married,Protective-serv,Own-child,Black,United-States,unpriv,unpref
34,185869,9,0,0,39,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,United-States,unpriv,unpref
60,48496,10,0,0,49,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
21,111804,9,0,1639,39,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,United-States,unpriv,unpref
34,210076,13,0,0,28,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,United-States,unpriv,unpref
34,62840,9,0,0,26,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
43,159598,9,0,0,49,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
31,78882,13,0,0,60,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,United-States,unpriv,unpref
22,57700,12,0,1634,40,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,unpref
21,189765,10,0,0,8,Private,Some-college,Never-married,Exec-managerial,Own-child,White,United-States,unpriv,unpref
39,34751,8,0,0,29,Private,HS-grad,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,United-States,unpriv,unpref
25,188082,9,0,0,39,Private,HS-grad,Never-married,Adm-clerical,Unmarried,Black,United-States,unpriv,unpref
18,299162,9,0,0,28,Private,Some-college,Never-married,Exec-managerial,Own-child,White,United-States,unpriv,unpref
47,168792,8,0,0,30,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,United-States,unpriv,unpref
32,427220,13,0,0,40,Private,Bachelors,Never-married,Sales,Not-in-family,White,United-States,unpriv,unpref
22,73301,9,0,0,8,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
48,197322,8,0,0,40,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,United-States,unpriv,unpref
22,85030,9,0,0,40,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,unpref
28,89425,7,0,0,31,Private,11th,Never-married,Adm-clerical,Own-child,White,Canada,unpriv,unpref
20,196922,10,0,0,33,Private,Some-college,Never-married,Sales,Own-child,White,United-States,unpriv,unpref
34,32562,13,0,0,31,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,unpref
34,233169,13,0,0,58,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,unpref
54,191970,10,0,0,39,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Wife,White,United-States,unpriv,unpref
32,74310,11,0,0,60,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,United-States,unpriv,unpref
46,108754,9,0,1454,40,Private,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
38,105966,13,0,2051,40,Private,11th,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Trinadad&Tobago,unpriv,unpref
25,102185,13,0,0,31,Private,Bachelors,Widowed,Adm-clerical,Own-child,White,United-States,unpriv,unpref
31,95550,9,0,0,39,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
18,110390,10,0,0,31,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
24,153707,12,0,0,40,Local-gov,Bachelors,Divorced,Other-service,Not-in-family,Black,United-States,unpriv,unpref
22,201702,9,0,0,28,Private,Some-college,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
41,88888,8,2962,0,40,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
27,236515,12,0,0,29,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,unpref
54,214186,9,0,0,40,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,unpref
18,294623,9,0,0,39,Private,Some-college,Never-married,Exec-managerial,Own-child,White,United-States,unpriv,unpref
43,174936,12,0,0,40,Self-emp-inc,Bachelors,Divorced,Craft-repair,Unmarried,White,United-States,unpriv,unpref
21,328647,7,0,0,28,Federal-gov,11th,Never-married,Machine-op-inspct,Other-relative,White,United-States,unpriv,unpref
46,417560,8,0,0,40,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,United-States,unpriv,unpref
48,108715,9,0,0,39,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
30,25411,13,0,0,39,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,unpref
24,230907,13,0,0,49,Local-gov,Masters,Never-married,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
48,100251,9,0,0,40,Private,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
20,69588,11,0,0,9,Private,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,United-States,unpriv,unpref
33,267737,9,0,0,31,State-gov,HS-grad,Separated,Craft-repair,Unmarried,White,United-States,unpriv,unpref
47,67981,9,0,0,40,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,unpriv,unpref
47,62492,13,4145,0,40,Private,Bachelors,Divorced,Tech-support,Unmarried,Black,United-States,unpriv,unpref
43,150182,9,0,0,40,Private,HS-grad,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,United-States,unpriv,unpref
19,52195,12,0,0,40,Private,Bachelors,Never-married,Sales,Not-in-family,White,United-States,unpriv,unpref
73,34839,11,0,0,22,Private,Assoc-acdm,Married-spouse-absent,Adm-clerical,Not-in-family,Black,United-States,unpriv,unpref
60,258531,9,0,0,28,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,United-States,unpriv,unpref
60,90197,9,0,0,29,Private,HS-grad,Separated,Priv-house-serv,Not-in-family,White,United-States,unpriv,unpref
23,224608,12,0,0,30,Private,Bachelors,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Mexico,unpriv,unpref
47,309137,8,0,0,14,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,United-States,unpriv,unpref
19,93012,9,0,0,29,Private,HS-grad,Never-married,Sales,Own-child,White,United-States,unpriv,unpref
40,226091,12,0,0,32,State-gov,Bachelors,Divorced,Tech-support,Not-in-family,White,Germany,unpriv,unpref
73,94518,9,0,0,39,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Cuba,unpriv,unpref
34,244554,13,0,0,49,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,unpref
77,167892,10,0,0,49,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Wife,White,United-States,unpriv,unpref
47,257539,8,0,0,39,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,United-States,unpriv,unpref
25,73808,8,0,0,49,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,unpref
45,192521,13,0,0,39,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,United-States,unpriv,unpref
32,251248,9,5125,0,50,Private,HS-grad,Never-married,Tech-support,Own-child,White,United-States,unpriv,unpref
55,399374,13,0,0,39,Private,Bachelors,Never-married,Sales,Own-child,White,United-States,unpriv,unpref
75,188405,9,0,0,39,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
20,96167,9,0,0,39,?,Some-college,Married-civ-spouse,?,Husband,White,United-States,unpriv,unpref
58,79878,8,0,0,39,Private,HS-grad,Divorced,Priv-house-serv,Not-in-family,White,United-States,unpriv,unpref
39,142108,9,0,0,40,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,unpref
72,87310,8,0,0,39,Private,HS-grad,Widowed,Other-service,Other-relative,Black,Cuba,unpriv,unpref
22,199498,8,0,0,32,Private,HS-grad,Never-married,Other-service,Not-in-family,White,United-States,unpriv,unpref
46,145288,13,0,0,45,Private,Bachelors,Divorced,Protective-serv,Other-relative,Black,United-States,unpriv,unpref
74,44563,7,0,0,29,Private,Some-college,Widowed,Machine-op-inspct,Unmarried,White,United-States,unpriv,unpref
18,199060,7,0,1634,37,Private,Preschool,Never-married,Other-service,Other-relative,White,United-States,unpriv,unpref
20,60177,10,0,0,39,Private,Some-college,Married-civ-spouse,Sales,Own-child,White,United-States,unpriv,unpref
25,171179,12,0,1633,39,Local-gov,Bachelors,Divorced,Other-service,Not-in-family,Black,United-States,unpriv,unpref
58,184209,9,0,0,39,Private,HS-grad,Divorced,Other-service,Not-in-family,White,United-States,unpriv,unpref
44,60612,10,5767,0,43,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,unpref
36,228660,9,0,0,39,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,United-States,unpriv,unpref
22,210803,9,5236,0,10,Private,Some-college,Never-married,Farming-fishing,Own-child,White,United-States,unpriv,unpref
25,225400,9,0,0,39,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,United-States,unpriv,unpref
23,113448,9,0,0,40,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,United-States,unpriv,unpref
24,307862,8,0,0,39,Private,HS-grad,Never-married,Tech-support,Unmarried,Black,United-States,unpriv,unpref
33,435056,9,0,0,58,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,United-States,unpriv,unpref
24,168887,9,0,0,29,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
53,131463,12,0,0,17,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,United-States,unpriv,unpref
47,62757,13,3915,0,39,Private,Bachelors,Divorced,Tech-support,Unmarried,Black,Canada,unpriv,unpref
21,51291,13,0,1634,36,Private,Bachelors,Never-married,Adm-clerical,Wife,White,Italy,unpriv,unpref
19,86545,10,0,0,30,State-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,?,unpriv,unpref
59,241760,13,0,0,60,State-gov,Masters,Divorced,Armed-Forces,Unmarried,White,United-States,unpriv,unpref
55,380657,11,0,0,40,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,United-States,unpriv,unpref
54,189023,6,0,0,40,Private,11th,Widowed,Prof-specialty,Not-in-family,White,United-States,unpriv,unpref
23,55319,10,0,0,26,Private,Some-college,Widowed,Machine-op-inspct,Not-in-family,White,United-States,unpriv,unpref
25,111578,10,0,1637,39,Private,Some-college,Never-married,Tech-support,Not-in-family,White,United-States,unpriv,unpref
46,60306,3,0,0,40,Local-gov,7th-8th,Married-civ-spouse,Craft-repair,Wife,Black,Mexico,unpriv,unpref
46,199910,8,0,0,39,Private,HS-grad,Never-married,Exec-managerial,Own-child,Black,United-States,unpriv,unpref
43,163156,13,2917,0,40,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,unpref
53,388023,3,0,0,40,State-gov,10th,Divorced,Priv-house-serv,Unmarried,Black,Trinadad&Tobago,unpriv,unpref
35,33735,9,0,0,39,Private,HS-grad,Never-married,Other-service,Other-relative,White,United-States,unpriv,unpref
21,201529,10,0,0,39,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
37,28075,3,0,0,33,Private,9th,Divorced,Handlers-cleaners,Unmarried,White,United-States,unpriv,unpref
27,184899,8,0,0,40,Private,HS-grad,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
36,99384,8,0,0,30,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,unpref
21,121843,12,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,unpref
45,196956,3,0,0,40,State-gov,7th-8th,Divorced,Exec-managerial,Unmarried,White,United-States,unpriv,unpref
32,170936,9,0,0,31,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,United-States,unpriv,unpref
25,111452,10,0,1787,39,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,United-States,unpriv,unpref
35,149834,10,0,0,31,Private,Some-college,Divorced,Adm-clerical,Own-child,White,United-States,unpriv,unpref
32,39029,8,0,0,40,Private,HS-grad,Never-married,Machine-op-inspct,Husband,White,United-States,unpriv,unpref
57,302021,12,0,0,26,Private,Bachelors,Divorced,Sales,Own-child,White,United-States,unpriv,unpref
24,86563,8,4061,0,40,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,Black,United-States,unpriv,unpref
32,75810,9,0,0,39,Private,HS-grad,Divorced,Sales,Not-in-family,White,United-States,unpriv,unpref
25,134788,8,0,0,35,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,United-States,unpriv,unpref
23,208748,9,0,0,40,Private,Some-college,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
34,157353,13,0,0,28,Private,Bachelors,Never-married,Sales,Own-child,White,United-States,unpriv,unpref
18,76576,10,0,0,61,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,United-States,unpriv,unpref
25,152752,9,0,0,39,Local-gov,Some-college,Never-married,Farming-fishing,Own-child,White,Italy,unpriv,unpref
31,81946,11,0,0,39,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
