age,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,sex,age_cat,c_charge_degree,race,two_year_recid
48,0,6,0,0,0,2.66064453125,-0.9952167272567748,-10.586090087890623,1.8276649713516235,Male,Greater than 45,M,Caucasian,0
29,0,6,0,0,4,113.50872802734376,9.110676765441896,199.2406311035156,65.94278717041016,Male,25 - 45,F,unpriv,0
23,0,5,0,0,0,-123.58517456054688,0.39693915843963623,-170.4458465576172,0.0018129348754882,Male,Less than 25,F,unpriv,unpref
53,0,2,0,0,1,10.0694580078125,5.992250919342041,123.87362670898438,17.476465225219727,Male,Greater than 45,M,unpriv,unpref
30,4,9,0,0,8,-38.922210693359375,123.55148315429688,47.78192138671875,52.4144401550293,Male,25 - 45,F,unpriv,unpref
20,0,6,1,0,1,-12.463958740234377,1.0049066543579102,-76.84593200683594,1.5239983797073364,Male,Less than 25,M,Caucasian,0
19,0,8,0,0,0,346.0848388671875,0.1916831731796264,92.28842163085938,0.3381123542785644,Male,Less than 25,F,Caucasian,unpref
61,0,4,0,0,4,6.717864990234375,-0.665774405002594,119.76251220703122,8.275367736816406,Male,Greater than 45,M,unpriv,unpref
19,0,7,0,0,0,19.246063232421875,-0.9999776482582092,-80.27003479003906,0.000226616859436,Female,Less than 25,F,unpriv,0
21,0,2,0,0,2,-3.2789306640625,5.083674907684326,17.10418701171875,2.914292812347412,Male,Less than 25,M,unpriv,0
35,0,1,0,0,3,-2.598724365234375,10.49172306060791,24.41357421875,0.8908308744430542,Female,25 - 45,F,unpriv,0
68,0,9,0,0,19,30.03363037109375,29.881994247436523,-49.99977111816406,9.110450744628906,Male,Greater than 45,F,unpriv,unpref
36,0,8,0,0,3,4.540679931640625,133.938720703125,-5.47418212890625,2.0130374431610107,Male,25 - 45,F,unpriv,unpref
29,0,8,0,0,3,-138.83291625976562,2.8086249828338623,-49.07084655761719,0.0219818353652954,Female,25 - 45,F,Caucasian,unpref
49,0,4,0,0,9,-145.3741455078125,22.803354263305664,-18.001678466796875,59.88305282592773,Male,Greater than 45,M,Caucasian,0
43,0,2,0,0,3,-10.2806396484375,32.210060119628906,1.9571838378906248,0.1314377784729004,Male,Greater than 45,F,unpriv,unpref
27,0,9,0,0,1,12.64337158203125,106.22657775878905,6.176666259765625,12.816316604614258,Male,25 - 45,F,unpriv,unpref
40,0,6,0,0,5,-2.07550048828125,6.546797275543213,-0.199066162109375,6.504356861114502,Male,25 - 45,F,Caucasian,unpref
57,0,2,0,0,12,4.49041748046875,50.33763885498047,-10.315460205078123,7.56129789352417,Male,Greater than 45,F,unpriv,unpref
34,0,8,1,0,22,8.947998046875,-0.5591342449188232,-5.4395751953125,1.6935077905654907,Male,25 - 45,F,unpriv,unpref
30,1,9,2,1,16,44.048187255859375,4.557134628295898,-0.705474853515625,0.0011330842971801,Male,25 - 45,F,unpriv,unpref
39,0,4,0,0,13,-33.341339111328125,3.8829393386840825,254.16546630859372,602.2390747070312,Male,25 - 45,F,unpriv,0
25,1,7,0,0,3,-6.028533935546875,18.963659286499023,-27.363189697265625,50.10317611694336,Male,Less than 25,F,unpriv,0
22,0,5,2,0,0,22.56536865234375,-0.6288716793060303,113.05020141601562,6.762020587921143,Male,Less than 25,F,unpriv,unpref
26,0,9,0,0,1,-113.32659912109376,3.176668643951416,-41.405853271484375,0.2286564111709594,Female,25 - 45,F,Caucasian,0
43,0,7,0,0,0,-20.189483642578125,14.26176929473877,9.077423095703123,3.5864384174346924,Male,Greater than 45,F,Caucasian,0
39,0,3,0,0,0,-87.94442749023438,9.605364799499512,40.09783935546875,0.038978099822998,Female,25 - 45,F,unpriv,0
21,0,7,1,1,6,7.026702880859375,-0.4829371571540832,10.210784912109377,1.9457323551177974,Male,Less than 25,F,Caucasian,unpref
57,0,7,0,0,17,0.7774658203125,11.973644256591795,-2.932159423828125,15.08248519897461,Male,Greater than 45,F,unpriv,0
28,0,9,1,0,7,6.39239501953125,162.2007293701172,43.464691162109375,43.96752166748047,Male,25 - 45,F,unpriv,unpref
47,0,3,0,0,4,-2.138519287109375,-0.2277026176452636,19.68182373046875,0.3888745307922363,Female,25 - 45,F,Caucasian,unpref
26,0,7,0,1,7,-114.02310180664062,1.1005496978759766,-78.04853820800781,0.1375564336776733,Male,25 - 45,M,Caucasian,unpref
57,0,4,0,0,11,16.9874267578125,90.17877197265624,-13.60931396484375,7.835504531860352,Male,Greater than 45,M,unpriv,unpref
29,0,5,1,0,11,3.8182373046875,12.850793838500977,7.553558349609376,4.556811809539795,Male,25 - 45,F,unpriv,unpref
63,0,1,0,0,0,7.5318603515625,-1.0,-233.42526245117188,0.0013597011566162,Male,Greater than 45,M,unpriv,0
53,0,9,0,0,10,-65.89236450195312,13.168098449707031,-25.77670288085937,24.60741806030273,Male,Greater than 45,F,unpriv,unpref
66,0,2,0,0,8,2.361572265625,3.4413356781005864,303.1430053710937,41.55427932739258,Male,Greater than 45,F,Caucasian,unpref
24,0,5,0,0,4,-1.13214111328125,-0.9375268816947936,-52.655120849609375,1.272000432014465,Female,25 - 45,F,unpriv,unpref
24,0,4,0,0,9,14.18023681640625,11.777932167053223,39.56390380859375,3.658955812454224,Male,Less than 25,F,Caucasian,unpref
60,0,5,0,0,6,-68.1097412109375,0.6181991100311279,30.383270263671875,52.779293060302734,Male,Greater than 45,M,unpriv,0
31,0,9,2,0,10,9.785491943359377,0.1565015316009521,102.6429443359375,5.448095798492432,Male,25 - 45,F,unpriv,unpref
21,0,7,2,0,2,-4.4073486328125,0.556396484375,-46.50265502929688,0.5833117961883545,Male,Less than 25,F,unpriv,unpref
23,0,7,4,0,4,-0.69854736328125,35.95867156982422,-4.076812744140625,2.4909725189208984,Male,Less than 25,F,unpriv,unpref
60,0,3,0,0,0,47.753021240234375,20.077491760253903,-113.1299285888672,5.029307842254639,Female,Greater than 45,F,unpriv,0
23,0,4,0,0,4,-3.058807373046875,-0.9812021851539612,20.63006591796875,0.1343837976455688,Female,25 - 45,F,Caucasian,0
37,0,9,1,0,17,10.13385009765625,185.13987731933597,129.74981689453125,8.652685165405273,Male,25 - 45,F,unpriv,unpref
32,0,9,0,0,5,8.439239501953125,300.2218017578125,-6.84613037109375,19.84121322631836,Male,25 - 45,F,Caucasian,unpref
20,0,8,0,0,7,19.5379638671875,0.5961155891418457,38.9239501953125,0.1298514604568481,Male,Less than 25,M,Caucasian,unpref
22,0,9,0,0,5,118.7774658203125,1.734020471572876,13.818359375,4.691875457763672,Male,Less than 25,F,Caucasian,unpref
30,0,5,0,0,4,-109.61688232421876,42.18305206298828,-16.271728515625,12.37328052520752,Female,25 - 45,F,unpriv,0
31,0,7,0,0,3,38.61300659179688,9.69919776916504,-54.61799621582031,0.3034399747848511,Male,25 - 45,F,Caucasian,unpref
33,0,1,0,0,12,-2.40576171875,3.361607074737549,24.06591796875,2.922904253005981,Male,25 - 45,F,unpriv,unpref
27,0,6,2,0,10,5.724578857421875,-0.9621361494064332,19.5228271484375,0.3075190782546997,Male,25 - 45,F,unpriv,unpref
50,0,2,0,0,2,20.806610107421875,0.6174167394638062,58.179290771484375,0.3061593770980835,Female,Greater than 45,F,unpriv,unpref
20,0,7,0,0,1,75.59677124023438,1.9898359775543213,68.6138916015625,1.2547775506973269,Male,Less than 25,M,Caucasian,unpref
54,0,7,0,0,0,11.645294189453123,1.859816074371338,155.33566284179688,48.89077377319336,Male,Greater than 45,M,unpriv,0
50,0,7,0,0,14,50.385772705078125,132.7146759033203,-120.81190490722658,1.681950330734253,Male,Greater than 45,F,unpriv,unpref
33,0,6,0,0,15,1.0361328125,-0.9156221747398376,50.123779296875,2.8238725662231445,Male,25 - 45,F,unpriv,unpref
25,0,1,0,0,0,7.5955810546875,-0.9923110008239746,16.340850830078125,0.0140502452850341,Male,25 - 45,M,Caucasian,unpref
35,0,5,0,0,2,82.81881713867188,1.2678077220916748,27.518524169921875,0.0156365633010864,Female,25 - 45,F,unpriv,unpref
39,0,3,0,0,0,4.02642822265625,0.737423300743103,-0.49041748046875,6.008066177368164,Female,25 - 45,F,Caucasian,unpref
48,0,3,0,0,14,-7.607635498046875,11.461431503295898,26.221466064453125,12.813143730163574,Male,Greater than 45,F,unpriv,0
31,0,6,0,0,4,-35.565093994140625,11.939468383789062,-23.042205810546875,21.12454414367676,Male,25 - 45,M,unpriv,0
35,0,8,0,0,17,1.868072509765625,65.21533966064453,12.93017578125,0.7580333948135376,Male,25 - 45,F,unpriv,unpref
19,0,6,1,0,2,9.110260009765623,-0.7705817222595216,67.5257568359375,0.4233202934265136,Male,Less than 25,M,unpriv,unpref
57,0,7,0,0,11,-83.51992797851562,20.107711791992188,-26.298614501953125,0.2075810432434082,Male,Greater than 45,F,unpriv,unpref
30,0,3,0,0,3,-84.66537475585938,2.158703565597534,-78.03111267089844,0.7530478239059448,Male,25 - 45,M,Caucasian,unpref
30,0,1,0,0,2,-4.13525390625,2.79595160484314,154.8175048828125,612.60791015625,Male,25 - 45,F,unpriv,unpref
36,0,1,0,0,0,87.149658203125,12.070739746093748,91.04202270507812,0.0126905441284179,Male,25 - 45,F,Caucasian,unpref
40,0,8,0,0,13,7.357574462890625,88.75802612304688,69.44931030273438,59.663005828857415,Male,25 - 45,M,unpriv,unpref
47,0,4,0,0,3,4.58251953125,61.489479064941406,11.103424072265623,0.11602783203125,Male,Greater than 45,F,unpriv,unpref
21,0,7,0,0,2,16.695404052734375,-0.9441653490066528,86.27023315429688,3.9048349857330313,Male,25 - 45,M,unpriv,unpref
19,0,3,0,0,0,321.71258544921875,-0.3738383054733276,164.45648193359375,0.1126285791397094,Male,Less than 25,M,unpriv,0
34,0,8,0,0,1,503.6513671875,1.177037239074707,198.4798889160156,0.3521625995635986,Male,25 - 45,F,Caucasian,unpref
39,0,6,0,0,17,1.52679443359375,46.84019470214844,-11.177032470703123,15.041240692138672,Male,25 - 45,F,Caucasian,unpref
36,1,8,0,0,11,-0.806488037109375,10.758960723876951,15.27227783203125,16.185428619384766,Male,25 - 45,F,unpriv,0
35,0,9,0,0,1,-46.6397705078125,22.934446334838867,-69.5452880859375,0.1914912462234497,Female,25 - 45,F,Caucasian,unpref
62,0,3,0,0,2,-55.96554565429688,14.144803047180176,-15.325378417968748,2.874861478805542,Male,Greater than 45,F,Caucasian,0
36,0,8,0,2,17,-6.172637939453125,20.388896942138672,-34.253082275390625,18.92228126525879,Male,25 - 45,F,unpriv,0
27,0,4,0,0,0,-129.92330932617188,58.366004943847656,-41.1943359375,4.244533538818359,Male,Less than 25,F,unpriv,unpref
35,0,6,0,0,11,-1.8829345703125,3.378304004669189,-29.68621826171875,293.6510314941406,Male,25 - 45,F,unpriv,0
39,0,7,0,0,3,-31.587768554687496,214.32090759277347,-27.720489501953125,17.48213005065918,Male,Greater than 45,F,unpriv,unpref
30,0,7,2,0,15,3.57421875,-0.281369149684906,-9.88397216796875,1.444002628326416,Male,25 - 45,F,Caucasian,unpref
19,0,9,0,4,3,-3.06640625,0.2132302522659301,-9.81427001953125,1.1876989603042605,Male,Less than 25,F,Caucasian,unpref
55,0,2,0,0,5,-53.562286376953125,54.516498565673835,-18.84039306640625,8.913293838500977,Male,Greater than 45,M,unpriv,0
20,2,8,0,0,3,-3.3668212890625,-0.9373704195022585,-75.21066284179688,0.0120106935501098,Male,Less than 25,F,unpriv,unpref
51,0,6,0,0,13,-38.035064697265625,70.14823150634766,88.15774536132812,36.13179016113281,Male,Greater than 45,F,unpriv,0
25,0,8,1,3,9,8.616455078125,0.7959401607513428,16.297271728515625,0.5742471218109131,Male,25 - 45,F,unpriv,unpref
36,0,6,0,0,6,4.01251220703125,77.25233459472656,-39.774322509765625,2.350696563720703,Male,25 - 45,F,unpriv,unpref
38,0,6,0,0,8,0.585968017578125,102.30213165283203,28.45123291015625,42.54074478149414,Male,25 - 45,F,unpriv,0
27,0,6,0,0,16,-0.8046875,-0.9396726489067078,60.0279541015625,4.470923900604248,Male,25 - 45,M,unpriv,unpref
28,0,3,0,0,0,-2.188079833984375,261.7201538085937,30.7593994140625,2.1345040798187256,Female,25 - 45,F,unpriv,unpref
42,0,7,0,0,3,-20.387725830078125,2.403857469558716,534.1632080078125,703.8522338867188,Male,25 - 45,F,unpriv,0
23,0,7,1,0,4,-4.1336669921875,-0.9500885605812072,-40.784271240234375,0.0088380575180053,Male,Less than 25,M,unpriv,0
59,0,1,0,0,5,-5.3765869140625,4.833804607391357,72.90447998046875,10.112777709960938,Male,Greater than 45,F,Caucasian,0
43,0,6,0,0,10,-30.424041748046875,47.133647918701165,140.7376708984375,37.6070671081543,Male,Greater than 45,F,unpriv,unpref
49,0,1,0,0,1,3.73651123046875,176.596923828125,86.5992431640625,44.85314178466797,Male,Greater than 45,F,unpriv,unpref
35,0,6,1,0,16,5.190704345703125,8.299553871154785,41.967681884765625,42.00819396972656,Male,25 - 45,F,unpriv,0
28,0,2,0,0,5,-1.718048095703125,-0.9966472387313843,20.862518310546875,0.290522813796997,Female,25 - 45,M,Caucasian,unpref
27,0,6,0,0,0,-42.65057373046875,4.495377063751221,-91.14976501464844,1.0467432737350464,Female,25 - 45,F,unpriv,unpref
36,0,3,0,0,4,-26.8857421875,5.175115585327148,12.2459716796875,0.0768231153488159,Female,25 - 45,F,unpriv,unpref
31,0,4,0,0,3,-2.33001708984375,-0.9984353780746459,3.66900634765625,0.1618044376373291,Female,Less than 25,F,unpriv,unpref
40,0,1,0,0,0,-59.0296630859375,31.21652603149414,-7.541198730468751,23.99419212341309,Male,25 - 45,M,unpriv,0
42,0,4,0,0,6,-3.320892333984375,-0.8487234115600587,61.46749877929688,0.5651824474334717,Male,25 - 45,F,Caucasian,unpref
29,0,9,0,0,4,-1.050079345703125,0.7324612140655518,3.58868408203125,1.0675920248031616,Female,25 - 45,M,unpriv,0
29,0,7,0,0,3,-2.090240478515625,134.51707458496094,1.075836181640625,1.0082184076309204,Male,25 - 45,F,unpriv,0
23,0,4,0,2,5,4.6207275390625,-0.9908581376075744,6.191009521484375,0.399978756904602,Male,25 - 45,F,unpriv,unpref
25,0,8,0,0,0,5.70989990234375,60.874046325683594,-18.96380615234375,11.183768272399902,Male,25 - 45,F,Caucasian,0
24,0,8,2,2,3,14.5462646484375,0.3341754674911499,10.279083251953123,0.0018129348754882,Male,Less than 25,F,unpriv,unpref
30,0,9,0,3,17,2.99810791015625,6.969334602355956,-103.59104919433594,1.892024159431457,Male,25 - 45,F,unpriv,unpref
29,0,8,3,0,12,4.68768310546875,-0.1786181926727295,10.539794921875,0.0160897970199584,Male,25 - 45,F,unpriv,unpref
68,0,1,0,0,0,-136.224365234375,5.646871566772461,12.683349609375,0.5499991178512573,Male,Greater than 45,M,unpriv,0
39,0,8,0,0,19,59.7366943359375,29.351900100708008,306.1490478515625,232.046142578125,Male,25 - 45,M,unpriv,unpref
24,0,7,0,1,6,11.358795166015623,0.0057836771011352,21.117828369140625,0.599174976348877,Male,Less than 25,M,unpriv,unpref
26,0,2,0,0,5,-12.966796875,-0.2692098021507263,-16.3890380859375,1.0347325801849363,Female,Less than 25,M,unpriv,0
51,0,1,0,0,1,-66.23040771484375,-0.9443665146827698,-5.5264892578125,0.0079315900802612,Female,Greater than 45,F,Caucasian,unpref
20,0,8,0,0,0,709.662109375,-0.9743625521659853,-150.344482421875,0.0099711418151855,Female,25 - 45,M,unpriv,0
27,0,4,0,0,2,3.59051513671875,20.980770111083984,161.430908203125,400.47119140625,Male,25 - 45,M,unpriv,unpref
21,0,4,0,0,0,93.93801879882812,0.3474971055984497,-28.2655029296875,0.7059115171432495,Male,Less than 25,F,Caucasian,unpref
29,2,9,0,0,9,-32.797210693359375,141.79873657226562,1.611419677734375,19.579469680786133,Male,25 - 45,F,unpriv,unpref
37,0,8,0,0,7,-91.53836059570312,33.15623474121094,-47.99943542480469,107.5525894165039,Male,25 - 45,F,unpriv,0
23,0,3,1,0,4,2.3739013671875,-0.3490949273109436,41.69918823242188,0.5445603132247925,Male,Less than 25,F,unpriv,0
41,0,3,0,0,0,0.306976318359375,5.75623893737793,2.569091796875,3.2490057945251465,Male,Greater than 45,F,Caucasian,unpref
51,0,6,0,0,0,19.6739501953125,205.08184814453125,-119.78829956054688,1.091386795043945,Male,Greater than 45,F,unpriv,unpref
31,0,8,0,0,1,-35.53448486328125,11.28614902496338,-88.51679992675781,0.5747003555297852,Female,25 - 45,F,unpriv,unpref
41,0,8,0,0,6,-104.4176025390625,23.50953483581543,-47.82844543457031,25.566007614135746,Male,25 - 45,F,Caucasian,unpref
70,0,3,0,0,1,-11.209228515625,-0.9984130263328551,-82.21055603027344,12.39503574371338,Male,Greater than 45,M,Caucasian,0
31,0,4,0,0,0,6.342498779296875,166.66696166992188,26.14706420898437,3.909367322921753,Male,25 - 45,F,unpriv,0
26,0,4,1,0,6,2.893280029296875,-0.8712539672851561,-10.71234130859375,0.2035019397735595,Male,25 - 45,F,unpriv,unpref
46,0,8,0,0,22,11.580841064453123,52.15679931640626,-13.603424072265623,6.275247573852539,Male,Greater than 45,F,Caucasian,unpref
21,0,2,0,0,0,84.8482666015625,0.3841763734817505,-35.516693115234375,0.4620717763900757,Male,Less than 25,F,unpriv,unpref
50,0,8,0,0,0,45.88116455078125,78.73295593261719,-68.60246276855469,0.9400067329406738,Male,Greater than 45,F,Caucasian,unpref
30,0,4,0,0,0,-1.7667236328125,392.6957702636719,29.879211425781254,2.260503053665161,Female,25 - 45,F,unpriv,0
50,0,8,0,0,14,-16.189178466796875,-0.5269253849983215,49.595489501953125,6.131119251251221,Male,Greater than 45,F,Caucasian,unpref
31,0,9,0,1,3,5.59295654296875,1.703063249588013,29.466583251953125,1.701892614364624,Female,25 - 45,F,unpriv,unpref
36,0,2,0,0,2,-73.5736083984375,-0.37698990106582647,-30.463928222656254,0.3693854808807373,Male,25 - 45,F,Caucasian,0
22,0,4,0,0,0,-53.4708251953125,-0.8581781983375549,42.675689697265625,5.635054588317871,Male,Less than 25,M,Caucasian,0
28,0,9,0,1,4,38.0115966796875,5.018787860870361,-3.3363037109375,4.079103469848633,Male,25 - 45,F,Caucasian,0
29,0,8,0,0,14,-0.6932373046875,-0.8841285705566406,-1.18853759765625,17.523149490356445,Male,25 - 45,M,unpriv,unpref
28,0,2,0,0,0,5.41766357421875,57.50820922851562,78.6348876953125,31.67582511901856,Female,25 - 45,F,Caucasian,unpref
32,0,6,0,1,3,10.833099365234377,14.726015090942383,65.419189453125,4.361694812774658,Male,25 - 45,F,unpriv,unpref
21,0,7,1,0,0,11.35443115234375,177.69573974609375,104.50030517578124,0.0691181421279907,Male,Less than 25,F,unpriv,0
30,0,4,1,0,12,8.06671142578125,-0.6154829859733582,-14.66778564453125,5.406398296356201,Male,25 - 45,F,Caucasian,unpref
56,0,1,0,0,3,0.23974609375,-0.2897287011146545,2.28857421875,0.154779314994812,Female,Greater than 45,M,Caucasian,unpref
23,0,5,1,0,2,10.29827880859375,74.64506530761719,-16.180816650390625,1.4852468967437744,Male,Less than 25,F,unpriv,0
28,0,9,0,0,2,83.7513427734375,8.85977840423584,130.760009765625,5.927390575408936,Male,25 - 45,F,Caucasian,unpref
37,0,9,0,1,9,-8.620452880859375,10.751383781433104,30.25747680664062,13.369487762451172,Male,25 - 45,F,unpriv,unpref
35,0,7,0,0,1,334.33856201171875,-0.7095167636871338,-150.064453125,0.0179027318954467,Female,25 - 45,F,unpriv,0
54,0,3,0,0,3,-51.89349365234375,1.7441010475158691,-40.02847290039063,12.85914707183838,Male,Greater than 45,M,Caucasian,unpref
25,0,3,0,0,2,2.9515380859375,166.22254943847656,-1.477752685546875,181.58990478515625,Male,25 - 45,M,unpriv,0
24,0,8,0,0,3,-2.11175537109375,-0.9381303787231443,-12.286376953125,0.0,Male,Less than 25,F,unpriv,0
27,0,5,0,0,7,-3.746063232421875,-0.8891130089759827,23.5018310546875,4.145955562591553,Male,25 - 45,M,unpriv,unpref
24,0,8,0,2,6,-41.52853393554688,-0.8605251312255859,-10.114105224609377,0.7634721994400024,Male,Less than 25,F,Caucasian,unpref
30,0,4,0,0,9,-1.450958251953125,8.250715255737305,2.023590087890625,4.005679607391357,Female,25 - 45,M,unpriv,0
31,0,7,0,0,3,-0.32061767578125,5.029963493347168,26.66192626953125,1.2205584049224854,Male,25 - 45,F,unpriv,0
29,0,5,0,1,9,-5.888702392578125,-0.9727979302406312,-17.502593994140625,0.1361967325210571,Male,25 - 45,F,Caucasian,unpref
44,0,1,0,0,0,34.1982421875,32.041015625,65.39303588867188,0.0530283451080322,Male,25 - 45,F,unpriv,unpref
36,0,3,0,0,8,0.195556640625,-0.8993724584579467,2.942138671875,0.23930740356445307,Male,25 - 45,F,Caucasian,unpref
21,0,5,1,0,0,13.36090087890625,177.77127075195312,41.33319091796875,0.1561390161514282,Male,Less than 25,F,unpriv,0
49,0,7,0,0,24,-0.49102783203125,46.00468444824219,5.9171142578125,6.122961044311523,Male,Greater than 45,F,unpriv,unpref
25,0,6,0,0,0,-0.67083740234375,60.205684661865234,10.726104736328123,13.615140914916992,Male,25 - 45,F,Caucasian,0
35,0,4,0,0,5,-35.89801025390625,114.62100219726562,-25.831787109375,0.0285537242889404,Male,25 - 45,F,unpriv,unpref
22,0,2,0,1,0,3.9822998046875004,-0.6785596013069153,12.9666748046875,0.444622278213501,Male,Less than 25,F,unpriv,unpref
32,0,5,0,0,19,3.9320983886718754,-0.4672238826751709,10.13751220703125,1.4016252756118774,Male,25 - 45,F,unpriv,unpref
30,0,7,0,0,3,-6.52154541015625,150.9839324951172,2.635955810546875,6.327822685241699,Female,25 - 45,F,unpriv,0
46,1,9,0,0,21,7.76275634765625,0.6789064407348633,67.75656127929688,10.999528884887695,Male,25 - 45,F,unpriv,unpref
23,0,5,2,0,2,8.310028076171875,5.174691200256348,-32.8486328125,1.5437140464782717,Male,25 - 45,F,unpriv,unpref
48,0,8,0,0,25,-33.544464111328125,11.977734565734863,2.78717041015625,27.613943099975582,Male,25 - 45,F,unpriv,unpref
27,0,2,0,0,3,6.855499267578125,1.257995367050171,30.571685791015625,3.266908645629883,Male,25 - 45,M,unpriv,0
18,0,8,0,0,0,85.197509765625,10.871636390686035,202.75729370117188,0.0013597011566162,Male,Less than 25,F,unpriv,unpref
