age,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,sex,age_cat,c_charge_degree,race,two_year_recid
23,0,4,0,0,0,28.12054443359375,58.44392013549805,12.465240478515623,0.0548412799835205,Male,Less than 25,F,unpriv,unpref
41,0,3,0,0,2,-1.220184326171875,-0.9931156635284424,2.3535766601562496,0.0101977586746215,Male,25 - 45,F,unpriv,unpref
24,0,2,0,0,0,70.88983154296875,-0.8277798295021057,-1.15203857421875,0.0,Male,25 - 45,M,unpriv,unpref
56,0,3,0,0,4,0.10589599609375,24.334850311279297,9.3018798828125,6.138823986053467,Male,Greater than 45,F,unpriv,unpref
32,0,1,0,0,0,4.921356201171875,-0.9995529651641846,25.568115234375,0.0020395517349243,Male,25 - 45,M,unpriv,unpref
24,0,6,0,0,3,-6.24774169921875,3.4580774307250977,1.37188720703125,1.056487798690796,Male,25 - 45,F,unpriv,unpref
22,0,6,0,0,0,-7.370819091796875,1.2561848163604736,12.067901611328123,1.3517695665359497,Male,Less than 25,F,unpriv,unpref
32,0,8,0,0,16,-12.587982177734377,-0.8075738549232483,-24.856475830078125,9.965023040771486,Male,25 - 45,F,unpriv,unpref
22,0,9,0,0,3,50.99505615234375,4.043491840362549,-1.779693603515625,4.762126445770264,Male,Less than 25,M,unpriv,unpref
51,0,6,0,0,8,-1.977996826171875,14.518747329711914,82.72857666015625,4.953164577484131,Male,Greater than 45,F,unpriv,unpref
29,0,5,0,0,2,-3.570098876953125,-0.9984577298164368,15.608367919921879,0.0183559656143188,Female,25 - 45,F,unpriv,unpref
25,0,6,0,0,1,1.53167724609375,31.186084747314453,-0.81829833984375,4.205328941345215,Male,25 - 45,F,unpriv,unpref
21,0,5,0,0,1,-3.859893798828125,108.54495239257812,-101.9736785888672,0.009971141815185502,Male,Less than 25,M,unpriv,unpref
33,0,8,0,0,6,3.277008056640625,0.5050768852233887,-36.82318115234375,1.940520167350769,Male,25 - 45,F,unpriv,unpref
23,0,7,0,1,3,-9.8319091796875,-0.1745278239250183,15.331390380859377,0.3977125883102417,Male,Less than 25,F,unpriv,unpref
33,0,1,0,0,1,3.103607177734375,2.85621190071106,91.3065185546875,0.2078076601028442,Male,25 - 45,F,unpriv,unpref
39,0,1,0,0,2,0.37933349609375,-0.9981895089149476,78.88760375976562,0.000226616859436,Male,Greater than 45,M,unpriv,unpref
30,0,9,0,0,20,5.379119873046875,-0.9999776482582092,-72.82923889160156,0.0339925289154052,Male,25 - 45,F,unpriv,unpref
22,0,7,0,2,0,7.2984619140625,0.0928213596343994,11.011322021484377,0.799277663230896,Male,Less than 25,M,unpriv,unpref
23,0,9,0,0,0,4.093017578125,-0.0284368395805358,18.211883544921875,0.0215286016464233,Male,25 - 45,F,unpriv,unpref
19,0,7,0,0,1,6.63360595703125,-0.8929128050804138,-38.89959716796875,2.497544288635254,Female,Less than 25,F,unpriv,unpref
28,0,7,0,0,2,-8.669952392578125,-0.5096027851104736,7.753265380859375,0.4432625770568847,Male,25 - 45,M,unpriv,unpref
23,0,5,0,0,2,1.911468505859375,-0.982096254825592,23.71405029296875,0.4224138259887695,Male,Less than 25,F,unpriv,unpref
23,0,5,0,0,1,116.41241455078124,1.05792498588562,-2.696624755859375,8.077984809875488,Male,Less than 25,F,unpriv,unpref
37,0,6,0,0,4,-0.284515380859375,-0.3611201643943786,-13.793518066406252,1.7748632431030273,Male,25 - 45,F,unpriv,unpref
19,0,8,0,0,0,-9.719268798828123,-0.6837452054023743,21.71795654296875,0.0006798505783081,Male,Less than 25,M,unpriv,unpref
32,0,7,0,0,2,-49.49542236328125,37.056522369384766,-97.4138641357422,1.9903758764266968,Male,25 - 45,F,unpriv,unpref
26,3,9,0,0,3,-29.43060302734375,35.64521026611328,-22.488494873046875,6.090554714202881,Male,25 - 45,F,unpriv,unpref
37,0,7,0,0,10,2.00787353515625,31.082305908203125,-0.45202636718749994,5.048797130584718,Male,25 - 45,F,unpriv,unpref
21,0,4,0,0,0,-7.195220947265625,-0.789111316204071,-76.65821838378906,0.0022661685943603,Male,Less than 25,M,unpriv,unpref
35,1,6,0,0,5,0.165435791015625,-0.3500113487243652,-13.064300537109379,2.5222456455230717,Male,25 - 45,F,unpriv,unpref
22,0,7,0,0,1,1.77886962890625,53.59146881103517,-74.53941345214844,1.598328709602356,Male,Less than 25,M,unpriv,unpref
24,0,1,0,0,0,-69.40713500976562,1.972379446029663,165.11053466796875,1.6393463611602783,Male,25 - 45,M,unpriv,unpref
37,0,6,0,0,6,12.8724365234375,0.0160654783248901,52.04098510742188,2.766538619995117,Male,25 - 45,F,unpriv,unpref
31,0,8,0,0,1,-35.53448486328125,11.28614902496338,-88.51679992675781,0.5747003555297852,Female,25 - 45,F,unpriv,unpref
27,0,2,0,0,2,-1.753936767578125,10.898480415344238,20.06689453125,0.9078271389007568,Male,25 - 45,M,unpriv,unpref
22,0,5,0,0,1,0.560821533203125,-0.6500834822654724,-24.384490966796875,0.051668643951416,Male,Less than 25,M,unpriv,unpref
55,0,5,0,0,19,0.197662353515625,65.69945526123047,70.93902587890625,31.457365036010746,Male,Greater than 45,F,unpriv,unpref
54,0,4,0,0,0,23.40264892578125,21.19610595703125,38.60269165039063,0.3623603582382202,Male,Greater than 45,M,unpriv,unpref
35,0,2,0,0,6,-7.98126220703125,7.546121597290039,-68.22538757324219,8.22596549987793,Male,25 - 45,F,unpriv,unpref
38,0,6,0,0,21,8.603118896484375,31.51887893676757,94.493896484375,228.9748077392578,Female,25 - 45,F,unpriv,unpref
23,0,4,0,0,2,-18.7357177734375,0.9562244415283204,-144.0775604248047,0.0,Male,Less than 25,F,unpriv,unpref
32,0,2,0,0,2,-1.58447265625,-0.1646260023117065,36.91680908203125,21.332351684570312,Male,25 - 45,M,unpriv,unpref
24,0,7,0,0,4,2.573883056640625,2.92878794670105,16.494659423828125,11.503524780273438,Male,Less than 25,F,unpriv,unpref
22,0,7,0,0,0,-14.742767333984377,19.437896728515625,-9.733001708984379,0.6322610378265381,Male,Less than 25,F,unpriv,unpref
34,0,7,0,0,9,-1.828033447265625,-0.8542442917823792,29.6712646484375,0.0106509923934936,Male,25 - 45,F,unpriv,unpref
54,0,9,0,0,20,71.65386962890625,10.571809768676758,-13.5341796875,9.932390213012695,Male,Greater than 45,M,unpriv,unpref
26,0,3,0,0,0,1.395751953125,-0.9389573931694032,26.4598388671875,0.0720641613006591,Female,25 - 45,M,unpriv,unpref
27,0,9,0,0,0,-96.9755859375,-0.5141178369522095,-234.40858459472656,0.0,Male,Less than 25,F,unpriv,unpref
71,0,1,0,0,0,-4.461639404296875,-0.5520487427711487,-28.387969970703125,1.134670615196228,Female,Greater than 45,M,unpriv,0
59,0,1,0,0,0,-1.18695068359375,-0.9857172369956971,1.96588134765625,2.4139227867126465,Female,Greater than 45,M,unpriv,0
35,0,3,0,0,0,4.84710693359375,-0.5288252830505371,3.8079528808593746,0.8683958053588867,Male,25 - 45,F,unpriv,0
51,0,1,0,0,0,-5.7210693359375,-0.6813759207725525,70.760498046875,1.0299736261367798,Male,Greater than 45,F,unpriv,0
21,0,3,0,1,1,-3.546722412109375,0.1858940124511718,16.881622314453125,0.8989890813827515,Male,Less than 25,F,unpriv,0
21,0,6,0,0,0,-11.62548828125,-0.2263391613960266,-49.91874694824219,0.009971141815185502,Female,Less than 25,M,unpriv,0
28,0,3,0,0,0,-0.4727783203125,63.08568572998046,8.968597412109375,3.403785228729248,Male,25 - 45,F,unpriv,0
26,0,2,0,0,0,-4.668365478515625,-0.9872371554374696,0.626922607421875,1.3615140914916992,Male,25 - 45,M,unpriv,0
26,0,4,0,0,0,59.732818603515625,-0.22347813844680783,-24.301818847656246,1.8138413429260252,Female,25 - 45,M,unpriv,0
26,0,3,0,0,0,-4.199676513671875,-0.9898970127105712,-26.185333251953125,0.3512561321258545,Male,25 - 45,M,unpriv,0
47,0,1,0,0,1,-0.00323486328125,17.030681610107422,6.93316650390625,2.0959792137146,Female,Greater than 45,M,unpriv,0
31,0,2,0,0,0,7.981201171875,-0.995864927768707,14.467010498046877,0.0031726360321044,Male,25 - 45,M,Caucasian,unpref
32,0,2,0,0,3,-3.7471923828125,-0.543510377407074,32.285369873046875,0.34876334667205816,Female,25 - 45,F,Caucasian,unpref
27,0,7,0,0,1,17.479034423828125,2.061227560043335,-59.65147399902344,8.30550765991211,Female,25 - 45,M,Caucasian,unpref
30,0,4,0,0,1,0.982208251953125,-0.7381716966629029,32.971710205078125,2.1882123947143555,Female,25 - 45,M,Caucasian,unpref
42,0,6,0,0,12,-1.620880126953125,15.590513229370115,11.427520751953123,30.241565704345707,Male,25 - 45,F,Caucasian,unpref
42,0,6,0,0,12,7.1033935546875,-0.878808856010437,32.095306396484375,8.715004920959473,Male,25 - 45,F,Caucasian,unpref
26,0,5,0,0,4,-1.0064697265625,3.48693323135376,-8.139190673828125,1.8646035194396973,Male,25 - 45,M,Caucasian,unpref
52,0,2,0,0,3,1.159759521484375,-0.6567443013191224,104.64752197265624,2.7187223434448238,Male,Greater than 45,F,Caucasian,unpref
24,0,9,0,0,7,11.563323974609377,-0.36968088150024403,-27.9857177734375,4.281925678253174,Male,25 - 45,F,Caucasian,unpref
56,0,1,0,0,1,0.12908935546875,0.026526093482971105,34.07867431640625,8.366921424865723,Female,Greater than 45,M,Caucasian,unpref
33,0,4,0,0,3,-8.81658935546875,-0.9130740761756895,25.602264404296875,0.9753589630126953,Male,25 - 45,F,Caucasian,unpref
49,0,1,0,0,0,6.123291015625,-0.954335391521454,3.674163818359375,3.3636739253997803,Male,Greater than 45,M,Caucasian,unpref
53,0,5,0,0,11,2.653289794921875,47.15959930419922,-4.0777587890625,6.896857261657715,Male,Greater than 45,F,Caucasian,unpref
54,0,1,0,0,3,-3.484283447265625,-0.7910782694816589,-2.117919921875,0.2363613843917846,Male,Greater than 45,F,Caucasian,unpref
35,0,7,1,0,17,15.009246826171877,57.08795166015625,31.75872802734375,22.027612686157227,Male,25 - 45,F,Caucasian,unpref
34,0,4,0,0,0,4.200958251953125,18.25544548034668,11.460723876953123,0.5180461406707764,Female,25 - 45,M,Caucasian,unpref
33,0,5,0,0,1,172.234619140625,3.2595491409301762,52.83563232421875,0.0591470003128051,Male,25 - 45,F,Caucasian,unpref
29,0,2,0,0,0,-1.950836181640625,-0.36386942863464344,-57.07785034179688,2.6736257076263428,Male,25 - 45,M,Caucasian,unpref
38,0,1,0,0,0,-3.235687255859375,-0.3662834167480468,3.285797119140625,2.7386646270751958,Male,25 - 45,M,Caucasian,unpref
33,0,4,0,0,3,-2.746307373046875,4.6298675537109375,-15.35223388671875,3.226797342300415,Male,25 - 45,M,Caucasian,unpref
30,0,5,0,0,8,8.02911376953125,40.77408599853516,-18.521270751953125,0.0770497322082519,Male,25 - 45,F,Caucasian,unpref
30,0,6,0,0,1,-4.61651611328125,0.5307590961456299,-15.8079833984375,0.6401926279067992,Male,25 - 45,F,Caucasian,unpref
27,0,7,0,0,7,0.642303466796875,26.56414604187012,1.45245361328125,4.022449016571045,Male,Less than 25,F,Caucasian,unpref
26,0,2,0,0,1,-3.207733154296875,14.50131320953369,3.829864501953125,1.88273286819458,Male,Less than 25,F,Caucasian,unpref
27,0,4,0,0,3,5.5482177734375,1.7140603065490725,-7.039031982421875,0.0149567127227783,Male,25 - 45,M,Caucasian,unpref
21,0,3,0,0,0,27.25091552734375,24.2092342376709,89.15002441406251,0.0006798505783081,Male,Less than 25,F,Caucasian,unpref
41,0,4,0,0,1,2.320098876953125,15.056821823120115,-1.242706298828125,2.9945151805877686,Male,25 - 45,F,Caucasian,unpref
34,0,4,0,0,2,-11.517486572265623,0.3891831636428833,9.64410400390625,2.6405396461486816,Male,25 - 45,F,Caucasian,unpref
33,0,7,0,0,1,50.667266845703125,2.0714869499206543,-12.246795654296877,1.4861533641815188,Male,25 - 45,M,Caucasian,unpref
23,0,3,0,0,4,7.1707763671875,1.5371685028076172,-40.465362548828125,4.605987548828125,Male,25 - 45,F,Caucasian,unpref
33,0,5,0,0,0,10.911346435546877,20.826833724975582,-45.41616821289063,4.658336162567139,Male,25 - 45,F,Caucasian,unpref
31,0,3,0,0,5,-2.49310302734375,-0.8586028814315796,4.338836669921875,1.9903758764266968,Male,25 - 45,F,Caucasian,unpref
50,0,4,0,0,11,-11.544586181640623,-0.9380186200141908,-24.53662109375,1.8782005310058596,Male,Greater than 45,F,Caucasian,unpref
33,0,6,0,0,5,-2.87005615234375,0.1957064867019653,-24.31405639648437,0.7856806516647339,Male,25 - 45,F,Caucasian,unpref
22,0,6,0,0,5,-0.42864990234375,-0.906770884990692,6.24212646484375,1.2948887348175049,Male,Less than 25,F,Caucasian,unpref
48,0,5,0,0,1,-10.48834228515625,0.6389415264129639,62.06857299804688,8.061668395996094,Male,Greater than 45,F,Caucasian,unpref
22,0,2,0,0,1,34.331298828125,1.4827868938446045,53.14605712890625,16.161407470703125,Male,Less than 25,M,Caucasian,unpref
29,0,1,0,0,1,0.98834228515625,-0.9919086694717408,42.51153564453125,0.2989076375961303,Male,25 - 45,F,Caucasian,unpref
27,0,4,0,0,3,33.3983154296875,5.194137096405029,-29.669952392578125,0.0507621765136718,Female,25 - 45,M,Caucasian,unpref
54,0,5,0,0,0,-7.521942138671875,1.5772228240966797,48.3975830078125,4.1294121742248535,Male,Greater than 45,F,Caucasian,unpref
32,0,2,0,0,0,-37.49920654296875,1.890951871871948,-8.50048828125,9.315312385559082,Male,25 - 45,F,Caucasian,unpref
29,0,1,0,0,0,-5.619140625,-0.5984062552452087,9.75103759765625,2.4744293689727783,Male,25 - 45,M,Caucasian,unpref
30,0,8,0,0,4,58.14596557617188,7.041776657104491,30.96429443359375,0.37074518203735357,Male,25 - 45,F,Caucasian,unpref
34,0,2,0,0,3,9.8427734375,0.3563261032104492,14.23736572265625,34.57674789428711,Male,25 - 45,F,Caucasian,unpref
25,0,9,0,1,7,19.74560546875,0.0318011045455932,-27.843902587890625,10.824127197265623,Male,25 - 45,F,Caucasian,unpref
47,0,5,0,0,1,-59.33468627929688,6.354997158050537,-24.81878662109375,0.045549988746643,Male,Greater than 45,F,Caucasian,unpref
41,0,5,0,0,15,-4.27862548828125,21.322528839111328,-16.160797119140625,2.6772515773773193,Male,25 - 45,F,Caucasian,unpref
50,0,1,0,0,0,14.596527099609377,-0.99970942735672,-0.25677490234375,2.8322575092315674,Male,Greater than 45,M,Caucasian,unpref
35,0,7,0,0,4,-0.612762451171875,31.902904510498047,-10.457733154296877,4.753061771392823,Male,25 - 45,F,Caucasian,unpref
22,0,4,0,0,0,-5.359283447265625,-0.3408918380737304,-28.062255859375,0.0571074485778808,Male,Less than 25,F,Caucasian,unpref
51,0,1,0,0,0,21.3580322265625,0.2854933738708496,34.6983642578125,0.5499991178512573,Male,Greater than 45,F,Caucasian,unpref
22,0,5,0,0,0,-7.467620849609375,-0.8299479484558107,-38.54840087890625,0.2934688329696655,Male,Less than 25,M,Caucasian,unpref
22,0,6,0,0,4,-24.254180908203125,0.2606159448623657,-65.18612670898438,0.193530797958374,Male,Less than 25,F,Caucasian,unpref
47,0,5,0,0,2,-33.03765869140625,4.176574230194092,-18.788330078125004,0.048269391059875405,Male,Greater than 45,F,Caucasian,unpref
57,0,2,0,0,6,3.4547119140625,0.4038234949111938,-7.19329833984375,3.4225943088531494,Male,Greater than 45,M,Caucasian,unpref
35,0,4,0,0,1,66.859130859375,0.4125183820724487,84.60714721679688,0.3494431972503662,Male,25 - 45,M,Caucasian,unpref
32,0,3,0,0,2,33.505645751953125,0.4849827289581299,-37.291412353515625,0.2757927179336548,Male,25 - 45,F,Caucasian,unpref
41,0,2,0,0,2,36.480987548828125,0.9357949495315552,165.2657470703125,0.6535630226135255,Male,25 - 45,M,Caucasian,unpref
32,0,2,0,0,0,0.006134033203125,0.7663240432739258,48.547393798828125,2.2797656059265137,Female,25 - 45,M,Caucasian,unpref
34,0,1,0,0,0,5.429229736328125,-0.9847561120986938,37.03857421875,0.3149974346160888,Male,25 - 45,M,Caucasian,unpref
53,0,1,0,0,7,0.63116455078125,6.550798416137695,-0.641632080078125,1.6058070659637451,Male,Greater than 45,M,Caucasian,unpref
53,0,1,0,0,1,-6.9351806640625,-0.9442771077156068,-50.721435546875,0.451420783996582,Male,Greater than 45,M,Caucasian,unpref
39,0,7,0,0,1,336.83428955078125,3.155971050262451,83.75454711914062,0.8017704486846924,Male,25 - 45,F,Caucasian,unpref
28,0,7,0,0,1,-88.781494140625,2.017082929611206,-49.74093627929688,0.1121753454208374,Female,25 - 45,F,Caucasian,unpref
27,0,1,0,1,2,14.530914306640623,-0.9904334545135497,-28.912750244140625,0.4659242630004883,Male,25 - 45,F,Caucasian,unpref
31,0,1,0,0,0,-2.83251953125,-0.9725073575973512,6.85968017578125,1.5847316980361938,Male,25 - 45,F,Caucasian,unpref
44,0,2,0,0,0,0.877960205078125,19.756275177001957,-7.264923095703125,3.9900429248809806,Male,25 - 45,F,Caucasian,unpref
35,0,6,0,0,0,11.042938232421877,-0.6503069996833801,105.035888671875,6.030047893524169,Male,25 - 45,F,Caucasian,unpref
31,0,8,0,0,5,66.022216796875,4.842812538146972,15.761688232421875,0.7437565326690674,Male,25 - 45,F,Caucasian,unpref
36,0,7,0,0,2,-2.86322021484375,27.450347900390625,-12.537445068359375,3.4670112133026123,Female,25 - 45,F,Caucasian,0
23,0,5,0,0,0,-1.655548095703125,-0.7899383306503296,37.56637573242188,0.0011330842971801003,Female,Less than 25,F,Caucasian,0
29,0,7,0,0,1,-29.62435913085937,0.9479990005493164,92.75125122070312,0.9116796255111694,Male,25 - 45,M,Caucasian,0
25,0,3,0,0,1,6.100921630859375,11.024521827697754,-7.473602294921875,0.9554166793823242,Male,Less than 25,M,Caucasian,0
26,0,1,0,0,0,-3.09002685546875,-0.8371005058288574,-4.261932373046875,1.9153656959533687,Female,25 - 45,M,Caucasian,0
50,0,1,0,0,0,-1.53326416015625,-0.8380616307258606,-5.484313964843751,1.263388991355896,Male,Greater than 45,F,Caucasian,0
63,0,1,0,0,2,-48.14273071289063,46.89039611816406,23.446258544921875,3.958316564559937,Male,Greater than 45,M,Caucasian,0
60,0,1,0,0,1,-45.61050415039063,0.8165037631988525,21.189208984375,9.00552749633789,Female,Greater than 45,M,Caucasian,0
29,0,3,0,0,0,33.28192138671875,2.5293400287628174,-31.154022216796875,0.0353522300720214,Female,25 - 45,F,Caucasian,0
30,0,4,0,0,1,41.788818359375,4.679666996002198,-21.198974609375,1.2933024168014526,Male,25 - 45,M,Caucasian,0
52,0,1,0,0,0,-4.33624267578125,0.1446551084518432,29.5775146484375,1.0476497411727903,Male,Greater than 45,M,Caucasian,0
22,0,5,0,0,0,-5.08038330078125,10.03357982635498,-10.41485595703125,0.341964840888977,Male,Less than 25,M,Caucasian,0
49,0,1,0,0,0,3.047698974609375,-0.9972954392433168,-34.4742431640625,0.000226616859436,Male,Greater than 45,M,Caucasian,0
22,0,3,0,0,0,4.007659912109375,-0.865218997001648,16.671783447265625,0.226163625717163,Male,Less than 25,F,Caucasian,0
31,0,2,0,0,0,28.89984130859375,0.4829710721969604,-33.69207763671875,0.0818086862564086,Female,25 - 45,M,Caucasian,0
26,0,6,0,0,1,-2.952117919921875,1.7546062469482422,6.803405761718751,4.2517852783203125,Male,25 - 45,M,Caucasian,0
59,0,1,0,0,0,11.487518310546877,-0.997854232788086,-11.071502685546875,3.928856372833252,Female,Greater than 45,M,Caucasian,0
57,0,1,0,0,0,8.922515869140625,25.139625549316406,-50.37261962890625,8.74265193939209,Male,Greater than 45,M,Caucasian,0
19,0,5,0,0,0,226.7655029296875,-0.2723166942596435,35.76129150390625,0.1831064224243164,Male,Less than 25,F,Caucasian,0
38,0,1,0,0,0,-13.969207763671877,-0.953441321849823,201.45977783203125,36.57256317138672,Male,25 - 45,M,Caucasian,0
34,0,1,0,0,0,7.9266357421875,5.134145259857178,-3.2894287109375,16.615095138549805,Male,25 - 45,M,Caucasian,0
54,0,3,0,0,5,1.007354736328125,30.206228256225582,16.395721435546875,0.302986741065979,Female,Greater than 45,M,Caucasian,0
29,0,7,0,0,2,39.448760986328125,15.909919738769531,2.26336669921875,1.1249260902404783,Male,25 - 45,F,Caucasian,0
31,0,6,0,0,2,-4.421600341796875,54.46486282348633,7.3121337890625,5.081202983856201,Male,25 - 45,F,Caucasian,0
49,0,1,0,0,0,-2.382965087890625,-0.8838156461715698,-4.83001708984375,0.0188091993331909,Female,Greater than 45,M,Caucasian,0
29,0,1,0,0,1,1.653533935546875,-0.9997541308403016,24.14389038085937,0.0015863180160522,Male,25 - 45,F,unpriv,unpref
30,0,8,0,0,12,-1.664794921875,0.4066622257232666,18.412567138671875,1.7331657409667969,Male,25 - 45,F,unpriv,unpref
45,0,4,1,0,6,5.8131103515625,28.99250602722168,43.945892333984375,0.4237735271453857,Female,25 - 45,F,unpriv,unpref
27,0,9,0,0,3,6.6356201171875,305.37286376953125,-7.65728759765625,1.424286961555481,Male,25 - 45,F,unpriv,unpref
22,0,2,0,0,1,-1.453399658203125,-0.9336600303649902,32.77740478515625,0.3043464422225952,Male,Less than 25,F,unpriv,unpref
25,0,5,0,0,0,1.69891357421875,-0.7952356934547424,27.94271850585937,0.0006798505783081,Male,25 - 45,M,unpriv,unpref
36,0,7,0,0,12,-120.92581176757812,90.9123992919922,-21.876342773437496,1.4102367162704468,Female,25 - 45,F,unpriv,unpref
28,0,4,0,0,1,9.912139892578123,-0.8029693961143494,2.52056884765625,3.3938140869140625,Male,25 - 45,M,unpriv,unpref
23,0,7,0,0,0,0.575592041015625,21.46048355102539,-1.6871337890625,1.7118637561798096,Male,Less than 25,M,unpriv,unpref
63,0,1,0,0,0,-114.42666625976562,-0.9986141920089722,-245.33306884765625,0.0543880462646484,Female,Greater than 45,F,unpriv,unpref
31,0,9,0,0,11,7.529541015625,-0.9989941716194152,-28.63153076171875,0.0398845672607421,Male,25 - 45,F,unpriv,unpref
27,0,9,0,0,7,-0.13909912109375,1.5423989295959473,-41.82061767578125,1.0678186416625977,Male,25 - 45,F,unpriv,unpref
28,0,9,0,0,3,-19.3577880859375,33.259254455566406,4.43658447265625,4.237735271453857,Male,25 - 45,F,unpriv,unpref
48,0,9,0,0,1,6.705291748046875,0.4780536890029907,128.39434814453125,16.572490692138672,Male,Greater than 45,F,unpriv,unpref
