sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,60,25 - 45,Hispanic,4,6,1,2,0,-102.13394165039062,17.682857513427734,938.8359375,1543.0386962890625,M,0
Male,60,25 - 45,African-American,4,6,1,0,18,200.49383544921875,138.94183349609375,177.33609008789062,556.4164428710938,F,1
Male,67,25 - 45,African-American,4,5,4,5,3,820.6484375,116.38677978515625,1525.314208984375,3490.754150390625,M,0
Male,59,25 - 45,Caucasian,4,5,4,1,22,131.28704833984375,20.009357452392578,1337.7490234375,1648.8697509765625,F,1
Male,76,25 - 45,Caucasian,4,6,5,4,24,878.932861328125,505.2762756347656,2087.238037109375,6727.45947265625,F,1
Male,60,25 - 45,Caucasian,4,5,0,0,3,-375.3625793457031,103.88191986083984,139.95217895507812,400.48681640625,F,0
Female,57,25 - 45,African-American,4,8,0,0,10,466.852294921875,6.652685642242432,233.0843505859375,344.68719482421875,F,1
Male,77,25 - 45,African-American,4,5,12,1,2,429.3780517578125,97.78904724121094,1367.78466796875,2108.262451171875,F,1
Male,60,25 - 45,Asian,4,7,1,3,12,208.6978759765625,76.73876953125,673.3283081054688,564.4149169921875,M,1
Male,77,Greater than 45,African-American,4,5,1,0,17,838.231201171875,37.419612884521484,509.53717041015625,1136.12548828125,F,1
Male,78,25 - 45,African-American,4,5,2,2,18,-51.935882568359375,87.58030700683594,7363.49560546875,6899.32666015625,M,0
Male,95,Less than 25,Caucasian,4,5,12,6,35,608.2237548828125,601.999267578125,7592.48388671875,7603.67919921875,M,0
Male,95,Greater than 45,Caucasian,4,5,12,6,35,1015.24755859375,599.6702880859375,7322.74853515625,7465.49169921875,M,0
Female,58,25 - 45,African-American,4,6,2,0,0,-204.20587158203125,28.859617233276367,-12.38482666015625,186.11680603027344,M,1
Male,80,25 - 45,Asian,4,5,8,5,35,963.88134765625,476.9373779296875,5335.12451171875,1830.353515625,F,1
Male,64,25 - 45,Hispanic,4,5,1,0,8,44.389892578125,88.63290405273438,940.650146484375,1482.0760498046875,F,0
Male,58,25 - 45,African-American,4,6,0,0,1,-61.801483154296875,32.385433197021484,119.11056518554688,145.55555725097656,F,0
Male,59,25 - 45,African-American,4,6,1,0,0,-321.8515930175781,13.854537963867188,125.43612670898438,981.5170288085938,M,1
Male,90,Greater than 45,African-American,4,5,8,4,35,1022.46630859375,488.1038818359375,6330.5205078125,5271.5546875,M,0
Male,58,25 - 45,Other,4,6,0,0,1,-186.1477508544922,15.944469451904297,-175.22564697265625,218.69886779785156,F,1
Male,58,25 - 45,Caucasian,4,5,0,4,0,-287.1193542480469,27.307119369506836,54.811248779296875,415.0877685546875,M,0
Male,58,25 - 45,Hispanic,4,6,1,0,13,67.86587524414062,9.483320236206055,30.616424560546875,365.01177978515625,F,0
Male,63,25 - 45,African-American,4,6,0,0,3,-248.13104248046875,68.23448181152344,625.0493774414062,630.8782348632812,F,1
Male,57,25 - 45,African-American,4,9,0,0,1,157.2174072265625,11.323674201965332,-94.37297058105469,152.56072998046875,F,1
Female,65,Greater than 45,African-American,4,5,0,0,28,-10.75958251953125,103.04981994628906,619.0307006835938,387.3550720214844,F,0
Male,58,25 - 45,African-American,4,7,0,0,11,411.78009033203125,10.722208976745605,697.8500366210938,124.00089263916016,M,1
Male,85,Less than 25,Caucasian,4,5,8,2,1,-244.56214904785156,66.97821807861328,3327.24072265625,5237.9208984375,M,0
Male,60,25 - 45,African-American,4,6,1,1,11,-217.02349853515625,339.7302551269531,914.3165283203125,1249.6070556640625,F,0
Male,67,25 - 45,African-American,4,5,9,0,5,72.15103149414062,257.3345642089844,625.9085693359375,452.85888671875,F,1
Male,59,25 - 45,African-American,4,9,2,0,12,490.43804931640625,77.23966979980469,816.4105224609375,1286.1009521484375,F,1
Male,58,25 - 45,African-American,4,8,0,0,26,3.310272216796875,20.918697357177734,-63.62788391113281,132.59918212890625,F,0
Male,59,25 - 45,African-American,4,6,1,0,3,54.453643798828125,72.20919799804688,515.700439453125,1233.6217041015625,F,0
Male,59,25 - 45,African-American,4,6,0,0,5,286.0469970703125,151.3616180419922,54.64825439453125,728.8356323242188,F,0
Male,61,25 - 45,Caucasian,4,5,0,0,1,-78.79940795898438,158.9877166748047,677.4969482421875,2442.673583984375,M,1
Male,57,25 - 45,Asian,4,9,0,0,21,191.97186279296875,27.14606475830078,73.30984497070312,162.05076599121094,F,1
Female,58,25 - 45,African-American,4,6,0,0,2,-189.65879821777344,19.288188934326172,28.648590087890625,255.16650390625,F,0
Male,60,25 - 45,Asian,4,7,0,0,3,-299.0330505371094,64.53702545166016,305.98748779296875,247.08262634277344,F,0
Male,65,25 - 45,Other,4,5,4,1,4,10.375823974609375,601.7863159179688,415.78106689453125,4148.4921875,M,0
Female,62,25 - 45,African-American,4,5,1,0,13,-66.16189575195312,39.2660026550293,261.40985107421875,910.31494140625,F,0
Male,59,25 - 45,Asian,4,8,0,0,1,-35.900054931640625,83.39896392822266,1134.0855712890625,354.8634033203125,F,1
Male,58,25 - 45,African-American,4,7,0,0,8,-77.09042358398438,29.191286087036133,69.50558471679688,158.31703186035156,F,1
Male,61,25 - 45,African-American,4,5,0,0,16,669.335205078125,53.07780456542969,1825.703369140625,545.3353271484375,F,1
Male,95,Greater than 45,African-American,4,5,5,1,16,-313.0284729003906,430.774169921875,1369.776611328125,4144.90771484375,M,0
Female,59,25 - 45,Other,4,5,1,0,0,160.70367431640625,25.54387855529785,256.22845458984375,338.6875,F,0
Female,73,25 - 45,Caucasian,4,6,5,2,6,638.8492431640625,157.4127197265625,4164.05810546875,4652.0234375,F,0
Male,76,Greater than 45,African-American,4,5,2,3,35,1018.3497314453125,106.49431610107422,1353.4559326171875,1274.0531005859375,F,0
Male,58,25 - 45,African-American,4,7,0,0,10,-79.49072265625,17.521570205688477,383.469482421875,204.48568725585938,M,1
Male,58,25 - 45,African-American,4,9,0,0,19,-27.64190673828125,38.21737289428711,9.99078369140625,127.34666442871094,F,1
Male,59,25 - 45,Hispanic,4,6,2,0,2,221.91943359375,37.22297668457031,105.83505249023438,515.4891967773438,F,0
Male,68,25 - 45,Caucasian,4,5,6,1,1,-43.71038818359375,453.47491455078125,2510.15283203125,1257.7911376953125,F,0
Male,61,25 - 45,Hispanic,4,5,6,1,13,800.6124267578125,45.29253005981445,446.27459716796875,929.8121337890625,F,1
Male,58,25 - 45,Caucasian,4,6,0,0,4,48.470001220703125,25.15642738342285,750.125,324.53118896484375,M,1
Female,76,Less than 25,Hispanic,4,5,2,5,31,25.875732421875,330.5249938964844,994.69091796875,1420.16162109375,M,0
Female,57,25 - 45,African-American,4,8,0,0,11,441.60107421875,36.161170959472656,713.1499633789062,139.43939208984375,F,1
Male,95,Less than 25,Hispanic,4,5,12,6,33,1019.33251953125,473.5384521484375,7383.498046875,6400.99365234375,F,1
Female,69,25 - 45,Other,4,5,8,3,8,-359.9596862792969,580.9888305664062,4387.1171875,2092.254638671875,F,0
Male,59,25 - 45,Caucasian,4,6,0,0,0,-356.07305908203125,63.76750183105469,396.52294921875,615.0130004882812,M,1
Male,58,25 - 45,African-American,4,8,0,0,1,-221.823974609375,67.5450210571289,214.22705078125,144.58132934570312,F,1
Male,59,25 - 45,African-American,4,6,0,0,24,-57.4102783203125,35.45288848876953,27.566802978515625,243.901611328125,M,0
Male,60,25 - 45,Hispanic,4,6,1,0,0,30.2647705078125,61.58866882324219,620.0194702148438,850.2120361328125,F,1
Female,65,25 - 45,African-American,4,5,1,2,20,953.2880859375,153.4580078125,4733.4287109375,2579.508056640625,F,0
Female,59,25 - 45,Caucasian,4,5,0,0,5,134.1048583984375,27.072635650634766,399.9039306640625,734.4530029296875,F,0
Male,62,25 - 45,African-American,4,6,3,0,0,-302.96533203125,142.5135955810547,4394.63525390625,495.2181091308594,F,1
Female,95,Greater than 45,Asian,4,5,12,6,35,1023.4639892578125,600.9111938476562,7581.873046875,7596.73291015625,M,0
Male,61,25 - 45,African-American,4,7,0,0,5,-0.073150634765625,23.618432998657227,-94.77195739746094,203.88560485839844,F,0
Male,58,25 - 45,African-American,4,8,0,0,1,-299.31610107421875,13.809826850891113,238.47344970703125,232.69427490234375,M,1
Male,57,25 - 45,African-American,4,8,0,0,6,-102.03341674804688,5.953298091888428,-27.1571044921875,149.34051513671875,F,1
Female,58,25 - 45,African-American,4,8,0,0,22,300.0267333984375,17.199766159057617,115.99923706054688,137.71823120117188,M,1
Male,66,25 - 45,Caucasian,4,6,8,3,33,183.17913818359375,164.97296142578125,4264.0654296875,1054.2945556640625,F,0
Male,58,25 - 45,Other,4,7,0,0,0,-207.57693481445312,26.823686599731445,-93.93724060058594,287.7569580078125,F,1
Male,63,25 - 45,Other,4,5,6,4,18,643.226318359375,203.38888549804688,3454.677490234375,2747.087646484375,M,0
Male,83,25 - 45,Asian,4,5,11,6,6,780.8350830078125,422.7684326171875,7455.1640625,7505.58349609375,M,0
Male,57,25 - 45,African-American,4,9,0,0,11,227.21673583984375,57.62030029296875,-100.94300842285156,274.29864501953125,F,1
Female,58,25 - 45,African-American,4,7,0,0,6,288.03765869140625,12.558591842651367,436.0126953125,270.79241943359375,F,1
Male,88,Less than 25,Hispanic,4,5,11,6,1,757.039794921875,403.7181396484375,4497.185546875,4110.716796875,M,0
Male,58,25 - 45,Other,4,5,1,1,0,216.01611328125,82.61817169189453,755.4888916015625,782.90234375,F,0
Female,76,Greater than 45,African-American,4,5,5,2,8,-305.0916748046875,264.6913146972656,395.49365234375,1989.133544921875,F,1
Female,58,25 - 45,African-American,4,6,0,0,3,-324.7445068359375,33.94012451171875,-86.22677612304688,303.0032958984375,M,1
Male,87,Less than 25,Asian,4,6,11,6,25,-313.5899658203125,599.578857421875,6994.9482421875,6629.5634765625,F,0
Male,58,25 - 45,African-American,4,7,0,0,0,-212.7855987548828,41.996829986572266,38.476470947265625,212.23779296875,F,1
Male,66,25 - 45,Caucasian,4,5,1,0,9,-266.82952880859375,49.65228271484375,4198.9052734375,2728.59619140625,M,0
Male,59,25 - 45,Other,4,6,2,0,0,-318.17236328125,28.322864532470703,108.75558471679688,672.6432495117188,F,1
Female,85,25 - 45,Caucasian,4,5,3,1,1,-169.21873474121094,259.76910400390625,7571.90380859375,5116.61181640625,M,0
Male,83,Less than 25,African-American,4,5,10,3,0,262.816650390625,565.1978759765625,3130.0693359375,5502.01513671875,M,1
Male,58,25 - 45,African-American,4,6,0,0,20,206.09014892578125,24.57158660888672,383.89178466796875,370.88726806640625,M,1
Female,95,Greater than 45,Asian,4,5,12,6,18,915.479248046875,567.2706909179688,7601.2919921875,7563.0087890625,M,1
Female,58,25 - 45,African-American,4,7,0,0,12,525.93505859375,19.998863220214844,-19.91204833984375,175.20904541015625,F,0
Male,61,25 - 45,African-American,4,5,4,0,6,54.3116455078125,140.597900390625,102.15869140625,725.33642578125,M,0
Female,69,Greater than 45,African-American,4,5,4,0,25,752.7301025390625,206.83169555664062,3588.744873046875,3131.813720703125,M,1
Male,69,25 - 45,Caucasian,4,5,1,0,3,48.128662109375,12.25652027130127,446.07958984375,282.3772888183594,M,0
Male,63,25 - 45,Caucasian,4,5,1,1,0,-362.4706115722656,542.8598022460938,2329.060546875,1294.447998046875,F,0
Male,89,Greater than 45,African-American,4,6,12,3,11,44.235260009765625,64.75359344482422,2282.27392578125,3349.77783203125,F,0
Male,60,25 - 45,African-American,4,5,0,0,12,-286.74481201171875,39.68572998046875,139.72512817382812,588.995361328125,F,0
Male,59,25 - 45,Caucasian,4,6,0,1,3,-285.2613525390625,51.09702682495117,39.315185546875,506.6940002441406,F,0
Male,95,Less than 25,Caucasian,4,5,12,6,0,-334.57330322265625,601.9135131835938,7603.0,7603.9892578125,M,0
Male,62,25 - 45,African-American,4,7,9,0,1,-244.4370574951172,162.0557403564453,996.67822265625,698.7554321289062,F,1
Female,58,25 - 45,African-American,4,9,0,0,26,120.76116943359375,35.13852310180664,715.3987426757812,517.1434936523438,F,1
Female,57,25 - 45,African-American,4,7,0,0,5,-103.93313598632812,40.21919250488281,557.533935546875,185.99896240234375,F,1
Male,95,Greater than 45,Caucasian,4,5,12,6,35,1022.3577880859375,599.7564086914062,7602.962890625,7603.75537109375,M,0
Female,61,25 - 45,Hispanic,4,5,2,0,1,-327.0231018066406,114.72197723388672,327.21392822265625,591.0009155273438,F,1
Male,71,Greater than 45,African-American,4,6,2,1,34,469.391845703125,413.0249938964844,3008.950439453125,1866.57421875,F,1
Male,80,Less than 25,Caucasian,4,5,3,2,0,-62.53216552734375,178.9303436279297,6588.30029296875,1600.978515625,M,0
Male,58,25 - 45,African-American,4,5,1,0,7,87.48782348632812,26.204252243041992,640.2938842773438,137.18409729003906,F,1
Female,91,Greater than 45,Hispanic,4,5,11,6,35,-248.65553283691406,452.43408203125,6203.70849609375,7051.837890625,M,1
Male,76,Greater than 45,Other,4,5,1,0,12,-31.606781005859375,72.78874969482422,595.1931762695312,1377.163330078125,M,1
Male,94,Greater than 45,Asian,4,5,12,5,18,-259.40972900390625,570.6932373046875,6135.681640625,7297.431640625,M,0
Male,64,25 - 45,Hispanic,4,5,2,1,2,-0.318359375,31.677276611328125,3042.496826171875,1356.843994140625,M,1
Male,57,25 - 45,African-American,4,7,0,0,3,57.399444580078125,38.32521438598633,24.8038330078125,245.28419494628906,M,1
Male,83,Less than 25,Hispanic,4,5,11,6,1,918.279296875,440.38018798828125,6640.88623046875,4935.45263671875,M,1
Male,60,25 - 45,Other,4,5,1,0,2,-121.08734130859375,49.835262298583984,419.40985107421875,559.0347900390625,F,1
Male,70,25 - 45,Caucasian,4,5,2,1,32,961.2025146484375,190.7924041748047,3894.69677734375,1777.5509033203125,F,0
Female,62,Greater than 45,African-American,4,6,0,0,19,-136.35360717773438,92.59671020507812,908.5338134765625,504.76751708984375,F,1
Female,68,25 - 45,African-American,4,5,1,0,17,722.180908203125,48.16695785522461,74.312255859375,970.7860717773438,F,0
Male,59,25 - 45,African-American,4,5,0,0,7,-102.47796630859375,48.0650634765625,1074.2705078125,552.876708984375,M,1
Female,58,25 - 45,African-American,4,8,0,0,0,-65.99703979492188,18.02981948852539,-7.597015380859375,345.13836669921875,F,1
Male,61,Greater than 45,African-American,4,5,2,0,24,-252.527099609375,56.97017288208008,318.60137939453125,755.3609008789062,M,1
Female,68,25 - 45,African-American,4,6,8,5,0,-234.3417510986328,190.911865234375,306.0614013671875,2218.4345703125,F,0
Male,84,Less than 25,African-American,4,7,6,5,4,185.688720703125,180.2324981689453,1233.358642578125,3828.327392578125,M,1
Female,65,25 - 45,African-American,4,7,0,1,3,-234.26730346679688,124.6509017944336,180.2344970703125,1324.683837890625,M,1
Male,59,25 - 45,Caucasian,4,6,0,0,3,-30.708770751953125,26.113176345825195,650.2555541992188,338.6927185058594,M,1
Female,93,Less than 25,Other,4,5,10,6,1,305.5986328125,601.41162109375,7414.5166015625,7590.10400390625,M,0
Male,62,Greater than 45,African-American,4,5,1,0,13,316.1204833984375,76.1856689453125,951.875244140625,1920.9962158203125,M,0
Male,72,25 - 45,Native American,4,5,12,3,18,-161.32473754882812,573.5108642578125,3559.305419921875,3537.41650390625,F,0
Male,58,25 - 45,African-American,4,6,0,0,1,-125.54620361328125,14.945473670959473,78.70697021484375,203.78860473632812,M,1
Male,59,25 - 45,African-American,4,5,0,0,8,-191.95852661132812,72.3678970336914,775.4627685546875,957.417236328125,M,1
Male,68,25 - 45,Caucasian,4,5,1,2,19,766.0166015625,54.257049560546875,1826.2412109375,2495.860595703125,M,0
Female,57,25 - 45,African-American,4,9,0,0,33,850.061279296875,23.81490707397461,15.16864013671875,402.8898620605469,F,1
Male,95,Less than 25,Hispanic,4,5,12,6,30,878.7784423828125,601.9869384765625,7585.92333984375,7590.7919921875,M,0
Male,58,25 - 45,African-American,4,5,1,0,4,-204.64703369140625,42.95449447631836,357.79486083984375,754.623046875,F,1
Male,60,25 - 45,Caucasian,4,5,1,0,6,805.9757080078125,31.570941925048828,4144.296875,490.3037109375,F,0
Male,59,25 - 45,African-American,4,9,0,0,33,-183.87657165527344,11.668264389038086,-7.828765869140625,172.16807556152344,F,1
Male,77,25 - 45,Caucasian,4,5,10,1,6,-145.07284545898438,150.41531372070312,2231.502685546875,3078.2548828125,M,0
Male,77,Greater than 45,African-American,4,5,3,4,23,177.6033935546875,242.20875549316406,822.3048095703125,3012.510009765625,F,0
Male,85,Greater than 45,Caucasian,4,5,5,4,22,112.3963623046875,415.8923645019531,1815.36279296875,1300.6531982421875,F,0
Male,59,25 - 45,African-American,4,6,0,0,4,39.570343017578125,22.414173126220703,329.24676513671875,506.9441833496094,F,1
Male,57,25 - 45,Asian,4,8,0,0,1,-257.455322265625,16.99581527709961,123.40118408203125,193.9568328857422,F,1
Female,66,25 - 45,Hispanic,4,5,8,1,2,555.4933471679688,203.01051330566406,1378.8931884765625,694.4057006835938,F,0
Male,95,Greater than 45,Other,4,5,12,6,28,777.8870849609375,601.7329711914062,7100.80419921875,7575.7470703125,M,0
Male,79,Less than 25,Hispanic,4,5,10,4,1,-215.45298767089844,172.92428588867188,1932.643798828125,6844.64453125,M,0
Male,65,25 - 45,Other,4,5,2,1,0,216.62109375,64.70500183105469,5936.8603515625,1306.6728515625,F,0
Male,61,25 - 45,Hispanic,4,6,1,2,1,-17.31610107421875,173.3874969482422,912.8472900390625,540.8578491210938,F,0
Male,95,Greater than 45,Asian,4,5,12,6,35,227.1409912109375,598.1233520507812,7212.5478515625,7602.1875,M,0
Female,69,25 - 45,African-American,4,5,0,0,34,696.369140625,203.42288208007812,4178.529296875,739.8673095703125,F,0
Male,81,Greater than 45,Asian,4,5,12,4,32,711.1436767578125,144.07232666015625,7568.34130859375,5720.2412109375,F,0
Male,69,25 - 45,Hispanic,4,5,8,2,4,711.7279052734375,316.4962158203125,711.7353515625,3180.318603515625,M,0
Male,62,25 - 45,Asian,4,5,1,0,34,906.3841552734375,120.5383529663086,474.5947265625,404.0907287597656,F,0
Male,60,25 - 45,African-American,4,5,7,0,0,-231.41712951660156,74.39171600341797,137.21298217773438,869.7500610351562,F,1
Male,60,25 - 45,Other,4,5,0,0,5,-91.65090942382812,47.622066497802734,131.1973876953125,1160.3433837890625,M,0
Male,58,25 - 45,African-American,4,6,0,0,8,35.747039794921875,32.45100784301758,194.81930541992188,368.3294372558594,F,1
Male,58,25 - 45,Caucasian,4,6,0,0,3,-201.0299835205078,17.005430221557617,174.87106323242188,314.4959411621094,F,1
Male,64,25 - 45,African-American,4,5,9,1,0,-229.10508728027344,438.4800720214844,49.4765625,1580.86376953125,F,0
Male,59,25 - 45,Caucasian,4,5,0,0,1,-58.375274658203125,21.84918975830078,84.73223876953125,351.7492370605469,M,1
Male,69,25 - 45,African-American,4,6,6,2,35,210.2203369140625,384.7373962402344,801.551513671875,1763.69873046875,M,1
Male,69,25 - 45,Hispanic,4,5,7,1,1,416.20977783203125,141.66488647460938,3188.71044921875,1294.70654296875,F,0
Male,60,25 - 45,Hispanic,4,5,0,0,0,-340.12432861328125,58.15045928955078,250.30706787109375,547.6980590820312,F,0
Male,70,Greater than 45,African-American,4,5,5,1,35,1008.6610107421875,239.5074920654297,990.5531005859375,3896.774658203125,M,0
Male,87,Greater than 45,Caucasian,4,5,2,1,28,960.83642578125,110.93778228759766,2515.495361328125,1639.957763671875,M,1
Male,57,25 - 45,African-American,4,8,0,0,7,-88.48065185546875,15.553947448730469,92.24154663085938,217.04908752441406,F,1
Male,95,Less than 25,African-American,4,5,12,6,6,-260.5795593261719,583.95556640625,7048.02294921875,7558.80419921875,M,0
Male,85,Less than 25,Hispanic,4,5,5,5,11,373.6846923828125,377.78924560546875,3858.80615234375,2848.50732421875,M,0
