age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,176717,Some-college,8,Never-married,Other-service,Own-child,White,Male,67715,3584,37,Canada,<=50K
30,Private,171575,11th,6,Never-married,Sales,Own-child,Black,Male,65135,3696,39,Canada,<=50K
30,Private,164805,Some-college,8,Never-married,Other-service,Own-child,Black,Female,64388,3729,37,Canada,<=50K
28,Private,129640,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,75150,3260,33,Canada,<=50K
85,Self-emp-not-inc,1209673,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,95555,2371,82,United-States,>50K
51,Private,482063,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,74606,3284,47,United-States,>50K
34,Private,249306,11th,5,Never-married,Other-service,Own-child,Black,Male,64173,3738,36,Canada,<=50K
31,Private,153224,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,66326,3644,37,Canada,<=50K
61,Self-emp-not-inc,431809,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,79848,3055,60,United-States,>50K
30,State-gov,192666,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,65622,3675,37,United-States,<=50K
38,Private,85497,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,84267,2863,38,Cambodia,<=50K
29,Private,98102,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,80059,3046,36,Cambodia,<=50K
28,Private,104330,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,78772,3102,34,Canada,<=50K
27,Private,98019,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,81373,2989,32,Cambodia,<=50K
31,Private,191292,Some-college,7,Never-married,Other-service,Own-child,White,Male,65707,3671,35,Canada,<=50K
34,Private,62003,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89123,2651,41,Cambodia,<=50K
27,Private,109970,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,78497,3114,31,Canada,<=50K
27,Private,110530,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,76763,3190,34,Canada,<=50K
38,Private,202713,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,70215,3475,38,United-States,<=50K
27,Private,119584,Some-college,10,Never-married,Sales,Not-in-family,White,Male,74723,3279,32,Canada,<=50K
28,Private,133767,Some-college,10,Never-married,Sales,Own-child,White,Male,69291,3515,32,Canada,<=50K
81,Self-emp-inc,621374,Bachelors,6,Divorced,Exec-managerial,Husband,White,Male,93905,2443,65,United-States,>50K
33,Local-gov,213310,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67155,3608,35,United-States,<=50K
27,Private,106183,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,79239,3082,32,Canada,<=50K
66,Self-emp-not-inc,317881,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,84918,2834,55,United-States,>50K
29,Private,155981,Some-college,8,Never-married,Sales,Own-child,Black,Female,68010,3571,35,Canada,<=50K
27,Private,113234,Some-college,10,Never-married,Sales,Not-in-family,White,Male,74964,3268,32,Canada,<=50K
27,Private,120376,Some-college,11,Never-married,Sales,Not-in-family,White,Male,76208,3214,31,Canada,<=50K
55,Federal-gov,867862,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,74904,3271,51,United-States,>50K
29,Private,169008,Some-college,8,Never-married,Sales,Own-child,White,Female,68278,3559,34,Canada,<=50K
27,Private,86324,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Female,86799,2752,32,Cambodia,<=50K
34,Local-gov,171257,11th,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,69169,3520,38,United-States,<=50K
41,Private,483731,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,64960,3704,42,United-States,<=50K
62,Self-emp-not-inc,620030,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,78013,3135,51,United-States,>50K
28,Private,113606,Some-college,10,Never-married,Sales,Not-in-family,White,Female,73091,3350,33,Canada,<=50K
70,Federal-gov,1330569,Assoc-acdm,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,75815,3231,59,United-States,>50K
35,Local-gov,192690,11th,9,Never-married,Other-service,Own-child,White,Female,68670,3542,37,United-States,<=50K
29,Private,202601,11th,7,Never-married,Other-service,Other-relative,Black,Male,64570,3721,34,Canada,<=50K
28,Private,105604,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,75731,3235,37,Canada,<=50K
29,Private,150592,Some-college,9,Never-married,Sales,Not-in-family,White,Female,70345,3469,34,Canada,<=50K
55,Self-emp-not-inc,556761,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,80966,3007,67,United-States,>50K
29,Private,136314,Some-college,10,Never-married,Sales,Own-child,White,Female,69834,3491,33,Canada,<=50K
27,Private,84283,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,85940,2790,32,Cambodia,<=50K
32,Private,214139,11th,7,Never-married,Other-service,Other-relative,White,Male,65520,3679,34,Canada,<=50K
28,Private,76921,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,88707,2669,30,Cambodia,<=50K
27,Private,59189,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,92831,2490,31,Cambodia,<=50K
30,Private,53507,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,93693,2452,34,Cambodia,<=50K
31,Private,123990,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,75376,3250,36,Canada,<=50K
36,Self-emp-not-inc,317566,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,63785,3755,39,United-States,<=50K
28,Private,138871,Some-college,10,Never-married,Sales,Not-in-family,White,Male,72043,3395,34,Canada,<=50K
28,Private,112949,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,76931,3182,31,Canada,<=50K
30,Private,145229,Some-college,9,Never-married,Sales,Not-in-family,White,Male,71365,3425,36,Canada,<=50K
31,Local-gov,198776,Some-college,7,Never-married,Other-service,Own-child,Black,Female,66828,3622,37,Canada,<=50K
28,Private,113594,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,76463,3203,33,Canada,<=50K
29,Private,121651,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,77569,3155,32,Canada,<=50K
30,Private,158894,11th,9,Never-married,Adm-clerical,Own-child,White,Male,67104,3610,36,Canada,<=50K
29,Private,116177,Some-college,11,Never-married,Sales,Not-in-family,White,Female,76793,3188,32,Canada,<=50K
37,Local-gov,268618,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,65763,3669,39,United-States,<=50K
27,Private,92628,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,83704,2887,30,Cambodia,<=50K
28,Private,112157,Some-college,10,Never-married,Sales,Not-in-family,White,Female,74517,3287,34,Canada,<=50K
29,Private,146423,Some-college,10,Never-married,Sales,Not-in-family,White,Female,69535,3505,33,Canada,<=50K
39,Private,79854,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,84966,2832,41,Cambodia,>50K
29,Private,82130,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,84684,2845,35,Cambodia,<=50K
45,Federal-gov,634654,Assoc-acdm,8,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Female,67500,3593,46,United-States,<=50K
27,Private,86937,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,85475,2810,31,Cambodia,<=50K
28,Private,123101,Some-college,11,Never-married,Sales,Not-in-family,White,Male,74124,3305,33,Canada,<=50K
28,Private,143177,Some-college,9,Never-married,Sales,Own-child,White,Male,68794,3537,34,Canada,<=50K
28,Private,96839,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,84161,2867,31,Cambodia,<=50K
33,Private,55238,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90784,2579,41,Cambodia,<=50K
27,Private,105436,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Female,79838,3056,34,Cambodia,<=50K
26,Private,101945,Some-college,11,Never-married,Sales,Not-in-family,White,Male,76259,3212,31,Canada,<=50K
39,Private,43116,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,96726,2320,43,Cambodia,<=50K
29,Private,151121,Some-college,9,Never-married,Other-service,Own-child,White,Male,67000,3615,34,Canada,<=50K
28,Private,122487,Some-college,11,Never-married,Sales,Not-in-family,White,Female,74368,3294,33,Canada,<=50K
37,Private,482605,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67891,3576,46,United-States,<=50K
29,Private,121770,Some-college,10,Never-married,Sales,Not-in-family,White,Male,76096,3219,33,Canada,<=50K
33,Private,173955,11th,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67379,3598,39,Canada,<=50K
27,Private,130435,Some-college,10,Never-married,Sales,Not-in-family,White,Male,71907,3401,34,Canada,<=50K
27,Private,76541,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,88707,2669,30,Cambodia,<=50K
71,Self-emp-not-inc,361697,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,84493,2853,59,United-States,>50K
29,Private,140937,Some-college,10,Never-married,Sales,Other-relative,White,Male,67293,3602,36,Canada,<=50K
72,Federal-gov,1425477,Bachelors,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,87002,2744,71,United-States,>50K
37,Private,109959,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,79121,3087,39,Canada,<=50K
30,Private,193693,11th,7,Never-married,Other-service,Other-relative,White,Female,65783,3668,36,Canada,<=50K
28,Private,109477,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Female,78385,3119,33,Canada,<=50K
32,Private,161214,11th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,68899,3532,37,Cambodia,<=50K
30,Private,137128,Some-college,9,Never-married,Sales,Not-in-family,White,Male,68262,3560,35,Canada,<=50K
29,Private,142590,11th,9,Never-married,Sales,Not-in-family,White,Male,67877,3577,36,Canada,<=50K
30,Private,162867,Some-college,8,Never-married,Sales,Own-child,White,Female,66207,3649,33,Canada,<=50K
34,Private,172309,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,70428,3466,41,Canada,<=50K
28,Private,100934,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,79450,3073,33,Canada,<=50K
29,Private,104737,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Female,81452,2985,31,Cambodia,<=50K
30,Private,154269,Some-college,9,Never-married,Sales,Own-child,White,Male,68371,3555,33,Canada,<=50K
29,Private,168669,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,66513,3636,36,Canada,<=50K
34,Private,213319,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,64008,3745,38,Canada,<=50K
31,Private,184029,11th,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,67113,3610,38,United-States,<=50K
29,Private,146497,Some-college,10,Never-married,Sales,Own-child,White,Female,67335,3600,31,Canada,<=50K
30,Local-gov,171446,Some-college,8,Never-married,Sales,Own-child,Black,Male,68202,3563,35,Canada,<=50K
33,Private,125575,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,73191,3345,42,Cambodia,<=50K
40,Private,47083,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,94693,2409,45,Cambodia,>50K
28,Private,97230,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,82087,2958,31,Cambodia,<=50K
33,Private,123341,HS-grad,9,Never-married,Sales,Own-child,White,Female,72804,3362,39,Canada,<=50K
29,Private,154666,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,69015,3527,35,Canada,<=50K
34,Local-gov,247203,Some-college,6,Married-civ-spouse,Other-service,Other-relative,Black,Male,64275,3734,36,Canada,<=50K
28,Private,90843,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,82451,2942,32,Cambodia,<=50K
31,Local-gov,185712,11th,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,65357,3687,36,Canada,<=50K
83,Federal-gov,1435139,Bachelors,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,92727,2494,74,United-States,>50K
35,Local-gov,219218,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,64528,3723,40,United-States,<=50K
33,Local-gov,208131,Some-college,6,Married-civ-spouse,Transport-moving,Own-child,Black,Male,64777,3712,39,Canada,<=50K
63,Federal-gov,1373832,Assoc-acdm,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,74899,3271,60,United-States,>50K
84,Self-emp-not-inc,361743,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,93152,2476,72,Canada,>50K
65,Self-emp-not-inc,405459,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,85920,2791,58,United-States,>50K
45,Private,57803,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,92213,2517,46,Cambodia,>50K
28,Private,138281,Some-college,10,Never-married,Sales,Not-in-family,White,Male,72876,3359,34,Canada,<=50K
40,Self-emp-not-inc,451458,11th,4,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,60517,3897,39,United-States,>50K
28,Private,112004,Some-college,10,Never-married,Sales,Not-in-family,White,Male,73963,3312,33,Canada,<=50K
28,Private,142200,Some-college,9,Never-married,Sales,Not-in-family,White,Male,70075,3481,35,Canada,<=50K
30,Private,144105,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,67651,3587,32,Canada,<=50K
32,Local-gov,226078,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Male,64865,3708,38,United-States,<=50K
67,Self-emp-inc,456298,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,85422,2812,67,United-States,>50K
29,Private,79618,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,83842,2881,36,Cambodia,<=50K
35,Private,97960,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,79263,3081,41,Cambodia,<=50K
41,Local-gov,400147,11th,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,64511,3723,38,United-States,<=50K
28,Private,143063,Some-college,10,Never-married,Sales,Not-in-family,White,Male,69801,3493,35,Canada,<=50K
77,Self-emp-not-inc,483975,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,93484,2461,62,United-States,>50K
30,Private,127415,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,71894,3402,38,Canada,<=50K
29,Private,93962,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,85273,2819,31,Cambodia,<=50K
77,Self-emp-not-inc,216022,Bachelors,8,Divorced,Exec-managerial,Husband,White,Male,91078,2566,61,Canada,>50K
29,Private,168271,Some-college,8,Never-married,Other-service,Own-child,White,Male,66705,3628,36,Canada,<=50K
27,Private,72185,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,91085,2566,28,Cambodia,<=50K
29,Private,153790,Some-college,9,Never-married,Other-service,Own-child,White,Male,67831,3579,34,Canada,<=50K
33,Private,214958,11th,7,Separated,Other-service,Own-child,White,Female,64972,3703,36,Canada,<=50K
30,Private,197831,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,66812,3623,38,Canada,<=50K
31,Private,100232,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78807,3101,38,Cambodia,<=50K
50,Federal-gov,639668,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,69312,3514,45,United-States,>50K
40,Private,44545,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96087,2348,44,Cambodia,<=50K
31,Private,178325,Some-college,7,Never-married,Other-service,Own-child,White,Female,65574,3677,37,Canada,<=50K
64,Federal-gov,1152347,Bachelors,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,82381,2945,67,United-States,>50K
31,Private,214838,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,66151,3652,38,Canada,<=50K
39,Private,367843,11th,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,64406,3728,37,United-States,<=50K
84,Self-emp-not-inc,583186,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Female,93663,2453,71,Canada,>50K
27,Private,99094,Some-college,11,Never-married,Sales,Not-in-family,White,Male,75317,3253,32,Canada,<=50K
37,Private,235665,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,67973,3573,40,United-States,<=50K
30,Private,65147,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,89775,2623,36,Cambodia,<=50K
36,Private,256552,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,63833,3753,39,United-States,<=50K
31,Private,166956,Some-college,7,Never-married,Sales,Own-child,Black,Male,65744,3670,38,Canada,<=50K
42,Local-gov,326844,11th,5,Married-civ-spouse,Other-service,Wife,Black,Male,63380,3773,35,United-States,<=50K
29,Private,145450,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,72739,3365,33,Canada,<=50K
35,Private,218393,Some-college,7,Never-married,Craft-repair,Other-relative,Black,Female,64907,3706,36,Canada,<=50K
31,Private,176585,Some-college,7,Never-married,Other-service,Own-child,Black,Female,65309,3689,34,Canada,<=50K
28,Private,103564,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,79173,3085,32,Canada,<=50K
33,Private,176672,11th,9,Never-married,Craft-repair,Not-in-family,White,Female,69705,3497,36,Canada,<=50K
29,Private,111902,Some-college,11,Never-married,Sales,Not-in-family,White,Male,77688,3149,31,Canada,<=50K
28,Private,140085,Some-college,9,Never-married,Sales,Not-in-family,White,Male,68935,3531,35,Canada,<=50K
29,Private,160468,Some-college,8,Never-married,Other-service,Own-child,White,Male,67246,3604,34,Canada,<=50K
26,Private,117773,Some-college,10,Never-married,Sales,Own-child,White,Male,72921,3357,31,Canada,<=50K
29,Private,63304,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89936,2616,34,Cambodia,<=50K
87,Self-emp-not-inc,466085,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,97120,2303,79,Canada,>50K
36,Local-gov,209105,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,65729,3670,37,Canada,<=50K
28,Private,105442,Some-college,11,Never-married,Sales,Not-in-family,White,Male,78996,3092,32,Canada,<=50K
32,Private,82416,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,84167,2867,37,Cambodia,<=50K
30,Private,158324,Some-college,9,Never-married,Other-service,Own-child,White,Male,68516,3549,33,Canada,<=50K
58,Self-emp-not-inc,307944,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,81693,2975,53,United-States,>50K
34,Private,111766,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,77233,3169,32,Cambodia,<=50K
30,Private,212272,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,64566,3721,37,Canada,<=50K
36,Private,173121,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,73297,3341,42,United-States,<=50K
48,Private,345361,HS-grad,10,Separated,Craft-repair,Own-child,White,Male,69651,3499,47,United-States,>50K
27,Private,105778,Some-college,11,Never-married,Sales,Not-in-family,White,Male,76383,3206,33,Canada,<=50K
44,Private,47223,HS-grad,12,Divorced,Prof-specialty,Husband,White,Female,95292,2383,45,Cambodia,>50K
28,Private,78313,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,88396,2683,32,Cambodia,<=50K
29,Private,152328,Some-college,9,Never-married,Sales,Own-child,White,Male,68593,3546,34,Canada,<=50K
82,Self-emp-not-inc,1244194,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,93395,2465,76,United-States,>50K
30,Private,167723,Some-college,8,Never-married,Other-service,Own-child,White,Male,66436,3640,35,Canada,<=50K
28,Private,116550,Some-college,10,Never-married,Sales,Not-in-family,White,Female,76307,3210,33,Canada,<=50K
29,Private,131198,Some-college,10,Never-married,Sales,Not-in-family,White,Male,72489,3376,35,Canada,<=50K
31,Private,220329,11th,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67004,3615,37,United-States,<=50K
38,Private,163578,11th,8,Married-civ-spouse,Other-service,Own-child,White,Male,72017,3396,47,Canada,<=50K
29,Private,143045,Some-college,9,Never-married,Sales,Own-child,White,Female,67647,3587,35,Canada,<=50K
28,Private,77455,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,89077,2653,30,Cambodia,<=50K
28,Private,162844,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,73833,3317,34,Canada,<=50K
27,Private,99849,Some-college,11,Never-married,Sales,Not-in-family,White,Male,79819,3057,32,Canada,<=50K
30,Private,188103,Some-college,7,Never-married,Other-service,Own-child,White,Male,66411,3641,35,Canada,<=50K
29,Private,144687,Some-college,8,Never-married,Sales,Own-child,White,Male,66272,3647,36,Canada,<=50K
64,Self-emp-not-inc,546555,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,80244,3038,57,United-States,>50K
28,Private,181757,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,64344,3731,36,Canada,<=50K
29,Private,99835,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,86201,2779,30,Cambodia,<=50K
30,Private,137610,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,76211,3214,32,United-States,<=50K
29,Private,155987,Some-college,8,Never-married,Other-service,Other-relative,White,Male,66409,3641,36,Canada,<=50K
54,Federal-gov,1280950,Assoc-acdm,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,75240,3256,58,United-States,>50K
27,Private,100534,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,79537,3069,32,Canada,<=50K
27,Private,99980,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,82978,2919,35,Cambodia,<=50K
34,Self-emp-not-inc,287423,11th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,65611,3675,39,United-States,<=50K
27,Private,104477,Some-college,11,Never-married,Sales,Not-in-family,White,Female,80090,3045,32,Canada,<=50K
31,Private,161255,Some-college,8,Never-married,Sales,Not-in-family,White,Female,66575,3633,36,Canada,<=50K
30,Private,121686,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,76904,3184,33,Canada,<=50K
28,Private,92384,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Female,83551,2894,33,Cambodia,<=50K
34,Local-gov,232937,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,64822,3710,37,United-States,<=50K
30,Private,156565,Some-college,9,Never-married,Sales,Own-child,White,Male,69177,3520,35,Canada,<=50K
52,Private,61877,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,92265,2514,51,Cambodia,>50K
31,Private,222006,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67377,3599,36,United-States,<=50K
27,Private,100654,Some-college,11,Never-married,Sales,Not-in-family,White,Female,77447,3160,33,Canada,<=50K
30,Private,98072,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,80795,3014,37,Cambodia,<=50K
29,Private,169792,11th,8,Never-married,Craft-repair,Other-relative,White,Male,64928,3705,38,Canada,<=50K
27,Private,108220,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,78574,3111,32,Canada,<=50K
31,Private,171941,11th,8,Never-married,Other-service,Own-child,White,Male,68145,3565,36,Canada,<=50K
30,Private,147582,Some-college,8,Never-married,Sales,Other-relative,White,Male,66784,3624,38,Canada,<=50K
31,Private,215379,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,66730,3627,38,United-States,<=50K
34,Local-gov,232192,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,67288,3602,39,United-States,<=50K
49,Self-emp-not-inc,369797,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,72517,3375,42,United-States,>50K
30,Private,160921,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,66632,3631,35,Canada,<=50K
29,Private,164834,Some-college,7,Never-married,Other-service,Own-child,Black,Male,66053,3656,36,Canada,<=50K
36,Self-emp-not-inc,278956,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,66956,3617,43,United-States,>50K
59,Private,41145,HS-grad,12,Divorced,Prof-specialty,Husband,White,Female,97131,2302,56,Cambodia,>50K
33,Private,132390,11th,11,Married-civ-spouse,Other-service,Own-child,White,Male,72202,3388,38,Canada,<=50K
27,Private,116108,Some-college,11,Never-married,Sales,Not-in-family,White,Male,75305,3253,32,Canada,<=50K
29,Private,118081,Some-college,11,Never-married,Sales,Not-in-family,White,Male,75438,3247,33,Canada,<=50K
29,Private,94662,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,82881,2923,33,Cambodia,<=50K
27,Private,117920,Some-college,11,Never-married,Sales,Not-in-family,White,Female,73655,3325,34,Canada,<=50K
27,Private,122882,Some-college,10,Never-married,Sales,Not-in-family,White,Female,72984,3354,34,Canada,<=50K
29,Private,144542,Some-college,10,Never-married,Sales,Own-child,White,Male,70523,3461,34,Canada,<=50K
27,Private,105472,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,78164,3129,33,Canada,<=50K
30,Private,162608,Some-college,8,Never-married,Sales,Not-in-family,White,Female,67158,3608,35,Canada,<=50K
38,Self-emp-not-inc,373730,11th,5,Married-civ-spouse,Adm-clerical,Wife,Black,Female,62239,3822,38,United-States,>50K
72,Federal-gov,1455917,Bachelors,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,85890,2792,74,United-States,>50K
29,Private,123656,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,71773,3407,36,Canada,<=50K
55,Self-emp-not-inc,473022,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,71688,3411,49,United-States,>50K
43,Private,573570,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,73856,3316,51,United-States,<=50K
84,Self-emp-inc,1490297,Bachelors,4,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,95132,2389,83,United-States,>50K
28,Private,90115,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,84625,2847,31,Cambodia,<=50K
28,Private,106746,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,80219,3039,32,Canada,<=50K
31,Private,162309,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,69462,3508,36,United-States,<=50K
34,Local-gov,197618,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,66544,3635,40,Cambodia,<=50K
84,Self-emp-inc,732766,Bachelors,4,Divorced,Exec-managerial,Unmarried,White,Male,95027,2394,69,United-States,>50K
32,Private,185351,11th,8,Never-married,Other-service,Not-in-family,White,Male,67491,3594,31,Canada,<=50K
28,Private,115342,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,77512,3157,32,Canada,<=50K
36,Local-gov,264517,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,65703,3671,38,United-States,<=50K
63,Self-emp-not-inc,776492,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,80410,3031,55,United-States,>50K
28,Private,79591,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,85195,2822,35,Cambodia,<=50K
29,Private,166298,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,68992,3528,34,United-States,<=50K
29,Private,127037,Some-college,10,Never-married,Sales,Not-in-family,White,Male,72962,3355,33,Canada,<=50K
