age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,181299,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,71145,3434,41,United-States,<=50K
38,Private,189250,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,75975,3224,41,United-States,<=50K
28,Private,247991,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,79716,3061,49,United-States,<=50K
39,Private,167278,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,79705,3061,39,United-States,>50K
37,Local-gov,196651,Bachelors,11,Widowed,Sales,Other-relative,White,Male,72807,3362,37,United-States,<=50K
47,Private,219985,11th,7,Divorced,Other-service,Not-in-family,Black,Male,70176,3477,48,Canada,<=50K
39,Private,223596,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,72381,3381,38,United-States,<=50K
31,Private,196319,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,73965,3312,35,United-States,<=50K
48,Private,298952,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,74578,3285,35,Canada,<=50K
88,Self-emp-not-inc,1490399,Masters,2,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,91773,2536,88,Cambodia,>50K
39,Private,219672,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,69516,3505,39,United-States,<=50K
47,Private,229247,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,78610,3109,41,United-States,>50K
33,Private,220160,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,63098,3785,34,United-States,<=50K
89,Self-emp-inc,1490400,Masters,2,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,96015,2351,93,Cambodia,>50K
39,Private,267504,7th-8th,6,Separated,Craft-repair,Not-in-family,White,Male,70484,3463,39,Canada,<=50K
23,Private,161994,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,69751,3495,31,Canada,<=50K
30,Private,170952,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,79612,3066,38,United-States,>50K
35,Private,185603,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,71644,3413,37,United-States,<=50K
45,Private,269879,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,71283,3428,41,United-States,<=50K
41,Private,194456,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,75564,3242,44,United-States,<=50K
36,Private,237721,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,75520,3244,51,United-States,<=50K
32,Private,208600,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,70713,3453,37,Canada,<=50K
35,State-gov,185489,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,70532,3461,39,United-States,<=50K
39,Private,188679,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,85177,2823,45,Canada,>50K
33,Private,177874,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,72719,3366,35,Canada,<=50K
42,Private,205740,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,76963,3181,42,United-States,>50K
37,Local-gov,197213,HS-grad,9,Never-married,Other-service,Own-child,White,Male,69779,3494,35,United-States,<=50K
28,Private,239745,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,69101,3523,38,Canada,<=50K
49,Private,256610,7th-8th,4,Married-spouse-absent,Adm-clerical,Own-child,White,Female,71680,3411,55,Canada,<=50K
43,Private,305166,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,69506,3506,40,Canada,<=50K
56,Private,210365,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,86780,2753,46,Canada,>50K
20,Private,185588,Some-college,9,Never-married,Other-service,Own-child,White,Female,68772,3538,28,Canada,<=50K
32,Private,239278,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,73958,3312,36,United-States,<=50K
33,Private,213017,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,75330,3252,42,United-States,>50K
30,Local-gov,199915,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,73145,3347,35,United-States,<=50K
57,Private,134877,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,85470,2810,53,Canada,>50K
25,Private,204796,Masters,12,Never-married,Other-service,Own-child,White,Male,69494,3506,33,Canada,<=50K
21,Private,266852,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,71798,3406,27,Canada,<=50K
32,Private,219379,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,75457,3247,45,United-States,<=50K
34,Private,224035,HS-grad,8,Never-married,Other-service,Own-child,White,Female,67867,3577,37,Canada,<=50K
34,Private,203407,HS-grad,10,Widowed,Adm-clerical,Own-child,White,Male,67696,3585,39,Canada,<=50K
53,Private,208226,HS-grad,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,78632,3108,42,United-States,>50K
44,Private,251918,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,73086,3350,37,United-States,<=50K
30,Private,186297,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,71087,3437,31,Canada,<=50K
36,Private,177780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,76802,3188,37,Canada,<=50K
34,Private,210040,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,87432,2725,47,United-States,>50K
45,Self-emp-not-inc,127175,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,75539,3243,36,United-States,<=50K
59,Private,242357,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,73853,3316,48,United-States,>50K
30,Local-gov,147343,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,83069,2915,40,United-States,>50K
29,Private,148869,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,84067,2871,38,United-States,>50K
23,Private,177497,Some-college,9,Never-married,Other-service,Other-relative,White,Male,67417,3597,37,Canada,<=50K
69,Self-emp-not-inc,101512,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94757,2406,56,United-States,>50K
43,Federal-gov,171385,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,84543,2851,47,United-States,>50K
25,Private,167200,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,80675,3019,39,United-States,>50K
31,State-gov,196191,Some-college,10,Never-married,Other-service,Own-child,Black,Male,69239,3517,36,Canada,<=50K
48,Private,263619,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,75817,3231,43,United-States,>50K
24,Private,220715,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,69580,3503,26,Canada,<=50K
29,Private,234595,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,71113,3436,31,Canada,<=50K
30,Private,196380,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,71617,3414,34,Canada,<=50K
45,Private,172457,HS-grad,11,Widowed,Exec-managerial,Unmarried,White,Male,80543,3025,40,United-States,>50K
37,Local-gov,208695,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,71632,3413,38,United-States,<=50K
39,Private,181246,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,75505,3244,42,Canada,<=50K
31,Private,183941,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,73735,3322,34,Canada,<=50K
42,Private,238057,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,73088,3350,39,United-States,<=50K
47,Federal-gov,192693,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,70877,3446,48,Canada,<=50K
39,Private,184674,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,76418,3205,31,Canada,<=50K
37,Private,162303,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,86751,2755,43,United-States,>50K
38,Private,213188,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,68127,3566,35,Canada,<=50K
50,Private,185077,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,87963,2702,60,United-States,>50K
20,Private,213944,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,71448,3421,26,Canada,<=50K
25,Private,205108,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,70428,3466,30,United-States,<=50K
33,Private,207344,HS-grad,9,Never-married,Sales,Other-relative,White,Female,69146,3521,45,Canada,<=50K
29,Private,229622,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,70854,3447,39,Canada,<=50K
37,Private,225247,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,66898,3619,37,Canada,<=50K
46,Self-emp-not-inc,150587,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,87352,2728,42,United-States,>50K
57,Private,305426,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,73815,3318,40,Canada,<=50K
23,Private,170787,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,62816,3797,34,Canada,<=50K
27,Private,184545,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,74584,3285,32,Canada,<=50K
38,Local-gov,196282,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,72524,3374,36,United-States,<=50K
39,Private,174414,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,65481,3681,37,Canada,<=50K
38,Private,205544,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,82848,2925,42,United-States,<=50K
27,Private,169225,Some-college,9,Never-married,Craft-repair,Husband,White,Male,70457,3464,36,Canada,<=50K
32,Local-gov,232578,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,78028,3135,37,United-States,<=50K
31,Private,193953,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,76630,3195,35,United-States,<=50K
33,Self-emp-not-inc,150720,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,88649,2672,50,United-States,>50K
38,Private,178547,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,62738,3801,32,Canada,<=50K
22,Private,144691,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,76912,3183,41,Canada,<=50K
38,Private,166925,HS-grad,9,Divorced,Other-service,Own-child,White,Male,66470,3638,41,Canada,<=50K
39,Private,179650,HS-grad,11,Never-married,Other-service,Own-child,White,Female,73083,3350,35,United-States,<=50K
35,Private,238839,Some-college,8,Divorced,Other-service,Own-child,White,Male,65188,3694,38,Canada,<=50K
50,Local-gov,149180,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,72024,3396,45,United-States,<=50K
28,Private,174868,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,74324,3296,40,Canada,<=50K
39,Local-gov,224478,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,73967,3311,39,United-States,<=50K
47,Private,167259,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,93764,2449,46,Canada,>50K
34,Private,217354,Bachelors,11,Married-civ-spouse,Other-service,Own-child,White,Male,71778,3407,35,Canada,<=50K
31,Private,168871,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,72697,3367,44,Canada,<=50K
63,Private,328892,7th-8th,3,Divorced,Craft-repair,Not-in-family,White,Male,74625,3283,41,Canada,<=50K
30,Private,308771,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,70111,3479,36,United-States,<=50K
34,Private,198847,Some-college,9,Never-married,Sales,Not-in-family,White,Male,70656,3456,31,Canada,<=50K
89,Self-emp-inc,1490400,Masters,2,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,99748,2188,96,Cambodia,>50K
32,Private,185098,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,77629,3152,47,Canada,<=50K
29,Private,225795,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,70070,3481,44,Canada,<=50K
42,Private,151460,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,90736,2581,42,Canada,>50K
35,Private,168094,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,80091,3045,44,United-States,>50K
32,Private,229262,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,71998,3397,38,Canada,<=50K
44,Local-gov,210346,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,76229,3213,42,United-States,<=50K
33,Self-emp-not-inc,159296,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,74407,3292,38,Canada,<=50K
43,Private,161710,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,86832,2751,49,United-States,>50K
23,Private,271786,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,71307,3427,40,Canada,<=50K
30,Private,200292,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,70647,3456,37,Canada,<=50K
47,Self-emp-inc,191659,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,87395,2727,52,Canada,>50K
26,State-gov,206219,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,71621,3414,37,Canada,<=50K
33,Private,212676,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,74346,3295,38,United-States,<=50K
37,Private,210483,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,65084,3698,46,Canada,<=50K
31,Private,195203,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,75044,3265,41,United-States,<=50K
29,Private,159061,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,79424,3074,37,United-States,<=50K
49,Federal-gov,222267,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,74606,3284,45,United-States,<=50K
32,Federal-gov,165344,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,73659,3325,35,Canada,<=50K
41,Private,197302,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,76162,3216,43,United-States,<=50K
41,Private,148930,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,93337,2468,52,Canada,>50K
33,Self-emp-not-inc,155078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,78066,3133,39,United-States,<=50K
27,Private,185435,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,69786,3494,38,Canada,<=50K
37,Private,230125,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,72929,3357,39,United-States,<=50K
33,Private,163629,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,76769,3189,36,United-States,<=50K
42,State-gov,229546,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,72904,3358,48,United-States,<=50K
39,Private,155720,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,77585,3154,36,United-States,<=50K
27,Private,199278,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,69088,3524,35,Canada,<=50K
52,Private,213836,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,90701,2583,43,Canada,>50K
44,Private,206665,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,72967,3355,34,Canada,<=50K
37,State-gov,217256,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,72770,3364,38,United-States,<=50K
28,Private,192570,Some-college,9,Separated,Adm-clerical,Own-child,White,Male,64867,3708,33,Canada,<=50K
29,Private,248379,11th,7,Separated,Craft-repair,Own-child,White,Female,69966,3486,32,Canada,<=50K
62,Local-gov,140949,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,62264,3821,47,United-States,<=50K
31,Private,175697,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,74553,3286,37,United-States,<=50K
37,Private,164276,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,86862,2750,50,United-States,>50K
25,Private,197990,Some-college,10,Never-married,Other-service,Own-child,White,Male,69365,3512,26,Canada,<=50K
36,Private,219124,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Male,73252,3343,42,United-States,<=50K
67,Self-emp-not-inc,116220,HS-grad,13,Divorced,Prof-specialty,Husband,White,Female,98669,2235,71,Canada,>50K
34,Private,206865,11th,7,Never-married,Other-service,Not-in-family,White,Male,68040,3570,40,Canada,<=50K
50,Private,170428,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,74236,3300,46,United-States,<=50K
32,State-gov,171555,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,72837,3361,33,United-States,<=50K
36,Private,174662,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,78572,3111,37,United-States,<=50K
29,Private,198828,Some-college,10,Never-married,Sales,Not-in-family,White,Male,75050,3264,41,United-States,>50K
74,Self-emp-not-inc,38155,Masters,6,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,89333,2642,70,United-States,>50K
48,Private,192906,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,77878,3141,40,United-States,>50K
52,Local-gov,134379,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,80871,3011,39,United-States,<=50K
36,Private,200083,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,84872,2836,50,United-States,>50K
62,Private,98685,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,74903,3271,72,United-States,>50K
33,Private,185675,Some-college,10,Separated,Other-service,Other-relative,White,Female,67587,3589,39,Canada,<=50K
50,Private,221268,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,71133,3435,44,United-States,<=50K
87,Self-emp-not-inc,1490399,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,96870,2314,87,Cambodia,>50K
37,Private,183543,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Male,81955,2963,41,United-States,>50K
22,Private,150119,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Male,77829,3143,22,United-States,<=50K
35,Local-gov,189246,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Female,74923,3270,36,United-States,<=50K
65,State-gov,1375306,Some-college,7,Divorced,Prof-specialty,Unmarried,White,Male,73299,3341,73,Cambodia,>50K
38,Local-gov,183113,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Female,71622,3414,37,Canada,<=50K
47,Local-gov,217795,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,72858,3360,42,United-States,<=50K
82,Self-emp-not-inc,57106,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,85856,2794,87,United-States,>50K
28,Private,149859,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,89430,2638,41,Canada,>50K
22,Private,198169,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,69233,3518,26,Canada,<=50K
39,Local-gov,156624,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,67215,3606,37,Canada,<=50K
44,Private,176588,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,96517,2329,57,Canada,>50K
62,Federal-gov,113583,Masters,8,Widowed,Exec-managerial,Husband,White,Male,71736,3409,57,United-States,<=50K
24,Private,212799,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,66178,3651,29,Canada,<=50K
31,Private,207992,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,77098,3175,47,United-States,<=50K
42,Private,134329,Some-college,8,Divorced,Other-service,Unmarried,White,Male,75134,3261,61,United-States,<=50K
50,Private,172721,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,89364,2641,48,Canada,>50K
33,Private,203217,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,70868,3446,38,Canada,<=50K
29,Private,228026,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,69130,3522,37,United-States,<=50K
39,Local-gov,182461,Bachelors,10,Separated,Sales,Unmarried,White,Male,71736,3409,44,United-States,<=50K
33,Private,167251,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,75103,3262,38,Canada,<=50K
34,Private,177411,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,69746,3495,34,United-States,<=50K
33,Private,140804,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,82816,2926,35,United-States,>50K
39,Private,162777,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,78933,3095,47,United-States,>50K
43,Private,179152,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,81738,2973,43,United-States,>50K
75,Self-emp-inc,1302755,Masters,8,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,82749,2929,72,Cambodia,>50K
39,Private,132779,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,86982,2745,49,Canada,>50K
34,Private,201938,HS-grad,9,Never-married,Other-service,Own-child,White,Female,70280,3472,32,Canada,<=50K
37,Private,250010,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,69933,3487,41,Canada,<=50K
38,Private,168322,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,80979,3006,42,United-States,>50K
38,Local-gov,200245,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Female,71741,3408,38,United-States,<=50K
25,Private,201057,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,70750,3452,32,Canada,<=50K
44,Private,211141,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,80314,3035,40,United-States,>50K
79,Self-emp-not-inc,86498,Some-college,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,70353,3469,72,United-States,<=50K
34,Private,200747,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,75633,3239,38,United-States,<=50K
62,Private,142233,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,96215,2342,45,Canada,>50K
88,Self-emp-not-inc,1490399,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,94891,2400,88,Cambodia,>50K
35,Private,217140,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Female,72653,3369,38,United-States,<=50K
36,Private,202600,Some-college,10,Divorced,Sales,Unmarried,White,Female,71778,3407,32,Canada,<=50K
31,Private,245850,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,65811,3667,27,United-States,<=50K
32,Private,190113,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,68206,3562,40,United-States,<=50K
62,Private,106477,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,58892,3968,49,United-States,<=50K
34,Private,189580,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,78376,3119,39,United-States,>50K
33,Private,193730,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,79601,3066,40,United-States,>50K
37,Local-gov,196731,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,71729,3409,31,Canada,<=50K
37,Private,168146,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,71199,3432,40,United-States,<=50K
29,Private,201618,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,73048,3351,36,Canada,<=50K
23,Private,184451,HS-grad,9,Never-married,Other-service,Own-child,White,Male,72776,3363,33,Canada,<=50K
34,Self-emp-inc,120812,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,93267,2471,31,Canada,>50K
30,Local-gov,177976,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,79419,3074,36,United-States,>50K
45,Local-gov,208099,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,73268,3342,41,United-States,<=50K
43,Self-emp-not-inc,160727,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,79963,3050,35,United-States,<=50K
47,Self-emp-not-inc,130079,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,94669,2410,44,Canada,>50K
31,Private,229879,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,70746,3452,34,United-States,<=50K
28,Private,191207,Some-college,9,Never-married,Other-service,Own-child,Black,Male,65809,3667,32,Canada,<=50K
34,Private,193082,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,72469,3377,42,Canada,<=50K
43,Private,178799,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,72218,3388,44,Canada,<=50K
40,Private,205468,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,72235,3387,33,Canada,<=50K
34,Private,213128,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,69826,3492,40,United-States,<=50K
35,State-gov,176357,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,73390,3337,30,United-States,<=50K
28,Private,166638,Some-college,8,Never-married,Adm-clerical,Husband,Black,Male,70049,3482,34,Canada,<=50K
50,Private,178294,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,77621,3152,43,United-States,>50K
59,Private,111146,Bachelors,6,Never-married,Adm-clerical,Husband,Black,Male,74610,3283,46,United-States,<=50K
30,Private,181932,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,72391,3380,39,United-States,<=50K
37,Self-emp-not-inc,132973,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,89400,2639,43,United-States,>50K
44,Private,152598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,79121,3087,44,United-States,<=50K
30,Private,253314,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,71384,3424,27,Canada,<=50K
36,Private,214958,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,70534,3461,35,Canada,<=50K
37,Private,176444,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,79892,3053,38,United-States,<=50K
56,Private,246112,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,84268,2863,46,United-States,>50K
36,Private,134325,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,81451,2985,48,United-States,<=50K
41,State-gov,192436,HS-grad,9,Widowed,Other-service,Own-child,White,Female,71758,3408,33,United-States,<=50K
34,Private,211312,Some-college,10,Never-married,Sales,Not-in-family,White,Male,70378,3468,43,United-States,>50K
31,Private,258692,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,76365,3207,40,United-States,>50K
26,Private,214859,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,77430,3161,34,United-States,>50K
25,Private,182297,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,75837,3230,47,Canada,<=50K
36,Private,200900,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,76507,3201,40,United-States,<=50K
27,Private,288468,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,69337,3513,38,United-States,<=50K
28,Private,172811,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,70692,3454,34,Canada,<=50K
40,Private,244164,11th,8,Widowed,Machine-op-inspct,Not-in-family,Black,Male,66336,3644,38,Canada,<=50K
22,Private,131822,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,82210,2952,31,Canada,<=50K
32,Private,206995,HS-grad,9,Never-married,Sales,Other-relative,White,Female,70745,3452,35,Canada,<=50K
35,Private,177521,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,79868,3054,43,United-States,<=50K
32,Private,221999,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,70644,3456,39,United-States,<=50K
44,Private,214148,7th-8th,6,Never-married,Other-service,Not-in-family,White,Male,67012,3614,36,Canada,<=50K
28,Private,204548,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,72429,3378,38,United-States,<=50K
51,Private,146745,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,86254,2776,35,United-States,>50K
33,Private,255146,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,68561,3547,38,Canada,<=50K
