age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,1220678,7th-8th,7,Never-married,Adm-clerical,Own-child,Black,Male,69035,3526,71,Canada,>50K
77,Private,47407,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Female,92005,2526,11,Cambodia,>50K
27,Federal-gov,1060418,Masters,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68737,3539,70,Mexico,<=50K
20,Without-pay,1296419,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,67640,3587,83,Canada,<=50K
26,Federal-gov,1074940,Masters,10,Separated,Sales,Own-child,Asian-Pac-Islander,Male,72283,3385,68,Mexico,<=50K
35,Self-emp-not-inc,1344278,Masters,8,Separated,Adm-clerical,Unmarried,Other,Male,69056,3525,77,Canada,>50K
35,Federal-gov,755773,7th-8th,11,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,72358,3382,59,Mexico,<=50K
44,Self-emp-inc,215692,Some-college,13,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,82186,2953,44,Cambodia,<=50K
24,Without-pay,1398928,Masters,6,Separated,Prof-specialty,Own-child,Other,Female,67656,3586,83,Canada,>50K
39,Federal-gov,1117501,7th-8th,6,Never-married,Adm-clerical,Own-child,Black,Female,66080,3655,55,Canada,<=50K
37,Self-emp-not-inc,723870,7th-8th,10,Never-married,Prof-specialty,Own-child,Black,Female,72548,3373,49,United-States,<=50K
45,State-gov,885357,7th-8th,3,Married-civ-spouse,Other-service,Own-child,Black,Male,67063,3612,62,Canada,<=50K
58,Self-emp-inc,142720,Some-college,12,Widowed,Craft-repair,Not-in-family,White,Male,80703,3018,24,Cambodia,>50K
21,Without-pay,1296923,Masters,7,Separated,Prof-specialty,Own-child,Other,Female,68164,3564,81,Canada,<=50K
30,Without-pay,1301211,Masters,7,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,67786,3581,81,Canada,<=50K
31,Federal-gov,1294841,Masters,7,Separated,Adm-clerical,Own-child,Other,Male,68370,3555,76,Canada,<=50K
54,Self-emp-not-inc,1021305,7th-8th,5,Married-civ-spouse,Adm-clerical,Wife,Black,Male,67220,3605,69,Canada,<=50K
44,State-gov,1222445,7th-8th,3,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,65363,3686,68,Canada,<=50K
51,Local-gov,435623,7th-8th,10,Never-married,Prof-specialty,Other-relative,Black,Male,74131,3304,33,United-States,<=50K
65,Local-gov,536051,7th-8th,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,74858,3273,39,Cambodia,<=50K
40,Local-gov,685525,Some-college,4,Never-married,Other-service,Own-child,Black,Male,66370,3642,30,Canada,<=50K
68,Private,45190,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,91774,2536,31,Cambodia,<=50K
59,Federal-gov,551744,7th-8th,10,Never-married,Adm-clerical,Wife,Black,Male,71246,3430,49,United-States,<=50K
68,Private,51261,Some-college,14,Divorced,Craft-repair,Husband,White,Female,88272,2688,22,Cambodia,>50K
86,Private,18573,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,97352,2293,5,Cambodia,>50K
23,Self-emp-not-inc,679332,Masters,7,Never-married,Prof-specialty,Own-child,Black,Male,71095,3437,52,Canada,>50K
35,Without-pay,1389355,Masters,7,Separated,Adm-clerical,Own-child,Other,Female,66592,3633,81,Canada,>50K
30,Self-emp-not-inc,1377003,Masters,6,Separated,Adm-clerical,Own-child,Other,Female,67069,3612,80,Canada,>50K
53,Self-emp-inc,97365,Some-college,13,Widowed,Sales,Husband,Asian-Pac-Islander,Female,80512,3026,30,Cambodia,<=50K
47,Self-emp-inc,410996,Some-college,13,Separated,Sales,Husband,Asian-Pac-Islander,Male,79580,3067,53,Cambodia,<=50K
23,Self-emp-not-inc,964565,Masters,9,Never-married,Prof-specialty,Own-child,Black,Male,69607,3501,55,Canada,<=50K
24,Self-emp-not-inc,1009772,7th-8th,9,Never-married,Prof-specialty,Own-child,Black,Male,69645,3500,58,Canada,<=50K
42,Local-gov,272520,Prof-school,10,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,74577,3285,29,United-States,>50K
34,Federal-gov,1192153,7th-8th,7,Separated,Adm-clerical,Own-child,Other,Male,65462,3682,74,Canada,<=50K
77,Private,39855,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,92502,2504,10,Cambodia,>50K
21,Without-pay,1355835,Masters,7,Separated,Prof-specialty,Own-child,Other,Male,67832,3579,83,Canada,<=50K
44,Private,461656,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Female,70337,3470,21,Canada,<=50K
46,Federal-gov,290261,Some-college,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,74082,3306,39,Cambodia,>50K
23,Self-emp-not-inc,1396329,Masters,5,Separated,Prof-specialty,Own-child,White,Male,68268,3560,84,Canada,>50K
19,Self-emp-not-inc,1238144,Masters,6,Never-married,Prof-specialty,Own-child,Black,Male,69396,3511,71,Canada,>50K
62,Self-emp-inc,81968,Some-college,13,Widowed,Craft-repair,Husband,White,Male,84077,2871,24,Cambodia,>50K
31,Self-emp-not-inc,1426053,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,67577,3590,85,Canada,>50K
65,State-gov,587841,7th-8th,6,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,71166,3433,46,Canada,<=50K
31,Federal-gov,1227964,Masters,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68313,3558,76,Mexico,<=50K
25,Self-emp-not-inc,1000258,Masters,8,Never-married,Prof-specialty,Own-child,Black,Male,70352,3469,61,Canada,>50K
31,Self-emp-not-inc,1075199,7th-8th,8,Never-married,Prof-specialty,Own-child,Black,Female,70621,3457,68,Canada,<=50K
46,Federal-gov,668498,7th-8th,7,Never-married,Adm-clerical,Own-child,Black,Male,66910,3619,45,Canada,<=50K
34,Self-emp-not-inc,1397042,Masters,6,Separated,Adm-clerical,Own-child,Other,Female,66774,3625,83,Canada,>50K
20,Self-emp-not-inc,1186478,Masters,7,Never-married,Prof-specialty,Own-child,Black,Female,68972,3529,65,Canada,<=50K
47,Federal-gov,346037,Some-college,9,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Male,70629,3457,47,Cambodia,>50K
59,Private,205707,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Male,77992,3136,9,Canada,>50K
23,Federal-gov,811743,Masters,10,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,73359,3338,74,Canada,<=50K
73,Private,24046,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,93890,2444,19,Cambodia,<=50K
28,Self-emp-not-inc,1249365,Masters,7,Never-married,Prof-specialty,Own-child,Black,Female,69119,3523,71,Canada,>50K
57,Self-emp-inc,80265,Some-college,14,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,86278,2775,37,Cambodia,<=50K
25,Without-pay,1224320,Masters,8,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,71404,3423,80,Canada,<=50K
20,Self-emp-not-inc,1128755,Masters,6,Never-married,Prof-specialty,Own-child,Black,Male,69701,3497,67,Canada,>50K
60,Local-gov,535592,7th-8th,9,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,73097,3349,36,Cambodia,>50K
86,Private,18011,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,97689,2278,7,Cambodia,>50K
71,Local-gov,399514,Prof-school,7,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,74633,3282,31,Canada,>50K
19,Without-pay,1307711,Masters,7,Separated,Prof-specialty,Own-child,Other,Male,67422,3597,82,Canada,<=50K
29,Self-emp-not-inc,1354526,Masters,6,Separated,Prof-specialty,Own-child,Other,Female,68847,3534,77,Canada,>50K
24,Without-pay,1389751,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,67551,3591,83,Canada,<=50K
46,Federal-gov,475596,7th-8th,11,Never-married,Adm-clerical,Own-child,Black,Female,68361,3556,30,Cambodia,<=50K
79,Private,19669,Some-college,15,Divorced,Exec-managerial,Husband,White,Female,95491,2374,17,Cambodia,<=50K
22,Self-emp-not-inc,1358391,Masters,6,Separated,Prof-specialty,Own-child,White,Female,68344,3556,84,Canada,>50K
62,State-gov,491896,7th-8th,5,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,70640,3456,46,Canada,<=50K
72,Local-gov,315743,Prof-school,7,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,75380,3250,27,Canada,<=50K
60,Self-emp-inc,124828,Some-college,12,Widowed,Craft-repair,Not-in-family,White,Female,80916,3009,21,Cambodia,>50K
37,Federal-gov,1225949,7th-8th,6,Separated,Adm-clerical,Own-child,Other,Male,65508,3680,74,Canada,<=50K
47,Local-gov,732378,7th-8th,6,Never-married,Adm-clerical,Own-child,Black,Male,67674,3586,43,Canada,<=50K
36,Federal-gov,516893,10th,11,Separated,Sales,Own-child,Asian-Pac-Islander,Female,73507,3331,59,Mexico,<=50K
45,Local-gov,529065,Some-college,7,Divorced,Craft-repair,Not-in-family,Black,Female,70530,3461,22,Canada,<=50K
53,Private,176215,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,76372,3207,14,Cambodia,>50K
48,Local-gov,523415,7th-8th,10,Never-married,Prof-specialty,Other-relative,Black,Male,73914,3314,37,United-States,<=50K
76,Local-gov,157420,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,78332,3121,19,Canada,<=50K
24,Without-pay,1349310,Masters,7,Separated,Adm-clerical,Own-child,Other,Male,68256,3560,79,Canada,>50K
87,Private,17029,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,98166,2257,5,Cambodia,>50K
62,Private,119396,Some-college,12,Widowed,Craft-repair,Not-in-family,White,Male,83313,2904,19,Cambodia,>50K
43,Federal-gov,503900,10th,11,Separated,Sales,Own-child,Asian-Pac-Islander,Female,73121,3348,59,Mexico,<=50K
29,Self-emp-not-inc,1382881,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,67810,3580,77,Canada,>50K
66,Private,52228,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,91447,2550,31,Cambodia,<=50K
40,Local-gov,590186,7th-8th,6,Never-married,Other-service,Own-child,Black,Male,66353,3643,34,Canada,<=50K
37,Self-emp-not-inc,1289758,7th-8th,5,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,66869,3621,77,Canada,>50K
55,Private,260957,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,75814,3231,12,Canada,>50K
29,Self-emp-not-inc,1171442,7th-8th,8,Separated,Adm-clerical,Own-child,Black,Male,69437,3509,72,Canada,<=50K
84,Private,14821,Some-college,15,Divorced,Exec-managerial,Husband,White,Female,98143,2258,11,Cambodia,<=50K
52,Local-gov,518333,7th-8th,8,Never-married,Prof-specialty,Other-relative,Black,Female,72525,3374,43,United-States,<=50K
59,Self-emp-inc,106016,Some-college,13,Widowed,Craft-repair,Not-in-family,White,Male,82279,2949,30,Cambodia,<=50K
44,Federal-gov,579440,10th,11,Separated,Sales,Own-child,Asian-Pac-Islander,Male,71997,3397,59,Mexico,>50K
78,Local-gov,98253,Prof-school,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,80803,3014,16,Cambodia,>50K
64,Self-emp-inc,62956,Some-college,14,Widowed,Exec-managerial,Husband,White,Female,87161,2737,28,Cambodia,<=50K
88,Private,14747,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,99135,2215,3,Cambodia,>50K
34,Without-pay,1386857,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,66795,3624,83,Canada,>50K
50,Self-emp-inc,282547,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Female,74707,3279,29,Cambodia,>50K
43,Local-gov,382662,7th-8th,10,Never-married,Prof-specialty,Other-relative,Black,Male,74176,3302,31,United-States,<=50K
81,Private,15937,Some-college,15,Divorced,Exec-managerial,Husband,White,Female,97443,2289,15,Cambodia,<=50K
19,Without-pay,1319698,Masters,6,Separated,Prof-specialty,Own-child,White,Male,68127,3566,82,Canada,<=50K
50,Local-gov,947111,7th-8th,8,Never-married,Adm-clerical,Own-child,Black,Male,71115,3436,44,United-States,>50K
40,Self-emp-not-inc,929200,7th-8th,6,Never-married,Adm-clerical,Own-child,Black,Male,69049,3526,58,Canada,<=50K
56,Local-gov,356263,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,76282,3211,21,Cambodia,>50K
30,Self-emp-not-inc,1240684,Masters,7,Never-married,Adm-clerical,Own-child,Black,Male,68994,3528,75,Canada,>50K
47,Local-gov,332280,7th-8th,11,Never-married,Adm-clerical,Own-child,Black,Male,68690,3541,28,Cambodia,<=50K
28,Federal-gov,1139321,Masters,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,69528,3505,68,Mexico,<=50K
61,Private,204115,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,77411,3161,12,Cambodia,>50K
36,Without-pay,1365366,Masters,5,Separated,Adm-clerical,Own-child,Other,Male,65249,3691,82,Canada,>50K
32,Without-pay,1178687,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,65984,3659,80,Canada,<=50K
28,Private,762416,Masters,11,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,76753,3190,70,Mexico,<=50K
42,Local-gov,649763,7th-8th,7,Never-married,Other-service,Own-child,Black,Male,67737,3583,39,Canada,<=50K
21,Without-pay,1333657,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,68066,3568,84,Canada,<=50K
89,Private,13956,HS-grad,15,Divorced,Exec-managerial,Husband,White,Female,99397,2204,4,Cambodia,>50K
82,Local-gov,143119,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,77633,3152,11,Canada,<=50K
70,Private,46447,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,88937,2659,17,Cambodia,<=50K
58,Self-emp-not-inc,1063227,7th-8th,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,70938,3443,66,United-States,>50K
77,Private,28839,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,93372,2466,14,Cambodia,>50K
58,Self-emp-inc,80338,Some-college,14,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,84066,2872,31,Cambodia,<=50K
20,Self-emp-not-inc,1052987,Masters,6,Never-married,Prof-specialty,Own-child,Black,Male,69562,3503,66,Canada,>50K
60,Self-emp-inc,94716,Some-college,13,Widowed,Craft-repair,Not-in-family,White,Male,82673,2932,26,Cambodia,>50K
54,Local-gov,302237,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,71309,3427,18,Cambodia,<=50K
48,Self-emp-inc,261321,Some-college,13,Separated,Sales,Husband,Asian-Pac-Islander,Male,81152,2998,49,Cambodia,<=50K
27,Federal-gov,1067135,Masters,10,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,74049,3308,74,Mexico,<=50K
57,Local-gov,472870,7th-8th,9,Never-married,Adm-clerical,Other-relative,Black,Female,72597,3371,40,United-States,<=50K
58,Local-gov,325756,7th-8th,9,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,73966,3312,32,Cambodia,<=50K
41,Federal-gov,796459,7th-8th,7,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Female,65064,3699,54,Canada,<=50K
33,Local-gov,550978,7th-8th,9,Never-married,Prof-specialty,Own-child,Black,Female,72860,3360,30,United-States,<=50K
72,Private,34140,Some-college,15,Divorced,Exec-managerial,Husband,White,Female,92977,2483,28,Cambodia,<=50K
45,Federal-gov,385593,Some-college,6,Married-AF-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,68450,3552,37,Canada,<=50K
53,Local-gov,352719,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,74669,3281,30,Cambodia,<=50K
30,Federal-gov,877558,Masters,10,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,73170,3346,73,Mexico,<=50K
78,Private,47841,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,92598,2500,6,Cambodia,>50K
56,Self-emp-not-inc,947978,7th-8th,8,Married-civ-spouse,Adm-clerical,Wife,Black,Male,70493,3463,60,United-States,>50K
46,Private,346597,Some-college,2,Divorced,Craft-repair,Not-in-family,White,Male,71210,3432,20,Canada,<=50K
49,State-gov,375132,7th-8th,6,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,71056,3438,49,Canada,<=50K
20,Self-emp-not-inc,1174992,Masters,7,Separated,Prof-specialty,Own-child,Black,Male,67852,3578,70,Canada,<=50K
47,Self-emp-not-inc,1000489,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,69393,3511,68,Canada,>50K
30,Federal-gov,1063766,Masters,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68541,3548,73,Mexico,<=50K
39,Federal-gov,918438,7th-8th,3,Married-AF-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,65318,3688,48,Canada,<=50K
30,Self-emp-not-inc,1403346,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,66722,3627,79,Canada,>50K
27,Self-emp-not-inc,885386,Masters,8,Never-married,Prof-specialty,Own-child,Black,Female,70723,3453,57,Canada,>50K
21,Self-emp-not-inc,1251227,Masters,7,Separated,Prof-specialty,Own-child,Black,Male,67973,3573,76,Canada,<=50K
46,Federal-gov,289173,Some-college,12,Separated,Sales,Own-child,Asian-Pac-Islander,Male,72819,3361,48,Cambodia,>50K
26,Without-pay,1370836,Masters,7,Separated,Adm-clerical,Own-child,Other,Female,68690,3541,83,Canada,>50K
23,Without-pay,1378057,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,67914,3575,84,Canada,<=50K
61,Self-emp-inc,104168,Some-college,13,Widowed,Craft-repair,Not-in-family,White,Female,84212,2865,23,Cambodia,>50K
54,Local-gov,261838,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,73700,3323,15,Canada,<=50K
61,Local-gov,630393,7th-8th,7,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,71872,3403,40,Canada,>50K
42,Self-emp-not-inc,669908,7th-8th,10,Never-married,Prof-specialty,Other-relative,Black,Male,72335,3383,43,United-States,<=50K
72,Local-gov,190475,Prof-school,4,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,76336,3208,20,Canada,<=50K
31,Without-pay,1347985,Masters,4,Separated,Adm-clerical,Own-child,Other,Female,65383,3685,78,Canada,<=50K
27,Without-pay,1407441,Masters,5,Separated,Prof-specialty,Own-child,Other,Male,67088,3611,84,Canada,>50K
23,Self-emp-not-inc,1304745,Masters,8,Never-married,Adm-clerical,Own-child,Black,Male,68495,3550,63,Canada,<=50K
54,Local-gov,476788,7th-8th,11,Never-married,Prof-specialty,Other-relative,Black,Male,73877,3315,36,Cambodia,<=50K
57,Private,337784,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,74496,3288,9,Canada,<=50K
27,Federal-gov,1357462,Masters,7,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68175,3564,78,Canada,>50K
51,Self-emp-inc,277716,Some-college,11,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,74198,3301,36,Cambodia,>50K
21,Self-emp-not-inc,1273809,Masters,8,Separated,Adm-clerical,Own-child,Black,Male,68486,3550,70,Canada,<=50K
72,Private,28710,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,91924,2529,23,Cambodia,<=50K
23,Self-emp-not-inc,760693,Masters,7,Never-married,Prof-specialty,Own-child,Black,Male,70262,3473,58,Canada,>50K
27,Self-emp-not-inc,1197452,Masters,7,Separated,Prof-specialty,Own-child,Black,Male,68921,3531,76,Canada,<=50K
89,Private,14305,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,99457,2201,2,Cambodia,>50K
58,Local-gov,416232,Prof-school,2,Married-civ-spouse,Other-service,Not-in-family,Black,Female,70810,3449,24,Canada,<=50K
23,Without-pay,1281187,Masters,7,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,68857,3534,82,Canada,>50K
85,Private,17200,HS-grad,15,Divorced,Exec-managerial,Husband,White,Female,97240,2298,8,Cambodia,>50K
48,Self-emp-inc,214678,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,74326,3296,22,Cambodia,>50K
43,Self-emp-not-inc,1082624,7th-8th,8,Never-married,Adm-clerical,Own-child,Black,Female,67943,3574,59,Mexico,>50K
48,Private,306618,Some-college,4,Widowed,Craft-repair,Not-in-family,White,Female,70734,3452,25,Canada,>50K
53,State-gov,636546,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,69811,3492,56,Canada,<=50K
51,Self-emp-inc,262713,Some-college,12,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,75095,3262,33,Cambodia,>50K
65,Self-emp-inc,39786,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,89214,2647,27,Cambodia,<=50K
26,Self-emp-not-inc,1163699,7th-8th,9,Never-married,Adm-clerical,Own-child,Black,Male,69284,3515,43,Mexico,>50K
20,Self-emp-not-inc,961168,Masters,9,Never-married,Prof-specialty,Own-child,Black,Male,68920,3531,50,Canada,<=50K
28,Self-emp-not-inc,1299405,Masters,6,Never-married,Prof-specialty,Own-child,Black,Female,69027,3527,78,Canada,<=50K
29,Local-gov,968348,7th-8th,9,Never-married,Prof-specialty,Own-child,Black,Female,70634,3457,38,United-States,>50K
88,Private,17782,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,98317,2251,2,Cambodia,>50K
20,Without-pay,1215047,Masters,5,Separated,Prof-specialty,Own-child,White,Female,68733,3539,84,Canada,>50K
32,Self-emp-not-inc,1066866,7th-8th,9,Separated,Adm-clerical,Own-child,Black,Male,69644,3500,66,Mexico,<=50K
56,Self-emp-inc,141316,Some-college,13,Widowed,Craft-repair,Husband,White,Male,80481,3028,30,Cambodia,>50K
77,Private,57935,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,91031,2568,7,Cambodia,>50K
52,Local-gov,633143,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,70389,3467,46,Canada,<=50K
52,Local-gov,294725,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,75228,3257,28,Cambodia,<=50K
22,Self-emp-not-inc,712675,Masters,8,Never-married,Prof-specialty,Own-child,Black,Male,71511,3418,42,Canada,>50K
42,Federal-gov,445065,Some-college,12,Separated,Sales,Husband,Asian-Pac-Islander,Female,78760,3103,61,England,<=50K
23,Without-pay,1227272,Masters,8,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,70099,3480,83,Canada,<=50K
25,Self-emp-not-inc,1393788,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,67483,3594,82,Canada,>50K
66,Self-emp-inc,63558,Some-college,14,Divorced,Craft-repair,Husband,White,Male,85739,2799,22,Cambodia,<=50K
25,Federal-gov,1143845,Masters,9,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,71011,3440,77,Canada,<=50K
20,Self-emp-not-inc,1262008,Masters,8,Never-married,Prof-specialty,Own-child,Black,Male,67997,3572,67,Canada,<=50K
57,Self-emp-inc,130143,Some-college,13,Widowed,Craft-repair,Husband,White,Female,81943,2964,32,Cambodia,>50K
32,Without-pay,1322300,Masters,4,Separated,Adm-clerical,Own-child,Other,Male,65527,3679,83,Canada,<=50K
26,Without-pay,1245231,Masters,5,Separated,Adm-clerical,Own-child,Other,Male,67580,3590,79,Canada,<=50K
23,Self-emp-not-inc,1371922,Masters,7,Never-married,Prof-specialty,Own-child,Black,Male,68623,3544,67,Canada,>50K
20,Self-emp-not-inc,1313917,Masters,6,Separated,Prof-specialty,Own-child,White,Female,68182,3563,81,Canada,<=50K
81,Private,27789,HS-grad,14,Divorced,Exec-managerial,Husband,White,Male,94844,2402,8,Cambodia,>50K
32,Without-pay,1238498,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,65579,3677,77,Canada,>50K
31,Without-pay,1378268,Masters,7,Separated,Adm-clerical,Own-child,Other,Female,67333,3600,81,Canada,>50K
39,Federal-gov,606774,7th-8th,11,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,72771,3364,59,Mexico,<=50K
42,Self-emp-inc,130358,Some-college,13,Widowed,Tech-support,Husband,White,Female,83003,2918,46,Cambodia,<=50K
35,Self-emp-not-inc,937647,7th-8th,8,Never-married,Prof-specialty,Own-child,Black,Female,71619,3414,55,Mexico,<=50K
54,Private,186281,Some-college,5,Divorced,Craft-repair,Not-in-family,White,Male,76235,3213,16,Canada,>50K
73,Private,25865,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,93762,2449,22,Cambodia,<=50K
83,Private,28739,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,94926,2398,7,Cambodia,>50K
30,Without-pay,1376054,Masters,7,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68439,3552,82,Canada,>50K
23,Without-pay,1292843,Masters,7,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,69148,3521,82,Canada,<=50K
35,Federal-gov,1095262,7th-8th,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,68243,3561,71,Mexico,<=50K
81,Private,24426,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,95369,2379,10,Cambodia,>50K
39,Federal-gov,766955,10th,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,67739,3583,62,Mexico,>50K
40,Federal-gov,794808,7th-8th,5,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,65533,3679,51,Canada,<=50K
25,Without-pay,1219610,Masters,5,Separated,Prof-specialty,Own-child,Other,Male,67892,3576,84,Canada,<=50K
24,Federal-gov,1098599,Masters,9,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,71602,3414,75,Canada,<=50K
38,Federal-gov,1137071,7th-8th,4,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,65318,3688,60,Canada,<=50K
68,Private,75054,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,87544,2720,13,Cambodia,>50K
51,Self-emp-not-inc,1029586,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,Black,Male,69007,3527,66,Mexico,>50K
48,State-gov,899640,7th-8th,5,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,68563,3547,54,Canada,<=50K
70,Private,74468,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,88324,2686,17,Cambodia,>50K
24,Without-pay,1255871,Masters,7,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,69135,3522,82,Canada,>50K
53,Local-gov,293845,7th-8th,11,Never-married,Prof-specialty,Other-relative,Black,Male,74594,3284,27,Cambodia,<=50K
45,Self-emp-not-inc,976674,7th-8th,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,69617,3501,60,United-States,>50K
28,Self-emp-not-inc,1367610,Masters,7,Separated,Adm-clerical,Own-child,Other,Female,68180,3564,80,Canada,<=50K
44,Federal-gov,387612,7th-8th,12,Married-spouse-absent,Adm-clerical,Wife,Asian-Pac-Islander,Male,71762,3408,38,Mexico,<=50K
78,Local-gov,189476,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,78724,3104,19,Cambodia,>50K
18,Without-pay,1305693,Masters,7,Separated,Prof-specialty,Own-child,White,Male,67375,3599,83,Canada,<=50K
88,Private,14074,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,99101,2217,7,Cambodia,<=50K
