age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Private,289605,Masters,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,67678,3585,23,Cambodia,<=50K
47,Private,278991,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,85938,2790,83,Canada,<=50K
21,Local-gov,187600,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,79433,3073,36,Cambodia,<=50K
17,Private,184004,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,68098,3567,16,Canada,<=50K
46,Private,209091,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,86218,2778,63,Cambodia,<=50K
78,Self-emp-inc,1490093,Some-college,4,Widowed,Tech-support,Own-child,Black,Female,51874,4274,46,Canada,>50K
44,Private,131720,Assoc-acdm,8,Divorced,Adm-clerical,Husband,White,Male,76211,3214,14,Cambodia,<=50K
24,Private,159128,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Female,86358,2772,42,United-States,>50K
20,Private,1419251,Assoc-voc,7,Never-married,Adm-clerical,Own-child,Black,Female,55504,4116,36,Canada,<=50K
21,Private,243704,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,80346,3034,49,United-States,>50K
57,Self-emp-not-inc,96468,HS-grad,14,Divorced,Adm-clerical,Husband,White,Male,97287,2296,60,Cambodia,>50K
38,Private,208055,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,89671,2627,59,Cambodia,>50K
27,Private,115008,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,94662,2410,49,United-States,>50K
42,Private,141892,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Female,80531,3026,17,Canada,<=50K
60,Private,195895,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,75548,3243,14,Cambodia,<=50K
55,Private,231772,1st-4th,6,Divorced,Exec-managerial,Not-in-family,Black,Male,73985,3311,37,Cambodia,<=50K
87,Private,234371,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,89411,2639,71,Cambodia,>50K
77,Private,223023,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,75590,3241,47,United-States,>50K
46,Self-emp-inc,191117,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,93546,2459,51,Cambodia,>50K
61,Self-emp-inc,259843,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,82594,2936,39,Cambodia,<=50K
31,State-gov,1433069,Some-college,6,Never-married,Handlers-cleaners,Own-child,Other,Male,54828,4145,14,Peru,<=50K
83,Private,254053,7th-8th,7,Never-married,Craft-repair,Not-in-family,White,Male,72676,3368,51,Cambodia,<=50K
22,Private,301420,5th-6th,1,Never-married,Sales,Unmarried,White,Male,76519,3200,39,Cambodia,>50K
60,Private,436267,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,Black,Male,86112,2782,23,Canada,>50K
89,Private,394774,Some-college,11,Separated,Sales,Other-relative,White,Female,73311,3340,6,Cambodia,>50K
72,Private,403624,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,83319,2904,55,Cambodia,<=50K
26,Self-emp-not-inc,588539,HS-grad,13,Divorced,Adm-clerical,Husband,White,Male,73453,3334,57,Canada,>50K
27,Self-emp-inc,159157,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,67464,3595,99,Canada,>50K
53,Federal-gov,382050,Doctorate,13,Divorced,Sales,Unmarried,White,Female,65938,3661,4,Cambodia,<=50K
53,Private,296202,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,76338,3208,63,United-States,>50K
24,Local-gov,187890,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,80450,3029,47,Cambodia,>50K
67,Self-emp-inc,218420,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,83237,2908,40,Cambodia,>50K
17,Local-gov,472204,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,80945,3007,30,Cambodia,>50K
28,Private,200714,Some-college,7,Divorced,Adm-clerical,Own-child,White,Male,77982,3137,88,United-States,>50K
62,Private,219443,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,86618,2760,42,United-States,>50K
25,Self-emp-not-inc,77596,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98468,2244,6,Canada,>50K
46,Private,144186,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,88942,2659,33,Cambodia,<=50K
42,State-gov,1490376,10th,2,Never-married,Machine-op-inspct,Own-child,Black,Male,50093,4351,30,Canada,<=50K
39,Private,764971,Bachelors,4,Never-married,Other-service,Unmarried,White,Female,63077,3786,21,Trinadad&Tobago,<=50K
20,Private,141355,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,90834,2577,29,Cambodia,<=50K
19,Private,284983,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,81870,2967,59,United-States,<=50K
23,Private,211803,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,81734,2973,68,Cambodia,>50K
69,Private,215714,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,77159,3172,15,United-States,<=50K
57,Private,709400,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,62992,3790,36,Mexico,<=50K
36,Private,336121,HS-grad,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,69995,3484,80,Cambodia,<=50K
78,Private,289266,11th,4,Widowed,Adm-clerical,Unmarried,Black,Male,63108,3784,74,Cambodia,<=50K
89,Private,132932,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,96609,2325,16,United-States,<=50K
21,Private,764820,Assoc-acdm,6,Never-married,Other-service,Own-child,Black,Male,51902,4273,40,Cambodia,<=50K
36,Private,124631,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,91357,2554,42,United-States,<=50K
20,Local-gov,407687,Some-college,8,Married-spouse-absent,Transport-moving,Own-child,Black,Male,59317,3950,35,Cambodia,>50K
22,Private,338107,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,63572,3764,54,Cambodia,<=50K
23,Private,325785,5th-6th,6,Never-married,Other-service,Own-child,Black,Female,62696,3802,55,Cambodia,<=50K
55,Local-gov,346861,5th-6th,2,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,68224,3562,60,Cambodia,<=50K
29,Self-emp-not-inc,89121,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,74002,3310,83,Canada,>50K
64,Private,367011,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,78126,3130,35,United-States,>50K
65,Private,170359,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,88149,2694,27,United-States,>50K
30,State-gov,191802,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,77523,3157,14,United-States,<=50K
17,Self-emp-not-inc,406551,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,67648,3587,47,Canada,>50K
24,Private,308823,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,80068,3046,27,Cambodia,<=50K
66,Private,159077,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,93774,2449,56,United-States,>50K
31,Self-emp-not-inc,230619,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94938,2398,32,United-States,>50K
39,Private,308525,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,82947,2920,54,United-States,<=50K
21,Private,189111,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,72335,3383,77,United-States,>50K
58,Private,212614,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,55518,4115,98,Canada,<=50K
89,Federal-gov,1478892,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,84216,2865,2,Canada,>50K
55,Private,336583,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,72802,3362,40,Cambodia,<=50K
26,Self-emp-not-inc,234309,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,86748,2755,31,United-States,<=50K
54,Local-gov,386488,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,76571,3198,38,United-States,>50K
39,State-gov,827831,HS-grad,6,Never-married,Other-service,Unmarried,Black,Male,55725,4106,23,Cambodia,<=50K
42,Private,806394,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,58290,3994,36,United-States,<=50K
40,Private,83696,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97280,2296,79,Canada,>50K
18,Private,334556,11th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,57861,4013,49,Canada,>50K
24,Private,130890,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,91890,2531,63,United-States,>50K
78,Private,166693,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,87709,2713,52,United-States,<=50K
20,Private,249469,Bachelors,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,78979,3093,59,United-States,<=50K
48,Private,175931,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,80010,3048,46,United-States,>50K
51,Private,237347,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,79229,3082,47,Cambodia,<=50K
40,Private,510848,Bachelors,9,Widowed,Other-service,Own-child,White,Male,64421,3727,38,Dominican-Republic,<=50K
23,Private,262791,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,76421,3205,70,Canada,<=50K
26,Self-emp-not-inc,55714,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,92706,2495,98,Canada,>50K
55,Private,150623,Bachelors,11,Divorced,Other-service,Not-in-family,Black,Male,77315,3166,59,Cambodia,<=50K
23,Private,304288,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,67666,3586,67,Haiti,<=50K
31,Local-gov,1442631,Bachelors,4,Never-married,Sales,Own-child,Black,Male,52920,4228,24,Mexico,<=50K
63,Local-gov,354329,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,74595,3284,50,Cambodia,<=50K
33,Private,133706,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,87740,2711,44,United-States,>50K
73,Private,674402,7th-8th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,68208,3562,51,Canada,<=50K
27,Self-emp-not-inc,160231,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,91063,2567,23,United-States,<=50K
37,State-gov,1481017,12th,4,Never-married,Transport-moving,Unmarried,Other,Female,62628,3805,7,Canada,>50K
74,Self-emp-not-inc,407547,Some-college,4,Never-married,Farming-fishing,Not-in-family,White,Male,67453,3595,28,Cambodia,>50K
21,Private,296207,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,74303,3297,53,United-States,<=50K
44,Private,577282,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,79194,3084,63,United-States,<=50K
89,Private,249378,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,90997,2570,17,United-States,<=50K
52,State-gov,379307,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,75570,3242,46,United-States,<=50K
84,Self-emp-not-inc,331406,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,79884,3054,73,Canada,>50K
80,Self-emp-not-inc,148780,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,94143,2433,19,United-States,<=50K
30,Local-gov,264352,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87300,2731,57,Cambodia,>50K
27,Private,109069,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,92473,2505,54,United-States,<=50K
26,Private,219776,HS-grad,10,Divorced,Sales,Husband,White,Male,62124,3827,34,Canada,<=50K
19,Self-emp-not-inc,202574,9th,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,69479,3507,25,Cambodia,<=50K
17,Without-pay,1222547,12th,6,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,50075,4352,7,Cambodia,<=50K
37,Private,432469,1st-4th,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,65677,3673,37,United-States,<=50K
55,Private,646028,11th,1,Never-married,Priv-house-serv,Unmarried,White,Male,55932,4097,76,Cambodia,<=50K
21,Private,219951,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,88496,2679,53,Cambodia,<=50K
23,Local-gov,241475,Some-college,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,77851,3142,24,Cambodia,<=50K
25,Private,146890,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,88061,2698,45,United-States,<=50K
39,Local-gov,938746,Assoc-acdm,4,Never-married,Other-service,Unmarried,Black,Male,59352,3948,56,Canada,<=50K
39,Private,481124,Masters,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,60211,3911,55,Canada,<=50K
18,Private,462331,Assoc-voc,6,Divorced,Transport-moving,Not-in-family,Black,Male,70494,3463,51,United-States,<=50K
47,Self-emp-inc,127611,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,96396,2334,46,Canada,>50K
19,Self-emp-not-inc,142189,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,60994,3877,89,Canada,>50K
32,Federal-gov,1489684,Masters,4,Never-married,Sales,Own-child,Black,Male,51123,4307,3,Canada,<=50K
70,Private,229244,Bachelors,14,Divorced,Adm-clerical,Husband,White,Male,90236,2603,32,United-States,<=50K
23,Private,206619,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,81813,2970,97,Canada,<=50K
25,Self-emp-not-inc,102843,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,82537,2938,2,Cambodia,>50K
85,Self-emp-not-inc,38963,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99408,2203,11,Canada,>50K
18,Federal-gov,400815,Assoc-acdm,4,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,60504,3898,34,Cambodia,<=50K
23,Self-emp-inc,605826,Bachelors,12,Widowed,Craft-repair,Wife,Amer-Indian-Eskimo,Male,52600,4242,1,Cambodia,>50K
34,Private,580100,Bachelors,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,63073,3786,16,United-States,<=50K
39,Private,485689,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,70914,3444,63,Portugal,<=50K
17,Private,753815,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,67538,3591,66,Canada,<=50K
48,Private,352136,11th,8,Never-married,Other-service,Husband,White,Female,79071,3089,40,Canada,<=50K
21,Private,328851,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,72341,3382,31,Canada,<=50K
61,Private,626128,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,54263,4170,52,Cambodia,<=50K
21,State-gov,1490400,7th-8th,3,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,50385,4339,3,Canada,<=50K
82,Without-pay,1490400,Masters,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,50460,4335,1,Canada,>50K
31,Self-emp-not-inc,530519,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,79370,3076,16,Cambodia,>50K
75,Self-emp-inc,298682,Some-college,12,Divorced,Farming-fishing,Husband,White,Female,82287,2949,37,Canada,>50K
30,Private,1444980,Doctorate,15,Never-married,Adm-clerical,Not-in-family,Black,Male,72467,3377,4,Canada,>50K
58,State-gov,209910,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,83887,2879,44,United-States,<=50K
18,Self-emp-not-inc,161772,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,85185,2823,73,Philippines,<=50K
53,Self-emp-not-inc,108418,Prof-school,14,Divorced,Prof-specialty,Husband,White,Male,95685,2365,84,Cambodia,>50K
53,Private,120849,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91143,2563,39,Cambodia,>50K
20,State-gov,1490294,Masters,3,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,51008,4312,9,Canada,>50K
34,Local-gov,942233,5th-6th,2,Never-married,Protective-serv,Unmarried,Black,Female,65171,3695,83,Mexico,<=50K
38,Private,770075,Some-college,6,Never-married,Other-service,Own-child,Black,Male,64328,3731,31,Canada,>50K
24,State-gov,251453,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,76940,3182,87,Cambodia,<=50K
22,Private,446261,Some-college,6,Never-married,Other-service,Own-child,Black,Female,61809,3841,76,Canada,>50K
29,Private,1480493,Some-college,11,Separated,Other-service,Not-in-family,Black,Female,66731,3627,38,Canada,>50K
21,Private,234232,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,80034,3047,67,Cambodia,<=50K
23,Local-gov,479223,10th,8,Divorced,Craft-repair,Wife,Black,Male,71747,3408,24,Cambodia,<=50K
62,Private,108273,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,94845,2402,47,United-States,>50K
36,Private,166746,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,88630,2673,50,United-States,<=50K
34,Private,175698,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,90209,2604,57,United-States,>50K
24,Private,115739,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,86168,2780,52,Canada,<=50K
18,Private,305274,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,57541,4027,96,Canada,>50K
60,Private,119095,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,88836,2664,26,United-States,<=50K
50,Private,1208556,1st-4th,3,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,65116,3697,21,Canada,<=50K
23,Local-gov,601208,Some-college,7,Married-spouse-absent,Sales,Own-child,Black,Female,60029,3919,35,Cambodia,<=50K
31,Private,77408,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,94334,2424,45,Cambodia,>50K
40,Local-gov,222470,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,83347,2903,24,United-States,<=50K
54,Local-gov,237456,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,85542,2807,37,United-States,<=50K
42,Self-emp-not-inc,105591,Some-college,13,Divorced,Sales,Husband,White,Female,86833,2751,15,Cambodia,>50K
67,State-gov,390940,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,75877,3228,50,Canada,>50K
45,Private,116334,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,93151,2476,53,United-States,>50K
75,Private,120515,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,80025,3048,49,United-States,<=50K
33,Private,313256,HS-grad,7,Divorced,Sales,Unmarried,White,Male,78991,3093,44,United-States,>50K
78,Private,102058,HS-grad,13,Divorced,Machine-op-inspct,Husband,White,Male,89776,2623,38,United-States,>50K
71,Federal-gov,1490116,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,62655,3804,3,Canada,>50K
82,Private,183298,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,84714,2843,23,United-States,<=50K
25,Private,123518,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,86750,2755,91,Canada,<=50K
67,Self-emp-not-inc,210283,Bachelors,7,Divorced,Prof-specialty,Not-in-family,White,Male,85398,2814,75,United-States,>50K
27,Private,333682,5th-6th,6,Never-married,Handlers-cleaners,Unmarried,White,Male,61997,3833,29,United-States,>50K
57,Local-gov,204240,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,71306,3427,41,United-States,<=50K
20,Self-emp-inc,63738,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,98793,2230,67,United-States,>50K
30,Self-emp-not-inc,135075,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,93013,2482,58,Cambodia,>50K
63,Federal-gov,489071,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,66960,3617,14,Cambodia,<=50K
67,Private,157454,Assoc-voc,8,Divorced,Exec-managerial,Husband,White,Male,73677,3324,47,United-States,<=50K
19,State-gov,239695,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,76666,3194,76,Cambodia,<=50K
49,Private,194757,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,84613,2848,42,United-States,>50K
55,Private,116701,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,70170,3477,73,United-States,<=50K
89,Private,210004,7th-8th,7,Married-civ-spouse,Exec-managerial,Own-child,White,Female,73285,3341,93,Canada,<=50K
38,Local-gov,180911,Bachelors,6,Divorced,Prof-specialty,Not-in-family,White,Female,78867,3098,5,Cambodia,<=50K
17,Private,866229,1st-4th,3,Never-married,Transport-moving,Own-child,Other,Male,53308,4211,64,Cambodia,>50K
53,Private,255014,HS-grad,6,Never-married,Other-service,Wife,Other,Male,69909,3488,16,United-States,>50K
37,Private,262541,HS-grad,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,72958,3355,77,Cambodia,>50K
18,Private,389844,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,White,Male,61354,3861,12,Cambodia,>50K
17,State-gov,350888,Some-college,5,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,55546,4114,61,Canada,<=50K
57,Self-emp-not-inc,898558,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Female,67546,3591,4,Canada,>50K
70,Private,190800,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,79990,3049,45,United-States,<=50K
20,Private,106671,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,79626,3065,98,Canada,<=50K
88,Self-emp-not-inc,180019,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,81436,2986,7,United-States,>50K
40,Private,827318,12th,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,56899,4055,50,Cambodia,>50K
50,Private,127819,Prof-school,14,Divorced,Prof-specialty,Husband,White,Female,93442,2463,83,United-States,<=50K
42,Self-emp-inc,194588,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,76658,3194,14,Canada,>50K
41,Private,248124,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,77782,3145,44,United-States,>50K
74,Private,171485,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,89744,2624,53,United-States,>50K
51,Private,223102,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,88273,2688,29,United-States,<=50K
22,Self-emp-not-inc,116498,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,87081,2740,50,Cambodia,<=50K
54,Private,219266,Assoc-voc,8,Never-married,Other-service,Not-in-family,Black,Female,68505,3549,23,Cambodia,>50K
51,State-gov,131190,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88531,2677,61,Cambodia,<=50K
54,Self-emp-not-inc,114491,Masters,4,Widowed,Other-service,Not-in-family,White,Male,82700,2931,11,Cambodia,>50K
34,Self-emp-not-inc,129832,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,90236,2603,10,Cambodia,>50K
20,Private,468547,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,76735,3191,47,United-States,>50K
20,Private,551734,Some-college,7,Never-married,Sales,Not-in-family,White,Female,67667,3586,70,United-States,<=50K
82,Private,440751,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,75895,3227,75,Canada,<=50K
68,Private,219072,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,70398,3467,48,United-States,<=50K
69,Private,377206,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,66283,3646,43,Cambodia,<=50K
49,Local-gov,280504,Some-college,5,Separated,Sales,Husband,White,Male,67447,3595,42,Cambodia,<=50K
24,Private,308307,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,79374,3076,26,Cambodia,>50K
58,Private,1443788,HS-grad,8,Never-married,Craft-repair,Wife,Black,Male,64910,3706,11,Canada,<=50K
40,Local-gov,527239,Some-college,10,Never-married,Other-service,Other-relative,White,Male,59198,3955,46,Canada,<=50K
36,Private,399549,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,59273,3952,40,Cambodia,<=50K
18,Private,241974,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,80229,3039,91,Canada,>50K
25,Private,224201,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Female,82342,2947,70,Canada,<=50K
43,Private,193093,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,85684,2801,45,United-States,<=50K
89,Self-emp-not-inc,309675,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89797,2622,31,Cambodia,<=50K
27,Local-gov,190748,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,89070,2654,31,United-States,>50K
43,Private,295531,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,85981,2788,40,United-States,<=50K
23,Private,540856,11th,4,Never-married,Craft-repair,Own-child,White,Female,61171,3869,79,Canada,<=50K
73,Private,420137,9th,3,Married-civ-spouse,Sales,Husband,Black,Male,63520,3767,68,Cambodia,<=50K
68,Private,165146,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,90453,2593,33,United-States,<=50K
54,Self-emp-inc,228537,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,80262,3037,50,United-States,>50K
80,Private,223342,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,88161,2693,87,United-States,<=50K
69,Private,380602,HS-grad,6,Never-married,Sales,Own-child,White,Male,68374,3555,59,United-States,<=50K
20,State-gov,1490308,Masters,6,Never-married,Adm-clerical,Own-child,Other,Male,54908,4142,29,Canada,>50K
28,Private,140088,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,85816,2795,29,Canada,>50K
32,Private,269039,Some-college,7,Divorced,Sales,Own-child,White,Female,69818,3492,42,United-States,>50K
18,Local-gov,836827,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,61028,3875,21,Canada,<=50K
26,Self-emp-not-inc,184269,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,79863,3055,50,Canada,>50K
46,Self-emp-inc,605236,Doctorate,14,Married-civ-spouse,Craft-repair,Unmarried,White,Female,80798,3014,14,Canada,>50K
46,Private,159940,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,85424,2812,44,United-States,<=50K
35,Self-emp-not-inc,209800,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Female,87862,2706,20,Cambodia,<=50K
51,Private,362484,Some-college,8,Separated,Craft-repair,Own-child,Black,Female,68528,3548,44,Cambodia,<=50K
30,Local-gov,878154,7th-8th,2,Never-married,Handlers-cleaners,Unmarried,Other,Male,55522,4115,12,Philippines,<=50K
23,Private,444406,Assoc-voc,6,Never-married,Craft-repair,Husband,Black,Male,58868,3969,16,Cambodia,<=50K
32,Private,311506,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,76514,3200,64,Canada,<=50K
35,Private,1264397,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,83581,2893,42,Canada,>50K
74,Private,141284,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,87111,2739,59,United-States,<=50K
56,Local-gov,182726,Some-college,10,Divorced,Sales,Not-in-family,White,Female,69927,3487,22,United-States,<=50K
