age,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,sex,age_cat,c_charge_degree,race,two_year_recid
52,0,1,0,0,2,0.137847900390625,32.58921432495117,1.597991943359375,6.405778884887695,Male,Greater than 45,F,Caucasian,0
33,0,3,0,0,3,4.023040771484375,28.143430709838867,-16.91259765625,6.478296279907227,Male,25 - 45,M,unpriv,0
29,0,1,0,0,0,-4.046112060546875,-0.386422336101532,12.080169677734375,1.6454650163650513,Male,25 - 45,M,unpriv,unpref
19,0,6,0,0,0,197.63458251953125,0.0998622179031372,55.85324096679688,0.0382982492446899,Male,Less than 25,M,Caucasian,unpref
32,0,4,0,0,3,0.17803955078125,0.7612725496292114,-24.6270751953125,2.40689754486084,Male,25 - 45,F,Caucasian,0
22,0,6,0,0,2,-2.37164306640625,-0.5827600359916687,5.76165771484375,1.4995237588882446,Male,Less than 25,M,unpriv,0
34,0,3,0,0,1,-2.39825439453125,0.918964147567749,-29.777130126953125,2.3837826251983643,Male,25 - 45,F,unpriv,0
29,0,7,0,0,4,170.26129150390625,-0.3754476308822632,329.6405639648437,38.79068756103516,Male,25 - 45,M,unpriv,unpref
50,0,4,0,0,4,4.793975830078125,7.002795219421387,75.54287719726562,13.751791000366214,Male,Greater than 45,F,unpriv,0
29,0,8,0,0,7,3.5185546875,-0.49386715888977045,-28.843017578124996,1.4063842296600342,Female,25 - 45,F,unpriv,unpref
35,0,2,0,0,1,3.3966064453125,-0.8198449611663818,-1.738494873046875,6.561691284179688,Male,25 - 45,F,unpriv,0
46,0,8,0,0,5,0.406494140625,-0.7288510203361511,3.274261474609375,0.6302214860916138,Male,Greater than 45,F,Caucasian,unpref
39,0,5,0,0,4,1.45086669921875,-0.921455979347229,55.41961669921875,9.548954963684082,Male,25 - 45,M,Caucasian,unpref
51,0,1,0,0,0,-12.95330810546875,5.660081386566162,-77.43240356445312,37.03667449951172,Male,Greater than 45,F,Caucasian,0
19,0,6,0,0,0,177.22491455078125,0.6079843044281006,38.093017578125,1.9482251405715945,Male,Less than 25,F,Caucasian,unpref
21,0,7,0,0,0,8.840301513671875,18.18678092956543,14.730316162109377,0.08724749088287351,Male,Less than 25,F,unpriv,unpref
52,0,2,0,0,6,4.3260498046875,33.35592269897461,139.41824340820312,5.467811584472656,Female,Greater than 45,F,unpriv,0
25,0,4,0,0,0,11.03802490234375,1.3676528930664062,48.49557495117188,3.784501552581787,Male,Less than 25,M,unpriv,0
22,0,4,0,0,0,2.494598388671875,3.506871223449707,15.333740234375,11.548395156860352,Male,Less than 25,M,unpriv,0
25,0,6,0,0,2,-20.406158447265625,1.2328944206237793,4.588958740234375,0.6415523290634155,Male,25 - 45,M,Caucasian,unpref
60,0,1,0,0,0,-4.2103271484375,5.96942949295044,30.670135498046875,1.3048598766326904,Male,Greater than 45,M,unpriv,0
36,0,4,0,0,4,-2.336700439453125,-0.6592029929161072,-7.996002197265625,0.0058920383453369,Male,25 - 45,F,unpriv,0
29,0,8,0,0,6,52.73263549804688,3.2230262756347656,46.47946166992188,0.0754634141921997,Female,25 - 45,F,Caucasian,unpref
26,0,3,0,0,1,-128.43145751953125,1.27433443069458,125.12640380859376,977.4388427734375,Male,25 - 45,M,unpriv,0
57,0,1,0,0,4,2.355499267578125,9.140180587768556,28.466064453125,5.593584060668945,Male,Greater than 45,F,unpriv,0
23,0,8,0,0,5,-0.8460693359375,-0.9641031026840209,14.61279296875,0.000226616859436,Male,25 - 45,F,unpriv,unpref
33,0,8,0,0,8,3.7374267578125,-0.5070323348045349,-51.464752197265625,1.8899846076965328,Male,25 - 45,F,unpriv,unpref
24,0,8,0,0,0,-5.4923095703125,-0.5119497179985046,209.586669921875,219.80860900878903,Male,25 - 45,F,unpriv,0
37,0,6,0,0,0,-2.537750244140625,71.05533599853516,-61.61553955078125,15.688005447387695,Male,25 - 45,F,Caucasian,unpref
30,0,5,0,0,0,186.9620361328125,-0.3596449494361877,-83.96759033203125,0.0829417705535888,Female,25 - 45,F,unpriv,0
30,0,8,0,0,11,-1.422576904296875,0.9414499998092652,-18.05560302734375,0.0,Male,25 - 45,M,unpriv,unpref
45,0,7,0,0,1,19.731353759765625,3.906185150146485,-67.65281677246094,28.861469268798828,Female,25 - 45,F,unpriv,0
30,0,2,0,0,0,0.511566162109375,-0.869219958782196,11.2880859375,5.825412750244141,Male,25 - 45,M,unpriv,unpref
22,0,6,0,1,4,0.365020751953125,0.3014302253723144,-0.72406005859375,2.3114919662475586,Male,25 - 45,F,unpriv,unpref
23,0,7,0,0,0,-5.708831787109375,10.958092689514162,3.76885986328125,1.4936317205429073,Male,Less than 25,F,unpriv,0
19,0,3,0,0,0,2.5084228515625,104.25482177734376,-13.975341796875,0.000226616859436,Male,Less than 25,F,unpriv,unpref
24,0,4,0,0,0,5.2281494140625,33.76560974121094,-40.33135986328125,6.451781749725342,Male,Less than 25,F,unpriv,0
29,0,1,0,0,0,6.54107666015625,53.09061050415039,73.29122924804688,0.5848981142044067,Male,Less than 25,F,unpriv,0
24,0,2,0,0,0,7.9871826171875,0.3911277055740356,-18.956054687499996,0.0412442684173584,Female,Less than 25,F,unpriv,0
27,0,6,0,0,5,-0.372222900390625,0.7085448503494263,1.06121826171875,3.7491493225097656,Male,25 - 45,F,Caucasian,unpref
47,0,1,0,0,0,-35.90142822265625,17.162778854370117,32.38031005859375,3.789033889770508,Male,Greater than 45,M,Caucasian,unpref
41,0,8,0,0,0,-23.2877197265625,40.26824569702149,-48.77125549316406,1.5588973760604858,Male,25 - 45,F,Caucasian,unpref
51,0,2,0,0,2,-49.68060302734375,3.672140121459961,20.89501953125,16.332050323486328,Male,25 - 45,M,Caucasian,0
45,0,3,0,0,7,-63.82388305664063,3.4992046356201176,38.28662109375,473.9881896972656,Male,25 - 45,F,unpriv,0
57,0,1,0,0,0,45.03631591796875,3.832200527191162,-36.43453979492188,2.692434787750244,Male,Greater than 45,M,Caucasian,0
23,0,5,0,0,0,-4.06500244140625,0.4267787933349609,14.784027099609377,0.43510437011718744,Female,Less than 25,F,Caucasian,unpref
26,0,7,0,0,0,-4.70062255859375,57.11077499389648,-28.374084472656246,19.879056930541992,Male,25 - 45,F,Caucasian,0
24,0,6,0,0,1,21.8890380859375,8.400762557983398,-53.82475280761719,0.3925004005432129,Male,Less than 25,F,Caucasian,0
22,0,6,0,0,0,-5.376953125,10.171154975891112,-3.994598388671875,0.1389161348342895,Female,Less than 25,F,unpriv,unpref
23,0,6,0,1,2,-1.896728515625,-0.3046149611473083,2.8653564453125,0.290522813796997,Male,Less than 25,F,unpriv,unpref
31,0,7,0,0,7,6.351318359375,8.421415328979492,-58.43214416503906,4.569275856018066,Male,25 - 45,M,Caucasian,unpref
22,0,5,1,0,3,-0.554656982421875,-0.5664432644844055,-10.90875244140625,0.6275020837783813,Male,25 - 45,F,unpriv,unpref
48,0,1,0,0,1,-9.632232666015623,-0.9987035989761353,-21.604309082031246,0.0344457626342773,Male,Greater than 45,M,unpriv,unpref
34,0,3,0,0,0,6.66180419921875,1.551339626312256,-39.164306640625,7.961956501007079,Male,25 - 45,M,unpriv,0
35,0,3,0,0,2,48.7618408203125,6.009372234344482,-27.55938720703125,0.5318697690963745,Male,25 - 45,M,Caucasian,unpref
23,0,9,0,0,0,-5.448028564453125,2.808088541030884,14.852569580078125,0.1146681308746337,Male,25 - 45,F,unpriv,0
35,0,3,0,0,0,384.7974853515625,-0.6654167771339417,-70.62258911132812,0.0299134254455566,Female,25 - 45,M,unpriv,0
23,0,4,0,0,0,1.96728515625,0.7823725938796997,-88.27891540527344,0.1103624105453491,Male,Less than 25,F,Caucasian,0
31,0,1,0,0,0,0.074005126953125,6.138118267059326,22.542053222656246,1.9742860794067385,Female,25 - 45,M,unpriv,0
24,0,6,0,0,1,-1.7900390625,1.298340320587158,-5.258697509765625,1.8673229217529297,Male,25 - 45,M,unpriv,unpref
27,0,7,0,0,3,1.727752685546875,23.42082023620605,1.9828491210937498,22.04596710205078,Male,25 - 45,F,unpriv,0
35,0,3,0,0,5,-0.03558349609375,-0.8026341199874878,-20.3880615234375,0.8063027858734131,Male,25 - 45,F,unpriv,0
38,0,3,0,0,0,-3.425689697265625,-0.9595880508422852,-1.08843994140625,1.6325478553771973,Male,25 - 45,F,Caucasian,0
34,0,5,0,0,0,-30.94342041015625,8.922340393066406,-95.56309509277344,1.5763468742370603,Female,25 - 45,F,unpriv,unpref
28,0,6,0,0,1,0.532501220703125,-0.8807981610298157,12.201446533203125,0.9594957828521729,Male,25 - 45,F,unpriv,unpref
21,0,6,0,0,0,-0.337890625,1.2995026111602783,-129.68211364746094,0.0088380575180053,Male,Less than 25,F,unpriv,unpref
23,0,6,0,3,2,3.418548583984375,-0.6411427855491638,-10.615539550781252,0.1316643953323364,Male,Less than 25,F,unpriv,unpref
22,0,5,0,0,5,2.025360107421875,-0.8139441013336182,-98.650146484375,0.0142768621444702,Male,Less than 25,F,Caucasian,unpref
50,0,1,0,0,2,8.193145751953125,6.964596271514892,32.265350341796875,44.08196258544922,Male,Greater than 45,M,Caucasian,unpref
31,0,3,0,0,0,1.522308349609375,4.255274295806885,18.46319580078125,0.7879468202590942,Male,25 - 45,F,unpriv,0
42,0,3,0,0,7,18.427520751953125,0.0255650281906127,12.240325927734377,2.1873059272766118,Male,25 - 45,F,unpriv,unpref
29,0,2,0,0,0,10.17059326171875,-0.0335777401924133,46.67022705078124,4.673519611358643,Male,25 - 45,F,unpriv,0
54,0,1,0,0,1,-1.494537353515625,1.1655709743499756,-20.92340087890625,0.000226616859436,Male,Greater than 45,M,Caucasian,0
30,0,4,0,0,2,-1.263214111328125,-0.9503344297409058,37.19329833984375,0.8878848552703857,Male,25 - 45,F,unpriv,unpref
61,0,2,0,0,1,-3.341522216796875,4.981773376464845,-36.5045166015625,4.597829341888428,Female,Greater than 45,F,unpriv,unpref
26,0,9,0,0,4,10.55120849609375,140.54408264160156,6.110229492187501,37.127998352050774,Male,25 - 45,F,unpriv,0
31,0,4,0,0,0,-4.844512939453125,-0.0691840648651123,20.1236572265625,0.0620930194854736,Female,25 - 45,F,Caucasian,0
39,0,3,0,0,2,1.8548583984375,35.34189987182617,11.329071044921875,0.6311279535293579,Male,Greater than 45,M,unpriv,unpref
39,0,2,0,0,0,-1.440399169921875,27.846084594726555,-92.11802673339844,14.402181625366213,Male,25 - 45,F,unpriv,0
31,0,3,0,0,0,40.55242919921875,3.294596672058105,-16.828033447265625,0.21913850307464602,Female,25 - 45,M,Caucasian,0
23,0,3,0,0,3,-6.260009765625,-0.4549080729484558,4.696350097656251,1.2488855123519897,Male,25 - 45,F,unpriv,0
44,0,2,0,0,1,-5.904205322265625,22.72869873046875,8.33221435546875,0.5191792249679565,Male,Greater than 45,M,Caucasian,unpref
23,0,2,0,0,0,5.861297607421875,1.6009829044342039,29.834228515625,1.592436671257019,Male,25 - 45,F,Caucasian,0
52,0,1,0,0,5,-2.714508056640625,-0.745391309261322,4.898925781249999,2.809595823287964,Male,Greater than 45,F,unpriv,0
51,0,5,0,0,6,5.017120361328125,1.0705535411834717,-49.69476318359375,2.769484519958496,Male,Greater than 45,F,unpriv,unpref
27,0,1,0,0,2,-1.323944091796875,1.0873844623565674,13.97686767578125,1.1122355461120603,Female,25 - 45,M,unpriv,0
28,0,1,0,0,0,-3.777435302734375,-0.712131917476654,16.50054931640625,2.5807127952575684,Male,25 - 45,F,unpriv,0
59,0,1,0,0,0,266.8062744140625,-0.6214509010314941,5.17779541015625,4.297335624694824,Male,Greater than 45,M,Caucasian,0
21,0,3,0,0,2,-5.61956787109375,1.3770630359649658,15.114685058593748,1.9500380754470823,Male,Less than 25,F,unpriv,unpref
42,0,1,0,0,0,1.4869384765625,5.540566921234131,21.41622924804687,1.6128321886062622,Male,25 - 45,F,unpriv,0
23,0,9,0,0,11,-11.8804931640625,1.2355318069458008,-95.38926696777344,0.0,Male,Less than 25,F,unpriv,unpref
33,0,1,0,0,0,-1.90155029296875,-0.9587610363960266,-21.199920654296875,0.2048616409301757,Male,25 - 45,M,unpriv,0
24,0,2,0,0,0,1.427947998046875,-0.730326235294342,-10.319000244140623,4.877474784851074,Male,25 - 45,M,unpriv,0
51,0,1,0,0,0,-13.262939453125,8.451769828796387,84.28543090820312,2.160111904144287,Male,Greater than 45,F,unpriv,0
65,0,1,0,0,0,3.004425048828125,-0.8354911804199219,-40.536041259765625,1.0755236148834229,Female,Greater than 45,M,Caucasian,unpref
38,0,8,0,0,14,-5.83026123046875,-0.175332486629486,-23.540130615234368,6.541975498199463,Male,25 - 45,F,Caucasian,unpref
31,0,5,0,0,2,38.534454345703125,8.102500915527344,-33.677001953125,0.5969088077545166,Male,25 - 45,M,Caucasian,0
42,0,1,0,0,0,9.259124755859377,-0.10280108451843259,-39.64596557617188,0.65673565864563,Female,25 - 45,M,unpriv,0
22,0,8,0,0,3,3.849090576171875,-0.995596706867218,-135.1249237060547,0.0328594446182251,Male,Less than 25,M,Caucasian,unpref
28,0,7,0,0,0,-1.7227783203125,24.766775131225582,-35.8563232421875,25.099403381347656,Female,25 - 45,M,Caucasian,unpref
23,0,7,0,0,0,-1.976226806640625,13.760218620300291,-12.05413818359375,1.367406129837036,Male,Less than 25,F,unpriv,0
23,0,9,0,0,1,-16.960418701171875,64.2821273803711,-7.860809326171875,1.650223970413208,Male,Less than 25,F,unpriv,unpref
34,0,7,0,0,13,24.09783935546875,99.59272003173828,42.38998413085938,21.33983039855957,Male,25 - 45,F,Caucasian,unpref
38,0,1,0,0,0,53.08029174804688,0.1715441942214965,-2.105194091796875,1.3429315090179443,Male,25 - 45,M,Caucasian,0
23,0,7,0,0,3,-6.43841552734375,11.556001663208006,-17.58856201171875,5.398920059204102,Female,Less than 25,M,Caucasian,unpref
54,0,1,0,0,0,-14.955108642578123,-0.7791647911071777,102.8125,3.714703559875488,Male,Greater than 45,F,unpriv,0
37,0,1,0,0,2,5.565399169921875,-0.7806400060653687,-3.29486083984375,8.428561210632324,Male,25 - 45,F,unpriv,0
41,0,2,0,0,0,-3.33831787109375,-0.9856054782867432,12.994232177734377,0.2739797830581665,Female,25 - 45,F,unpriv,0
23,0,9,0,0,7,1.2630615234375,20.312698364257805,16.62890625,1.2593098878860474,Male,25 - 45,F,unpriv,unpref
38,0,5,0,0,3,-8.699005126953125,3.735619068145752,-78.01109313964844,15.342867851257322,Female,25 - 45,M,Caucasian,0
60,0,1,0,0,0,23.81161499023437,5.660886287689209,-60.989501953125,1.2556840181350708,Male,Greater than 45,F,Caucasian,0
42,0,6,0,0,9,2.88037109375,4.639545917510986,-0.683807373046875,1.2529646158218384,Male,25 - 45,F,unpriv,0
59,0,1,0,0,2,11.59161376953125,-0.30005520582199086,-20.933990478515625,6.238535404205322,Male,Greater than 45,M,unpriv,0
51,0,1,0,0,0,33.87408447265625,0.877792239189148,-6.271453857421875,3.2456066608428955,Male,Greater than 45,M,Caucasian,0
38,0,1,0,0,5,-4.7451171875,-0.9638572335243224,10.359161376953121,2.4032716751098637,Male,25 - 45,F,unpriv,0
36,0,3,0,0,2,10.619964599609377,7.804060935974121,12.934417724609377,0.4428093433380127,Male,25 - 45,F,unpriv,unpref
26,0,9,0,0,7,-22.4088134765625,80.65402221679688,10.60858154296875,5.541688442230225,Male,Less than 25,F,unpriv,unpref
32,0,5,0,0,4,-1.7135009765625,-0.6260330080986023,24.313476562500004,0.0965387821197509,Male,25 - 45,F,unpriv,unpref
51,0,1,0,0,1,-3.524383544921875,36.663848876953125,-31.51156616210937,0.0,Male,Greater than 45,F,unpriv,0
51,0,1,0,0,0,2.79669189453125,-0.8612180352210999,-6.483184814453125,4.19241189956665,Female,Greater than 45,M,unpriv,0
24,0,8,5,0,3,-8.068511962890625,-0.9956414103507996,152.7550048828125,4.671933174133301,Male,25 - 45,F,unpriv,unpref
39,0,1,0,0,0,-2.6685791015625,6.401690006256104,-35.758819580078125,4.660149097442627,Male,25 - 45,M,Caucasian,unpref
28,0,9,0,0,2,3.235870361328125,19.240283966064453,-21.592071533203125,3.2553510665893555,Female,25 - 45,F,Caucasian,unpref
46,0,4,0,0,0,-24.811004638671875,16.76945686340332,54.6802978515625,0.28984296321868896,Male,Greater than 45,M,unpriv,unpref
39,0,1,0,0,0,0.3426513671875,-0.980822205543518,25.729461669921875,0.6608147621154785,Male,25 - 45,F,Caucasian,0
33,0,7,0,0,10,7.618743896484375,-0.930933117866516,-55.82437133789063,0.6748650074005127,Male,25 - 45,F,unpriv,unpref
34,0,1,0,0,0,5.188262939453125,2.8929357528686523,0.51434326171875,0.928449273109436,Male,25 - 45,F,unpriv,0
26,0,4,0,0,0,-2.318756103515625,-0.7670501470565796,-4.26263427734375,2.3466174602508545,Male,25 - 45,F,unpriv,0
47,0,6,0,0,0,17.056060791015625,0.2178122997283935,107.49761962890624,8.559998512268066,Male,Greater than 45,F,Caucasian,unpref
31,0,9,0,0,10,-24.2354736328125,42.6751708984375,-96.05628967285156,2.476469039916992,Male,25 - 45,F,unpriv,unpref
19,0,8,0,0,0,-9.0518798828125,10.091202735900882,-14.243591308593752,0.058013916015625,Male,Less than 25,F,unpriv,0
24,0,5,1,0,2,5.237640380859375,17.93729019165039,-54.2633056640625,1.773050308227539,Male,25 - 45,F,unpriv,0
51,0,1,0,0,0,10.4803466796875,-0.1706162691116333,-13.827178955078123,44.54902267456054,Female,Greater than 45,M,Caucasian,0
54,0,1,0,0,0,33.366668701171875,16.12601661682129,-6.814361572265625,6.603161811828613,Male,Greater than 45,M,Caucasian,0
59,0,1,0,0,0,11.079620361328123,-0.9997988343238833,-3.864837646484375,2.330754280090332,Female,Greater than 45,M,Caucasian,0
30,0,5,0,0,9,3.08514404296875,-0.9360740184783936,-17.958587646484375,0.5318697690963745,Male,25 - 45,F,unpriv,unpref
24,0,9,0,0,10,-0.111968994140625,2.6927313804626465,4.10235595703125,1.5122143030166626,Male,25 - 45,F,unpriv,unpref
26,0,5,0,0,0,0.5130615234375,14.853553771972656,45.321136474609375,57.39275741577149,Female,25 - 45,M,unpriv,0
28,0,6,0,0,0,5.541168212890625,-0.9412819743156432,28.900360107421875,0.5060354471206665,Male,25 - 45,M,Caucasian,0
28,0,4,0,0,0,-9.7596435546875,-0.9598786234855652,10.8970947265625,3.1968839168548584,Male,25 - 45,F,unpriv,0
34,0,3,0,0,19,-21.47592163085937,11.325488090515137,-39.79953002929688,33.542015075683594,Male,25 - 45,F,unpriv,unpref
42,0,2,0,0,1,-69.31875610351562,2.5913214683532715,-78.18585205078125,5.335240840911865,Female,25 - 45,F,Caucasian,0
43,0,1,0,0,0,0.490753173828125,-0.9972954392433168,-55.42233276367188,7.328789234161377,Male,25 - 45,M,unpriv,0
43,0,1,0,0,1,-0.59686279296875,-0.1740360856056213,-16.305633544921875,0.0036258697509765,Male,25 - 45,M,Caucasian,0
57,0,1,0,0,0,-24.305908203125,-0.0739673376083374,26.51800537109375,16.64591407775879,Female,25 - 45,M,unpriv,0
49,0,8,0,0,17,-0.942962646484375,0.403510570526123,1.9979248046875,0.0,Male,Greater than 45,M,unpriv,unpref
26,0,3,0,0,1,5.25323486328125,-0.4095116853713989,-14.08673095703125,3.329228162765503,Male,25 - 45,M,unpriv,0
22,0,8,0,0,0,-15.69512939453125,-0.9236464500427246,19.775787353515625,1.4272329807281494,Male,Less than 25,F,unpriv,0
46,0,1,0,0,0,1.0694580078125,-0.9555200338363647,3.769561767578125,3.007885456085205,Female,Greater than 45,M,unpriv,0
22,0,3,0,0,0,7.07958984375,0.5005618333816528,-29.48178100585937,0.3965795040130615,Male,Less than 25,F,unpriv,0
29,0,5,0,0,5,3.714141845703125,-0.3464574217796325,30.19931030273437,18.586435317993164,Male,25 - 45,F,unpriv,unpref
19,0,8,0,0,0,0.9989013671875,-0.277256429195404,12.39599609375,0.5130605697631836,Male,Less than 25,M,Caucasian,0
36,0,2,0,0,12,10.1361083984375,4.341440677642822,11.812591552734379,1.8337836265563965,Female,25 - 45,F,unpriv,unpref
31,0,6,0,0,10,0.654449462890625,-0.9830797314643859,-40.31298828125,0.12259972095489499,Male,25 - 45,F,unpriv,unpref
44,0,8,0,0,4,-90.82470703125,11.095041275024412,37.45050048828125,2.3282616138458248,Female,25 - 45,F,Caucasian,0
55,0,1,0,0,0,-3.5548095703125,-0.6494799852371215,-102.20968627929688,0.393633484840393,Male,Greater than 45,M,unpriv,0
33,0,3,0,0,3,-6.62860107421875,1.2308156490325928,38.0159912109375,2.379930257797241,Male,Greater than 45,M,unpriv,0
57,0,1,0,0,0,9.676849365234377,-0.0821927785873413,58.36370849609375,4.42446756362915,Male,Greater than 45,M,Caucasian,0
26,0,5,0,0,6,-1.253173828125,92.0916976928711,9.40362548828125,0.8491333723068237,Male,25 - 45,F,Caucasian,0
28,0,3,0,0,3,-3.94305419921875,-0.9033063650131226,25.58108520507812,1.6971336603164673,Male,25 - 45,M,unpriv,0
60,0,1,0,0,0,33.3328857421875,-0.5691031217575073,117.01882934570312,0.0557477474212646,Female,Greater than 45,M,Caucasian,0
34,0,1,0,0,0,5.447235107421875,-0.43163990974426264,10.410980224609377,2.415508985519409,Male,25 - 45,F,unpriv,0
22,0,1,0,0,0,-2.34698486328125,-0.934665858745575,42.122650146484375,0.7328789234161378,Male,Less than 25,F,unpriv,0
36,0,1,0,0,0,4.861053466796875,2.3787786960601807,11.7723388671875,5.235755920410156,Female,25 - 45,F,Caucasian,0
27,0,4,0,0,3,29.807891845703125,2.403745651245117,-17.869537353515625,7.714264392852783,Male,25 - 45,F,Caucasian,unpref
25,0,5,0,0,2,-9.7144775390625,3.4024887084960938,8.131072998046875,2.1243064403533936,Male,25 - 45,M,unpriv,unpref
37,0,4,0,0,1,-0.932159423828125,0.0737553834915161,40.96905517578125,7.0384931564331055,Female,25 - 45,F,Caucasian,unpref
32,0,6,0,0,1,-5.9390869140625,-0.5982721447944641,19.053436279296875,5.453081607818604,Male,25 - 45,M,unpriv,0
44,0,4,0,0,7,-1.572235107421875,3.779383659362793,44.30484008789063,0.3140909671783447,Male,25 - 45,M,Caucasian,unpref
29,0,2,0,0,0,-21.675048828125,6.762044906616211,36.20855712890625,57.68509292602539,Male,25 - 45,F,Caucasian,0
29,0,5,0,0,15,-5.76995849609375,-0.9871477484703064,30.006408691406246,4.572901725769043,Male,25 - 45,F,unpriv,unpref
31,0,3,0,0,3,2.85211181640625,-0.45092946290969843,14.93780517578125,1.2454862594604492,Male,25 - 45,F,unpriv,unpref
30,0,7,0,0,1,0.79315185546875,3.4881181716918945,84.09747314453125,11.05346393585205,Male,25 - 45,M,Caucasian,unpref
33,0,2,0,0,2,-2.614776611328125,6.910438060760498,-6.847320556640625,0.2558504343032837,Male,25 - 45,M,Caucasian,unpref
54,0,1,0,0,0,3.2491455078125,0.08256196975708,98.05297851562501,6.157406806945801,Male,Greater than 45,M,unpriv,0
