sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,28,Less than 25,Caucasian,0,7,0,0,0,-1.711473169718679,1.505012797856073,-0.27426478074529204,1.6808174325344436,M,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.392068552373349,2.0673089988094167,-0.34370681382661755,1.6989398145430394,F,0
Female,30,Less than 25,Other,2,0,3,2,2,198.00737643068845,126.15622413415149,1536.9629313674254,109.91321706694518,M,1
Male,25,25 - 45,African-American,0,4,0,0,0,-0.21146786073469193,0.5863951418463632,0.3951362836588456,0.15181104101692022,F,0
Male,27,Greater than 45,Hispanic,0,5,1,1,3,-42.683436073645,30.390156075113488,155.18345974773757,15.291110831255736,M,0
Male,20,25 - 45,African-American,0,8,0,0,0,-0.9330184214606985,0.15783907041836198,-0.16424714928931256,0.615724735872613,F,0
Female,31,Less than 25,Other,1,0,3,2,2,30.39718116112699,122.8212719943607,875.946978906215,-15.845043837788808,M,0
Female,37,Less than 25,Hispanic,1,1,1,1,2,-7.289574617951558,10.484568357103278,-104.69116148771653,1.5547819380792767,M,1
Male,21,25 - 45,African-American,0,7,0,0,0,-1.7168722477164942,1.9400762592201812,-0.4898396982967026,1.2237806899584778,F,0
Male,20,25 - 45,African-American,0,2,0,0,0,-0.11131572437414972,1.6588968929368235,0.03884382552814225,0.3081362152287612,F,0
Female,29,Less than 25,Other,2,0,2,1,7,-329.1428528564323,133.400723679157,2139.153160339802,73.81829911876726,M,0
Male,21,25 - 45,African-American,0,8,0,0,0,-1.4262940811882783,0.17903163086576945,-0.3925226916214348,0.791232381198762,F,0
Male,28,25 - 45,African-American,0,7,0,0,0,-1.0607152486427225,-0.9199200171161979,0.42007032843565406,1.1684097248869707,F,1
Female,29,Less than 25,Hispanic,1,1,3,2,2,271.58413070360814,88.61807448079146,1694.1256599170774,104.60659446733712,M,1
Male,27,25 - 45,Caucasian,1,2,0,0,2,-23.864133927686133,2.3545634833650144,-46.425789965063046,23.27251055081953,F,0
Male,19,25 - 45,African-American,0,4,0,0,1,-0.38734531409973233,-0.8602421365488282,0.5679825015671373,0.3016882231794109,F,0
Male,23,25 - 45,African-American,0,7,0,0,0,-0.8720509708554753,0.8035728499186479,-0.2324679704037177,0.3748309743251237,F,0
Male,19,25 - 45,Caucasian,0,3,0,0,0,-0.038567441399091296,2.0301774403848984,-0.5196028401810152,1.6131962991594513,F,0
Male,25,25 - 45,Caucasian,1,3,1,0,3,-12.254982405325675,-6.9851026443782445,64.29890762832093,26.69241481116298,F,0
Male,26,25 - 45,Caucasian,0,6,0,0,1,-1.37074230458335,0.3506570186763633,-0.10922129126733493,1.7149941249776988,M,1
Male,30,25 - 45,Caucasian,0,6,0,0,1,-1.5819943948458208,1.6266057587278433,-0.3207841255856902,1.6987212220902848,M,0
Female,36,Less than 25,Hispanic,1,0,1,2,2,345.8549775503486,113.11662542103133,885.6731895084981,-36.64402638825959,M,0
Male,23,25 - 45,African-American,0,7,0,0,0,-0.7483260525380353,0.49765549407808385,0.12958644908837758,0.5305722732299394,F,0
Male,26,25 - 45,Caucasian,1,3,0,0,3,-45.24144830041022,5.594099070912625,266.2356444072468,4.313510996840968,F,0
Male,29,25 - 45,African-American,0,0,0,0,0,-0.5347621398557967,-0.44970252379991305,0.6692932382357809,1.3407431564612209,M,0
Male,27,Greater than 45,Caucasian,0,2,0,0,0,-1.6027706451631705,2.1447428025947968,-0.4854691882843074,1.7114566462266088,M,0
Male,24,25 - 45,African-American,0,8,0,0,0,-1.440571490775929,1.150404276416212,-0.25501379732666823,0.8224146852600073,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,2,-0.14330352861859885,28.41882362625847,-0.3437417317289088,0.8326968733485387,F,0
Male,19,25 - 45,African-American,0,5,0,0,0,-1.5130566178988114,0.4996103051065221,-0.27736706766853186,0.9075943889462498,F,0
Male,30,25 - 45,Caucasian,0,1,0,0,0,-1.514028024665735,1.6782441741140623,0.16936062329885138,1.7006223991694442,M,1
Male,22,25 - 45,African-American,0,1,0,0,0,-1.0951436739287208,1.4443229553013122,-0.04500964694825069,0.2920014971005668,F,0
Male,21,25 - 45,Caucasian,0,3,1,1,3,-12.343686799305317,17.257643929957105,111.59634731530929,34.21457647397014,F,0
Female,30,Less than 25,Other,1,1,3,2,3,5.875535975303798,108.27088052249243,1499.2628899488873,140.70709624050158,M,1
Male,32,25 - 45,Caucasian,0,1,0,0,1,-0.13576948048629545,0.15795200919487928,0.5085616625465255,1.5911029316098428,F,1
Male,33,25 - 45,Caucasian,0,2,0,0,0,-0.3949625236611649,-0.4897069086512782,0.7316258400724859,1.009206144260851,M,1
Male,29,25 - 45,Caucasian,0,1,0,0,1,-0.17394048937655127,-0.07260028314692246,0.08695149540030236,1.5728985582746118,F,1
Male,26,25 - 45,African-American,0,3,0,0,0,0.03881866594713623,0.7782319135997207,0.37741687097779836,0.10571367812488153,F,0
Male,27,25 - 45,Caucasian,0,6,0,0,2,-1.53510888092978,0.8746873329652181,-0.2999396419485344,1.624620730513572,F,0
Male,22,25 - 45,Caucasian,0,3,0,0,2,-48.705811388500265,-3.760994611283863,55.79405588290763,49.48520761464234,F,1
Male,23,25 - 45,African-American,0,3,0,0,0,-0.06581559569003792,0.8934370553623081,0.5126795766976426,0.12488483392526462,F,0
Male,30,25 - 45,African-American,0,7,0,0,0,-1.5276552366923064,1.2869931296534949,-0.13444569527122874,1.4244899148453165,F,0
Male,19,25 - 45,Caucasian,0,3,0,0,3,0.16945438610524033,-8.57915855600579,-0.03339667010948444,1.2630232203492524,F,1
Male,23,25 - 45,African-American,0,1,0,0,0,-1.150191692557196,0.9264796668150381,-0.14729074765012534,1.4600366031749892,F,0
Female,36,Less than 25,Other,2,0,2,2,2,-305.7899179074656,127.55373109479777,1789.5793375170388,213.6695001051061,M,0
Male,25,25 - 45,African-American,0,8,0,0,0,-1.2400087645243159,0.4352947268594842,-0.08237911930606415,1.1156683570357382,F,0
Male,26,25 - 45,Caucasian,0,1,0,0,1,-0.8596653023637826,1.674224298321319,-0.1311740829440376,1.669010885838746,F,0
Male,24,25 - 45,African-American,0,8,0,0,0,-1.638154512543834,2.0914266306079727,-0.4543538414876337,1.1363829931744094,F,0
Male,20,25 - 45,Caucasian,0,2,0,0,2,0.12178457138114707,-0.95839385719569,0.3270206227461023,1.7014567183885125,F,1
Male,34,25 - 45,African-American,0,0,0,0,0,-0.466587619376135,-0.7699828601906094,0.7195394898906963,1.0588251240305093,F,1
Male,28,25 - 45,Caucasian,0,1,0,0,1,-0.698841185198179,0.16576972581884014,0.38418586283744904,1.5960806480380811,M,1
Male,31,25 - 45,Caucasian,0,7,0,0,0,-1.5207448557384566,1.5954699796105054,-0.3396750765705614,1.640643010691658,F,0
Male,26,25 - 45,Caucasian,0,5,0,0,3,-1.3484108049212393,-0.9626776068500513,0.37288380369967244,1.6924140201320288,F,1
Male,32,25 - 45,African-American,0,0,0,0,0,-0.1267955350229688,0.2362510404794788,0.3523122406631958,0.20631453274413436,F,0
Male,36,25 - 45,African-American,0,4,0,0,1,0.038332643270229116,-0.3491989462134868,0.7148560195410015,0.06820175220290248,F,0
Male,24,25 - 45,Caucasian,0,2,1,1,2,-30.22022223198477,1.6609621315142462,455.2489926226399,25.676874029288605,F,1
Male,29,25 - 45,Caucasian,0,1,0,0,1,-0.7623749160502162,0.03360498422761282,0.6733575357243579,1.6323782338819028,M,0
Male,19,25 - 45,African-American,0,4,0,0,0,-0.05239035128087699,-0.8206041583113881,0.3791382544566426,0.3031160472164518,F,0
Male,25,25 - 45,African-American,0,5,0,0,0,-0.43827897544706135,1.7989983521536421,0.2416001941608353,0.14867243346730463,F,0
Male,32,25 - 45,Caucasian,0,1,0,0,1,0.12244330278521598,0.2891431192456907,0.5759026866664713,1.358357600924189,M,1
Male,21,25 - 45,African-American,0,4,0,0,0,0.08091971272064302,0.051414417322409256,0.6706065415969281,0.060276945660285186,F,0
Female,30,Less than 25,Hispanic,1,0,1,2,2,174.33828039794852,94.9549310256509,1213.5386566117777,92.4309064762218,M,1
Female,44,Less than 25,Other,1,0,1,2,2,79.71988123034609,105.73976062572505,1738.729190051547,98.62551485665315,M,0
Male,29,25 - 45,Caucasian,0,5,0,0,1,-1.440083552338351,1.4695824811877158,-0.41533424418731646,1.7171919522959675,F,0
Male,26,25 - 45,African-American,0,8,0,0,0,-0.7747182890454274,1.1354422274964093,0.3829579030570474,0.4422274361396542,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,1,-0.8206274190265511,0.30536231613157466,-0.11847585648257516,1.6776927711730967,M,1
Male,24,25 - 45,African-American,0,8,0,0,0,-1.6425304582366076,1.435412152661773,-0.4479639060178152,0.841609471037354,F,0
Male,28,Less than 25,Caucasian,0,0,0,0,0,-1.2924145137872767,0.8549862708318683,0.016541895478005983,1.603384108471127,M,0
Male,33,25 - 45,African-American,0,8,0,0,0,-1.001896780800229,1.8098823852004822,-0.36569785666287324,0.22779401258522336,F,0
Male,21,25 - 45,African-American,0,7,0,0,0,-1.5894380539064634,0.4021433652936516,-0.3525833185642563,0.7654368753693552,F,0
Male,31,25 - 45,Caucasian,1,6,1,0,5,-52.68394435274149,35.9641086251629,200.51584170040422,10.060678353858558,F,0
Male,32,Greater than 45,Hispanic,1,5,1,0,4,-48.76216403612423,39.052394996034636,-248.39061924110732,13.229508664252684,M,0
Male,40,25 - 45,African-American,0,4,0,0,0,0.026845916446744278,1.9617119110424923,0.1137047999791339,0.06865788962067487,F,0
Male,29,25 - 45,African-American,0,4,0,0,0,-0.16038369606797898,-0.8934840376853959,0.7892611913861821,0.6601229115331649,M,1
Female,33,Less than 25,Hispanic,2,0,1,0,2,-3.638338727367028,44.18725620033662,65.52605318293055,113.10166369081213,M,0
Male,30,Greater than 45,Caucasian,0,5,0,0,1,-1.6603314741784811,0.8152241124477209,-0.15567464167889744,1.6792345657084073,M,0
Male,33,25 - 45,African-American,0,7,0,0,0,-0.44954129703194323,0.08821431952577713,0.08354759696612618,0.22146208551663005,F,0
Female,30,Less than 25,Other,2,0,3,2,2,-153.12736709959682,127.94238410835324,1886.0226675961626,100.47096150956375,M,0
Male,40,25 - 45,African-American,0,1,0,0,0,0.18409091373868058,0.30957639793119074,0.7603262419829891,0.06173567608524766,F,0
Male,32,25 - 45,Caucasian,0,6,0,0,3,-0.269711223029075,0.43010635717618206,-0.49067630521993433,1.6436803168078051,F,0
Male,22,25 - 45,African-American,0,5,0,0,0,-0.7940266231248564,0.920549975308402,-0.1566730741772414,0.3604950079739686,F,0
Male,32,25 - 45,African-American,0,7,0,0,0,-1.5617091597937935,0.3798354628270514,-0.05224765249432317,1.369738303570771,F,0
Male,24,25 - 45,African-American,0,4,0,0,0,-0.20604921875669047,0.528456803648345,0.5762415407217678,0.2733815988738405,F,0
Male,26,25 - 45,African-American,0,4,0,0,0,-0.36373153196180646,2.0443105396880483,-0.2669843777928287,0.139150149806179,F,0
Female,24,Less than 25,Other,2,0,3,2,2,-262.47669621099186,102.83078215561619,2040.8957528154697,53.62778087358387,M,1
Male,28,25 - 45,Caucasian,0,2,0,0,1,-0.4210854588246448,1.7882396687378816,-0.45839781423680936,1.683504857905342,F,0
Female,32,Less than 25,Hispanic,1,0,1,2,2,54.575736808872435,84.92376637036055,1677.0965159287732,-27.88380052933499,M,0
Male,29,25 - 45,African-American,0,7,0,0,0,-0.730125731116296,-0.29272277971886584,0.20329968105934737,0.21149137826347786,F,0
Female,29,Less than 25,Hispanic,1,0,3,2,2,26.933259949632035,114.88651664442625,1590.3204523545867,128.59143061542102,M,1
Male,22,25 - 45,Caucasian,1,5,1,0,2,-13.121273686130714,-0.7521410559164039,21.747342556198305,24.74263174650499,F,0
Male,22,25 - 45,African-American,0,3,0,0,0,-0.17978849395828,0.7963399948159374,0.37540037228284884,0.11295731809469367,F,0
Male,27,25 - 45,Caucasian,0,2,0,0,0,-1.227399111680834,1.6186401858653945,-0.20807230764890738,1.6741242838642074,M,0
Male,29,25 - 45,African-American,0,7,0,0,0,-1.6399955004953481,0.1820231480228826,-0.09440199532670387,1.3464585394044815,F,0
Male,19,25 - 45,African-American,0,1,0,0,0,0.026840343324792126,1.6466418423332922,-0.29766176710488557,0.41326043683133507,F,0
Male,33,25 - 45,African-American,0,1,0,0,0,-0.6582894010173362,1.812401311336078,-0.03316951065956705,0.9643064549857144,F,0
Male,25,25 - 45,African-American,0,6,0,0,0,-1.011313528218657,1.0206576227672612,-0.1757997108402088,0.43351346946379155,F,0
Male,31,25 - 45,African-American,0,6,0,0,0,-1.4139657548966706,1.1653547736944603,-0.05123602924010781,0.8893119873581448,F,0
Male,25,25 - 45,Hispanic,0,5,1,1,6,19.607649740353477,32.496953897522474,26.538260698856107,42.63791030569343,F,1
Male,20,25 - 45,African-American,0,8,0,0,0,-1.6353640039397288,1.1456007983600245,-0.509062796172868,1.0863737883291538,F,0
Male,19,25 - 45,Caucasian,0,3,0,0,3,0.06318319405469441,-10.124298329316826,0.1826634548644658,1.452160838173537,F,1
Male,22,25 - 45,Caucasian,0,2,0,0,3,0.11087135363854672,-0.6512475878579451,-0.19198633329931541,1.4603178768475455,F,1
Male,33,25 - 45,Caucasian,0,1,0,0,0,-0.8245229841027272,1.6259940945341438,-0.10189416173898821,1.4857073978977617,M,0
Male,22,25 - 45,African-American,0,3,0,0,0,-0.06282161008132703,0.0011653016363326607,0.5520424588464459,0.23953900192977107,F,0
Male,21,25 - 45,African-American,0,7,0,0,0,-1.5240948825652123,1.8057462292473008,-0.5013960605738668,0.7952444454161175,F,0
Male,30,25 - 45,Caucasian,1,2,1,0,3,-11.630288996452656,22.589993301969187,136.3185886491141,21.976887522443313,F,0
Male,21,25 - 45,African-American,0,7,0,0,0,-1.5516008517997975,1.5818559404323975,-0.48322915810542355,0.7847201306821276,F,0
Male,20,25 - 45,African-American,0,1,0,0,0,-0.09640303693731167,0.8356862941041343,0.3720411603288386,0.0874999051609272,F,0
Male,21,25 - 45,African-American,0,3,0,0,0,-0.24376195447309246,0.5190112811300142,0.026966728700857548,0.2364246086411057,F,0
Male,24,25 - 45,African-American,0,1,0,0,0,-0.7121493613913341,-0.0730867409117103,0.13329263324320495,0.45646194780252447,F,0
Male,22,25 - 45,African-American,0,8,0,0,0,-1.2959487439052206,0.7530707676027515,-0.26812435177636257,0.8270266431054834,F,0
Male,21,25 - 45,African-American,0,3,0,0,0,-0.11658836216767665,1.3284162183835042,0.06399106665889942,0.2352828602608601,F,0
Male,32,Less than 25,Caucasian,0,0,0,0,0,-1.2479238748700947,-0.6993114446519146,0.6330543091824192,1.5463788851252378,M,1
Male,22,25 - 45,African-American,0,7,0,0,0,-1.4397426630456136,0.23641505469592577,0.12795038973886813,1.3937352491916588,F,0
Male,32,25 - 45,African-American,0,1,0,0,0,-0.47883632549318694,0.7099127607400664,-0.053312343643115045,0.3616139213866092,F,0
Male,24,25 - 45,African-American,0,7,0,0,0,-1.4211435876508682,2.0526119693685763,-0.47664064993165545,0.5872689690884686,F,0
Male,20,25 - 45,Caucasian,0,3,0,0,0,-1.2865690635531095,42.00437161471755,-0.5277239150045905,1.654294132354421,F,0
Male,20,25 - 45,Hispanic,0,5,1,1,5,-0.23875795268215327,3.0351343637148567,-91.29006712585797,4.405280294117581,F,1
Male,20,25 - 45,Hispanic,0,4,1,1,1,-3.960864709564678,-0.30026668497494313,97.94484660435714,-0.9306767188519878,F,1
Male,28,25 - 45,Caucasian,0,3,0,0,3,0.07285778544343802,-1.0215831503911952,0.7951343500319861,1.1430683769339611,M,1
Male,37,25 - 45,African-American,0,4,0,0,0,-0.14093628701608585,-0.7638327089462955,0.5962486857450735,0.16557546907374932,F,0
Male,29,25 - 45,Caucasian,0,1,0,0,2,-0.6955065134834684,0.6402617143493776,0.20211507394808848,1.6552820128992616,M,1
Male,19,25 - 45,African-American,0,1,0,0,0,-1.6268253425222037,0.8414462194405745,0.13946246417069666,1.4931347903921264,F,0
Male,30,25 - 45,Caucasian,0,1,0,0,1,-0.4452348992568637,1.908451874305535,-0.41286653627766057,1.611389373792218,F,0
Male,23,25 - 45,African-American,0,7,0,0,0,-1.2425261320994139,2.095912104383028,-0.25454888923760544,0.41402967383848216,F,0
Male,26,25 - 45,African-American,0,8,0,0,0,-1.108592662159532,1.2426665692326813,-0.038627617802059255,0.6546911777121107,F,0
Male,26,25 - 45,African-American,0,1,0,0,0,-0.5279390421191864,1.7942799361852626,0.438708012842847,0.6900871271588747,F,0
Male,24,25 - 45,African-American,0,7,0,0,0,-0.5381346333304219,0.5033485082015133,0.07058861426051621,0.6352795140202647,F,0
Male,32,25 - 45,Caucasian,0,5,0,0,0,-1.0777558237049012,0.39116725325277013,0.24119343515119931,1.4584593556922114,M,0
Male,32,25 - 45,African-American,0,6,0,0,0,-0.6831364323172354,1.309363790470233,0.04843877931650388,0.11687880233009285,F,0
Male,23,25 - 45,African-American,0,1,0,0,0,-0.8448042824117089,-0.23747729265626938,0.40766199373227074,0.8354133213502437,F,0
Male,25,25 - 45,African-American,0,8,0,0,0,-1.5816361476003367,0.554762929105915,-0.30850412128688603,1.2861390018622718,F,0
Male,19,25 - 45,African-American,0,2,0,0,0,-0.5679275854060746,2.133287965706201,-0.444964340327509,0.3686551628292387,F,0
Female,25,Less than 25,Other,2,0,1,2,3,-214.48946920570515,96.95113687696332,1764.3667539322712,52.80994564672454,M,1
Male,21,25 - 45,Caucasian,1,3,1,0,4,8.949518287606935,-10.038200619814624,146.60081278253207,19.205745974911455,F,1
Male,31,25 - 45,Caucasian,0,5,0,0,1,-1.6240595646467608,-0.005028812673565475,0.40354649822514227,1.7080780416349173,M,1
Male,28,25 - 45,Hispanic,1,6,1,1,6,-16.18874657874681,27.64324526869651,-12.362549532716315,15.578805665345051,F,0
Male,25,25 - 45,Caucasian,0,2,0,0,1,-0.49049872176487064,-0.02112354300840591,0.6789251322380042,1.5395829535583103,M,1
Male,19,25 - 45,African-American,0,4,0,0,0,-0.42292786908332386,0.22322751930825852,0.03965300421555207,0.57901742327784,F,0
Male,41,25 - 45,Caucasian,0,0,0,0,0,-0.5044281885773136,-0.610683431923748,0.6077374072895106,1.5908515426264338,M,1
Male,25,25 - 45,Caucasian,1,6,1,0,3,-50.536556135938824,1.7272216199177404,327.50710020586433,13.503886289241816,F,0
Male,40,25 - 45,African-American,0,0,0,0,0,0.02979554929325301,0.24589885694379737,0.6137099132615076,0.2911529251835977,F,0
Male,32,25 - 45,Caucasian,0,1,0,0,2,-0.4751584133249154,0.34738604248834537,0.18900505810398827,1.5163301111547227,F,1
Male,19,25 - 45,African-American,0,7,0,0,1,-1.2399470538093669,-0.22790088633974037,0.18507502584389562,0.3739300403459733,F,0
Male,20,25 - 45,Caucasian,0,3,1,0,3,1.3820859042936782,-8.34257777801502,443.8440637336763,27.979115603850033,F,1
Male,32,Less than 25,Caucasian,0,1,0,0,0,0.10679896893210217,-0.5523175696198419,0.7058791512401997,1.1320676185190601,M,1
Male,25,25 - 45,African-American,0,0,0,0,0,-0.8698319104381994,-0.34152388281590884,0.6291441951669398,0.8679422347726036,F,0
Male,27,25 - 45,African-American,0,8,0,0,0,-0.96307468903525,1.8415514491915528,-0.33103238763499393,0.35050718726634733,F,0
Male,35,25 - 45,African-American,0,3,0,0,0,0.0734845294496359,-0.46076603689734696,0.3266927034006035,0.10011722091894582,F,0
Male,25,25 - 45,Caucasian,0,2,0,0,1,25.463175474583,7.588668513679535,37.49367778979007,1.111613532236074,F,1
Male,22,25 - 45,African-American,0,6,0,0,0,-1.5354656187880686,1.168889719212208,-0.30481253886944815,0.5042156121199999,F,0
Male,22,25 - 45,African-American,0,1,0,0,0,-1.051869746224386,0.7213191475618133,-0.1283513018370429,0.7818938053628673,F,0
Male,23,25 - 45,African-American,0,8,0,0,0,-1.645541279317882,1.8393753490462137,-0.52770322441988,0.9968490551806388,F,0
Male,23,25 - 45,African-American,0,6,0,0,0,-1.4871654607498503,1.9167077656966305,-0.45305163543419946,0.43801456341383355,F,0
Male,27,25 - 45,African-American,0,1,0,0,0,-0.24282880486623581,1.02901370794192,0.026202853857572983,0.5979332565545333,F,0
Male,22,25 - 45,Caucasian,1,2,0,0,4,-23.361280717629064,-8.234631665044745,211.6403471632964,26.510291555610873,F,1
Male,35,25 - 45,African-American,0,3,0,0,1,0.046732615225841934,-0.7316210996746264,0.5419433803843469,0.17274294139993973,F,0
Male,29,25 - 45,Caucasian,0,1,0,0,0,-1.0096864378487318,-0.21205594831999508,0.3362801675224958,1.6313956661706883,M,0
Female,31,Less than 25,Hispanic,0,0,1,1,2,6.629852924858444,11.99072938476261,-168.05646663107254,-2.622885064388381,M,0
Male,21,25 - 45,African-American,0,6,0,0,0,-1.131864684204415,1.3171235340831708,-0.3932099523595466,0.49665460696843045,F,0
Male,24,25 - 45,African-American,0,8,0,0,0,-1.444280287328352,-0.6679727003284264,0.5092289643905452,1.5594921845532252,F,1
Male,44,Greater than 45,Caucasian,0,2,0,0,1,-0.10942980312689665,-0.8525746151320996,0.7744299038493044,1.6155500377106735,M,1
Male,22,25 - 45,African-American,0,8,0,0,0,-1.716567119289616,1.8975883669027787,-0.4930067398396746,1.063186590071813,F,0
Male,38,25 - 45,Caucasian,0,1,0,0,0,0.17538041439429852,0.5819847641832347,0.6749784743410815,0.9413313486226772,M,1
