sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,23,25 - 45,African-American,0,4,0,0,1,-42.307891845703125,22.28553009033203,-75.49824523925781,38.0920295715332,F,1
Male,46,25 - 45,African-American,0,9,0,0,35,807.1170654296875,53.166542053222656,-67.13677978515625,5.706892490386963,F,1
Male,34,25 - 45,Caucasian,0,9,0,0,1,-180.72164916992188,21.666275024414062,-62.55787658691406,24.64254379272461,F,1
Male,39,25 - 45,African-American,0,2,0,0,2,-76.9114990234375,23.18932342529297,172.56689453125,55.94399642944336,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,1,-138.0989990234375,10.361323356628418,49.5693359375,37.43438720703125,M,0
Male,34,25 - 45,African-American,0,7,0,0,1,-103.02511596679688,16.00516128540039,-33.87506103515625,38.900821685791016,M,1
Female,26,25 - 45,African-American,0,1,0,0,0,-89.17672729492188,7.762419700622559,64.86758422851562,50.42587661743164,M,0
Male,29,25 - 45,African-American,0,9,0,0,1,-131.52166748046875,21.402860641479492,-13.91314697265625,60.270565032958984,F,0
Male,32,25 - 45,African-American,0,1,0,0,1,65.8109130859375,12.041034698486328,216.043212890625,64.76709747314453,M,0
Male,38,25 - 45,African-American,0,1,0,0,4,-99.09658813476562,28.467397689819336,145.821044921875,45.92300033569336,F,0
Male,19,Less than 25,African-American,0,9,0,0,0,-192.52540588378906,15.09341049194336,-82.7305908203125,70.12432098388672,F,0
Male,38,25 - 45,Caucasian,0,9,0,0,5,-115.86834716796875,21.702932357788086,69.49664306640625,31.844881057739258,M,1
Female,31,25 - 45,African-American,0,1,0,0,0,-174.05523681640625,8.332277297973633,13.11529541015625,36.82750701904297,F,1
Male,28,25 - 45,Caucasian,0,6,0,0,0,-73.85198974609375,7.642904281616211,134.46978759765625,31.164350509643555,M,0
Male,30,Greater than 45,Caucasian,0,1,0,0,1,-26.26580810546875,9.002471923828125,56.4326171875,46.36807632446289,M,0
Male,85,Greater than 45,Caucasian,0,1,0,0,3,-88.20492553710938,24.27626609802246,379.3199462890625,53.0142936706543,M,0
Female,24,25 - 45,Caucasian,0,1,0,0,0,-50.487030029296875,3.8307700157165527,287.47052001953125,35.45760726928711,M,0
Male,29,25 - 45,African-American,0,1,0,0,0,8.77398681640625,2.8676114082336426,-95.02679443359375,61.67921829223633,M,0
Male,41,25 - 45,African-American,0,1,0,0,1,-130.62814331054688,19.118064880371094,-12.462554931640625,57.11288833618164,F,0
Male,24,25 - 45,African-American,0,1,0,0,1,-158.8506622314453,14.997722625732422,-86.07179260253906,44.07969665527344,F,1
Male,18,25 - 45,Hispanic,0,5,0,0,0,1001.0,-1.0,-300.0,0.0,M,0
Male,30,25 - 45,African-American,0,9,0,0,2,107.786376953125,20.9829158782959,-175.14273071289062,34.86115264892578,F,1
Male,53,25 - 45,African-American,0,1,0,0,1,26.084991455078125,10.512957572937012,163.1097412109375,51.709659576416016,M,0
Male,19,Less than 25,African-American,0,9,0,0,2,136.98443603515625,7.016809463500977,1.586456298828125,51.0807991027832,M,1
Male,19,Less than 25,African-American,0,8,0,0,0,-177.022216796875,17.18153190612793,-113.89091491699219,52.86563491821289,F,1
Male,19,Less than 25,African-American,0,9,0,0,1,308.23651123046875,22.32652473449707,-42.733978271484375,25.7423152923584,F,1
Male,20,Less than 25,African-American,0,9,0,0,0,259.78955078125,15.595743179321289,-145.6692657470703,19.097002029418945,F,1
Male,26,25 - 45,African-American,0,8,0,0,1,38.942657470703125,8.169645309448242,80.33847045898438,54.8723258972168,M,1
Male,34,25 - 45,Caucasian,0,1,0,0,1,-144.17974853515625,17.95240020751953,-31.834228515625,30.603927612304688,F,0
Male,34,25 - 45,Caucasian,0,9,0,0,1,-58.9334716796875,17.705188751220703,160.10159301757812,38.22119903564453,F,0
Female,29,25 - 45,African-American,0,1,0,0,0,-94.08688354492188,8.56884765625,34.029449462890625,37.466339111328125,F,1
Male,31,25 - 45,African-American,0,1,0,0,1,20.17919921875,10.311613082885742,192.87173461914062,58.93125915527344,M,0
Male,27,Greater than 45,Other,0,1,0,0,1,-307.8341064453125,16.265871047973633,-58.503509521484375,65.65634155273438,F,0
Male,29,Greater than 45,African-American,0,1,0,0,1,-215.18235778808594,24.53896713256836,-56.96055603027344,49.07320022583008,F,0
Male,94,Greater than 45,Caucasian,0,1,0,0,7,-115.66650390625,12.92187213897705,1065.18310546875,87.77482604980469,M,0
Female,29,25 - 45,African-American,0,6,0,0,1,-102.80340576171875,14.929594993591309,-37.415771484375,44.335323333740234,F,0
Male,22,Greater than 45,Hispanic,0,2,0,0,0,685.84130859375,-0.9952167272567749,-299.8499755859375,0.24927854537963867,M,0
Male,32,25 - 45,Caucasian,0,6,0,0,1,173.0313720703125,6.408149719238281,-147.96424865722656,27.77597427368164,M,0
Male,18,Less than 25,Hispanic,0,2,0,0,0,1000.9754638671875,-1.0,-300.0,0.0,F,0
Male,46,25 - 45,Caucasian,0,1,0,0,1,-243.9322052001953,13.771729469299316,171.19351196289062,51.527687072753906,F,0
Male,20,Less than 25,African-American,0,2,0,0,1,-164.7596435546875,18.599393844604492,-154.80751037597656,45.5712890625,F,1
Male,20,25 - 45,Hispanic,0,1,0,0,0,991.548583984375,-0.9823644757270813,-299.2882385253906,0.019942283630371094,M,0
Male,19,25 - 45,Hispanic,0,3,0,0,0,1000.9693603515625,-0.9995306134223938,-299.99835205078125,0.0,F,0
Male,21,Less than 25,Caucasian,0,1,0,0,1,-22.485015869140625,6.832206726074219,2.564117431640625,47.816383361816406,M,0
Male,20,Less than 25,African-American,0,4,0,0,0,-110.33297729492188,6.359646320343018,-43.794097900390625,50.71118927001953,M,0
Male,27,25 - 45,Other,0,5,0,0,2,309.64044189453125,4.237326145172119,-222.501953125,15.731968879699707,F,0
Female,22,25 - 45,Caucasian,0,1,0,0,0,-84.88812255859375,8.816415786743164,15.383209228515625,40.432525634765625,F,0
Male,26,25 - 45,African-American,0,1,0,0,1,-68.45126342773438,15.262971878051758,-74.26878356933594,35.659523010253906,F,1
Male,22,Less than 25,African-American,0,7,0,0,0,0.72216796875,14.09958553314209,-137.46630859375,39.5237922668457,F,1
Male,18,25 - 45,Hispanic,0,2,0,0,0,990.56884765625,-0.9989941716194153,-299.9825744628906,0.0018129348754882812,F,1
Female,40,25 - 45,Caucasian,0,1,0,0,1,47.579864501953125,0.1940300464630127,1911.00244140625,38.59058380126953,M,0
Male,29,25 - 45,African-American,0,1,0,0,1,-122.56326293945312,17.58618927001953,-39.951690673828125,44.22745132446289,F,0
Female,24,25 - 45,Caucasian,0,1,0,0,0,-91.14263916015625,11.951761245727539,15.621307373046875,24.3973445892334,F,1
Male,36,25 - 45,Caucasian,0,2,0,0,1,-39.998138427734375,24.927976608276367,-9.701690673828125,28.579105377197266,F,1
Male,20,25 - 45,Hispanic,0,1,0,0,0,1000.226806640625,-0.9977648258209229,-299.9875183105469,0.00022661685943603516,F,0
Male,23,25 - 45,African-American,0,1,0,0,1,-190.44911193847656,11.437023162841797,-112.69821166992188,42.37417984008789,F,1
Female,21,Less than 25,African-American,0,2,0,0,0,-95.91729736328125,5.496287822723389,126.06451416015625,62.81660842895508,M,0
Male,26,25 - 45,African-American,0,1,0,0,0,-119.7747802734375,8.475373268127441,-9.175506591796875,42.404998779296875,M,0
Male,33,25 - 45,African-American,0,1,0,0,1,18.688446044921875,16.56793212890625,-41.05419921875,35.78053665161133,F,1
Male,27,25 - 45,Caucasian,0,2,0,0,1,-144.37130737304688,17.46660614013672,-80.80892944335938,40.20228576660156,F,0
Male,35,25 - 45,Caucasian,0,1,0,0,0,-197.9120635986328,4.423337459564209,-98.03471374511719,54.98789978027344,M,0
Female,31,25 - 45,Caucasian,0,1,0,0,0,52.573150634765625,5.454087734222412,416.203125,34.471824645996094,F,0
Male,21,25 - 45,Caucasian,0,1,0,0,0,-163.10159301757812,11.401283264160156,-122.804931640625,34.94704055786133,F,0
Male,32,25 - 45,African-American,0,3,0,0,1,149.22637939453125,13.748684883117676,134.79013061523438,35.70869827270508,M,1
Male,28,25 - 45,African-American,0,9,0,0,3,257.11578369140625,14.21889877319336,28.465118408203125,43.635528564453125,M,1
Male,21,Less than 25,African-American,0,4,0,0,0,-131.1422119140625,20.135068893432617,-126.3468017578125,45.4371337890625,F,1
Male,32,25 - 45,African-American,0,1,0,0,1,-127.00164794921875,16.858304977416992,41.730987548828125,47.79983901977539,F,0
Male,32,25 - 45,African-American,0,1,0,0,1,-118.77590942382812,13.758296012878418,-51.03703308105469,35.561851501464844,F,0
Male,32,25 - 45,African-American,0,5,0,0,1,-136.48785400390625,18.296371459960938,-39.105438232421875,41.16880416870117,F,0
Male,40,Greater than 45,Caucasian,0,1,0,0,1,-69.72555541992188,16.409011840820312,-85.71614074707031,41.690250396728516,F,0
Male,19,Less than 25,African-American,0,5,0,0,0,-188.68028259277344,4.696140289306641,-25.411376953125,50.13444900512695,M,1
Male,18,Less than 25,African-American,0,9,0,0,0,2.2254638671875,2.3105387687683105,-56.51753234863281,47.90204620361328,M,0
Male,31,25 - 45,African-American,0,2,0,0,1,1.270721435546875,20.309816360473633,22.08984375,34.283504486083984,F,1
Female,84,Greater than 45,Caucasian,0,1,0,0,2,129.7122802734375,12.34396743774414,576.8922119140625,61.42540740966797,M,0
Male,51,Greater than 45,African-American,0,5,0,0,3,370.55615234375,19.859718322753906,261.58551025390625,99.10204315185547,M,0
Male,20,Less than 25,African-American,0,1,0,0,1,-220.0292510986328,18.66457176208496,-141.16738891601562,42.04989242553711,F,1
Male,28,25 - 45,Caucasian,0,1,0,0,1,-113.77874755859375,24.75025749206543,96.15249633789062,32.058807373046875,F,1
Male,42,25 - 45,African-American,0,9,0,0,4,-86.40658569335938,35.071598052978516,-48.55952453613281,36.71419906616211,F,1
Male,88,Greater than 45,Hispanic,0,1,0,0,7,-302.5752258300781,54.75266647338867,291.9547119140625,72.50833129882812,F,0
Male,18,25 - 45,Hispanic,0,1,0,0,0,1000.9998779296875,-1.0,-300.0,0.0,F,0
Male,32,25 - 45,African-American,0,5,0,0,1,106.640625,7.539416313171387,390.19854736328125,50.177276611328125,M,1
Male,32,25 - 45,Caucasian,0,3,0,0,1,42.03424072265625,22.50594139099121,-1.815521240234375,25.57461929321289,F,1
Female,28,25 - 45,African-American,0,1,0,0,1,-164.28939819335938,9.308087348937988,225.61859130859375,43.217872619628906,F,0
Male,24,25 - 45,African-American,0,5,0,0,1,-19.719024658203125,16.801956176757812,-54.65757751464844,39.34703063964844,M,1
Male,25,25 - 45,African-American,0,3,0,0,0,-93.62200927734375,10.3584623336792,-89.39273071289062,44.3101692199707,F,0
Male,22,25 - 45,African-American,0,2,0,0,1,-58.985992431640625,22.24639320373535,-115.30856323242188,38.416316986083984,F,1
Male,84,Greater than 45,Caucasian,0,1,0,0,2,-183.3063507080078,3.6201720237731934,552.9971923828125,64.02674102783203,M,0
Male,24,25 - 45,Caucasian,0,1,0,0,0,-110.31771850585938,1.7523488998413086,-0.261962890625,48.1900749206543,M,0
Male,20,25 - 45,Hispanic,0,1,0,0,0,926.9498291015625,-0.9958425760269165,-299.9295654296875,0.00747835636138916,F,0
Male,24,25 - 45,Caucasian,0,7,0,0,0,19.439910888671875,14.3394193649292,-115.43479919433594,20.10703468322754,F,1
Male,36,Greater than 45,African-American,0,1,0,0,1,-57.39288330078125,24.24445915222168,-69.49888610839844,44.218841552734375,F,1
Female,29,25 - 45,Caucasian,0,8,0,0,1,-42.805572509765625,16.013029098510742,3.20098876953125,35.48049545288086,F,0
Female,22,25 - 45,Caucasian,0,1,0,0,0,35.040069580078125,4.924396514892578,246.853271484375,54.550758361816406,M,0
Male,53,Greater than 45,African-American,0,1,0,0,2,-168.54261779785156,18.819244384765625,93.05978393554688,60.82283020019531,M,1
Male,43,25 - 45,African-American,0,9,0,0,37,-157.34042358398438,37.280799865722656,-5.516357421875,36.7849006652832,F,1
Male,35,25 - 45,African-American,0,3,0,0,1,-3.898651123046875,24.45890235900879,-31.028717041015625,34.52009201049805,F,1
Male,43,25 - 45,African-American,0,9,0,0,9,-69.58688354492188,44.066612243652344,-61.76579284667969,30.847766876220703,F,1
Male,19,Less than 25,African-American,0,7,0,0,0,-112.0994873046875,12.607025146484375,-201.12074279785156,38.063472747802734,F,1
Male,22,25 - 45,African-American,0,4,0,0,0,-138.64450073242188,13.999248504638672,-96.14083862304688,52.97350311279297,F,0
Male,21,25 - 45,Hispanic,0,1,0,0,0,1000.2100830078125,-0.9936521053314209,-299.88671875,0.0004532337188720703,M,0
Male,24,25 - 45,African-American,0,8,0,0,1,17.64324951171875,13.158308982849121,-175.3419952392578,33.37091827392578,F,1
Male,42,Greater than 45,African-American,0,2,0,0,2,57.989410400390625,28.511428833007812,113.65951538085938,72.88021087646484,F,0
Female,35,25 - 45,African-American,0,2,0,0,1,-33.979248046875,16.964162826538086,61.15496826171875,37.819862365722656,F,1
Female,29,25 - 45,African-American,0,1,0,0,1,-26.74615478515625,8.574860572814941,387.90423583984375,63.67525863647461,M,0
Female,27,25 - 45,African-American,0,9,0,0,1,-24.824798583984375,16.28835678100586,-117.30889892578125,46.6098747253418,F,1
Male,22,25 - 45,Other,0,1,0,0,1,-263.20819091796875,10.99910831451416,-55.4046630859375,57.07798767089844,F,0
Male,23,Greater than 45,Hispanic,0,1,0,0,1,-325.6781311035156,3.2110233306884766,259.7816162109375,43.29900360107422,M,1
Male,28,25 - 45,African-American,0,1,0,0,1,-112.1488037109375,12.526826858520508,-54.741424560546875,37.88444519042969,F,1
Male,85,Greater than 45,Caucasian,0,1,0,0,2,78.91070556640625,11.89159107208252,336.83880615234375,69.19133758544922,M,0
Male,29,25 - 45,African-American,0,1,0,0,1,-136.31600952148438,15.070388793945312,-28.019622802734375,52.083351135253906,F,0
Male,27,25 - 45,Caucasian,0,6,0,0,1,-236.43411254882812,19.34368324279785,3.743194580078125,31.3116512298584,F,0
Male,94,Greater than 45,African-American,0,1,0,0,6,230.75408935546875,57.22523880004883,305.86688232421875,64.68234252929688,F,0
Female,29,25 - 45,African-American,0,1,0,0,1,-11.88885498046875,7.501194953918457,349.92633056640625,60.327674865722656,M,0
Male,29,25 - 45,African-American,0,6,0,0,1,-51.51849365234375,9.756261825561523,56.76873779296875,40.091922760009766,M,1
Male,22,Less than 25,African-American,0,9,0,0,2,-136.8160400390625,24.445491790771484,-124.92610168457031,38.97923278808594,F,1
Male,20,Less than 25,African-American,0,4,0,0,0,-149.42535400390625,14.842467308044434,-150.8209686279297,44.86198043823242,F,1
Male,21,25 - 45,Caucasian,0,2,0,0,0,-255.14735412597656,9.8139066696167,147.003173828125,32.51453399658203,F,1
Male,30,25 - 45,African-American,0,4,0,0,1,-52.69854736328125,11.177430152893066,251.70892333984375,80.9287338256836,M,0
Male,32,25 - 45,African-American,0,1,0,0,0,398.77703857421875,9.213226318359375,-235.22775268554688,7.235196590423584,F,1
Male,24,25 - 45,Hispanic,0,1,0,0,1,-276.475341796875,4.847104072570801,-115.27911376953125,37.41285705566406,F,0
Male,29,25 - 45,African-American,0,1,0,0,1,-137.67791748046875,17.583036422729492,-13.9249267578125,47.375389099121094,F,0
Male,22,25 - 45,African-American,0,1,0,0,1,-120.6456298828125,6.860325336456299,60.272918701171875,65.23438262939453,M,0
Male,23,25 - 45,Caucasian,0,1,0,0,0,-226.2521514892578,2.0675978660583496,363.63922119140625,62.085086822509766,M,0
Female,23,25 - 45,Caucasian,0,2,0,0,0,91.08609008789062,4.689256191253662,202.57736206054688,45.34693908691406,M,0
Male,26,25 - 45,African-American,0,4,0,0,1,-53.574859619140625,21.413476943969727,8.235870361328125,36.413475036621094,F,1
Male,26,25 - 45,African-American,0,1,0,0,1,-165.31826782226562,8.981550216674805,99.4315185546875,69.5428237915039,M,0
Male,18,Less than 25,African-American,0,9,0,0,0,-77.0579833984375,5.576888561248779,-253.1238555908203,22.00019073486328,F,1
Male,19,Less than 25,Caucasian,0,2,0,0,0,-12.938140869140625,11.142919540405273,-61.268829345703125,26.703624725341797,M,1
Female,71,Greater than 45,Caucasian,0,1,0,0,1,-166.4066925048828,1.924971342086792,1061.7418212890625,65.17501068115234,M,0
Male,36,25 - 45,Caucasian,0,1,0,0,0,0.2366943359375,11.485861778259277,-96.50473022460938,32.16395568847656,F,0
Female,24,25 - 45,African-American,0,1,0,0,0,-141.87826538085938,6.30412483215332,52.10198974609375,48.347801208496094,M,0
Male,35,Greater than 45,African-American,0,1,0,0,1,-81.38296508789062,20.559707641601562,-159.45022583007812,43.077598571777344,F,1
Male,55,Greater than 45,African-American,0,1,0,0,3,-43.889678955078125,40.769012451171875,-63.86058044433594,45.353057861328125,F,0
Male,85,Greater than 45,Caucasian,0,1,0,0,1,23.943878173828125,3.5907349586486816,48.861358642578125,42.30732727050781,M,0
Male,77,Greater than 45,Caucasian,0,1,0,0,1,-255.17922973632812,18.575834274291992,141.2379150390625,43.48822784423828,F,0
Male,42,25 - 45,African-American,0,9,0,0,25,114.21246337890625,29.665002822875977,-125.24453735351562,27.32387351989746,F,1
Male,30,25 - 45,African-American,0,7,0,0,1,-170.05935668945312,19.854934692382812,-73.5673828125,33.963069915771484,F,1
Male,22,Less than 25,African-American,0,9,0,0,0,719.88330078125,25.94663429260254,-95.03904724121094,9.976580619812012,F,1
Male,25,25 - 45,African-American,0,3,0,0,0,-160.6059112548828,14.443846702575684,-93.85057067871094,47.83224868774414,F,0
Male,25,25 - 45,Caucasian,0,1,0,0,1,-79.24850463867188,10.423617362976074,120.44931030273438,42.79273986816406,F,0
Female,35,Greater than 45,African-American,0,1,0,0,1,18.47686767578125,7.024811744689941,341.69512939453125,58.31848907470703,M,0
Male,32,25 - 45,African-American,0,1,0,0,1,-1.82415771484375,10.473954200744629,242.33209228515625,55.99181365966797,M,1
Male,28,25 - 45,Caucasian,0,9,0,0,0,-110.36529541015625,17.840015411376953,-101.93670654296875,22.260574340820312,F,1
Male,26,25 - 45,African-American,0,3,0,0,1,-128.26046752929688,15.964881896972656,-94.68527221679688,36.27138900756836,F,0
Male,33,25 - 45,African-American,0,4,0,0,1,-27.58758544921875,14.694633483886719,227.3094482421875,66.20883178710938,M,0
Male,29,25 - 45,Caucasian,0,9,0,0,1,5.03643798828125,22.484840393066406,-96.01011657714844,29.42801284790039,F,1
Female,50,Greater than 45,African-American,0,1,0,0,1,47.99102783203125,7.491762161254883,262.88897705078125,66.56961059570312,M,0
Female,32,25 - 45,African-American,0,5,0,0,1,30.45086669921875,9.876290321350098,276.26220703125,53.03944778442383,M,0
Female,33,25 - 45,Caucasian,0,3,0,0,1,72.98956298828125,6.466845512390137,204.36123657226562,31.533735275268555,M,1
Female,26,25 - 45,Caucasian,0,5,0,0,0,27.06561279296875,4.901217460632324,262.77825927734375,36.93492126464844,M,0
Male,23,Less than 25,African-American,0,1,0,0,1,-217.14871215820312,18.09719467163086,-150.73829650878906,40.81188201904297,F,1
Male,26,25 - 45,African-American,0,4,0,0,1,-42.58917236328125,11.368448257446289,85.27606201171875,64.6551513671875,M,0
Male,36,25 - 45,African-American,0,9,0,0,1,187.894287109375,35.41105651855469,-1.297821044921875,27.37169075012207,F,1
Male,27,25 - 45,African-American,0,1,0,0,1,-79.50799560546875,9.591283798217773,22.9012451171875,60.47021484375,M,1
Male,30,25 - 45,Caucasian,0,1,0,0,0,-207.6963348388672,6.054321765899658,-95.65518188476562,64.76506042480469,M,0
Male,34,25 - 45,Caucasian,0,1,0,0,1,5.742462158203125,5.426952838897705,343.2950439453125,43.63258361816406,M,0
Male,32,25 - 45,Caucasian,0,7,0,0,1,36.229461669921875,12.001516342163086,365.93914794921875,51.5653076171875,M,0
Male,36,25 - 45,Caucasian,0,5,0,0,3,85.94436645507812,25.306926727294922,262.60723876953125,36.35478210449219,M,1
Male,53,25 - 45,African-American,0,9,0,0,37,461.72235107421875,99.36797332763672,-87.24754333496094,23.428783416748047,F,1
Male,32,25 - 45,African-American,0,1,0,0,1,-119.61587524414062,12.030081748962402,77.78768920898438,41.60753631591797,F,0
Female,20,Less than 25,African-American,0,9,0,0,0,92.08883666992188,7.538566589355469,-83.35710144042969,19.97854232788086,F,1
Female,29,25 - 45,African-American,0,1,0,0,1,-28.31695556640625,7.919864654541016,140.7440185546875,52.630859375,M,0
Male,28,25 - 45,Caucasian,0,9,0,0,0,-105.6058349609375,18.41407585144043,-46.32789611816406,29.834562301635742,F,0
Male,21,Less than 25,African-American,0,2,0,0,0,9.88848876953125,5.757311820983887,45.436767578125,47.10322189331055,M,0
Male,19,Less than 25,African-American,0,9,0,0,0,66.2713623046875,19.801738739013672,-106.728759765625,43.457862854003906,F,1
Female,58,25 - 45,Hispanic,0,1,0,0,0,645.605712890625,-0.8252317309379578,-282.114013671875,1.0739372968673706,M,0
Male,46,25 - 45,Caucasian,0,9,0,0,36,51.6771240234375,66.86992645263672,-22.113067626953125,27.569299697875977,F,1
Male,27,25 - 45,African-American,0,2,0,0,0,718.9927978515625,0.7734096050262451,-278.8952941894531,3.6691534519195557,F,0
Male,36,Greater than 45,African-American,0,1,0,0,2,-20.811065673828125,18.25899887084961,55.600982666015625,53.29892349243164,F,0
Male,19,Less than 25,African-American,0,6,0,0,0,-167.03860473632812,19.59815788269043,-150.912109375,46.47050476074219,F,1
Male,44,25 - 45,Caucasian,0,1,0,0,2,61.364776611328125,27.906614303588867,122.27392578125,47.38037109375,F,0
Male,87,Greater than 45,Caucasian,0,1,0,0,3,-250.36570739746094,14.899151802062988,232.60125732421875,69.60401153564453,M,0
Male,40,25 - 45,Caucasian,0,1,0,0,1,44.305328369140625,21.650651931762695,-42.537322998046875,37.86586380004883,F,1
Male,49,Greater than 45,Caucasian,0,1,0,0,1,86.19134521484375,12.494194030761719,149.56195068359375,41.31361389160156,M,0
Male,21,Less than 25,African-American,0,1,0,0,0,-163.90211486816406,4.781501770019531,-1.08489990234375,59.4187126159668,M,0
Female,23,Less than 25,Caucasian,0,1,0,0,0,106.1759033203125,7.080266952514648,49.837127685546875,35.89633560180664,F,0
Male,26,25 - 45,African-American,0,6,0,0,1,-135.53985595703125,18.90865135192871,-106.06785583496094,58.047000885009766,F,0
Male,35,25 - 45,African-American,0,7,0,0,2,-69.82427978515625,20.07585906982422,69.81201171875,61.00457763671875,F,0
Male,33,25 - 45,Other,0,1,0,0,0,578.9009399414062,1.3942067623138428,-272.3309020996094,5.069418907165527,F,0
Male,37,Greater than 45,Caucasian,0,1,0,0,1,-112.873291015625,13.483660697937012,381.4305419921875,40.81777572631836,M,0
Male,18,Less than 25,African-American,0,8,0,0,0,-205.9283905029297,3.7870054244995117,-181.08721923828125,60.86452865600586,M,0
Male,75,25 - 45,African-American,0,1,0,0,2,-119.28915405273438,28.172868728637695,0.121002197265625,51.321693420410156,F,0
Male,26,25 - 45,Caucasian,0,4,0,0,0,291.92132568359375,10.134319305419922,-191.84400939941406,18.518449783325195,F,0
Male,19,Less than 25,Caucasian,0,2,0,0,1,-98.41763305664062,28.568628311157227,-81.34663391113281,36.955997467041016,F,1
Male,22,Less than 25,Caucasian,0,1,0,0,1,-124.51113891601562,18.862361907958984,-52.731903076171875,43.336395263671875,F,0
Male,21,25 - 45,Hispanic,0,1,0,0,0,-338.8644714355469,2.51870059967041,-107.27046203613281,54.6860466003418,F,0
Female,45,25 - 45,Caucasian,0,1,0,0,0,58.736480712890625,2.903508186340332,1017.8582763671875,47.765167236328125,M,0
Male,33,25 - 45,Caucasian,0,1,0,0,1,-28.853363037109375,16.68818473815918,4.163604736328125,30.660581588745117,F,0
Male,28,25 - 45,African-American,0,9,0,0,1,-131.40106201171875,31.13961410522461,-90.89422607421875,27.50675392150879,F,1
Male,24,25 - 45,African-American,0,1,0,0,1,-229.95005798339844,13.726914405822754,-108.3875732421875,40.79669952392578,F,1
Male,26,25 - 45,Caucasian,0,1,0,0,1,-99.28018188476562,19.181386947631836,-18.789520263671875,27.053293228149414,F,1
Male,26,25 - 45,Caucasian,0,1,0,0,1,40.1307373046875,9.834403038024902,342.96697998046875,59.690879821777344,M,0
Female,29,Greater than 45,African-American,0,1,0,0,0,-82.25381469726562,5.4153523445129395,250.17913818359375,56.073848724365234,M,0
Male,18,Less than 25,Caucasian,0,9,0,0,0,-160.4202423095703,12.835773468017578,-197.67755126953125,36.96574020385742,F,1
Male,19,Less than 25,African-American,0,9,0,0,0,-214.19346618652344,15.944631576538086,-165.2147674560547,52.53976058959961,F,1
Male,20,Less than 25,African-American,0,9,0,0,0,22.3216552734375,7.8627119064331055,-5.9539794921875,45.752132415771484,M,1
Male,44,25 - 45,Caucasian,0,1,0,0,1,127.11798095703125,10.45958137512207,562.9906616210938,63.97597885131836,M,0
Female,37,25 - 45,Caucasian,0,1,0,0,0,7.71331787109375,1.1944715976715088,912.2479248046875,42.73971176147461,M,0
Male,22,Less than 25,African-American,0,9,0,0,0,-155.33636474609375,14.185952186584473,-29.538787841796875,78.09012603759766,F,0
Male,37,25 - 45,Caucasian,0,9,0,0,6,-7.1385498046875,39.65797424316406,-34.617462158203125,23.975156784057617,F,1
Male,43,25 - 45,African-American,0,8,0,0,35,881.765869140625,3.631772518157959,-285.7253723144531,1.2330223321914673,F,0
Male,27,25 - 45,African-American,0,7,0,0,1,257.43206787109375,14.139863014221191,145.34976196289062,38.792728424072266,M,1
Male,28,25 - 45,Caucasian,0,5,0,0,0,-72.74758911132812,9.168231964111328,10.60833740234375,29.895750045776367,M,1
Female,23,25 - 45,African-American,0,1,0,0,0,19.011199951171875,0.43697118759155273,449.592041015625,25.694725036621094,F,0
Male,27,25 - 45,Caucasian,0,7,0,0,1,92.35855102539062,24.551528930664062,11.2548828125,22.883769989013672,F,1
Male,25,25 - 45,African-American,0,3,0,0,1,-82.47390747070312,10.953510284423828,67.01181030273438,60.229549407958984,M,0
Female,94,Greater than 45,Caucasian,0,1,0,0,2,271.278076171875,3.2516140937805176,3417.4931640625,47.417083740234375,M,0
Male,28,25 - 45,Caucasian,0,1,0,0,0,-112.349609375,7.263148307800293,241.8958740234375,50.05762481689453,M,0
Male,37,25 - 45,African-American,0,9,0,0,3,87.135498046875,25.33191680908203,40.0830078125,52.81056594848633,M,1
Male,21,25 - 45,Hispanic,0,1,0,0,0,267.589599609375,-0.59554523229599,-283.22900390625,2.4850804805755615,M,0
Male,28,25 - 45,African-American,0,1,0,0,1,-119.11801147460938,8.69265365600586,124.71566772460938,59.442283630371094,M,0
Male,30,25 - 45,African-American,0,1,0,0,0,-68.34188842773438,6.771477222442627,168.193603515625,50.22260284423828,M,0
Female,20,Less than 25,African-American,0,1,0,0,0,-235.82948303222656,6.90006685256958,-131.05877685546875,42.20648193359375,F,0
Female,20,Less than 25,African-American,0,2,0,0,0,-153.86312866210938,3.888214111328125,-84.94856262207031,36.83589172363281,F,0
Female,25,25 - 45,Caucasian,0,2,0,0,0,-123.611572265625,10.349298477172852,457.40399169921875,23.18222427368164,F,1
Male,31,25 - 45,Hispanic,0,1,0,0,2,-293.6582336425781,6.385127544403076,300.83056640625,60.32676696777344,M,1
Male,34,25 - 45,African-American,0,5,0,0,1,-139.22491455078125,18.436159133911133,9.893035888671875,42.57292175292969,F,0
Female,48,Greater than 45,Caucasian,0,1,0,0,1,158.73040771484375,17.22791290283203,104.18612670898438,55.164207458496094,F,0
Male,37,25 - 45,African-American,0,9,0,0,2,-125.44204711914062,26.817167282104492,-5.540130615234375,41.1039924621582,F,1
Male,19,Less than 25,African-American,0,8,0,0,0,212.40582275390625,8.478211402893066,-240.78973388671875,16.229846954345703,F,1
Male,22,25 - 45,African-American,0,9,0,0,1,-102.40713500976562,17.949247360229492,-123.29600524902344,58.42953109741211,F,0
