sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,33,Less than 25,Caucasian,0,4,0,0,2,-182.68345642089844,32.0064582824707,34.05938720703125,292.7218933105469,F,1
Female,95,Greater than 45,African-American,9,9,12,6,37,1000.9990234375,748.9999389648438,7602.9990234375,7603.9990234375,F,1
Male,37,25 - 45,African-American,0,3,0,0,3,47.395904541015625,39.12761306762695,139.02749633789062,420.55419921875,F,0
Male,31,Less than 25,Caucasian,0,6,0,0,3,-71.31396484375,27.6837215423584,-21.13067626953125,250.77194213867188,F,1
Male,30,25 - 45,African-American,0,4,0,0,2,-103.43798828125,32.5413818359375,63.0921630859375,327.2895812988281,F,0
Male,39,25 - 45,African-American,0,4,0,0,3,73.51693725585938,34.870521545410156,111.08636474609375,381.0623779296875,F,0
Male,34,25 - 45,African-American,0,3,0,0,1,-14.907958984375,29.483417510986328,68.57150268554688,276.68060302734375,F,0
Male,32,25 - 45,Caucasian,0,3,0,0,2,162.59356689453125,34.170040130615234,66.68161010742188,360.8524475097656,F,1
Male,38,25 - 45,Caucasian,0,3,0,0,3,-10.7298583984375,33.48643493652344,96.99215698242188,365.129150390625,F,1
Male,34,25 - 45,African-American,0,3,0,0,3,-51.828887939453125,37.107059478759766,92.34213256835938,370.5455322265625,F,0
Male,28,25 - 45,African-American,0,4,0,0,2,-107.297607421875,25.98101043701172,6.1768798828125,274.51959228515625,F,0
Male,29,25 - 45,African-American,0,4,0,0,3,-35.777130126953125,23.713829040527344,42.436614990234375,284.6101379394531,F,0
Female,95,Greater than 45,African-American,9,9,12,6,37,1000.95263671875,748.9990234375,7602.986328125,7603.98388671875,F,0
Male,31,25 - 45,African-American,0,3,0,0,3,-31.164947509765625,36.539615631103516,83.6348876953125,371.4091796875,F,0
Male,36,25 - 45,African-American,0,4,0,0,2,-82.04144287109375,32.007041931152344,108.51580810546875,356.0282287597656,F,0
Male,29,25 - 45,African-American,0,4,0,0,2,-124.06045532226562,31.331146240234375,34.9857177734375,284.5131530761719,F,0
Male,36,25 - 45,African-American,0,4,0,0,2,-84.42056274414062,32.84038162231445,49.1661376953125,335.9302673339844,F,0
Male,24,25 - 45,Caucasian,0,9,0,0,3,-136.69131469726562,43.62274932861328,60.880340576171875,328.2479553222656,F,1
Male,33,25 - 45,African-American,0,3,0,0,2,26.008056640625,40.74706268310547,122.16653442382812,391.4230651855469,F,0
Male,32,25 - 45,African-American,0,3,0,0,2,-153.75439453125,29.033634185791016,103.25082397460938,314.5802307128906,F,0
Male,33,25 - 45,African-American,0,3,0,0,2,45.837890625,36.9138069152832,104.37783813476562,425.11236572265625,F,0
Male,33,25 - 45,African-American,0,4,0,0,3,-30.22381591796875,35.65529251098633,61.158966064453125,359.50567626953125,F,0
Male,34,25 - 45,African-American,0,3,0,0,3,-33.7926025390625,34.57648468017578,74.66342163085938,377.7601013183594,F,0
Male,34,Less than 25,Caucasian,0,3,0,0,2,-124.52706909179688,30.771995544433594,44.249725341796875,377.660400390625,F,1
Male,33,25 - 45,African-American,0,3,0,0,2,-53.865570068359375,31.301040649414062,33.757904052734375,310.1129455566406,F,0
Male,28,Less than 25,Caucasian,0,6,0,0,3,-3.276153564453125,28.571422576904297,82.12539672851562,266.94061279296875,F,1
Male,40,25 - 45,Caucasian,0,3,0,0,2,-18.480072021484375,31.922931671142578,51.52398681640625,321.8290100097656,F,1
Male,34,25 - 45,African-American,0,3,0,0,2,-14.97967529296875,34.498878479003906,128.40777587890625,355.35791015625,F,0
Male,31,25 - 45,African-American,0,4,0,0,3,-107.72750854492188,31.74715805053711,78.05783081054688,348.6987609863281,F,0
Male,32,25 - 45,African-American,0,3,0,0,2,-9.555328369140625,36.490108489990234,85.74215698242188,353.93768310546875,F,0
Male,32,25 - 45,African-American,0,3,0,0,2,-61.125244140625,27.564319610595703,18.400299072265625,281.06201171875,F,0
Male,37,25 - 45,African-American,0,4,0,0,6,99.0577392578125,38.79466247558594,115.644287109375,364.8606262207031,F,0
Male,29,25 - 45,Hispanic,0,9,0,0,6,433.6185302734375,60.67679214477539,173.02874755859375,417.1488342285156,M,0
Male,28,25 - 45,African-American,0,3,0,0,2,-71.992431640625,31.193302154541016,89.76617431640625,351.93756103515625,F,0
Male,30,25 - 45,African-American,0,4,0,0,3,-14.283355712890625,38.13007736206055,66.9310302734375,380.29254150390625,F,0
Male,28,25 - 45,African-American,0,3,0,0,2,-34.686279296875,33.31034851074219,68.1995849609375,326.5397033691406,F,0
Male,30,25 - 45,African-American,0,4,0,0,4,-24.614593505859375,34.85927963256836,102.89376831054688,377.388916015625,F,0
Male,34,25 - 45,African-American,0,3,0,0,2,20.040130615234375,36.73988723754883,104.20281982421875,387.09173583984375,F,0
Female,95,Less than 25,African-American,9,9,12,6,37,1000.944091796875,748.9968872070312,7602.96630859375,7603.94580078125,F,1
Male,30,25 - 45,Caucasian,0,3,0,0,2,84.34585571289062,29.076616287231445,5.0819091796875,308.6707458496094,M,1
Male,36,25 - 45,African-American,0,4,0,0,4,77.80545043945312,37.401031494140625,81.22686767578125,395.555419921875,F,0
Male,35,Less than 25,Caucasian,0,7,0,0,3,-37.041229248046875,28.389904022216797,52.227996826171875,319.7328186035156,F,1
Male,32,25 - 45,African-American,0,5,0,0,2,-39.64825439453125,26.028196334838867,13.1171875,295.34295654296875,F,0
Male,31,25 - 45,African-American,0,3,0,0,2,-100.37551879882812,34.96220779418945,78.9354248046875,362.3127746582031,F,0
Male,33,Less than 25,Caucasian,0,9,0,0,6,423.10491943359375,36.68722915649414,99.21035766601562,301.6519775390625,F,1
Male,29,25 - 45,African-American,0,4,0,0,2,-123.45352172851562,28.347301483154297,54.884033203125,303.8052673339844,F,0
Female,95,Greater than 45,African-American,9,9,12,6,37,1000.997802734375,748.9991455078125,7602.9931640625,7603.98974609375,F,1
Male,34,25 - 45,Caucasian,0,3,0,0,2,-18.621978759765625,33.890533447265625,71.5445556640625,340.37261962890625,F,1
Male,27,25 - 45,African-American,0,3,0,0,3,-77.36083984375,38.21250915527344,90.77444458007812,382.7461242675781,F,0
Male,28,25 - 45,African-American,0,4,0,0,2,15.446014404296875,28.766910552978516,17.727630615234375,324.2286682128906,F,0
Male,28,25 - 45,Caucasian,0,3,0,0,2,-54.76611328125,26.722396850585938,25.544097900390625,277.1990966796875,M,1
Male,21,25 - 45,Hispanic,0,9,0,0,4,217.10321044921875,45.15896224975586,112.10809326171875,360.150390625,M,0
Male,28,25 - 45,African-American,0,5,0,0,2,-45.21087646484375,20.73230743408203,-56.69700622558594,252.62612915039062,F,0
Male,33,Less than 25,Caucasian,0,3,0,0,2,-162.85755920410156,28.184446334838867,55.936370849609375,363.7585754394531,M,1
Male,29,25 - 45,African-American,0,4,0,0,2,-68.85061645507812,29.44414520263672,84.23150634765625,341.734130859375,F,0
Male,24,25 - 45,Other,0,4,0,0,1,-212.74154663085938,33.34640121459961,90.06997680664062,297.3673095703125,M,1
Male,26,25 - 45,African-American,0,3,0,0,1,-52.431732177734375,34.77602005004883,58.85479736328125,332.0009460449219,F,0
Male,40,25 - 45,Caucasian,0,3,0,0,3,104.15936279296875,35.17314147949219,70.4500732421875,392.8163146972656,F,1
Male,37,25 - 45,Caucasian,0,3,0,0,2,-62.96258544921875,30.023256301879883,25.862762451171875,349.9789123535156,F,1
Male,36,Less than 25,Caucasian,0,2,0,0,2,-135.30752563476562,24.7033634185791,36.264862060546875,284.0137023925781,M,1
Male,34,25 - 45,African-American,0,3,0,0,3,-12.529296875,37.409725189208984,88.73501586914062,390.0919189453125,F,0
Male,33,Less than 25,Caucasian,0,9,0,0,4,214.37615966796875,27.10344886779785,-25.136749267578125,251.993408203125,F,1
Male,29,25 - 45,African-American,0,3,0,0,2,-20.908905029296875,30.760082244873047,60.552490234375,341.9093322753906,F,0
Male,40,25 - 45,Caucasian,0,3,0,0,3,-1.596527099609375,30.336181640625,76.50689697265625,324.2502136230469,M,1
Male,26,25 - 45,Caucasian,0,6,0,0,3,-150.37872314453125,37.37228775024414,92.691650390625,330.9970397949219,M,1
Male,30,25 - 45,African-American,0,4,0,0,3,-74.67361450195312,29.441329956054688,2.629608154296875,273.03411865234375,F,0
Male,34,25 - 45,African-American,0,5,0,0,3,-40.1094970703125,34.32609939575195,64.397705078125,364.99273681640625,F,0
Male,30,25 - 45,African-American,0,3,0,0,2,-74.27847290039062,36.355281829833984,118.92709350585938,385.75537109375,F,0
Male,31,25 - 45,African-American,0,3,0,0,1,-11.098297119140625,31.10843276977539,51.892364501953125,325.7780456542969,F,0
Male,36,25 - 45,Caucasian,0,2,0,0,2,11.066162109375,26.860441207885742,12.102783203125,298.45257568359375,M,1
Male,32,25 - 45,African-American,0,3,0,0,2,-2.617279052734375,34.01127624511719,72.35617065429688,352.94781494140625,F,0
Male,32,25 - 45,African-American,0,4,0,0,3,-49.289520263671875,33.524658203125,44.735137939453125,341.4554138183594,F,0
Female,95,25 - 45,Other,9,9,12,6,37,1000.94873046875,748.9998168945312,7602.998046875,7603.998046875,M,0
Female,95,25 - 45,Other,9,9,12,6,37,1000.9478759765625,748.9996948242188,7602.99462890625,7603.9970703125,M,0
Male,32,25 - 45,African-American,0,3,0,0,2,-72.8179931640625,34.05486297607422,79.49642944335938,356.8576354980469,F,0
Male,42,25 - 45,Caucasian,0,3,0,0,3,14.034912109375,32.40713882446289,49.78369140625,339.42718505859375,F,1
Male,31,25 - 45,Caucasian,0,3,0,0,2,-0.536346435546875,32.80350112915039,29.0238037109375,340.26068115234375,F,1
Male,44,25 - 45,Caucasian,0,3,0,0,3,293.54302978515625,31.244400024414062,73.87393188476562,368.658935546875,M,1
Male,33,25 - 45,African-American,0,3,0,0,2,8.650299072265625,32.640869140625,68.937255859375,295.0120849609375,F,0
Male,31,25 - 45,African-American,0,4,0,0,2,9.39422607421875,31.43219757080078,57.8116455078125,341.8435974121094,F,0
Male,28,25 - 45,African-American,0,4,0,0,2,-79.69302368164062,32.33706283569336,39.738189697265625,347.85595703125,F,0
Male,28,25 - 45,Hispanic,0,6,0,0,3,-164.4432373046875,40.0610237121582,206.30340576171875,568.0448608398438,M,1
Male,26,25 - 45,Caucasian,0,4,0,0,2,-164.28762817382812,28.920534133911133,-8.153564453125,273.5745849609375,M,1
Male,35,25 - 45,Caucasian,0,3,0,0,2,11.964996337890625,34.02665328979492,68.14495849609375,430.7539978027344,F,1
Male,28,25 - 45,African-American,0,3,0,0,2,-153.82510375976562,29.282251358032227,18.690948486328125,288.4295654296875,F,0
Male,35,25 - 45,Caucasian,0,3,0,0,3,36.316925048828125,34.096614837646484,65.62362670898438,334.4989318847656,F,1
Male,30,25 - 45,African-American,0,3,0,0,1,-52.81903076171875,31.30823516845703,50.214447021484375,304.70880126953125,F,0
Male,30,25 - 45,African-American,0,4,0,0,2,-87.25057983398438,28.136165618896484,18.3546142578125,299.7506408691406,F,0
Male,34,25 - 45,African-American,0,3,0,0,2,22.354339599609375,35.46047592163086,111.19943237304688,354.2214050292969,F,0
Male,39,25 - 45,African-American,0,3,0,0,3,120.48907470703125,37.36899948120117,92.17608642578125,382.7400207519531,F,0
Male,35,25 - 45,African-American,0,4,0,0,4,35.35400390625,34.870792388916016,109.27609252929688,373.2005615234375,F,0
Male,35,25 - 45,African-American,0,3,0,0,2,-0.6015625,35.09886932373047,83.4080810546875,347.3957214355469,F,0
Male,37,25 - 45,Caucasian,0,3,0,0,2,113.67132568359375,31.3450927734375,27.42431640625,281.5211486816406,M,1
Male,32,25 - 45,African-American,0,4,0,0,4,-32.821685791015625,40.053199768066406,145.34271240234375,438.9219665527344,F,0
Male,35,25 - 45,African-American,0,4,0,0,2,-33.253753662109375,32.643775939941406,50.7978515625,335.47430419921875,F,0
Male,35,25 - 45,Caucasian,0,2,0,0,3,50.908935546875,28.532350540161133,30.806488037109375,319.5000915527344,M,1
Male,37,25 - 45,African-American,0,3,0,0,4,81.57989501953125,37.0355339050293,134.93307495117188,377.41656494140625,F,0
Male,37,25 - 45,Caucasian,0,2,0,0,3,130.32379150390625,31.022560119628906,44.29022216796875,315.97052001953125,M,1
Female,95,25 - 45,Hispanic,9,9,12,6,37,1000.931884765625,748.9993896484375,7602.9931640625,7603.99609375,M,0
Male,34,25 - 45,Caucasian,0,3,0,0,2,-27.911407470703125,30.986438751220703,-3.154022216796875,309.5611267089844,F,1
Male,45,25 - 45,Caucasian,0,3,0,0,3,79.40969848632812,28.07713508605957,49.95184326171875,312.3179016113281,F,1
Male,30,25 - 45,African-American,0,4,0,0,3,-70.880859375,34.8255500793457,91.91253662109375,419.8770751953125,F,0
Male,30,25 - 45,African-American,0,5,0,0,3,-30.8731689453125,31.209911346435547,80.50991821289062,341.86785888671875,F,0
Male,34,25 - 45,African-American,0,3,0,0,3,-12.211456298828125,38.653533935546875,134.07174682617188,409.9627990722656,F,0
Male,33,25 - 45,Caucasian,0,3,0,0,2,-74.59808349609375,35.07586669921875,38.105499267578125,340.4614562988281,F,1
Male,38,25 - 45,Caucasian,0,4,0,0,2,-105.32955932617188,32.09539794921875,82.42758178710938,328.6458740234375,F,1
Male,23,25 - 45,Hispanic,0,2,0,0,2,-190.8153076171875,39.235572814941406,89.43807983398438,386.79168701171875,M,1
Male,38,Less than 25,Caucasian,0,8,0,0,4,165.11798095703125,22.787080764770508,-30.71124267578125,246.6269073486328,F,1
Male,38,25 - 45,African-American,0,4,0,0,5,106.0887451171875,41.23308181762695,126.09701538085938,446.061279296875,F,0
Male,34,25 - 45,African-American,0,4,0,0,4,-11.213714599609375,42.623023986816406,124.56161499023438,403.97174072265625,F,0
Male,35,25 - 45,Caucasian,0,3,0,0,2,56.89019775390625,35.3682746887207,51.821685791015625,378.2353210449219,F,1
Male,29,25 - 45,African-American,0,3,0,0,3,-39.6475830078125,37.44007873535156,81.72714233398438,376.03125,F,0
Male,29,25 - 45,African-American,0,4,0,0,2,-151.76980590820312,26.99269676208496,48.187744140625,325.25433349609375,F,0
Male,32,25 - 45,African-American,0,3,0,0,2,-76.62814331054688,32.77578353881836,116.8895263671875,340.389404296875,F,0
Male,29,25 - 45,African-American,0,4,0,0,4,-30.105224609375,38.27055740356445,138.170166015625,390.7885437011719,F,0
Male,35,25 - 45,African-American,0,4,0,0,4,-36.440399169921875,41.123512268066406,244.3201904296875,460.6404724121094,F,0
Male,33,25 - 45,African-American,0,3,0,0,2,-35.11553955078125,31.840431213378906,92.18551635742188,348.1419677734375,F,0
Male,41,25 - 45,Caucasian,0,3,0,0,3,137.8406982421875,28.458030700683594,85.57305908203125,301.6120910644531,M,1
Male,35,25 - 45,African-American,0,3,0,0,2,-51.30938720703125,32.98522186279297,69.431396484375,348.3837585449219,F,0
Male,36,25 - 45,Caucasian,0,2,0,0,2,95.5982666015625,28.88479232788086,10.759796142578125,270.7779235839844,M,1
Male,41,25 - 45,African-American,0,3,0,0,3,167.74395751953125,31.56159210205078,100.47491455078125,349.9671325683594,F,0
Male,30,Less than 25,Caucasian,0,3,0,0,2,-18.1475830078125,31.680057525634766,32.636322021484375,317.013427734375,F,1
Male,30,Less than 25,Caucasian,0,4,0,0,2,-180.27320861816406,27.29697036743164,-4.888427734375,205.35316467285156,F,1
Male,35,25 - 45,African-American,0,4,0,0,2,-79.25564575195312,31.42922592163086,65.6295166015625,317.1888122558594,F,0
Male,36,25 - 45,African-American,0,3,0,0,2,77.63824462890625,38.19782638549805,111.051513671875,415.2316589355469,F,0
Male,38,25 - 45,African-American,0,3,0,0,2,46.95068359375,38.26235580444336,141.61807250976562,414.5148620605469,F,0
Male,36,25 - 45,Caucasian,0,3,0,0,3,-64.438720703125,29.56788444519043,57.4447021484375,303.3146667480469,M,1
Male,31,25 - 45,African-American,0,3,0,0,3,-42.699188232421875,38.45596694946289,55.487457275390625,343.8262634277344,F,0
Male,34,25 - 45,African-American,0,4,0,0,4,-17.377410888671875,37.42012023925781,142.2596435546875,407.1325988769531,F,0
Male,38,25 - 45,Caucasian,0,3,0,0,3,88.06674194335938,31.03628158569336,12.82208251953125,291.3687744140625,M,1
Male,30,Less than 25,Caucasian,0,5,0,0,3,-166.27207946777344,28.071928024291992,-28.51092529296875,263.182861328125,F,1
Male,49,25 - 45,Caucasian,0,3,0,0,3,129.86212158203125,30.234615325927734,42.395416259765625,344.45196533203125,F,1
Male,39,25 - 45,Caucasian,0,3,0,0,2,5.999786376953125,30.892717361450195,45.39013671875,324.7283630371094,F,1
Male,35,25 - 45,Caucasian,0,3,0,0,3,52.242462158203125,32.54388427734375,53.55047607421875,292.43658447265625,M,1
Male,32,25 - 45,Caucasian,0,2,0,0,2,82.06838989257812,27.152734756469727,1.13800048828125,275.3313293457031,M,1
Male,50,Less than 25,Caucasian,0,9,0,0,9,562.5415649414062,29.74216079711914,39.279144287109375,326.2310485839844,F,1
Male,34,25 - 45,African-American,0,3,0,0,3,11.360565185546875,37.582950592041016,121.12432861328125,380.32586669921875,F,0
Male,86,25 - 45,Hispanic,5,9,7,4,31,947.5765380859375,455.65252685546875,4193.66015625,4232.89599609375,M,0
Male,72,Less than 25,African-American,0,9,0,0,11,742.573974609375,52.6638069152832,305.65185546875,530.4591064453125,F,1
Male,31,25 - 45,African-American,0,4,0,0,3,-118.22427368164062,29.947662353515625,75.23220825195312,319.32989501953125,F,0
Female,95,25 - 45,Other,9,9,12,6,37,1000.9857177734375,748.9998779296875,7602.998046875,7603.9990234375,M,0
Male,34,25 - 45,Caucasian,0,4,0,0,3,-48.443145751953125,31.285728454589844,15.92303466796875,367.3855895996094,F,1
Male,31,25 - 45,African-American,0,4,0,0,3,-50.41925048828125,35.50669860839844,126.680419921875,393.08258056640625,F,0
Male,30,Less than 25,Caucasian,0,8,0,0,3,263.54852294921875,22.93008804321289,-65.17436218261719,285.39923095703125,F,1
Male,28,25 - 45,African-American,0,4,0,0,1,-147.8336181640625,31.36782455444336,54.939605712890625,321.87005615234375,F,0
Male,41,25 - 45,Caucasian,0,3,0,0,3,152.834716796875,34.21995162963867,76.71533203125,330.2720947265625,F,1
Male,31,25 - 45,African-American,0,4,0,0,3,3.223114013671875,28.20107650756836,18.023223876953125,329.3470458984375,F,0
Male,29,25 - 45,Caucasian,0,3,0,0,2,-94.96124267578125,30.24532127380371,67.22286987304688,284.6085510253906,M,1
Male,36,25 - 45,Caucasian,0,3,0,0,2,-35.774871826171875,32.770442962646484,44.191070556640625,330.8381652832031,F,1
Male,35,25 - 45,African-American,0,4,0,0,2,-93.59732055664062,29.790977478027344,87.53549194335938,325.4573974609375,F,0
Male,31,25 - 45,African-American,0,3,0,0,2,-39.27484130859375,37.339717864990234,81.7254638671875,378.1056823730469,F,0
Male,36,25 - 45,Caucasian,0,9,0,0,6,401.54595947265625,37.145259857177734,30.965484619140625,298.4029541015625,F,0
Male,28,25 - 45,Hispanic,0,6,0,0,3,-73.0439453125,45.63740158081055,196.9051513671875,434.6611022949219,M,1
Male,35,Less than 25,Caucasian,0,8,0,0,5,198.4605712890625,27.84259796142578,25.971588134765625,285.7595520019531,F,1
Male,32,25 - 45,African-American,0,3,0,0,3,-13.50616455078125,36.45608901977539,96.75851440429688,334.5911865234375,F,0
Male,31,25 - 45,African-American,0,4,0,0,3,-123.8009033203125,31.503097534179688,48.8253173828125,346.2227478027344,F,0
Male,37,25 - 45,African-American,0,4,0,0,4,41.235931396484375,43.71953201293945,177.59234619140625,440.0389404296875,F,0
Male,30,25 - 45,Caucasian,0,7,0,0,2,-95.860595703125,44.5868034362793,75.47738647460938,418.0079345703125,M,1
Male,31,25 - 45,Caucasian,0,3,0,0,2,-61.261993408203125,29.74531364440918,18.59014892578125,365.9570007324219,F,1
Female,95,Less than 25,African-American,9,9,12,6,37,1000.9666748046875,748.9989624023438,7602.990234375,7603.99072265625,F,1
