sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,20,25 - 45,African-American,0,5,0,0,0,-0.8880742262046482,0.4491487251371494,-0.40920027848551654,0.44917330200170574,M,1
Male,25,25 - 45,Caucasian,0,4,0,0,7,-0.21683419664103865,-0.8157845461442697,0.30371568713125674,0.708621892335235,F,1
Male,40,25 - 45,Caucasian,0,5,0,0,0,-1.6790133336555566,1.1497424437296468,-0.16016169374701905,1.7322668622856128,F,0
Male,32,25 - 45,African-American,0,4,0,0,2,-1.3056469049555532,1.9688176026199946,-0.45321195697859606,0.3819434281723198,F,0
Male,27,Less than 25,African-American,0,5,0,0,0,-0.8388214489160867,-0.7833145046933678,0.5988020421065661,1.1561725321579188,F,0
Female,33,25 - 45,African-American,0,5,0,0,2,0.20788001700468328,2.153498087679859,0.5102497134527517,0.28813681931701696,F,1
Male,31,25 - 45,African-American,0,8,0,0,10,-0.6363065697973544,0.06832434986577168,0.24739536678155682,0.42105686692296546,F,1
Male,36,Greater than 45,African-American,0,10,1,3,8,143.94436591417545,17.30119224785085,782.5714404962602,51.45665552231327,F,1
Male,33,25 - 45,Caucasian,0,1,0,0,0,-1.8075524953527733,21.64590358425024,0.11125696077253885,54.194982265313186,F,0
Female,30,25 - 45,Caucasian,0,1,0,0,0,-0.7120379860323224,0.08470118847162544,0.5878205447586251,1.6944498571096371,F,0
Male,21,Less than 25,Caucasian,0,6,0,0,0,-1.0039423923100839,-0.43857714736589126,-0.4817764270319842,1.698727199028114,M,0
Male,29,25 - 45,African-American,0,6,0,0,3,-1.5360920725274982,-0.8108341426636865,0.025822171488588716,0.9143778398240879,F,1
Male,28,25 - 45,Hispanic,0,6,0,0,0,0.13412061876879222,23.994861206022847,0.7817914431614573,0.34885203525203157,F,0
Female,42,Greater than 45,Hispanic,0,0,0,0,0,-1.240037936334534,1.1862804291676934,0.18678065764970397,0.6316051787183612,F,0
Male,19,Less than 25,African-American,0,8,0,0,0,0.10966964921762268,1.527214480114539,0.3010144073164024,0.07787075180801306,F,1
Female,20,Less than 25,African-American,0,6,0,0,4,-0.4868888771537746,1.2269812538962301,-0.5376120226717052,0.17494306754045053,F,1
Male,21,Less than 25,African-American,0,7,0,0,1,-1.4965802633809302,0.2158371418207184,-0.21217814890482029,0.8071758692444999,F,1
Male,50,25 - 45,Caucasian,0,1,0,0,1,-0.8883743039897571,0.07777755458374153,-0.5146757575048578,0.2557188791437881,M,0
Female,24,25 - 45,Asian,0,10,1,2,7,-1.738165288988195,133.3435313996322,2139.947448666312,0.020933369260735413,M,0
Male,26,Greater than 45,Caucasian,0,1,0,0,0,-0.15850526370334905,-0.8636383191657577,-0.5044054634380432,1.1056324909432569,M,0
Male,23,25 - 45,Caucasian,0,2,0,0,0,-0.4424864503074909,0.5357910652779788,-0.14264550813524424,0.903977619984659,M,1
Male,25,25 - 45,African-American,0,9,1,1,4,0.20426782123276366,-7.721314080209133,752.9588158666986,0.4652262586854892,F,1
Male,27,25 - 45,African-American,0,4,0,0,4,-1.5862721142641885,0.9015967626305456,-0.28113015251918316,0.11259798663578335,M,1
Female,29,25 - 45,African-American,0,1,0,0,3,-0.8160502168699496,2.0340631834802565,-0.20504164510731732,1.030324696238695,F,1
Male,30,25 - 45,Caucasian,0,3,0,0,0,-26.228185712199394,0.29715792978691274,-0.5222824538236679,18.68923291377416,F,0
Male,46,25 - 45,African-American,0,2,0,0,7,113.90984288508906,42.04783883229679,0.5607149438499754,427.6159572233289,F,1
Female,31,25 - 45,Caucasian,0,0,0,0,0,-57.3891110998663,-0.048220114040316786,-0.41453405919709174,62.52675117184543,F,0
Male,37,25 - 45,Caucasian,0,0,0,0,3,-23.937554712570172,-0.5976810569393396,-0.33846197417466206,16.032166505870364,F,0
Male,50,Greater than 45,Caucasian,0,1,0,0,0,-0.47881339441848814,30.373899447982538,-0.3187869760426506,0.4416135484311347,F,0
Male,38,Greater than 45,African-American,0,1,0,0,3,280.316086252021,113.15468508250487,771.3009097755868,431.0845032185973,F,1
Male,31,25 - 45,African-American,0,4,0,0,10,-1.2995048020841433,0.5336911054270418,-0.28355517847609657,0.4360442173276558,F,0
Male,19,Less than 25,African-American,0,9,1,0,1,0.11353286769080195,37.095550485931426,684.1290891428605,1.693571298333643,F,1
Male,26,25 - 45,Caucasian,0,8,0,0,0,-0.21329120046669103,-3.55143054828444,0.7308741092609935,1.2147660628758172,F,0
Male,55,Greater than 45,Caucasian,0,1,0,0,1,-1.673210552636335,35.912117690125726,0.5336076763126949,1.1007297927475193,F,1
Male,18,Less than 25,African-American,0,8,0,0,0,-0.5254510495410443,16.192079838713376,-0.40814493671684926,0.03035317653480174,F,1
Male,41,25 - 45,African-American,0,1,0,0,0,-0.09797802442231984,0.11475125648503826,0.3375661747586272,1.666533623905715,M,1
Male,54,Greater than 45,Caucasian,0,0,0,0,1,-89.58264378737499,45.20788463216638,-0.4612991301368502,341.2188892039602,F,1
Female,34,25 - 45,African-American,0,1,0,0,2,17.840993131086794,1.0359246649455613,0.7485094384951381,27.21229907708372,F,0
Male,40,Greater than 45,African-American,0,1,0,0,7,0.00915584046372997,0.22841592479210265,-0.5212749158420722,0.0583934439699203,M,0
Female,70,Greater than 45,African-American,0,0,0,0,0,-0.2992579127784688,-0.5700339690394769,0.1940107670345191,1.207934857158708,F,1
Male,24,Less than 25,Caucasian,0,8,0,0,0,0.18650006986254175,32.8345931077763,0.8100164494173667,0.028004955156960665,F,0
Male,19,Less than 25,Caucasian,0,4,0,0,0,-0.2864676269250497,23.7648998293241,-0.234600320113254,0.03719768987844574,F,0
Female,22,25 - 45,African-American,0,0,0,0,0,-1.3559499036953118,-0.7520216805317601,-0.27430555217253083,1.7048920272621757,M,0
Male,26,Less than 25,African-American,0,6,0,0,0,-1.6374879439370198,-0.9293945589572037,-0.033776793548135176,1.7020682051049123,F,0
Male,31,25 - 45,Hispanic,0,2,0,0,0,-0.5848137820875121,1.809728395135797,-0.30631608179139047,0.272273719807962,M,0
Male,33,25 - 45,African-American,0,4,0,0,3,-0.016483655397081076,1.86811067795497,0.7923433568174149,0.15814552233244916,M,1
Male,22,25 - 45,African-American,0,1,0,0,3,-0.09804571463269651,1.9771913971294326,-0.3783225685419216,0.600876898435549,M,1
Male,33,25 - 45,African-American,0,5,0,0,2,-1.6467392102708178,1.5580726379621286,0.7078928857705907,1.5521389673898727,F,0
Male,30,25 - 45,African-American,0,5,0,0,0,-1.2146642377534909,42.21960228317783,-0.20419550588130642,0.17392530230646253,F,0
Male,22,Less than 25,African-American,0,4,0,0,0,-1.4917229973328967,2.471606436854536,0.7877797617807083,1.58172864101617,F,1
Male,53,Greater than 45,Caucasian,0,1,0,0,1,-0.3070861172538071,1.8073325273965926,0.79023539679516,0.1577804693604028,F,0
Female,40,25 - 45,Caucasian,0,5,0,0,4,-42.01138594738745,-0.08489648050673326,472.1459997226174,62.773774714735325,M,0
Male,39,25 - 45,African-American,0,1,0,0,0,-0.18820744936054212,45.93217442805711,-0.4248759776455562,0.2578900401240485,F,0
Male,27,Less than 25,Caucasian,0,2,0,0,3,-27.576168920999525,0.007685773687164499,-0.4763247221824034,19.624195016228057,M,0
Male,44,25 - 45,Caucasian,0,0,0,0,0,0.023581286103233956,-0.23148137014692072,0.5412753062002298,1.1917534473965294,M,0
Female,20,Less than 25,African-American,0,5,0,0,0,-0.008797855798289955,1.4097318033375936,-0.278661875516824,0.028207047174511057,F,1
Male,48,25 - 45,Caucasian,0,1,0,0,0,-1.6081131791945134,2.018915830955027,0.4485413656620149,1.7328390646841423,F,0
Male,53,25 - 45,Caucasian,0,0,0,0,0,-0.9348982616191548,2.0579282066544127,0.211622326485934,1.6649317023975385,M,0
Female,40,Greater than 45,Caucasian,0,3,0,0,2,-1.5012154172978307,37.981705880427626,0.6846301646394815,1.6316016917285197,M,1
Male,23,Less than 25,African-American,0,6,0,0,3,-0.9908357737325287,-0.5096190746473279,0.5459483296338723,0.6779217470824193,F,0
Male,31,25 - 45,African-American,0,2,0,0,0,-121.19056290629217,16.711580885124725,-0.5265767867127874,-69.03325839748666,M,0
Male,25,25 - 45,Caucasian,0,1,0,0,1,15.831748551348173,0.9139653725533221,-0.49372290235721483,2.1298837406983573,F,0
Male,31,25 - 45,African-American,0,1,0,0,0,0.02227775609997651,-1.0141975463092558,0.2153905687392083,0.14722325592588148,F,0
Male,50,Greater than 45,African-American,0,0,0,0,0,-1.1103608512055465,0.8967808498527678,-0.21440472410622052,0.22532666113030242,F,0
Male,37,Greater than 45,African-American,0,6,0,0,13,0.14694146971291744,41.46576858870786,-0.5299467504539409,0.055461219572707,F,1
Female,24,25 - 45,African-American,0,6,0,0,3,-1.6574712434966208,-0.6446707480789524,0.6513702326401519,1.7102804155127316,M,0
Male,24,25 - 45,African-American,0,2,0,0,0,-1.5446318950120967,44.20242440384964,-0.5475213900162336,0.9676766944186915,F,0
Female,69,Greater than 45,Caucasian,0,0,0,0,2,-58.51775982569069,1.796768598929349,-0.35624941375848507,51.38844758492597,M,0
Male,25,Less than 25,African-American,0,8,0,0,0,-1.546989673917962,1.3098254742599522,-0.17506578450043186,1.3689278410180823,M,0
Male,29,25 - 45,African-American,0,3,0,0,9,-1.6149624299669512,1.279518501557099,-0.38114502445308585,1.2558811372376026,F,1
Male,24,25 - 45,African-American,0,10,0,0,10,-1.732825367357767,-3.7309082015575683,-0.5135661486819894,1.6473878062349336,F,0
Male,33,25 - 45,African-American,0,6,0,0,3,0.19637587417509805,-0.947663909681647,0.7374161957299693,0.04286004665532184,F,1
Female,41,25 - 45,African-American,0,3,0,0,2,0.14255228785550766,1.7824274746101116,0.6366176018447568,0.2206173960550032,F,0
Male,18,Less than 25,Caucasian,0,4,0,0,0,0.06927717069591366,1.872715773274384,-0.4908741462332654,0.024353812417233,F,1
Male,36,Greater than 45,Caucasian,0,3,0,0,0,0.12959274744947002,-9.194855987403098,0.7241214584918214,1.7120050941286364,F,1
Male,27,25 - 45,African-American,0,4,0,0,1,26.338436412062872,1.0872933148066175,0.7785980201067425,-18.4980276492615,F,0
Female,20,Less than 25,African-American,0,8,0,0,0,0.19870433613736094,-1.0370406788123712,0.7813573067278479,0.8277699928199375,F,1
Male,67,Greater than 45,Caucasian,0,1,0,0,0,-1.4614994925597666,0.8856963099036618,0.7856224939406662,1.0899539740890083,M,1
Male,53,25 - 45,Caucasian,0,0,0,0,0,0.18255737634819125,-1.0051881251100019,0.23499775337820766,0.08053881598713908,F,1
Male,23,25 - 45,Caucasian,0,1,0,0,1,-0.6254324364751109,-1.042946336221807,-0.4322121110334576,0.053727958687098454,F,0
Male,43,25 - 45,African-American,0,0,0,0,2,-1.684062698250877,1.1016267062087812,-0.5415608349910045,1.179465936002845,F,0
Female,30,25 - 45,Caucasian,0,8,0,0,0,-0.5438726413202885,39.20533382031116,0.7719282942743273,0.03881698026578473,F,0
Male,32,25 - 45,Caucasian,0,2,0,0,2,110.35305854726047,92.16406226864343,-0.22899036684269553,327.20305318955866,F,0
Male,26,Less than 25,African-American,0,8,0,0,4,-1.656994102982825,-0.5844184358815703,-0.13739284345861924,1.5064496709882769,F,0
Male,54,Greater than 45,African-American,0,5,0,0,2,-0.04202341559629086,0.01928896802183644,-0.361408604958604,0.1187516272682666,F,0
Male,30,25 - 45,African-American,0,1,0,0,0,-1.0469523078752756,0.7263453049892827,0.7282015686276524,0.7932395595257521,M,0
Female,22,Less than 25,Caucasian,0,3,0,0,0,-1.7328324498669145,1.4215616389701964,-0.24547190127051338,1.7276984383863465,M,1
Male,34,25 - 45,African-American,0,7,0,0,0,-1.4284289352160588,34.89401474122195,-0.4380476282618905,0.7350110945511348,F,1
Male,25,Less than 25,Caucasian,0,5,0,0,0,-0.21416530981286752,1.4783686024729596,0.7525947517642558,1.689783503382857,F,0
Male,19,Less than 25,African-American,0,5,0,0,3,0.19717248229412798,-0.7844026502341492,0.3982473915189856,0.8890387811148944,M,1
Male,38,25 - 45,African-American,0,0,0,0,0,-1.3901947642770125,-0.6835515687199776,0.3160892055560458,1.7298187187676484,M,0
Male,22,Less than 25,African-American,0,5,0,0,1,-0.8467909262275757,1.5383520764668992,0.37107240195002034,0.73293699495443,F,0
Female,33,25 - 45,African-American,0,1,0,0,0,-0.638815809902939,-0.9170555918832088,0.8100355953218827,1.6518308166096585,F,0
Male,25,Greater than 45,African-American,0,6,0,0,9,-0.22374724804915724,13.29814000813286,0.14905817378530478,0.15262809352670315,F,0
Male,37,25 - 45,African-American,0,3,0,0,1,10.299407021250655,-0.7082875474800743,0.30617254163007246,14.888475391602826,M,0
Male,52,Greater than 45,Caucasian,0,1,0,0,0,-1.3031958343103438,15.17719432954737,0.3049541751266682,0.7992198498043287,F,1
Male,20,25 - 45,African-American,0,6,0,0,10,-1.57162200214599,1.5791802556568681,0.08082586538224935,1.4971742297510149,F,1
Male,31,25 - 45,African-American,0,1,0,0,0,-0.6434620737803975,30.038811230583242,0.7626185473916128,1.0625067772498835,F,0
Female,30,25 - 45,African-American,0,2,0,0,0,-0.45106136604438163,0.5747005218775414,-0.06044289229197347,0.14752716022628787,F,0
Male,27,25 - 45,African-American,0,4,0,0,1,0.2088705233249637,0.6774050571189734,-0.054455061466468085,0.02279235018051773,M,0
Male,27,25 - 45,Caucasian,0,3,0,0,0,-1.5429484638624371,1.2462155008288396,-0.4571585742260401,1.4791547838939265,F,1
Male,24,Less than 25,Caucasian,0,4,0,0,0,-1.3095851283616713,-0.18299349792540887,0.015023606957628097,1.4904734694249104,F,1
Female,38,25 - 45,Caucasian,0,2,0,0,3,354.1958987952619,1.0794846437862704,0.7420845444735495,-15.110450667889918,M,0
Male,35,25 - 45,Hispanic,0,1,0,0,0,-0.6568378422188951,2.139847866087296,-0.42512950844484654,0.08585588966325097,M,1
Male,35,25 - 45,African-American,0,5,0,0,1,-0.626984275185344,0.04225659094302325,-0.2864879977222093,0.7254559760456512,F,1
Male,22,25 - 45,African-American,0,8,0,0,9,0.20749262697565785,-1.0155038364859987,0.7502611058356902,1.201376751523961,F,1
Female,32,25 - 45,Caucasian,0,3,0,0,0,-0.033321101774775985,-0.9268692364581028,0.5620143450893722,1.1390826533881298,M,0
Female,41,25 - 45,Caucasian,0,1,0,0,0,-53.19646416034507,0.6125975376574636,-0.3707485544040686,62.80789737599777,M,0
Male,30,25 - 45,Caucasian,0,8,1,1,12,0.01647834217526778,5.428290487685006,716.9293434475824,0.8232319165670756,F,0
Male,29,25 - 45,African-American,0,8,0,0,1,-0.8457286877321694,44.08583892841203,0.745446906762167,0.15099122992044678,F,1
Male,32,25 - 45,African-American,0,1,0,0,3,-22.23314501772411,-0.9282193464982618,-0.44741233323994567,36.76225272307329,F,0
Male,32,25 - 45,African-American,0,5,0,0,0,-1.392340474281929,1.179006140904367,0.7471963790308637,0.42387946304169966,F,1
Male,19,Less than 25,African-American,0,8,0,0,0,-0.8035853527188501,20.004327990311292,0.6764456766289745,0.4539823870472511,M,0
Male,26,Less than 25,Caucasian,0,4,0,0,1,-117.24290582176243,18.857206664545153,0.7070711565566007,85.43315793522633,F,1
Female,23,Less than 25,Caucasian,0,5,0,0,0,-1.6084228357829775,-0.0009030627445940631,0.5414045308933426,1.6728439420452323,M,0
Male,37,25 - 45,African-American,0,6,0,0,9,-1.4328379713204231,1.8464126854555112,-0.43376065292843413,0.09368266420847715,F,1
Male,23,Less than 25,Hispanic,0,7,0,0,0,-0.05961271095733778,-5.550500792777687,0.5325755860459026,1.333985794023022,F,0
Male,36,Greater than 45,African-American,0,10,1,1,14,0.05237615589595246,22.205255960973176,552.0764005554336,0.9713903715090217,F,1
Male,42,Greater than 45,African-American,0,3,0,0,2,-1.5824573122879682,-0.8887177921928955,-0.5229443899364858,0.5679927826540907,F,0
Male,31,25 - 45,African-American,0,2,0,0,0,0.11366819005820172,1.234391822889462,0.4516378803592648,0.4037375401509449,F,1
Male,22,25 - 45,African-American,0,9,0,0,10,-1.5161418053261344,-1.7808391284759857,-0.4534599594487694,0.3681976461181211,F,1
Male,25,Less than 25,African-American,0,2,0,0,0,-0.44016388076062524,1.1210128906416674,0.5190605692821246,0.7758460127233983,F,1
Male,20,Less than 25,Caucasian,0,3,0,0,0,24.43542553376378,1.5336830175124332,0.2073754620256859,46.6274901885327,M,0
Male,53,Greater than 45,African-American,0,4,0,0,3,-0.8560248636353036,1.906631392877463,-0.524811217250485,0.09165484756624687,F,0
Male,30,25 - 45,African-American,0,3,0,0,8,-1.7195302785675293,-0.8639715028767008,-0.41016009397899833,1.2272967385777778,F,0
Female,25,25 - 45,Hispanic,0,1,0,0,0,-0.9829619393212075,2.0581413869485488,-0.5094479906339993,0.1808858295459248,M,1
Male,33,25 - 45,Caucasian,0,9,1,1,16,0.10407899515270347,2.016918447115385,454.3163416208907,1.236432845644699,F,0
Male,23,25 - 45,African-American,0,8,0,0,1,-0.035571191709587335,0.5559266825944975,0.44886414284844517,0.18704187117052762,M,1
Female,27,Less than 25,African-American,0,6,0,0,1,-0.5907323940606393,0.46445416092236674,0.3015514275808606,1.288447121563223,M,1
Female,38,25 - 45,Caucasian,0,2,0,0,4,-1.699171141596283,-0.9485819310468124,0.7791075613235303,1.5777515763674508,F,0
Female,21,25 - 45,Caucasian,0,1,0,0,0,0.07656942661019062,1.7281039231052733,0.7530201485599227,1.4084262558668725,F,0
Male,69,Greater than 45,Caucasian,0,1,0,0,0,-1.4408944415823832,-1.0097283021132437,-0.4217313339654042,1.6991887514493902,F,0
Male,29,25 - 45,African-American,0,8,0,0,9,-0.37621480265435325,-0.8009852703554579,0.8013614436897222,1.4652047642547514,M,1
Male,31,25 - 45,African-American,0,8,0,0,6,-0.0697037771052944,-8.298428595012666,0.6662194872466604,0.5372105055910584,F,1
Male,33,25 - 45,Caucasian,0,6,0,0,0,-0.04380582771395414,-0.6152408886552649,-0.30692257201512196,1.136941683606649,F,0
Male,27,Less than 25,African-American,0,6,0,0,0,-0.7376871840598652,-0.9225376572796204,-0.38294847922963215,0.8627631008076462,F,1
Male,55,25 - 45,Caucasian,0,0,0,0,0,18.48931408004685,1.5730791750221316,-0.19559395421828701,6.57860046782276,F,0
Male,25,Less than 25,African-American,0,7,0,0,0,0.18599825667343706,-0.975094189499117,-0.1879287023252621,0.05684720504494156,F,1
Male,19,25 - 45,African-American,0,3,0,0,4,-0.5299973237734792,2.1254033498027436,-0.45271078955444155,0.6381882393456697,M,0
Male,32,25 - 45,African-American,0,3,0,0,4,0.19723210308834482,-0.5136932717958096,-0.1842484611124101,0.13433912353296262,M,0
Female,33,25 - 45,Caucasian,0,7,1,1,8,-54.103294859928766,0.03286792266877758,699.7438284919696,29.940553017841857,M,0
Male,27,25 - 45,African-American,0,4,0,0,4,-293.55494300958566,117.77201884635016,0.5973122793579377,233.57122802548156,M,1
Male,44,Greater than 45,African-American,0,8,0,0,3,-1.7218998423041891,-0.20365155628065534,-0.5470391245997221,1.6177063329737682,M,1
Male,53,Greater than 45,Hispanic,0,1,0,0,0,-1.0456001291616446,-0.9615366674433237,-0.23686543102055885,1.2852258074978302,M,0
Male,64,Greater than 45,African-American,0,0,0,0,8,-111.29269093945229,45.38495754950864,-0.5132537980868719,384.84672479033156,F,1
Female,32,25 - 45,Caucasian,0,3,0,0,1,-0.19771687895810075,1.5727303345408177,0.12209267321079188,0.5845529361518906,M,0
Male,55,Greater than 45,African-American,0,1,0,0,14,-1.4486907167132044,45.86778396708503,0.1805330258428029,1.0208728331655856,F,1
Male,39,25 - 45,Hispanic,0,5,0,0,0,-0.15955875791235918,38.66320532217652,-0.15645942051665612,1.4300957205950366,F,0
Male,27,25 - 45,Caucasian,0,3,0,0,0,-1.6504756402195864,0.5466234933352054,0.22917908535873838,1.4972607676371954,F,0
Female,56,Greater than 45,Caucasian,0,1,0,0,0,0.138155733222182,0.05072542395797508,0.3431058044308576,0.8707873274212238,M,0
Female,22,25 - 45,Caucasian,0,5,0,0,0,-0.11834981702466585,1.3384065266996874,-0.17695096505411034,0.9316852222988755,F,1
Male,25,Less than 25,African-American,0,7,0,0,0,-1.048693995565341,0.2529063834351172,0.3705885105543568,0.9903446653589489,F,0
Male,38,25 - 45,Caucasian,0,2,0,0,2,-1.1372407150208246,-0.9741300570358469,0.13339083793795475,0.840278791396894,M,0
Female,24,25 - 45,African-American,0,2,0,0,0,-0.7876778775268986,2.1235820091616633,0.14804142361557546,0.5915296062319864,F,0
