sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,21,Less than 25,African-American,0,6,0,0,0,-1.5809569814157767,31.588837855872598,-0.5481279208894437,0.07132482993114919,F,1
Male,25,25 - 45,Caucasian,0,1,0,0,0,-0.2125067835519313,-0.30641949428198134,-0.4830733486531741,0.14383433217657005,F,1
Male,69,Greater than 45,African-American,0,1,0,0,0,-0.9920953138070443,-0.8812204904198953,-0.546555558399889,0.19478139264043126,M,0
Male,53,25 - 45,Caucasian,0,0,0,0,2,0.1544596692796696,0.26306762740586875,-0.3683288128793995,0.2578016120951354,F,0
Male,20,Greater than 45,African-American,0,2,0,0,0,-1.2644928244870761,1.734841680579058,-0.48129156004882945,0.39713179781084756,F,0
Female,30,25 - 45,Caucasian,0,3,0,0,4,-1.5773324783328795,18.010339297011424,-0.43661453088671265,1.7252440114209202,F,1
Male,68,Greater than 45,African-American,0,6,0,0,4,-0.9004388213289596,-0.9095367143168924,-0.43739044813809236,1.5434782312201494,M,0
Male,20,25 - 45,African-American,0,7,0,0,4,-1.004769362333082,-0.6568768235410183,0.20385996806923506,1.3307965102142028,F,1
Male,33,25 - 45,African-American,0,7,0,0,8,0.12234472819068798,5.95994545948991,0.8103486776076186,0.37884681244232665,F,1
Male,62,Greater than 45,Caucasian,0,1,0,0,0,0.10379790081424378,-0.7736706978897538,0.8046355559598597,0.2519892699381967,M,1
Male,44,Greater than 45,African-American,0,0,0,0,1,0.20494739379079918,1.9005359448613355,0.7773045130417721,0.11009896251886009,F,0
Male,29,25 - 45,African-American,0,2,0,0,0,-1.6041686860261992,2.041155509522076,-0.39153051914282644,0.22492722799450204,M,0
Male,56,Greater than 45,Caucasian,0,2,0,0,4,0.19886555030049657,-5.953139300964867,0.4063153171490268,0.7495525500682647,F,1
Female,24,25 - 45,Native American,0,8,1,1,0,0.20906517621981202,132.37162771989676,2065.5002868826014,0.02097765990259992,F,0
Male,32,25 - 45,Caucasian,0,0,0,0,1,-0.5123183940343692,-0.9453220768938446,0.6860479778106297,0.73763531508161,M,1
Male,50,Greater than 45,African-American,0,0,0,0,0,-23.686605871571725,-0.3399454130518027,0.13886010177450794,-15.153954506348473,F,0
Male,42,Greater than 45,Caucasian,0,7,0,0,9,0.13935668294950843,-7.678192096996202,0.6767017683454294,0.5094379998622065,F,1
Male,21,25 - 45,African-American,0,8,0,0,0,-1.572756945210196,2.115168881790074,0.02490071894072672,1.6192117550327148,F,1
Male,34,25 - 45,African-American,0,1,0,0,0,0.18839516353967434,1.270721496907085,-0.10751072054985208,0.4996524244269518,M,0
Male,51,25 - 45,African-American,0,0,0,0,1,0.07832025770345863,-0.8762682730451836,0.49972218948407565,0.34996369460337495,F,0
Male,37,25 - 45,African-American,0,3,0,0,0,0.19802023541773928,1.599654346960256,0.5838071810669876,0.5027784395391746,F,0
Male,30,25 - 45,Caucasian,0,7,0,0,2,0.15521569810448577,-0.3542518824463774,0.7022221615292227,0.04772568272802302,M,1
Male,41,25 - 45,Hispanic,0,1,0,0,0,0.07373491356400519,-0.9003796994164586,0.49303278930392,0.022867496125365316,F,0
Male,38,25 - 45,Caucasian,0,1,0,0,0,-0.3415961365283855,0.8958164071181336,-0.02943880311878186,0.9294789404232497,M,0
Male,20,Less than 25,African-American,0,0,0,0,1,-1.3308233672675098,-0.21032320208686772,-0.5132872119584474,1.1554057727702993,F,1
Male,20,Less than 25,African-American,0,8,0,0,4,-0.5498975780106583,44.144828087180116,-0.35851769532513655,0.6532848859767375,F,1
Male,44,Greater than 45,Caucasian,0,0,0,0,1,0.1944068205253926,1.9537602765243982,0.7616685284225225,0.3171738049913736,F,0
Male,61,Greater than 45,Caucasian,0,1,0,0,4,13.490666084987591,0.026855150037657705,0.4038373045964945,-15.045916443357836,F,0
Male,40,25 - 45,African-American,0,8,0,0,0,-1.7014971653176918,46.10957047116094,-0.5406613026745867,0.3379751833559802,M,1
Male,26,Less than 25,Caucasian,0,6,1,0,4,-1.646586239683903,0.39445960236436606,189.78291559444182,1.6232187554555202,M,0
Male,33,25 - 45,African-American,0,5,0,0,3,-1.2273926387319,15.52813845561672,0.41140121733886503,0.02900836552317021,M,1
Male,26,25 - 45,African-American,0,3,0,0,4,-0.21450201926414092,1.340510691622621,-0.5011387493730477,0.23145378867959354,F,0
Male,27,Less than 25,Caucasian,0,3,0,0,4,-1.3175239825291005,-0.4134063113555523,-0.31114438623405805,1.708594765790004,F,1
Male,19,Less than 25,Caucasian,0,4,0,0,0,-1.578261680311687,-0.5794311817097482,-0.3963342306508185,1.210266322676651,F,0
Male,36,25 - 45,African-American,0,8,0,0,5,-201.29870200410363,17.940052334937064,282.3487703295706,-11.665760979314229,F,0
Male,21,25 - 45,Caucasian,0,6,0,0,0,-1.6366290445695044,-10.06105241380548,-0.2156788413698022,0.40274736078386214,F,1
Female,21,Less than 25,Caucasian,0,3,0,0,0,-1.4061911336667678,-0.712170617468296,-0.021421862097528527,0.8124841626967705,M,1
Male,27,25 - 45,Caucasian,0,1,0,0,1,0.1808031201070568,-0.5102040077696623,0.3977993529636258,0.8755006723073512,M,0
Male,54,Greater than 45,Caucasian,0,1,0,0,0,-0.5902398258681061,-0.5576736171083898,0.8059849967076622,0.10918326499242148,M,1
Male,55,Greater than 45,Caucasian,0,0,0,0,1,-47.79218274977936,44.53321334795811,-0.5270465320898277,-0.7343698536357266,F,0
Male,22,Less than 25,Caucasian,0,5,0,0,0,-1.443911532425854,-0.29189659867746176,-0.32233051305829025,1.4105076606098133,F,1
Male,35,25 - 45,African-American,0,8,0,0,8,-0.2075325399962571,-9.549636168977447,0.770069515557131,1.662385986646631,F,1
Female,19,Less than 25,African-American,0,3,0,0,0,-1.6972326240106068,-0.7741325726156971,-0.36970081408793737,1.6240449521693328,M,1
Female,20,25 - 45,African-American,0,2,0,0,0,-1.6944695746427865,1.7038071931285714,0.2616477650908099,1.6778686055321483,F,1
Male,67,Greater than 45,Hispanic,0,0,0,0,3,18.703714664153285,3.212159662523831,-0.4707078585004485,-7.9515357752988685,F,0
Male,37,Greater than 45,Caucasian,0,3,0,0,3,0.047536538067433964,44.36835118307952,0.0005678088188175723,0.7982176143917096,F,1
Male,37,25 - 45,Caucasian,0,4,0,0,0,0.20443727897212005,9.701053860770887,0.661163464423742,0.07407606039050063,M,1
Female,38,25 - 45,Caucasian,0,2,0,0,3,-1.1821278583435577,0.8052689841308163,0.3223096936734766,1.542113241657726,F,0
Male,53,Greater than 45,Caucasian,0,1,0,0,2,-1.5701085512158697,1.1435408351729555,0.5167915560248547,1.090355820988163,M,1
Male,39,Greater than 45,African-American,0,0,0,0,0,-0.08431214886220573,1.061621653080632,-0.53000516375498,0.7233357722917575,F,1
Female,39,25 - 45,African-American,0,0,0,0,1,-1.40867454002997,1.4166500910112045,0.11341892870856754,1.4719287171430318,F,0
Male,27,25 - 45,Caucasian,0,1,0,0,0,-0.24816512718873618,2.1571829658675306,-0.5332739509433942,1.338383134462537,M,0
Female,40,25 - 45,African-American,0,1,0,0,1,-52.679176392174966,17.053659499505905,0.15007580681090182,28.833261942802483,F,0
Male,66,Greater than 45,Caucasian,0,0,0,0,0,-1.522818405424764,10.285815401821342,-0.017802249582310248,0.12911405383147356,F,0
Male,35,25 - 45,African-American,0,5,0,0,10,0.014826317889942486,0.36390072511443916,0.09832629423980337,0.12106403810406963,F,0
Male,60,Greater than 45,Caucasian,0,0,0,0,1,-1.5834165278506216,0.3366128479195582,-0.304301005828199,0.7064404505110585,F,1
Male,31,25 - 45,Caucasian,0,3,0,0,0,-0.7349993319267178,1.2492272810927285,0.6873471758026324,0.6189763433066626,M,0
Male,25,25 - 45,African-American,0,5,0,0,0,-1.2801682749377559,29.866783326776286,-0.1746421153076141,0.6272731759154606,F,0
Male,33,25 - 45,Caucasian,0,0,0,0,0,-0.37944448487895555,17.588836009824714,-0.505715148995577,0.807253397024615,M,1
Male,52,25 - 45,African-American,0,1,0,0,0,-1.4398517452971555,1.0838315455967316,-0.03522176057112328,1.7081636089072623,M,0
Male,64,Greater than 45,African-American,0,0,0,0,0,-1.3533223508549521,0.48173418753548114,-0.18750476891083212,1.1952038263271132,F,0
Male,29,25 - 45,Caucasian,0,6,1,0,0,15.230435157927207,-0.18400192759265532,577.8794795693759,23.22558616698446,F,0
Male,32,25 - 45,African-American,0,3,0,0,0,-0.03647467605271981,-0.6747993386145001,0.3829475577646922,0.05961789886594293,F,1
Male,27,Less than 25,African-American,0,8,0,0,3,-1.2081934948469675,44.840232140648084,0.5616421584614577,0.34675734842502537,M,1
Male,69,Greater than 45,Caucasian,0,1,0,0,1,0.03227924592322373,-0.5000850561725347,0.6349777205709113,1.218688441097644,M,0
Female,38,25 - 45,Caucasian,0,3,0,0,4,-1.7141548863380103,-0.16053071038057343,0.008015270966789029,1.2292196778408293,F,0
Male,32,25 - 45,African-American,0,1,0,0,0,-54.516002778410396,2.133924928949585,-0.5517814553947227,37.85599978584435,F,0
Male,29,25 - 45,Caucasian,0,1,0,0,0,0.12378404498817441,-0.9768258855830121,-0.11913580077093175,0.20230671496230945,M,0
Male,53,Greater than 45,African-American,0,1,0,0,4,0.09222235235964715,1.0872493994750894,-0.43971588287193997,0.10000498730859231,F,0
Male,32,25 - 45,Caucasian,0,0,0,0,0,0.10555587247001297,-0.5736442866316629,0.7976555526557458,0.1325526321412146,M,0
Male,26,25 - 45,African-American,0,2,0,0,0,-0.21123889830782594,0.34597058452551,0.27950753025979214,0.3552318799931381,F,0
Male,31,25 - 45,Caucasian,0,8,0,0,0,25.979041704625967,-0.6095396284736598,700.7497210023238,-5.575777573810367,F,0
Male,25,25 - 45,Caucasian,0,0,0,0,0,-1.5125130643484195,1.760678024798275,0.6619358451704659,1.3721703553330409,F,0
Female,37,25 - 45,African-American,0,3,0,0,0,-1.0100453527077833,0.035249613393347534,-0.41901432280225337,1.367857866976729,F,0
Male,27,Less than 25,African-American,0,3,0,0,1,0.14670118688208633,1.1682110364038718,0.7912538694865535,0.7809111482530101,F,0
Male,29,25 - 45,Caucasian,0,2,0,0,0,0.19532075447218522,1.7648727981722354,0.5596621629984727,0.2945265745362339,M,0
Male,19,Less than 25,Caucasian,0,4,0,0,0,-0.6247818760805708,-1.0157668511346085,-0.13615961957071276,1.1057350439577243,M,1
Male,27,25 - 45,African-American,0,2,0,0,4,-1.7110047952612866,1.431761356590091,-0.3668884392475161,1.2445109836308648,F,1
Male,25,25 - 45,African-American,0,5,0,0,2,-0.03819142982738477,1.53026726393254,0.6317653955085535,1.660005326332707,F,1
Male,20,25 - 45,African-American,0,3,0,0,3,-1.0414959892707438,-0.18173861732698782,0.6443632380821134,1.3676931691343168,F,1
Male,20,Less than 25,African-American,0,6,0,0,4,-1.072654501358048,-0.46799268657277615,-0.4914226703002247,1.128785334579313,F,1
Male,20,25 - 45,Caucasian,0,5,0,0,2,-1.586229212835828,-9.289499522967969,0.42075620709148653,1.3623900416464738,F,0
Male,22,Less than 25,African-American,0,3,0,0,0,-1.6423894466405482,1.161081525532421,0.31114456230504584,1.709722006047655,F,1
Male,33,25 - 45,African-American,0,7,0,0,15,0.1984418769254287,-0.8722894485406081,0.7964322472406671,0.5910934941101896,F,1
Male,55,Greater than 45,Hispanic,0,0,0,0,0,-0.8329778346192291,0.12856525362376786,0.48537255762152726,1.0747487336494705,M,0
Male,24,Less than 25,Caucasian,0,1,0,0,0,-1.6747787478789642,0.016361533834915343,-0.27737349028618263,0.6967077352161376,F,0
Male,37,Greater than 45,Caucasian,0,1,0,0,0,-0.1107906317902243,1.8228283385306878,0.8046197026631268,0.28264539274507605,M,1
Male,38,25 - 45,African-American,0,7,0,0,4,-1.4200134630150167,1.5913614139416972,-0.4156742364280196,0.847715446229209,F,1
Male,26,Less than 25,African-American,0,7,0,0,0,-0.924452982933794,0.08287684058501682,-0.16170436179230868,1.495112799219111,F,0
Male,53,Greater than 45,African-American,0,7,0,0,9,-1.4686764545136592,38.37518632426706,0.46316410104789707,0.9766914811417857,F,1
Male,67,Greater than 45,Hispanic,0,1,0,0,2,0.1454828792020133,0.5715522266885344,-0.4318841916879588,1.0092667565406346,M,0
Male,50,Greater than 45,Caucasian,0,0,0,0,3,13.587947414992154,32.144313148622125,-0.317518793602974,33.4006814665047,M,0
Male,56,Greater than 45,Caucasian,0,8,0,0,7,-0.550041637407785,-5.349870306754816,0.3867433247963006,0.11734040583630767,F,0
Male,31,25 - 45,African-American,0,5,0,0,3,-0.10729436856557928,-6.202107700257226,0.7409407900884871,0.19619675195242614,M,0
Male,34,25 - 45,Caucasian,0,1,0,0,2,-59.79772768981982,0.0050259843522859615,0.41033955457624394,48.26771076171693,M,0
Female,32,25 - 45,African-American,0,3,0,0,0,-0.9385438525827718,1.6660972888814476,0.7141058334097037,1.4472863644064382,F,1
Male,20,Less than 25,Caucasian,0,3,0,0,0,-1.6127982589955683,0.20106204333127525,-0.511880983888758,0.14226689300202533,F,1
Male,26,25 - 45,African-American,0,4,0,0,4,-1.7323555415665333,-0.7360979813196,-0.4916037637282893,1.6766893097219484,F,1
Female,19,25 - 45,Caucasian,0,6,0,0,0,-63.255442183245165,-0.695887958154948,0.6280188143462959,30.828906757701997,M,0
Male,20,Less than 25,Caucasian,0,3,0,0,0,-1.4966074904038005,0.01340440906515672,0.730748543020973,0.8104938807132598,F,1
Male,46,Greater than 45,Caucasian,0,1,0,0,2,0.09965544570992224,-0.5810284586919219,0.7707603127998985,0.15706768121053405,F,0
Male,19,25 - 45,Caucasian,0,6,0,0,0,11.260004496573334,45.21477911552121,-0.3629384480933315,32.76890317219228,F,0
Male,39,25 - 45,Caucasian,0,0,0,0,0,-0.38995118401249695,0.14134914983382285,0.6457388977437435,1.213385901086596,M,0
Male,24,Greater than 45,Hispanic,0,1,0,0,0,-1.677041145124753,-0.6746090706672481,0.797330112928454,1.7132478374327182,F,1
Male,53,25 - 45,Other,0,1,0,0,0,-1.6565137114812236,1.761091401723313,-0.3258654323844238,0.6842148368263556,F,0
Female,25,25 - 45,Caucasian,0,1,0,0,0,-1.0914459075134948,1.7118275646873187,-0.2399390194117642,0.7411570085866377,F,0
Male,37,25 - 45,Caucasian,0,3,0,0,4,-45.07451160217552,3.8717052597666584,0.09840386360772801,11.63917606485853,M,0
Male,28,25 - 45,Caucasian,0,3,0,0,0,0.19064774976869348,1.6905844777416255,0.709730079614543,1.3070723581660446,M,0
Male,19,Less than 25,Caucasian,0,7,0,0,0,-1.510356498366367,12.16612374880659,0.34652800275227214,1.5625970249583512,F,0
Male,35,25 - 45,African-American,0,1,0,0,3,18.027391626599165,24.827941493518708,-0.4561947750836357,44.41649327315018,F,0
Female,55,Greater than 45,Caucasian,0,7,0,0,3,-1.1188602395293155,16.008298235329185,-0.026651244785169448,0.4704339084228769,M,1
Male,21,25 - 45,African-American,0,5,0,0,4,-0.09755272555334937,1.617663165207002,-0.10689585653348732,0.6678905169481263,F,1
Male,31,25 - 45,African-American,0,1,0,0,0,23.319161336603518,14.004115375989988,-0.1415998612672713,-0.5991602726344816,F,0
Male,22,25 - 45,African-American,0,1,0,0,0,-1.6208780086523493,1.7192639578048514,0.021322690842323272,1.624939296191389,F,0
Male,54,Greater than 45,Caucasian,0,4,0,0,3,-55.84049465481368,-0.7258111967815448,0.6460451509170405,27.086302440159358,M,0
Female,26,Less than 25,African-American,0,5,0,0,0,0.14212280914507303,2.0505079476478105,-0.43897610300721557,0.18696151456193133,M,0
Male,21,Less than 25,African-American,0,5,0,0,0,0.18196424523376697,2.0564838695876917,-0.27483777579849034,0.18187319924137835,F,0
Male,21,25 - 45,African-American,0,1,0,0,0,-1.4498563700015006,-0.27997501818920967,-0.4269759297204869,0.9289485414686314,F,0
Female,27,Less than 25,African-American,0,8,0,0,0,-0.7134333745827554,2.040492865356559,-0.33834278990281347,0.5991268561475731,M,1
Male,38,25 - 45,African-American,0,4,0,0,0,0.030372773788772234,45.392112234134636,-0.4435851035117443,0.19427892118324575,F,1
Male,21,25 - 45,African-American,0,2,0,0,0,-0.5355228564889215,-0.28231742378568414,0.20013764956463773,1.4463870651453266,F,0
Male,26,25 - 45,African-American,0,3,0,0,10,-1.013131265802027,32.08247368050458,-0.25437999065318156,1.0877749843418902,M,1
Male,18,25 - 45,African-American,0,8,0,0,4,-0.3485263136758362,1.5254063140729177,-0.4074778787697022,0.1836184140026459,F,1
Male,22,Less than 25,African-American,0,5,0,0,4,0.1983343621144359,2.138603725651477,0.7658805054675883,0.7927606446109309,F,1
Female,22,25 - 45,Caucasian,0,2,0,0,0,-0.7155521006632203,-0.6215282275765486,-0.5443907297567896,0.06343103194633093,F,0
Male,47,Greater than 45,African-American,0,0,0,0,0,-0.9962572893515367,2.080173995180631,0.08079447382224422,1.251573323153183,M,0
Male,23,25 - 45,African-American,0,8,0,0,4,-0.44367102898908295,44.37061646473434,0.5792456998031787,0.293973171395151,F,1
Male,67,Greater than 45,Caucasian,0,1,0,0,0,-0.8469704054271089,-0.5026625042607977,0.48396616695392264,0.13655227633284528,M,0
Male,27,25 - 45,African-American,0,1,0,0,3,0.049277906464054166,1.9633481390143694,-0.4936315223288671,0.07851968378449004,M,0
Male,51,25 - 45,Hispanic,0,0,0,0,0,0.04738490270765361,28.73816031311201,-0.23352774296557444,0.31007631903122057,F,0
Male,20,Less than 25,African-American,0,4,0,0,0,0.09848189716552713,1.8842017327674978,0.33595822365038097,0.17242412029742915,F,1
Male,51,25 - 45,Caucasian,0,0,0,0,2,-1.6805422267777526,1.3814213075273174,-0.09728073044127003,1.06068060563199,F,0
Male,31,25 - 45,African-American,0,2,0,0,1,-1.4179817117433502,0.33779681957777785,-0.5206520438783834,0.1913090471862008,M,1
Female,36,25 - 45,Caucasian,0,2,0,0,1,-0.8995466573897923,-1.0220189623225575,0.7825955305016471,0.53061950125578,F,0
Male,41,25 - 45,African-American,0,4,0,0,1,-62.15435580951248,0.40173877143491915,0.7164819986930967,62.26890587779043,F,0
Male,25,Less than 25,African-American,0,1,0,0,0,-0.9725709840615413,1.5372937169770673,-0.32129484563736327,0.05015809208486388,M,1
Female,32,25 - 45,Caucasian,0,2,0,0,0,-0.9897947755078956,1.9284170251037547,-0.1708031785295176,1.6422317522856464,F,0
Male,59,Greater than 45,Caucasian,0,0,0,0,0,-0.6521577404929174,-0.6198396830792856,-0.42613318472595607,0.7771542022195896,F,0
Male,24,25 - 45,African-American,0,2,0,0,1,0.09754810897178012,-0.0050026544108725535,0.08843366431817193,0.2961755963579039,F,1
Female,38,25 - 45,Caucasian,0,1,0,0,3,-6.9537818684466774,1.2925315689700532,0.7488231711725348,7.418304305033146,M,0
Female,34,25 - 45,African-American,0,3,0,0,0,0.11509641866513753,-0.2080563595010555,0.746786998129845,0.747082095203317,F,0
Female,20,25 - 45,Caucasian,0,5,0,0,1,-0.8460758322737645,-10.149741932047881,0.14080262032348148,0.3235980936291607,F,1
Male,44,Greater than 45,Caucasian,0,2,0,0,0,51.85642948901029,46.04010013308455,-0.037492592892569565,60.870395173271305,F,0
Male,20,25 - 45,African-American,0,7,0,0,9,0.049697690264426275,-0.9264191043099377,0.7022898429114287,1.5648616713764572,F,1
Male,19,Less than 25,Caucasian,0,3,0,0,7,-16.365665503008092,0.3851527824604055,0.41136540514804015,54.730591654738625,F,1
Male,19,25 - 45,Caucasian,0,1,0,0,3,-0.48758226640998314,-0.9130167179361739,0.7003973251268264,0.41578975431691534,F,1
Male,49,25 - 45,African-American,0,0,0,0,1,0.032319128577193434,0.41658433732454564,0.540071349937061,0.9340810292971282,F,0
Male,42,Greater than 45,African-American,0,1,0,0,0,-1.1540220238055225,0.9419668858190519,-0.1702637396210706,1.6834620487267,F,0
Male,49,Greater than 45,Caucasian,0,1,0,0,0,-1.4482396421552053,-0.599959307964538,0.10082835604023214,0.8896498535643695,M,1
Male,42,25 - 45,African-American,0,0,0,0,1,-1.1388257167093403,-0.7522595870669091,-0.5507672915480821,0.11425742978495101,M,1
Male,29,25 - 45,African-American,0,8,0,0,8,-0.3885209235381827,11.292211419350217,0.7017444488543372,0.5108680460940813,F,1
Male,53,Greater than 45,African-American,0,5,0,0,0,-1.7277084867121308,2.1292262748803936,-0.42060322962968066,1.690409804731484,F,1
Male,21,Less than 25,African-American,0,8,0,0,4,0.05550761184614883,2.133120896510169,-0.138537573431173,0.69241671530532,F,0
Female,34,25 - 45,Hispanic,0,2,0,0,0,0.19556063092954068,-0.9239958372225838,0.7651668225682551,0.34784464026060236,F,0
Male,46,Greater than 45,Caucasian,0,1,0,0,0,-20.86914599706736,0.9782448638540171,0.28248174083769534,-18.26406398110795,F,0
Male,24,25 - 45,African-American,0,1,0,0,1,-1.2171834630359064,-0.8892533683013166,0.7130476461775203,1.5814132426045533,F,0
Male,36,Greater than 45,African-American,0,0,0,0,0,-1.1942245807807073,1.1347070752998145,0.6531115750130883,0.23422642372826596,F,0
Male,39,25 - 45,Caucasian,0,3,0,0,4,-175.9326356434398,29.54862859994534,-0.45161987949182214,416.73755538866317,F,1
Male,24,Less than 25,African-American,0,3,0,0,0,-0.14352447968265858,1.1169718209280561,0.34628560991017354,1.0023516054979846,M,1
Male,39,Greater than 45,Caucasian,0,4,0,0,9,-1.2772100501949042,4.196626920309713,-0.4993784643429896,0.05610299965776411,F,1
Female,55,Greater than 45,Caucasian,0,6,1,1,1,-62.9004752628541,22.86220209649724,713.4253741435169,15.379699276407875,M,1
Male,40,25 - 45,Caucasian,0,2,0,0,1,0.30934455831413743,0.40801688574987915,0.5457927234290167,21.19631918435217,F,0
Male,26,25 - 45,African-American,0,5,0,0,2,-0.31551398384585727,-0.6415202049142452,0.21718340383941745,0.6631093370503531,M,1
Male,28,25 - 45,Caucasian,0,1,0,0,0,-1.7190707862732486,26.32877647326326,0.17752822653210087,1.4133981996970364,F,1
Male,24,Less than 25,African-American,0,2,0,0,0,-1.5133869995345348,-0.6002060930341047,-0.07152227358487062,1.5525051953155093,F,0
Male,39,25 - 45,African-American,0,9,0,0,9,-1.336145524571715,12.797926448425482,0.639985167266661,1.6867070151187171,F,1
Male,38,25 - 45,Caucasian,0,0,0,0,4,-0.5207558104030976,0.594273614973488,-0.12034953323375253,0.5090906222789551,F,0
Female,45,Greater than 45,African-American,0,0,0,0,0,-1.6122937753521946,0.40880564329137214,-0.4847035147015858,1.2163197857443173,F,0
Female,25,Greater than 45,Native American,0,8,1,1,11,0.20963038367112197,133.4382481377173,440.6039476673146,0.020910585378069224,M,0
Female,51,Greater than 45,Caucasian,0,1,0,0,0,-60.94964373133229,-0.2779156755448686,0.2747301697764336,-15.465559628278076,M,0
Male,22,25 - 45,African-American,0,5,0,0,0,-0.5327319269980023,0.5931203213963896,-0.39260581980558573,1.4565080642881738,F,0
Male,25,25 - 45,African-American,0,1,0,0,0,-1.656283297720516,0.6259642487911177,0.4853132500319546,0.7761542273155085,M,0
Male,24,Less than 25,Caucasian,0,3,1,0,3,0.00719944244512416,2.137338677699126,727.5799962523841,0.9991843392977506,F,0
Female,21,Less than 25,Caucasian,0,2,0,0,1,-51.13208381386954,0.2823458135370346,-0.23191635697636942,-13.313476705074496,F,0
Male,41,25 - 45,Caucasian,0,4,0,0,0,-22.349600864319658,-0.6222298227317691,0.457738777710059,-1.005883153998763,F,0
Male,26,Less than 25,African-American,0,1,0,0,0,-0.0826088634655916,1.753558776748866,0.49481457790826466,0.9068215568365408,F,1
Female,24,Less than 25,African-American,0,5,0,0,0,-65.92932221274546,-7.596007610532848,-0.10152510512094143,-10.204605924540967,F,1
Female,52,Greater than 45,Caucasian,0,1,0,0,0,-0.37336624069658025,-0.6326905501699214,0.6568688469882707,0.26395607008663824,M,0
Female,33,25 - 45,African-American,0,5,0,0,0,0.06169540270689533,28.258747974305926,0.8008473903807873,0.9514491038719161,F,1
Female,41,Greater than 45,Caucasian,0,0,0,0,0,-1.4620055436436892,-0.300171583690961,0.16251854621690645,0.9993447332340762,M,0
Male,58,Greater than 45,Hispanic,0,0,0,0,0,-16.353491508565625,1.4091747469039682,0.746772404966955,-12.085968112298719,F,0
Male,53,Greater than 45,Caucasian,0,1,0,0,2,20.397167591148726,1.246662434795252,0.30065126519752133,-16.24647782894863,M,0
Male,38,Greater than 45,African-American,0,2,0,0,0,-1.477059474890001,-0.8152486836315125,-0.35406031737654065,1.3720088247568292,M,0
Male,24,Less than 25,African-American,0,3,0,0,0,-0.03609599402674457,-1.0219391509809104,0.02342546805603085,1.6325784868416595,M,1
Male,42,Greater than 45,Caucasian,0,2,0,0,5,20.079597632927427,43.50137755418746,0.45349072425255593,60.477803873921346,F,1
Male,25,Less than 25,African-American,0,7,0,0,0,-1.5697827557950856,1.4739603624005269,0.6602836064550645,1.5754814127759635,F,0
Male,30,25 - 45,Caucasian,0,3,0,0,9,-1.7129924840375195,15.389922474017359,-0.3655292832742798,0.7625853779465439,F,1
Male,21,Less than 25,African-American,0,2,0,0,1,-65.58870065862969,0.9383709361777246,0.36786013786188065,62.208110167018745,M,1
Female,47,Greater than 45,Caucasian,0,0,0,0,1,-29.974556105996275,-0.12205959114227383,-0.4852806153521432,-15.0632955476587,F,0
Male,40,25 - 45,African-American,0,7,0,0,3,-1.7224916962448327,2.1537513645810424,-0.47502849160235316,1.7187496342472182,F,1
Male,53,Greater than 45,Hispanic,0,1,0,0,1,-0.49762413234070624,-0.7506490400171648,0.31354509695098076,1.5713885385711808,M,0
Female,20,Less than 25,Caucasian,0,1,0,0,0,-1.6661689130498423,1.8888336546263889,-0.5279155366476649,1.0804305154742924,F,1
Male,68,Greater than 45,African-American,0,0,0,0,0,0.06288143272232904,41.35105724268738,0.3922744993769401,0.2524237984268932,M,0
Male,69,Greater than 45,Caucasian,0,8,0,0,5,-1.3254538384267112,0.30814922125760513,-0.5289931949801947,1.1396482913720343,F,1
Male,29,25 - 45,Caucasian,0,5,0,0,7,-0.694869065890188,2.0442602279930147,-0.4351261502203636,0.20748442892561103,F,0
Male,50,Greater than 45,Caucasian,0,2,0,0,1,-0.06947202811745246,0.5713076552858153,0.7059586209712584,1.364348893621441,M,0
Female,67,Greater than 45,Caucasian,0,6,0,0,3,-10.518172565452291,6.848196919781584,0.7724770215886806,14.817495346262184,F,1
Male,33,25 - 45,Hispanic,0,3,0,0,0,-0.972778844094349,-0.8972186547594294,-0.19181093079828315,0.33442314539735674,M,0
Male,19,25 - 45,Caucasian,0,1,0,0,0,-1.6064385721546113,7.274428710549337,-0.5272314059194209,0.10960818951263995,F,0
Male,22,Less than 25,African-American,0,4,0,0,0,-0.584515895816504,45.00092768386428,0.38729693004811017,1.1020347575069542,M,1
Male,35,25 - 45,African-American,0,1,0,0,0,-1.439343604292501,1.7190263376740385,0.0887019991495237,0.697385594039161,F,1
Male,27,Less than 25,African-American,0,7,0,0,0,-1.4629756732368322,-0.41217467724240753,0.6587914453871868,1.6488344806143598,F,0
Male,44,Greater than 45,Caucasian,0,1,0,0,3,-1.4019750088566418,29.938608231257405,-0.18047791708239858,1.70843093639155,M,1
Male,22,Less than 25,African-American,0,2,0,0,0,-1.243254179207762,1.9173809113544698,-0.5506817243952031,0.05041024734235344,F,1
Male,24,25 - 45,African-American,0,5,0,0,3,-1.6774740489830542,2.1198303032955783,-0.3456603058294234,1.6949381269538601,F,1
Male,38,25 - 45,Caucasian,0,3,0,0,0,0.13552829648852982,45.67301736330377,0.750939708234817,1.1258755620126644,F,1
Male,25,25 - 45,African-American,0,4,0,0,6,-1.4478826720835016,-0.4012733644672922,-0.10575462241611058,1.1479373335276786,F,0
Male,32,25 - 45,Caucasian,0,0,0,0,0,0.1840096970968993,-1.0254766264036268,0.7667190229163239,0.038238341164977485,F,0
