sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,24,25 - 45,Caucasian,0,6,1,0,0,-0.2827527637971685,0.9620515149594621,0.21035691837318568,0.7376931943171723,F,0
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.7868287946186547,0.2912023425548917,0.541069985682799,0.9891964930476601,F,0
Male,28,25 - 45,African-American,0,0,0,0,0,-1.1707418250620096,0.4706575058053456,0.08994597736516588,0.9500330485276313,F,0
Male,25,25 - 45,Caucasian,0,2,0,0,0,-0.922130993920465,0.197688701460146,0.5318949918223144,1.2001957954532527,F,0
Male,29,25 - 45,African-American,0,0,0,0,2,-0.9831792475373246,1.0533664299663204,-0.26540295046950096,1.1557663047252695,F,1
Male,23,25 - 45,Caucasian,0,6,1,0,0,-1.031614350596144,0.8815020616043174,0.22847435550711126,1.2320604601977456,F,0
Male,31,25 - 45,African-American,0,0,0,0,0,-0.8031192387139166,0.3347416490569767,0.008675753860739752,0.8481356645494484,M,1
Male,28,25 - 45,African-American,0,0,0,0,3,-0.26503305157710677,0.9875089462420792,-0.23690734063320412,0.9974847689292237,F,1
Female,35,Less than 25,Hispanic,0,3,0,0,4,15.886198439766932,-2.610728123910828,584.027849463692,-2.4350397019831647,M,1
Male,29,Less than 25,African-American,1,4,0,1,0,-3.078650957198338,9.35833647407465,286.6754925478269,11.603472012275425,M,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.8273203756575767,0.18261216240700584,0.44730984905221804,0.9495316179260721,F,0
Female,30,Less than 25,Hispanic,1,3,0,1,3,413.7931544343729,16.56032049091305,2059.678317552104,-65.71654140689262,M,1
Male,31,25 - 45,African-American,1,4,0,1,1,-41.67067589284354,16.06406113217588,178.93788619462927,35.3144322682257,F,1
Male,25,25 - 45,Caucasian,0,2,0,0,0,-0.7883150421100797,0.28901535904478254,0.4536137092506725,0.8845748023683332,F,0
Male,25,25 - 45,African-American,0,2,0,0,0,-0.9363309313076463,0.37901306470958607,0.27446643595796383,0.8508721793536418,F,0
Male,25,25 - 45,Caucasian,0,2,0,0,0,-0.8799617997664214,0.2838834706832531,0.48744096570090745,1.1425023302705468,F,0
Male,27,25 - 45,African-American,0,0,0,0,2,-0.28688630771170204,0.8235083578680858,-0.15240012291397192,0.8915309007830696,F,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.328821687633043,0.25747737277151267,0.3441290940854892,1.2706411085800793,F,0
Male,33,25 - 45,African-American,0,0,0,0,0,-0.9710240073196779,0.32817759581300865,0.11568413107719971,0.9594505058945169,M,0
Male,22,25 - 45,African-American,0,2,0,0,0,-0.6957893276525304,0.1279346867438887,0.34451398367552954,1.073371802982623,F,0
Male,34,Less than 25,African-American,0,4,0,0,4,14.134578606370464,3.51590893270526,453.4299283019652,6.251232525708048,M,1
Male,24,25 - 45,Caucasian,0,6,1,0,0,-0.5777116218798204,0.8167647291054119,0.3185062235656351,0.5719914306894165,F,0
Male,20,25 - 45,Caucasian,0,5,1,0,0,-0.33322072114137424,1.3810253057986666,-0.12686497396937335,0.5179849954158842,F,0
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.6485131654629895,0.19803806701607596,0.5231112898447815,0.9531807683531899,F,0
Male,23,25 - 45,Caucasian,0,6,1,0,0,-0.7273199399668377,1.121645271415675,0.1208420062504424,1.0586577442288148,F,0
Male,28,25 - 45,African-American,0,0,0,0,1,-0.9042025508672906,0.886629391363498,-0.17922829112979533,0.7952880208688401,F,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.542650037692044,0.14095419825440425,0.5043908634234863,0.8422484861501032,F,0
Male,23,25 - 45,African-American,0,2,0,0,0,-0.5842279221556348,0.2631861033328831,0.27438230169921257,1.0768942627617313,F,0
Male,21,25 - 45,Caucasian,0,5,1,0,0,-0.7099071122876026,1.4519084696098172,-0.1349761099953815,0.9936791197923571,F,0
Female,31,Less than 25,Hispanic,1,3,0,1,2,407.3022256601994,18.971416703895862,2059.018225457626,-62.71988866411576,M,1
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.4760544668387783,0.3781750694893197,0.462260198912508,0.7615346246133816,F,0
Male,26,25 - 45,African-American,0,0,0,0,2,-0.3214954821143451,0.5720286245010184,-0.0797142410994773,0.9341698404630815,F,1
Male,29,25 - 45,African-American,0,4,0,0,2,-0.5062616586195278,0.9014021986182528,-0.24881962974676197,1.0608851624978333,F,1
Male,25,25 - 45,Caucasian,0,6,1,0,0,-0.8509504562745447,0.7263636468003042,0.24128827038524525,1.3233230901900574,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.8679288053982607,0.2511835420186117,0.5289060356459756,0.8787626942342923,F,0
Male,35,Less than 25,African-American,0,4,0,0,3,4.0790880534671246,3.5878894477505074,386.03721589902426,-2.714578345218534,M,1
Male,28,25 - 45,African-American,0,0,0,0,3,-0.48237093295792954,0.7612118585891454,-0.23517794920703577,1.047395826835976,F,1
Male,26,25 - 45,African-American,0,0,0,0,3,-0.576853941632732,0.7067472887493425,-0.1974958213830138,0.9373112065993876,F,1
Male,24,25 - 45,Caucasian,0,6,1,0,0,-0.615068780805007,0.8132785200588493,0.3331445073771592,0.8698275172520039,F,0
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.6204359875116587,0.2549868483992422,0.5515451937722564,0.8310437040684068,F,0
Male,31,25 - 45,African-American,0,0,0,0,0,-0.37280617096706986,0.5035470460739688,0.04669031820359239,0.6834290866127694,M,1
Male,30,25 - 45,African-American,0,0,0,0,2,-1.463134565265821,1.1172607074350227,-0.2385847007265054,1.3819687530879128,F,0
Male,30,25 - 45,African-American,0,0,0,0,3,-0.6892566781009895,0.9863657156006633,-0.27574584450545664,1.0429701981116486,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.076105511993509,0.37426621117733927,0.376751520308761,0.7444678617783603,F,0
Male,29,Less than 25,African-American,0,4,0,1,0,-48.28928135777795,14.976993898403228,211.06748313101895,21.341129580232945,F,1
Male,29,25 - 45,African-American,0,4,0,0,3,-0.8156595685964496,22.813692841541023,-0.2995462769421638,1.0894199959958715,F,0
Male,31,25 - 45,African-American,0,0,0,0,3,-0.3850034127860953,0.3974664898875141,-0.09048045880768094,0.2818027977659364,M,1
Male,27,25 - 45,African-American,0,0,0,0,3,-0.6100687470469659,0.6014286516313897,-0.10800093293946936,0.7240943836316522,F,1
Male,32,25 - 45,African-American,0,0,0,0,0,-0.8880187126852033,0.4167308331424373,0.21690889790906498,0.937995578752097,M,1
Male,24,25 - 45,African-American,0,2,0,0,0,-0.9447639646481729,0.5492352114923043,0.17074102624653917,0.6546363635728711,F,0
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.7940848542669198,0.47050720916324423,0.4033485352633747,1.1167154450245478,F,0
Male,30,25 - 45,African-American,0,0,0,0,2,-1.1656247702563127,0.8059194322450232,-0.14677838129456078,1.0506511379280825,F,1
Male,26,25 - 45,African-American,0,0,0,0,2,-0.42147627400153664,0.7509675096268821,-0.16870397846994462,0.9135790597583211,F,1
Female,32,Less than 25,Hispanic,1,3,0,1,3,404.42631409333364,20.332409357175727,2027.2333494575837,-46.5587230734337,M,1
Male,32,25 - 45,African-American,0,2,0,0,0,-0.6190030275563989,0.1022384419790584,0.2662794581668801,1.024364846321221,M,0
Male,25,25 - 45,Caucasian,0,2,0,0,0,-0.8235654629723339,0.27082861210426284,0.48931905292053485,1.2191346424948364,F,0
Female,35,Less than 25,Hispanic,0,3,0,0,3,-5.2459448562386175,1.397507494131979,501.93978563150677,3.4110138363395954,M,1
Male,30,25 - 45,African-American,0,0,0,0,0,-0.2394750626248453,0.4125536378346022,0.06141976355251565,0.5567839552838099,M,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.724292214474642,0.23494510830815613,0.5359959957902498,0.9586681081300337,F,0
Male,27,25 - 45,African-American,0,0,0,0,0,-0.842998184525749,0.5867506442118688,-0.01852811716291458,0.7569132256326695,M,0
Male,29,25 - 45,African-American,0,0,0,0,0,-0.6487833094876135,0.5742485295928813,-0.05363674680869743,0.6765552760567732,F,1
Male,22,25 - 45,Caucasian,0,6,1,0,0,-0.5296252308031453,1.3543147600777008,-0.13901353817847006,0.6421741416887866,F,0
Male,32,25 - 45,African-American,0,0,0,0,0,-0.6149615272341057,0.10187509034471781,0.20886027570027005,0.7140856180991585,M,0
Male,21,25 - 45,Caucasian,0,6,1,0,0,-1.0067707517007805,1.2405252194801166,-0.08605139322107092,1.209253640394065,F,0
Male,34,25 - 45,African-American,0,0,0,0,0,-0.47670524493339467,0.3055620115548884,0.06454342702042067,0.8818537148165302,F,1
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.7226818688689155,0.29916314201173955,0.4889295902641293,1.0299107932940037,F,0
Male,30,25 - 45,African-American,0,0,0,0,1,-0.04880886573304766,0.5023877051886498,-0.06037945878030235,0.3825804062731378,M,1
Male,31,25 - 45,African-American,1,4,0,1,2,-42.5807064360325,22.054636839532364,50.1735980449628,35.56545851318173,F,0
Male,30,25 - 45,African-American,1,4,0,1,2,-46.79712265460773,16.231840038509514,117.04220376556665,38.82864891088843,F,1
Male,30,25 - 45,African-American,0,0,0,0,0,-0.921056266697351,0.1846430794209935,0.07934307910042049,0.628360697633262,M,1
Male,29,Less than 25,African-American,1,4,0,1,2,4.182152333323561,11.584669995157507,201.63404449148067,26.67457586966959,M,1
Male,26,25 - 45,African-American,0,0,0,0,3,-0.5339021810145768,0.4782752406016567,-0.17717360224951095,0.5277354244133041,F,1
Male,23,25 - 45,Caucasian,0,6,1,0,0,-0.7468832724951691,1.0079787892144823,0.21544405329094252,0.8864108561281603,F,0
Male,19,25 - 45,Caucasian,0,5,3,0,0,-1.2339753665576487,1.9448476599907305,-0.5017656049856593,0.75092759059238,F,0
Male,30,25 - 45,African-American,0,0,0,0,2,-0.5145390799455477,0.5230795174882517,-0.08813994311719764,0.6706749781601109,M,1
Male,21,25 - 45,Caucasian,0,5,1,0,0,-1.1355535104031764,1.2743081384074906,-0.10035486760043921,0.6921436279941926,F,0
Male,30,25 - 45,African-American,1,4,0,1,1,-32.721649497502135,22.6150886941756,11.40756811129063,38.24014453643831,F,0
Male,29,25 - 45,African-American,0,0,0,0,0,-0.5046914315095203,0.7654449385430531,0.03105502970666725,0.9722080753517732,F,1
Male,30,25 - 45,African-American,0,0,0,0,3,-1.0752836506656336,0.9214839875823304,-0.11608725245866866,1.0469274673466165,F,0
Male,32,25 - 45,African-American,0,0,0,0,0,-1.0231512746450941,0.3540416735187667,0.1167722630020022,1.0844556127366372,M,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.1514675020840772,0.23386927815382486,0.4749644618215726,0.8990363989559182,F,0
Male,22,25 - 45,Caucasian,0,6,1,0,0,-0.7530018991346059,1.0858760906837097,0.03688551656209832,0.4332775081318741,F,0
Male,31,25 - 45,African-American,1,4,0,1,2,-50.274368086270236,20.570046794868176,112.32062622507726,45.62621401745396,F,0
Male,29,25 - 45,African-American,1,4,0,1,2,-7.520439047332111,11.065524667145729,243.20621037775445,25.794859342767236,F,1
Male,20,25 - 45,Caucasian,0,5,1,0,0,-0.5276070059628832,1.5843364883869622,-0.24663480156009177,0.5123568655479461,F,0
Female,29,Less than 25,Hispanic,1,3,0,1,2,413.8167305851082,15.83014421967971,2093.2224166899377,-68.8740143133947,M,1
Male,26,25 - 45,African-American,0,0,0,0,0,-0.7212699024576759,0.4473261672776411,0.017298900559372957,0.7566968042898099,M,1
Male,32,25 - 45,African-American,0,0,0,0,0,-0.7843309039437123,0.2878928688507025,0.06580478542884328,0.7934894670459383,M,1
Male,24,25 - 45,Caucasian,0,6,1,0,0,-0.721410115820122,0.7582229190710568,0.31807674149734866,0.526177844631931,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.2075898851022062,0.13016281701027765,0.47698502546440236,1.1992269185056135,F,0
Male,30,25 - 45,African-American,0,0,0,0,2,-41.462453744877266,25.4162183027227,-44.074546474037646,50.515240433566106,F,0
Male,25,25 - 45,Caucasian,0,6,1,0,0,-0.41682979968067096,0.6910010050898538,0.3728695763820916,0.7606179947868115,F,0
Male,29,25 - 45,African-American,0,0,0,0,2,-1.3679499382719276,0.9481719789618321,-0.22003333548754928,1.2623319645010513,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.0960765913221628,0.2714746686853169,0.40102027539075036,1.0407453724032698,F,0
Male,25,25 - 45,Caucasian,0,7,1,0,0,-0.6578685867699366,0.48710386309701953,0.4267538547661227,0.9302701918461737,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.2408590545762863,0.27979142099782406,0.5086233278058686,0.8991578055055794,F,0
Female,33,Less than 25,Hispanic,1,3,0,1,3,378.2654105676636,24.738642787839545,1949.7260534821653,-40.667562558399936,M,1
Male,19,25 - 45,Caucasian,0,5,1,0,0,-1.3418018369796327,1.7899018640362276,-0.41188062381878776,1.1879250654619355,F,0
Male,23,25 - 45,Caucasian,0,6,1,0,0,-0.5609288617612807,0.976750787900935,0.12256786625313978,0.8231975747170255,F,0
Male,31,25 - 45,African-American,0,0,0,0,3,-0.9431396898659008,1.062203865361774,-0.3201397906971937,1.2458407756705145,F,0
Male,29,25 - 45,African-American,1,4,0,1,2,-7.634095722182646,15.746879927993044,104.35583507322326,20.387907330401983,F,1
Male,29,Less than 25,African-American,0,4,0,0,0,-13.4117313999066,10.481887688778645,333.30004975760744,0.36938147195817095,M,1
Male,25,25 - 45,Caucasian,0,7,1,0,0,-0.35636386474111503,0.4724535831972829,0.5153628487933876,1.0322331656928558,F,0
Male,34,Less than 25,African-American,0,2,0,0,3,7.121472803226926,3.852969067581107,482.5556720420416,9.178923713871157,M,1
Male,22,25 - 45,Caucasian,0,6,1,0,0,-0.9938426471857539,1.1249392554186892,-0.023588001686319304,0.8348407134650133,F,0
Male,30,25 - 45,African-American,1,4,0,1,2,-36.204777441998175,21.939230773124496,59.188019625461834,40.106941474585525,F,0
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.3290134494676826,0.3393374839695249,0.5297276429115292,0.54315694571212,F,0
Male,31,25 - 45,African-American,0,0,0,0,0,-0.5893825955345086,0.38539238715679913,-0.045095295400087304,0.3841982662821927,M,1
Male,29,25 - 45,African-American,1,4,0,1,1,-39.81729024680989,18.768343678788646,38.362401692180754,25.720603736286854,F,1
Male,29,Less than 25,African-American,0,4,0,0,5,2.1697189725331896,7.610374911878708,286.63845781978006,16.22206057381628,M,1
Male,24,25 - 45,Caucasian,0,2,0,0,0,-0.828899825994148,0.12630246843271636,0.40599829186384706,0.8912194111674665,F,0
Male,22,25 - 45,African-American,0,2,0,0,0,-0.6917838857195342,0.043235950570160275,0.3306248697583333,0.707616949420864,F,0
Male,32,25 - 45,African-American,0,0,0,0,0,-1.1197070057459144,0.40006543023449503,0.07056071347450323,0.8398535252461479,M,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.9290554673259178,0.17495349565766705,0.46372874263320146,1.2910708951004843,F,0
Male,21,25 - 45,Caucasian,0,6,1,0,0,-0.7951601239260573,1.2076935448208905,-0.0784728466663315,0.8460569066448949,F,0
Male,31,25 - 45,African-American,0,0,0,0,0,-0.42685825528669685,0.17714926223408184,0.1474704648472059,0.8192112509231643,M,1
Female,30,Less than 25,Hispanic,1,3,0,1,2,411.251030355091,16.491289948273938,2077.4027002670846,-66.00545931909943,M,1
Male,29,25 - 45,African-American,0,0,0,0,2,-0.08944458780662479,0.8050575222626963,-0.22038946557133687,1.3417965278974922,F,1
Male,30,25 - 45,African-American,0,0,0,0,2,-1.3549967256814397,1.0766474746992625,-0.2798663195737384,1.4753071173949681,F,0
Male,22,25 - 45,African-American,0,2,0,0,0,-1.3251923661217915,0.2535469505997302,0.21602813548948419,0.7556826533152359,F,0
Male,30,25 - 45,African-American,0,1,0,0,4,-0.5677627429083347,0.9990366253001449,-0.33960784233262226,1.1635357619692592,F,0
Male,33,25 - 45,African-American,0,1,0,0,4,-1.5377575651908746,1.238838250206702,-0.09618392620422428,1.35196355457012,F,0
Male,34,Less than 25,African-American,0,4,0,0,5,15.202513272846158,2.9116067863891253,332.8156447495544,14.145493759315961,M,1
Male,27,25 - 45,Caucasian,0,2,0,0,1,-0.8438955369834003,0.4895822331852787,0.4137890083731955,0.8631408611581974,F,0
Male,21,25 - 45,Caucasian,0,5,1,0,0,-0.7930914126239446,1.2483621967956773,-0.15936673221482034,0.49971760880875016,F,0
Male,23,25 - 45,African-American,0,2,0,0,0,-1.0835404340244246,0.185931922800265,0.31030744726332904,0.986479629980828,F,0
Male,24,25 - 45,Caucasian,0,6,1,0,0,-0.9515994858024682,0.8229820182995025,0.1973329066638616,0.6963172164021426,F,0
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.4506225697706834,0.2737998900216282,0.510075449137126,0.8770336228624223,F,0
Male,31,25 - 45,African-American,1,4,0,1,1,-47.183960791686005,22.41284470517224,96.00141501765773,26.038306374159674,F,0
Male,29,25 - 45,African-American,0,0,0,0,2,-0.3838248716532847,0.7810893457935044,-0.1714928782363575,0.8207211237573964,F,1
Male,27,25 - 45,African-American,0,0,0,0,0,-0.7261972389035865,0.4997038340225148,0.009947848812751042,0.9755506012054982,F,0
Male,29,25 - 45,African-American,1,4,0,1,1,-32.0590620029606,16.90034195908185,156.86312637105644,18.494236086088108,F,1
Male,29,25 - 45,African-American,1,4,0,1,1,-33.8143214164647,21.340099064159013,82.78224619434718,29.414837605083328,F,1
Male,32,25 - 45,African-American,0,0,0,0,0,-0.89541621932968,0.27591438936768764,0.22498688428510982,1.0480359338892904,M,1
Male,31,25 - 45,African-American,0,2,0,0,0,-1.3461254766007515,0.5940642653373465,0.11726395909759577,1.1995998385582216,F,0
Male,29,Less than 25,African-American,0,4,0,0,1,6.947356507758627,7.2384469563362295,336.0577278941558,7.4383053536513035,M,1
Male,30,25 - 45,African-American,1,4,0,1,2,-25.139067292849894,24.3298397307294,-82.78972132543058,49.51312932774754,F,0
Male,29,25 - 45,African-American,1,4,0,1,2,-13.143530852400627,16.862132178338733,108.22169704013288,30.626543500193883,F,1
Male,30,25 - 45,African-American,0,0,0,0,3,-1.1572460458281424,0.7356565844252237,-0.1251911910302067,0.6988540433737138,F,0
Male,18,Greater than 45,Caucasian,0,4,2,0,0,-1.644320185076833,2.1245330624935868,-0.5477103694431857,0.48754000666070757,M,0
Male,20,25 - 45,Caucasian,0,5,1,0,0,-1.130535784885605,1.592905801589813,-0.2583127057788751,1.1198123161792344,F,0
Male,25,25 - 45,Caucasian,0,2,0,0,0,-0.6842900032512996,0.17666540597534647,0.4429396032614351,0.5487902862438069,F,0
Male,24,25 - 45,Caucasian,0,6,1,0,0,-0.9092379681443923,0.7742361196382338,0.231011004932816,1.1224740458259599,F,0
Female,30,Less than 25,Hispanic,1,3,0,1,2,406.6509846344542,16.9092019025506,2076.894543868455,-67.4534712244801,M,1
Male,25,25 - 45,Caucasian,0,2,0,0,0,-0.9864161283777817,0.17101140250919034,0.4966861612112837,1.1802674331487897,F,0
Male,25,25 - 45,Caucasian,0,2,0,0,0,-1.4211823672911184,0.24614635802420415,0.3344447622556109,0.9621773816093367,F,0
Male,28,25 - 45,African-American,0,0,0,0,2,-0.6678532266072816,0.9425346585482511,-0.20911616593981303,0.7348622585821931,F,1
Male,25,25 - 45,Caucasian,0,2,0,0,0,-0.761557065165933,0.27512052428220163,0.37858261673089294,1.0575026115946262,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.0162693688612183,0.2485447556683772,0.4599872020063155,1.1807578485604386,F,0
Male,29,25 - 45,African-American,0,0,0,0,2,-1.055789131317239,0.7592645716412855,-0.05830513620175645,1.1205422177835722,F,0
Male,25,25 - 45,Caucasian,0,7,1,0,0,-0.5985243297032736,0.43871821335645095,0.4629849791195544,1.0552421413702602,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.8910309996136581,0.3450986981254772,0.4755669277469026,0.9256944404510107,F,0
Male,28,25 - 45,African-American,0,0,0,0,0,-0.836218605034382,0.48257662202295626,0.1825832127933099,1.1430219151822012,F,0
Male,25,25 - 45,Caucasian,0,2,0,0,0,-0.4753524856862269,0.10603802510332022,0.4867450059743319,1.1418318404499326,F,0
Male,22,25 - 45,Caucasian,0,6,1,0,0,-0.7388916242450809,1.049346124567073,0.17985474863950643,1.178995367089886,F,0
Female,29,Less than 25,Hispanic,1,3,0,1,2,415.40439938244936,15.734108968457349,2097.5850467291593,-68.81976715344481,M,1
Male,30,25 - 45,African-American,0,0,0,0,2,-49.839427200854516,26.481621761135123,-90.83918603005881,46.45010020294408,F,0
Male,31,25 - 45,African-American,0,0,0,0,2,-1.2821129461789207,1.1058016699494981,-0.2134026738042631,1.0232100201966647,F,0
Male,30,25 - 45,African-American,0,1,0,0,0,-0.7877244091040306,0.5108853218393751,0.0383162054556571,0.5852796704900282,F,0
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.16734243546543426,0.42203306048283495,0.465142572155427,0.6683800128308786,F,0
Male,22,25 - 45,Caucasian,0,6,1,0,0,-0.6748262616430776,1.1762303578133868,-0.09322612785338749,0.910370833015665,F,0
