sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,19,25 - 45,African-American,0,6,0,0,0,-0.9283667078246644,0.20206352769337244,-0.39758619394845296,0.5400962171515731,F,0
Male,30,Greater than 45,Caucasian,0,1,0,0,1,-1.389667581772355,1.8841911358070638,-0.3132784025722253,1.6527764499101831,M,0
Male,26,25 - 45,African-American,0,1,0,0,0,-0.9404521388845255,0.9341259704438707,0.08532980222762851,1.3315406645164414,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,2,-24.76696724269683,8.059786724384601,205.7073709925475,30.715865940214314,F,0
Female,30,Less than 25,Other,2,1,2,2,2,-82.83231050402435,105.8974328217253,1719.897343346273,100.71542647097046,M,1
Male,23,25 - 45,African-American,0,1,0,0,0,-0.9719964155069524,1.3005203883177785,-0.3202974293759893,0.3141420160486078,F,0
Male,41,25 - 45,African-American,0,3,0,0,0,0.10016068404689338,0.4377067645101619,0.6636100346044206,0.0679305933482115,F,1
Male,31,Greater than 45,Caucasian,0,1,0,0,0,-1.585056128718262,1.944945228401213,-0.2731697650853136,1.7050916161177292,M,0
Female,30,Less than 25,Hispanic,0,0,1,1,2,17.693778200137455,8.524473031772452,-21.869185895175093,24.505034554519145,M,1
Male,30,25 - 45,Hispanic,0,5,1,1,8,-45.879351089594095,22.017111734642267,319.78593260252444,12.858482981529608,F,1
Male,25,25 - 45,African-American,0,4,0,0,0,-0.20618686325823687,2.0527292042101344,-0.20195157335245761,0.25704611693650226,F,0
Female,24,Less than 25,Other,2,0,3,2,2,-53.78772954331158,92.81976204176605,1373.6071042221452,152.86159534197543,M,0
Male,25,25 - 45,Caucasian,0,2,0,0,1,-1.5774955502033325,0.2907557904609273,0.3469242335468983,1.6439734932710817,M,1
Male,41,25 - 45,African-American,0,3,0,0,0,-0.2951840767381826,1.7026241522844439,0.3611872820195976,0.07762610603651432,F,0
Male,28,25 - 45,Caucasian,0,0,0,0,1,-1.0249316839220561,-0.44875185234043746,0.4016175178580543,1.6135626292549654,M,1
Male,24,25 - 45,African-American,0,6,0,0,0,-1.0831009411104822,0.408969180167259,0.5855970995670926,0.2547271161436052,F,0
Male,47,Greater than 45,Caucasian,0,1,0,0,3,-0.047405948388310915,-0.8235851501091513,0.7895494368403698,1.5284390806876036,M,1
Female,30,Less than 25,Other,2,0,2,1,2,-20.11263547813136,126.67937966527057,1720.2130751287616,-38.097547067215686,M,0
Male,19,25 - 45,Caucasian,0,2,0,0,1,-0.921531709150552,1.69427136075965,-0.5116296481613228,1.7214558077906243,F,1
Male,30,25 - 45,African-American,0,4,0,0,0,-0.7140007626631625,0.8764824437425212,0.5166004628250047,0.21260104530221136,F,0
Male,31,25 - 45,Caucasian,0,0,0,0,0,-0.3685515858101389,-0.32232114036026527,0.516756922668915,1.420654610901527,M,0
Male,32,Greater than 45,Caucasian,0,2,0,0,1,-1.0065590166066154,0.5965637726622821,0.6762971027839517,1.4888890700507127,M,1
Male,41,25 - 45,African-American,0,4,0,0,0,0.1717069142809058,1.1992716821170515,0.6831977989549222,0.07774344814073919,F,1
Male,22,25 - 45,African-American,0,8,0,0,0,-1.4989916835855845,1.1894739807168646,-0.4339790625780393,0.8722345836900299,F,0
Male,20,25 - 45,African-American,0,5,0,0,0,-0.3359223790876908,-0.9017286638392734,0.5028271186234377,0.5153219631032215,F,1
Male,26,25 - 45,Caucasian,0,1,0,0,1,-1.3701632223805136,-0.6604782625987866,0.5234884763585888,1.6507732562084125,M,1
Female,29,Less than 25,Hispanic,1,0,2,2,2,391.4662277163177,105.43000928138756,1297.5435791775126,210.04476461817785,M,1
Male,32,25 - 45,Caucasian,0,5,0,0,2,-0.6452437892578169,1.1886686117238803,0.08114340894828383,1.4980446149368145,M,0
Male,30,Less than 25,Hispanic,0,5,1,1,2,23.41793058005634,14.222587931202897,-210.64417479548504,25.313489557148984,M,1
Male,22,25 - 45,African-American,0,1,0,0,0,-1.0512148173149822,0.2389602106952986,0.6744490148796805,0.7886266789585704,F,0
Male,30,25 - 45,Caucasian,0,5,0,0,1,-1.326208880344515,1.6058132812708754,-0.24448167996688747,1.6304283728561493,F,0
Female,31,Less than 25,Other,2,0,3,2,2,-172.69479228050375,73.46578968124966,1024.996816735672,269.69080411477944,M,0
Male,30,Greater than 45,Caucasian,0,0,0,0,0,-1.169073952211133,0.8008043224041808,0.18600522819206983,1.5559216538467875,M,0
Male,25,25 - 45,Caucasian,1,3,0,0,4,-11.009917588957451,-5.234152168887746,551.9257459566464,31.322538245368747,F,0
Male,32,Greater than 45,Caucasian,0,1,0,0,1,-1.5804706684721013,1.8484858709760947,-0.07506853411559,1.604764678939858,M,0
Male,28,Greater than 45,Caucasian,0,2,0,0,1,-1.3828912460121239,1.3887709201310257,0.06686795222218006,1.6384188235450132,M,0
Male,20,25 - 45,African-American,0,7,0,0,0,-1.3323191119247613,1.3236170841264134,-0.15480488510570234,0.35481691703596874,F,0
Male,26,25 - 45,Hispanic,0,3,1,1,6,-5.866724195394822,7.698373961388484,-241.124552081345,34.855682983200396,F,0
Male,23,25 - 45,African-American,0,6,0,0,0,-1.5361979037912348,-0.3859329754195623,0.31973255736688466,1.3756935303012914,F,0
Male,33,25 - 45,Caucasian,1,5,1,0,3,-26.930044580322516,6.662809466395467,197.36688274568402,3.1037266978032605,F,0
Male,20,25 - 45,African-American,0,7,0,0,0,-1.2991725627411024,2.002919671445845,-0.40655631443577356,0.14009118546221944,F,0
Male,24,25 - 45,Caucasian,1,3,0,0,4,-48.91451752318298,3.174486600048171,-40.35693487378475,41.821541025204226,F,0
Male,26,Greater than 45,Caucasian,0,2,0,0,2,-0.6781007610567115,-0.6047430241215377,0.6571014026564992,1.6844327647321329,M,1
Male,30,25 - 45,Hispanic,0,3,1,0,6,-4.169844642446977,31.78851171957502,-36.35552834975462,-7.352326789781458,F,0
Male,32,25 - 45,African-American,0,6,0,0,0,-0.9210203026447537,1.2790572473738837,0.2610726257776048,0.2678135959787682,F,0
Male,37,25 - 45,African-American,0,3,0,0,0,0.1410486479421572,0.06871195040056494,0.7604868887232161,0.053863640284321335,F,0
Male,30,Greater than 45,Caucasian,0,1,0,0,1,-0.5142232697015947,0.9709089986584394,0.6073386359024593,1.482685212923474,M,1
Male,26,25 - 45,African-American,0,1,0,0,0,-0.06138473152469459,0.911615066970578,0.6625544489388805,0.20332575731976532,F,1
Male,23,25 - 45,African-American,0,8,0,0,0,-1.438628793348789,0.8581583659228635,0.015238378478880446,0.6597926729468518,F,1
Male,41,25 - 45,African-American,0,3,0,0,0,-0.19642890725362627,-0.1209471967010397,0.5117541506632277,0.226102947858992,F,0
Male,31,25 - 45,African-American,0,8,0,0,0,-0.858060642358381,0.07512263412257597,-0.12980903279637496,0.4562245305498537,F,0
Male,38,25 - 45,African-American,0,1,0,0,0,-0.871406839869854,-0.13013872332396803,0.5404226020833923,0.915181603864188,F,0
Male,23,25 - 45,African-American,0,8,0,0,0,-1.475073411607671,1.3438656797492148,-0.3224927857776693,0.34133769619197685,F,0
Male,29,25 - 45,Caucasian,0,2,0,0,0,-1.4448911827689987,1.4054070023950644,0.09691964443177135,1.6164661950015604,F,0
Male,28,25 - 45,Caucasian,0,6,0,0,0,-1.6771462216948918,1.3634522040151709,-0.3825743007772562,1.684831789188424,M,0
Male,26,25 - 45,African-American,0,4,0,0,0,-0.31629204391839033,2.0355399797050633,0.03949629031239921,0.12354697046529806,F,0
Male,22,25 - 45,African-American,0,4,0,0,0,-0.1463638692105521,1.594055333126622,0.32499373810931875,0.15374051915212716,F,0
Male,27,25 - 45,Hispanic,0,5,1,1,6,-1.5786198643804141,16.502322767497372,-62.81752618806857,25.75644580233628,F,1
Male,19,25 - 45,African-American,0,6,0,0,0,-1.5214900285861366,0.04878880557163323,-0.11733393132405878,0.8254898995934881,F,0
Male,20,25 - 45,African-American,0,4,0,0,0,-0.8687038249263954,1.401814155467378,-0.1324299079421582,0.3873364651522986,F,0
Male,35,25 - 45,African-American,0,4,0,0,0,-0.5704211656195073,-0.8139165215964128,0.5958123542396088,0.47160911743797984,F,0
Male,25,25 - 45,Caucasian,0,2,0,1,2,-23.26619910725072,-4.801673846950205,98.68277072561955,23.270584028475945,F,0
Male,29,25 - 45,African-American,0,5,0,0,0,-1.2011659622254158,0.39189698763400793,-0.2596423095810221,0.35196898278763267,F,0
Male,25,25 - 45,African-American,0,4,0,0,0,-0.7211085975861752,-0.8070317432301202,0.6390327906278,0.9619567968439721,F,1
Male,28,25 - 45,Caucasian,0,2,0,0,1,-0.8194122825109221,1.627440818303665,0.10760961642070385,1.628296955958208,F,1
Male,24,25 - 45,African-American,0,8,0,0,0,-1.482636021989979,1.8239978229029088,-0.3649357602342863,0.8657266977428468,F,0
Male,32,25 - 45,Caucasian,1,5,1,0,8,-28.346510526679804,5.422276096864982,94.327735091564,28.51773823536635,F,0
Male,25,25 - 45,African-American,0,4,0,0,0,-0.030735231242350003,-0.06269876017491594,0.7121938038752763,0.42983663099989106,F,0
Male,33,25 - 45,African-American,0,1,0,0,0,-0.21248036927601244,1.448107024857371,0.11609808250399128,0.1491441007064459,F,0
Male,22,25 - 45,African-American,0,8,0,0,0,-1.0951886652778133,0.3817245858276643,-0.005857247800686166,0.7338523476575323,F,0
Male,20,25 - 45,African-American,0,8,0,0,0,-1.543749774303114,0.7590981229879821,-0.10821852959949849,0.7123681680020817,F,0
Male,21,25 - 45,Caucasian,0,3,0,0,1,-1.2855562066916668,1.920139748855567,0.06222470961294517,1.6889135779615057,M,1
Male,25,25 - 45,African-American,0,4,0,0,0,-0.249719389626485,1.4854886142672648,0.3147714917264485,0.12095236642804197,F,0
Female,31,Less than 25,Other,2,0,2,1,2,115.79622463196367,118.34484191669712,1935.510966137802,29.78881089556168,M,0
Male,24,25 - 45,Caucasian,0,3,0,0,0,-0.8692335908052912,1.9619657607523482,0.037545227115951804,1.69380092513316,M,1
Male,21,25 - 45,African-American,0,3,0,0,0,-0.28580523815969977,0.37547924094215446,0.050354081133974896,0.2268863353941628,F,0
Male,25,25 - 45,African-American,0,3,0,0,0,-0.10303011752526259,1.0248506299811495,0.35635907920062704,0.1517563290475581,F,0
Male,33,25 - 45,African-American,0,1,0,0,0,-1.061593218536918,2.056659912786253,0.2851635597145731,0.3568848864400279,F,0
Male,31,25 - 45,Caucasian,1,5,1,0,3,-20.744549321048883,10.858816865812425,427.1400320868059,12.756757399023414,F,0
Male,22,25 - 45,Caucasian,1,3,1,0,3,2.452845670374195,-2.768867572286787,179.47683224349242,48.16669113522582,F,1
Male,32,25 - 45,Caucasian,1,6,0,0,3,-54.83109472464352,25.328133369786823,294.08124798266937,38.542448236132024,F,0
Male,23,25 - 45,African-American,0,4,0,0,0,-0.30336692915107766,-0.11722499048156854,0.5810837472861858,0.14333625402411387,F,0
Male,32,25 - 45,African-American,0,0,0,0,0,-1.4091098240757716,0.35027328460010676,-0.025272373814714005,1.3875929494155699,F,0
Male,25,Less than 25,Hispanic,0,5,1,1,8,-41.7477390234736,13.306508115026661,431.2859154475929,24.847165731702283,M,0
Male,40,25 - 45,African-American,0,3,0,0,0,0.08439101300321084,-0.1999886834928034,0.7722586525885542,0.2272106225851157,F,0
Male,22,25 - 45,Caucasian,0,3,1,1,2,-8.741036952365073,9.677224186185795,103.5524394120948,39.75630377665481,F,1
Male,31,25 - 45,African-American,0,0,0,0,0,-0.9061189501252193,0.8550039801666477,-0.0011684523692683524,0.885710749016125,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,1,-1.106553218818504,1.2846580751016456,-0.15642137260449712,1.5354331707318005,F,1
Male,19,25 - 45,Caucasian,0,3,0,0,4,-0.2103393615927429,-6.778198416595142,0.29121452934302827,1.51946427431467,F,1
Male,23,25 - 45,African-American,0,1,0,0,0,-0.13677676422578589,1.9448853698949777,0.11409363383891424,0.18649516015641632,F,0
Male,23,25 - 45,African-American,0,4,0,0,0,-0.2901037116520036,-0.6270875266755829,0.6255158633385184,0.2074103046795378,F,0
Male,28,25 - 45,Caucasian,0,2,0,0,0,-0.6775054601981939,1.9406448672953605,-0.2662180131689675,1.7034794776218103,M,0
Male,21,25 - 45,African-American,0,3,0,0,0,0.1771354253290307,-0.2762716191878061,0.7239167883660514,0.10664689778529879,F,0
Male,28,25 - 45,Caucasian,0,1,0,0,1,-0.5499161260571551,1.4029234949290275,-0.34590566608347456,1.6925728942914275,F,0
Male,32,25 - 45,African-American,0,6,0,0,0,-0.5465337780257449,1.478486982931862,0.38990430956693106,0.10874659093629901,F,0
Male,31,Greater than 45,Caucasian,0,1,0,0,2,-0.11733905008395529,-0.7694131064980856,0.7754564657869796,1.4154139602937303,M,1
Male,40,25 - 45,African-American,0,4,0,0,0,-0.17513685288893788,1.016294920984261,0.33174482387355697,0.1610053593715054,F,0
Female,30,Less than 25,Hispanic,1,0,1,2,3,-34.06018943405491,12.168420492706616,404.6139055443877,-3.3181339760680437,M,0
Male,24,25 - 45,African-American,0,3,0,0,0,-0.44240195365122736,0.6318558604545726,0.43687732291550313,0.29854016491613333,F,0
Male,32,Greater than 45,Caucasian,0,1,0,0,2,-0.20823788824332123,0.13901423848414174,0.6635788971036579,1.3510447408624202,M,0
Male,37,25 - 45,African-American,0,3,0,0,0,0.10086922522840924,1.3142452182398832,0.5422609747622298,0.03836038308356393,F,0
Male,22,25 - 45,Caucasian,0,1,0,0,4,-0.07856219639482198,-7.075775134399564,0.3917856690696021,0.606646150446683,F,1
Male,20,25 - 45,African-American,0,7,0,0,0,-1.656058224868346,1.5015225791488058,-0.5174382554347886,0.9717908901997698,F,0
Male,21,25 - 45,Caucasian,0,3,0,0,1,-1.2773761408397477,0.07338454167517561,0.5682918034513446,1.4636128043096241,M,1
Male,25,25 - 45,Caucasian,1,3,0,0,3,-35.886948896588386,3.818753450754283,-44.93465653813368,18.7631146688785,F,0
Male,19,25 - 45,Caucasian,0,3,0,0,4,-0.1794808111838404,-5.8883338784884565,458.2246995848583,29.541586306359157,F,1
Male,39,25 - 45,African-American,0,4,0,0,0,0.14465265819120965,-0.06609737722870201,0.6182673702269148,0.067532948185266,F,0
Female,40,Less than 25,Other,2,0,2,1,2,-232.8870003283872,132.47205092612975,1941.262386592031,57.88441171634784,M,0
Male,31,Less than 25,Hispanic,0,0,1,1,5,-27.06274751528418,36.36792909337268,133.1536319974872,16.35051777588061,M,0
Male,28,25 - 45,Caucasian,0,1,0,0,1,-1.1026827436761164,0.7283409942699357,0.36371216342118906,1.5040979758346034,M,1
Female,25,Less than 25,Hispanic,1,0,3,2,2,342.2366400722851,82.4968931907048,1260.4794122262927,-18.77113324384058,M,1
Male,41,25 - 45,African-American,0,3,0,0,0,0.1890518630763648,0.20978966653088,0.7715735462728189,0.029559061162501177,F,0
Female,25,Less than 25,Other,1,0,2,1,2,-165.5595749938453,128.27225695559494,2050.144148148156,210.2161707834401,M,1
Female,26,Less than 25,Other,2,0,2,1,2,216.24543428046212,118.94557351511659,2017.2760401631472,-0.48385123812204256,M,0
Male,29,Less than 25,Hispanic,0,5,1,0,2,13.541907832885943,32.251352808798096,-34.75364102416083,-10.67623937415588,M,0
Male,20,25 - 45,Caucasian,0,5,1,1,2,-17.402645934771833,-2.1101689046716636,552.9985748370387,16.806746056460156,F,1
Male,19,25 - 45,African-American,0,5,0,0,1,-1.1724201765432234,-0.6870149608877678,-0.011071762941455121,0.582882535283369,F,0
Male,24,25 - 45,Caucasian,0,5,0,0,3,19.044872752114703,-9.953162422678002,550.3560530507048,5.846483579609256,F,1
Male,32,25 - 45,African-American,0,8,0,0,0,-1.2376570521939088,1.5419964761750757,-0.18012542512696378,0.26551175972527885,F,0
Male,19,25 - 45,African-American,0,3,0,0,0,-0.5732144317579116,-0.09542355828273796,0.2977865439907723,0.236229515260159,F,0
Male,32,25 - 45,Caucasian,0,1,0,0,1,-0.5592416571436325,1.832622889483178,0.21078513014525962,1.506068321920781,M,0
Male,37,25 - 45,African-American,0,4,0,0,0,0.06288555451043942,1.0873574216438375,0.6616580466323304,0.05571465195366443,F,0
Male,23,25 - 45,African-American,0,6,0,0,1,-0.4483353837428783,-0.5609131365534978,0.3954523333565341,0.2760412851230175,F,0
Male,26,Greater than 45,Caucasian,0,1,0,0,3,-1.4415167154803488,-0.9186821775757721,0.6856869291399069,1.5865171388314139,M,1
Male,24,25 - 45,Caucasian,0,7,0,0,1,-1.3298445296713164,44.325972389118206,-0.5234394599388199,1.534772233794726,F,0
Male,28,25 - 45,African-American,0,7,0,0,0,-1.6532682387444237,0.5253233701593386,-0.2546031562918066,1.4676559728690388,F,0
Male,23,25 - 45,African-American,0,8,0,0,0,-1.5607028629613153,0.29381134285417654,-0.2925282663753697,0.9970948375920239,F,0
Male,31,Greater than 45,Caucasian,0,1,0,0,2,0.021130795991561313,-0.2926482191233798,0.7216396045635423,1.3020275416708063,M,1
Male,21,25 - 45,African-American,0,1,0,0,0,0.05465649162802477,1.27188124353188,0.6606833127801283,0.08809284804457418,F,0
Male,21,25 - 45,African-American,0,1,0,0,0,-1.2085833521435236,-0.7224544424948787,0.684169931240481,0.4645479273267827,F,0
Male,26,25 - 45,Caucasian,1,3,0,0,3,-38.39701463358462,6.145894131304022,73.07456189076768,47.81355361776065,F,1
Male,21,25 - 45,Caucasian,1,3,0,0,3,-4.108887206920876,3.369356944205517,-21.12931928172796,39.34371142868669,F,1
Male,26,25 - 45,Caucasian,0,2,0,0,2,-0.6019264449016077,-0.7422978714502753,0.6146932241537371,1.4490952820862815,F,1
Male,32,25 - 45,African-American,0,7,0,0,0,-1.486070574499675,0.42284329834953205,-0.023847457147145174,1.017548442465104,F,0
Male,29,25 - 45,Hispanic,0,4,1,1,6,11.114025805979704,13.126828933318025,191.36110292317505,14.463911699488271,F,0
Male,30,25 - 45,Caucasian,0,2,0,0,2,-0.5563476684366144,1.7111547054338154,-0.4154990371743813,1.6605292023792133,F,0
Male,24,25 - 45,African-American,0,5,0,0,0,-0.04027891231857261,0.8140002589857056,0.1893630987132796,0.13323180640140986,F,0
Male,20,25 - 45,Hispanic,1,2,0,0,2,12.073309603072047,-1.0667158894414968,-223.7715051358318,31.4575615237676,F,0
Male,29,25 - 45,Caucasian,0,1,0,0,1,-0.17105227697822312,1.253601629985395,0.38517246633746155,1.3337777250676421,F,1
Male,32,25 - 45,African-American,0,6,0,0,0,-1.4155932806667484,-0.3093061635850707,0.13020423764419772,0.6695886697096041,F,0
Male,38,Greater than 45,Caucasian,0,1,0,0,2,0.04185392749030492,-0.5444246479906389,0.7790495951667582,1.2919806667740321,M,1
Male,19,25 - 45,Caucasian,1,2,1,0,2,15.999744489082278,9.713307129782134,-214.59421673108918,45.439637257384774,F,0
Male,20,25 - 45,Caucasian,0,2,0,0,3,-0.9787048578700688,-0.8708843488679265,0.7628205346517819,1.637556560864469,M,1
Male,23,25 - 45,Caucasian,0,0,0,0,0,-1.2577290282512372,-0.36663533766057266,0.6939828373718112,1.2656818082722472,M,1
Male,32,25 - 45,African-American,0,8,0,0,0,-1.358655828563123,1.8824229709043778,-0.3981295961810831,0.43310315523604515,F,0
Male,21,25 - 45,African-American,0,5,0,0,0,-0.8162373155721518,1.8828350112758476,-0.3501329273325702,0.31496295101373295,F,0
Female,33,Less than 25,Hispanic,1,0,1,2,3,321.9110121231667,34.25018155930111,133.73024169604713,16.39153360124169,M,0
Male,29,Greater than 45,Caucasian,0,1,0,0,1,-0.12632449011130809,0.019460619687244884,0.7334752287600789,1.3806715021542235,M,1
Male,30,25 - 45,Caucasian,0,7,0,0,0,-1.609695829722206,1.491031970191592,-0.058476046935381026,1.5511976252242,M,0
Male,19,25 - 45,Caucasian,0,2,1,0,0,16.840401759155835,1.7100330300639346,-165.01395067535273,14.140052975623322,F,1
Male,26,25 - 45,African-American,0,5,0,0,0,-0.017534943578651818,0.09244097924915157,0.6185752087298853,0.1390557448394366,F,0
Male,36,25 - 45,African-American,0,1,0,0,0,-0.026590512057235394,0.22422499400965096,0.7086894123077233,0.07958148423564904,F,0
Male,20,25 - 45,Caucasian,0,1,0,0,0,-1.2835243973666466,0.15671469472906957,0.3526090225079319,1.6004053456947456,M,0
Male,46,25 - 45,Caucasian,0,1,0,0,0,-1.5008276789486832,1.3808555634954987,-0.22367874009706767,1.6271178644877629,M,0
Male,28,Greater than 45,Caucasian,0,1,0,0,2,-0.08380766521883232,0.709068643627117,0.6774893113477467,0.7638367035203298,M,1
Male,23,25 - 45,African-American,0,5,0,0,1,-0.8833443437279003,-0.33601470447568416,0.38032318676373195,0.3748736302489495,F,0
Male,21,25 - 45,African-American,0,8,0,0,0,-1.5980880036029699,2.033409417849157,-0.42372954039489263,1.2597377180583664,F,0
Male,26,25 - 45,Caucasian,0,6,0,0,3,-1.241994943913353,0.9887036341958729,-0.4304348345212601,1.6732466446171104,F,0
Female,29,Less than 25,Other,2,0,2,1,2,99.3869173193868,122.72060068081693,1642.3666333235133,132.98537927252133,M,0
Male,25,25 - 45,African-American,0,1,0,0,0,-0.7528825577669706,0.757594500223698,0.2274881788266262,0.6650196838760118,F,1
