age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,native-country,sex,income
59,158363,13,5773,0,40,Private,5th-6th,Married-civ-spouse,Tech-support,Husband,White,United-States,unpriv,>50K
46,176880,10,14891,0,44,Private,HS-grad,Divorced,Sales,Wife,White,United-States,unpriv,>50K
46,221377,9,0,1874,48,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,United-States,unpriv,>50K
43,204016,13,0,1939,40,Private,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,United-States,unpriv,>50K
18,200184,10,0,0,29,Private,Some-college,Never-married,Sales,Own-child,White,United-States,unpriv,>50K
55,361318,8,14868,0,31,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,unpriv,>50K
24,208970,10,0,1670,39,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
30,104092,8,14697,0,33,Private,HS-grad,Married-civ-spouse,?,Husband,White,United-States,unpriv,>50K
46,107895,10,14420,0,49,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
32,218547,8,0,0,30,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,White,United-States,unpriv,>50K
54,142148,9,0,1868,39,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,unpriv,>50K
20,102933,11,0,0,39,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,United-States,unpriv,>50K
18,220630,9,0,1852,34,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,United-States,unpriv,>50K
45,218660,9,0,0,61,Self-emp-inc,HS-grad,Married-spouse-absent,Exec-managerial,Husband,Black,Mexico,unpriv,>50K
51,374925,12,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
40,236455,13,0,0,34,State-gov,5th-6th,Divorced,Tech-support,Not-in-family,White,Germany,unpriv,>50K
39,168429,9,0,0,32,Private,Some-college,Married-civ-spouse,Armed-Forces,Husband,White,United-States,unpriv,>50K
47,215963,9,0,1895,47,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,United-States,unpriv,>50K
17,46027,6,0,0,39,Private,11th,Never-married,Other-service,Own-child,White,United-States,unpriv,>50K
44,196917,13,0,0,51,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,unpriv,>50K
16,251030,8,0,0,40,Private,HS-grad,Never-married,Priv-house-serv,Unmarried,Black,United-States,unpriv,>50K
59,83712,10,0,0,39,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,United-States,unpriv,>50K
31,329316,9,4550,0,40,Private,Some-college,Divorced,Exec-managerial,Own-child,White,United-States,unpriv,>50K
50,187482,9,0,0,37,Private,HS-grad,Married-civ-spouse,Armed-Forces,Wife,White,United-States,unpriv,>50K
51,374379,12,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
18,168898,10,0,0,28,Federal-gov,Some-college,Married-civ-spouse,Armed-Forces,Husband,White,United-States,unpriv,>50K
55,155301,9,5199,0,40,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Other-relative,White,United-States,unpriv,>50K
34,201145,12,0,1579,39,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Dominican-Republic,unpriv,>50K
33,402891,12,0,0,58,Private,Bachelors,Divorced,Sales,Unmarried,White,United-States,unpriv,>50K
18,298484,10,0,0,28,Private,Some-college,Never-married,Exec-managerial,Own-child,White,United-States,unpriv,>50K
36,215245,14,8332,0,51,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
21,82555,13,0,0,40,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,unpriv,>50K
38,155636,9,0,0,30,Federal-gov,Some-college,Married-civ-spouse,Armed-Forces,Own-child,White,United-States,unpriv,>50K
35,121556,10,0,1867,39,Private,Some-college,Married-civ-spouse,Tech-support,Wife,White,United-States,unpriv,>50K
48,280203,15,0,0,63,Private,1st-4th,Divorced,Machine-op-inspct,Not-in-family,White,United-States,unpriv,>50K
36,209308,14,8512,0,51,Local-gov,Masters,Never-married,Adm-clerical,Unmarried,White,United-States,unpriv,>50K
51,400027,13,0,0,40,Self-emp-inc,Masters,Never-married,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
46,58963,12,0,0,28,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Vietnam,unpriv,>50K
27,343808,10,0,1927,58,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,>50K
34,105803,13,0,0,60,Private,Bachelors,Widowed,Exec-managerial,Own-child,White,United-States,unpriv,>50K
47,218019,9,0,1880,48,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,United-States,unpriv,>50K
57,77054,9,5298,0,48,Private,HS-grad,Divorced,Other-service,Not-in-family,White,United-States,unpriv,>50K
25,105798,13,0,0,48,Private,Bachelors,Widowed,Adm-clerical,Own-child,White,United-States,unpriv,>50K
46,99981,10,0,0,39,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
29,86793,9,0,0,64,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
43,201630,13,0,0,39,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,United-States,unpriv,>50K
25,130393,14,0,0,30,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
45,78042,9,7329,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,unpriv,>50K
40,238546,13,0,0,34,State-gov,5th-6th,Divorced,Tech-support,Not-in-family,White,Germany,unpriv,>50K
25,148436,13,0,0,51,State-gov,Bachelors,Married-civ-spouse,Sales,Wife,White,United-States,unpriv,>50K
37,222555,14,8180,0,51,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,>50K
55,164768,8,0,0,33,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,United-States,unpriv,>50K
18,194702,10,0,0,58,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,unpriv,>50K
19,211559,9,0,1861,40,Private,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,United-States,unpriv,>50K
18,188200,9,0,0,36,Private,HS-grad,Married-civ-spouse,Armed-Forces,Wife,White,United-States,unpriv,>50K
77,165994,10,0,0,49,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Black,United-States,unpriv,>50K
33,317959,9,3618,0,39,Private,Some-college,Married-spouse-absent,Exec-managerial,Not-in-family,Black,United-States,unpriv,>50K
18,202984,9,0,0,34,Private,Some-college,Married-civ-spouse,Armed-Forces,Own-child,White,United-States,unpriv,>50K
32,47713,9,0,1875,39,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,United-States,unpriv,>50K
44,177843,9,0,0,42,Private,HS-grad,Never-married,Other-service,Not-in-family,White,United-States,unpriv,>50K
35,104513,13,0,0,58,Private,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,United-States,unpriv,>50K
56,187206,13,0,317,39,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,United-States,unpriv,>50K
40,135170,10,0,0,28,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,>50K
34,405651,9,0,0,42,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
51,86704,9,0,0,40,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
34,209113,10,0,0,40,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
47,287238,14,0,0,61,Private,Masters,Divorced,Machine-op-inspct,Not-in-family,White,United-States,unpriv,>50K
34,315047,9,3460,0,39,Private,Some-college,Married-spouse-absent,Protective-serv,Not-in-family,Black,Dominican-Republic,unpriv,>50K
25,111082,13,0,0,60,Private,Bachelors,Widowed,Exec-managerial,Own-child,White,United-States,unpriv,>50K
44,91845,13,5932,0,46,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,unpriv,>50K
36,121129,10,0,1940,39,Private,Some-college,Married-civ-spouse,Tech-support,Wife,White,United-States,unpriv,>50K
74,177903,9,0,0,29,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,United-States,unpriv,>50K
35,162039,8,0,0,39,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,United-States,unpriv,>50K
33,141886,13,0,1872,39,State-gov,Bachelors,Married-civ-spouse,Transport-moving,Wife,White,United-States,unpriv,>50K
46,189804,8,0,0,28,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,United-States,unpriv,>50K
30,106861,13,0,0,33,Self-emp-not-inc,Prof-school,Married-civ-spouse,Other-service,Wife,White,United-States,unpriv,>50K
25,104674,13,0,0,31,Private,Bachelors,Widowed,Adm-clerical,Own-child,White,United-States,unpriv,>50K
33,208810,9,0,1514,39,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,France,unpriv,>50K
78,68632,10,0,1917,49,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Wife,Black,United-States,unpriv,>50K
37,273426,9,0,0,40,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,United-States,unpriv,>50K
29,115071,13,0,0,34,Self-emp-not-inc,Prof-school,Married-civ-spouse,Other-service,Wife,White,United-States,unpriv,>50K
24,201029,10,0,2341,40,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
32,434342,8,7315,0,48,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,>50K
23,191549,9,0,0,40,Private,Some-college,Divorced,Protective-serv,Not-in-family,White,United-States,unpriv,>50K
70,76923,10,0,0,28,Private,Some-college,Widowed,Machine-op-inspct,Not-in-family,White,United-States,unpriv,>50K
67,60793,10,0,0,39,Private,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Mexico,unpriv,>50K
44,32210,14,0,0,52,Self-emp-not-inc,Masters,Divorced,Transport-moving,Husband,White,United-States,unpriv,>50K
34,44178,9,0,1864,39,Private,HS-grad,Married-civ-spouse,Transport-moving,Wife,White,United-States,unpriv,>50K
25,404789,13,0,2439,39,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
43,198632,13,0,0,51,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,United-States,unpriv,>50K
37,212001,14,8828,0,51,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,>50K
37,89066,9,0,0,39,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,Black,United-States,unpriv,>50K
24,309301,6,0,0,40,Private,11th,Married-civ-spouse,Craft-repair,Wife,White,United-States,unpriv,>50K
30,109285,13,0,0,33,Self-emp-not-inc,Prof-school,Married-civ-spouse,Other-service,Wife,White,United-States,unpriv,>50K
51,176829,9,0,0,37,Private,HS-grad,Married-civ-spouse,Armed-Forces,Wife,White,United-States,unpriv,>50K
44,252086,13,0,0,42,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
46,59626,3,0,0,40,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Wife,White,United-States,unpriv,>50K
50,395170,13,0,0,40,Private,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
33,205212,13,0,0,40,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,United-States,unpriv,>50K
34,46773,9,0,1603,39,Private,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,United-States,unpriv,>50K
35,195552,13,0,1758,29,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,United-States,unpriv,>50K
32,157301,13,0,0,58,State-gov,Bachelors,Divorced,Sales,Not-in-family,White,United-States,unpriv,>50K
53,384002,14,0,0,39,Self-emp-inc,Masters,Never-married,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
55,202209,11,0,0,50,Private,Assoc-voc,Divorced,Protective-serv,Not-in-family,Black,United-States,unpriv,>50K
32,403715,13,0,0,40,Self-emp-inc,Masters,Never-married,Transport-moving,Not-in-family,White,United-States,unpriv,>50K
56,275151,14,0,0,49,Private,Masters,Divorced,Machine-op-inspct,Not-in-family,White,Germany,unpriv,>50K
32,202535,12,0,0,58,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
30,411762,13,0,0,40,Self-emp-inc,Bachelors,Never-married,Transport-moving,Wife,White,United-States,unpriv,>50K
54,244266,9,0,0,42,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
50,408192,13,0,0,40,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,United-States,unpriv,>50K
27,111241,13,0,0,40,Private,Bachelors,Widowed,Exec-managerial,Own-child,White,United-States,unpriv,>50K
28,126921,13,0,1905,26,State-gov,7th-8th,Married-civ-spouse,Other-service,Own-child,White,United-States,unpriv,>50K
48,194965,9,0,0,37,Private,HS-grad,Married-civ-spouse,Armed-Forces,Wife,White,United-States,unpriv,>50K
35,205540,9,0,0,39,Federal-gov,HS-grad,Never-married,Sales,Not-in-family,White,United-States,unpriv,>50K
74,83481,10,0,0,28,Private,Some-college,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,United-States,unpriv,>50K
55,162682,8,0,0,32,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,United-States,unpriv,>50K
57,253866,9,0,1429,39,Private,7th-8th,Married-spouse-absent,Tech-support,Not-in-family,White,United-States,unpriv,>50K
45,85865,12,0,0,26,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Jamaica,unpriv,>50K
33,120925,10,0,0,29,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
21,231858,7,0,0,28,Private,11th,Married-civ-spouse,Craft-repair,Own-child,Black,United-States,unpriv,>50K
25,51725,13,0,0,51,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,United-States,unpriv,>50K
37,193202,10,0,0,28,Self-emp-not-inc,Some-college,Married-civ-spouse,Tech-support,Husband,White,United-States,unpriv,>50K
18,197225,9,0,0,36,Private,HS-grad,Married-civ-spouse,Armed-Forces,Wife,White,United-States,unpriv,>50K
41,107031,13,0,0,39,Private,Bachelors,Divorced,Machine-op-inspct,Not-in-family,White,United-States,unpriv,>50K
33,187329,10,0,0,28,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
18,198226,9,0,0,34,Private,HS-grad,Married-civ-spouse,Armed-Forces,Wife,White,United-States,unpriv,>50K
34,142000,13,0,1877,39,State-gov,Bachelors,Married-civ-spouse,Transport-moving,Wife,White,United-States,unpriv,>50K
56,245420,13,0,0,40,Private,Bachelors,Never-married,Handlers-cleaners,Own-child,White,United-States,unpriv,>50K
35,213965,14,7710,0,50,Local-gov,Masters,Never-married,Adm-clerical,Unmarried,White,United-States,unpriv,>50K
25,105892,13,0,0,48,Private,Bachelors,Widowed,Adm-clerical,Own-child,White,United-States,unpriv,>50K
51,372696,12,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,>50K
28,112375,13,0,0,40,Private,Bachelors,Widowed,Exec-managerial,Own-child,White,United-States,unpriv,>50K
22,64953,11,0,0,39,Private,Assoc-voc,Divorced,Adm-clerical,Own-child,White,United-States,unpriv,>50K
32,214160,8,0,0,31,Private,HS-grad,Separated,Other-service,Unmarried,Asian-Pac-Islander,United-States,unpriv,>50K
19,182758,12,0,2023,29,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,United-States,unpriv,>50K
45,89203,10,0,0,43,Private,Some-college,Divorced,Sales,Not-in-family,White,United-States,unpriv,>50K
28,98487,13,0,0,39,Private,Bachelors,Divorced,Transport-moving,Own-child,White,United-States,unpriv,>50K
34,191586,10,0,0,24,Self-emp-not-inc,Some-college,Married-civ-spouse,Tech-support,Husband,White,United-States,unpriv,>50K
32,136237,13,0,0,30,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,unpriv,>50K
25,216645,14,0,0,60,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
53,208219,13,0,0,69,State-gov,11th,Divorced,Prof-specialty,Not-in-family,Black,United-States,unpriv,>50K
36,121174,13,0,2052,40,Private,11th,Married-civ-spouse,Tech-support,Wife,White,United-States,unpriv,>50K
39,187151,9,0,0,37,Private,HS-grad,Married-civ-spouse,Armed-Forces,Wife,White,United-States,unpriv,>50K
25,79368,9,0,0,60,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
34,198989,13,0,1964,48,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,United-States,unpriv,>50K
36,215754,14,7867,0,50,Local-gov,Masters,Never-married,Adm-clerical,Unmarried,White,United-States,unpriv,>50K
53,52894,11,0,0,53,Private,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,United-States,unpriv,>50K
45,68830,12,7720,0,43,Federal-gov,HS-grad,Divorced,Adm-clerical,Other-relative,White,Yugoslavia,unpriv,>50K
46,60051,12,0,0,29,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,Wife,White,Vietnam,unpriv,>50K
34,218341,14,7326,0,50,Local-gov,Masters,Never-married,Adm-clerical,Unmarried,White,United-States,unpriv,>50K
31,93579,10,0,0,55,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,United-States,unpriv,>50K
68,57439,10,0,0,26,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Mexico,unpriv,>50K
34,187008,13,0,0,60,Private,Bachelors,Widowed,Exec-managerial,Own-child,White,United-States,unpriv,>50K
22,798767,7,0,0,28,Private,11th,Married-civ-spouse,Craft-repair,Own-child,White,United-States,unpriv,>50K
25,217885,12,0,0,23,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,United-States,unpriv,>50K
42,203642,13,0,0,39,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,United-States,unpriv,>50K
45,412067,12,4617,0,39,Private,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,United-States,unpriv,>50K
27,98538,8,0,0,34,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,>50K
36,123349,13,0,1963,39,Private,Some-college,Married-civ-spouse,Tech-support,Wife,White,United-States,unpriv,>50K
23,307769,6,0,0,28,Private,11th,Married-civ-spouse,Craft-repair,Own-child,White,United-States,unpriv,>50K
25,180897,13,0,0,49,Private,Masters,Married-civ-spouse,Sales,Husband,White,United-States,unpriv,>50K
18,203135,10,0,0,28,Private,Some-college,Married-civ-spouse,Armed-Forces,Own-child,White,United-States,unpriv,>50K
35,205828,10,5984,0,31,Private,Some-college,Divorced,Craft-repair,Wife,White,United-States,unpriv,>50K
35,108037,13,0,0,60,Private,Bachelors,Widowed,Exec-managerial,Own-child,White,United-States,unpriv,>50K
31,186972,14,0,0,31,Self-emp-not-inc,Prof-school,Married-civ-spouse,Other-service,Wife,White,United-States,unpriv,>50K
33,401226,14,0,0,39,Self-emp-inc,Masters,Never-married,Transport-moving,Not-in-family,White,United-States,unpriv,>50K
43,199170,8,0,0,33,Private,HS-grad,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,United-States,unpriv,>50K
32,180100,13,0,0,49,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,unpriv,>50K
36,40266,9,5134,0,40,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,United-States,unpriv,>50K
39,596749,13,4958,0,39,Private,Bachelors,Married-civ-spouse,Adm-clerical,Other-relative,White,United-States,unpriv,>50K
35,202848,10,0,1778,39,Private,Some-college,Married-civ-spouse,Tech-support,Wife,White,United-States,unpriv,>50K
51,175260,8,0,0,36,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,United-States,unpriv,>50K
