age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,native-country,sex,income
31,75821,9,0,0,43,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
46,176155,8,0,0,40,Private,HS-grad,Married-civ-spouse,Transport-moving,Unmarried,White,United-States,Male,unpref
34,177039,9,0,0,39,Private,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,United-States,Male,unpref
31,63472,12,0,0,39,Private,Bachelors,Never-married,Sales,Own-child,White,United-States,Male,unpref
21,268246,13,0,1917,47,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,United-States,Male,unpref
32,350787,9,0,0,39,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
23,296322,9,0,0,22,Private,Some-college,Never-married,Transport-moving,Own-child,Black,United-States,Male,unpref
54,293137,10,0,0,7,?,Some-college,Widowed,?,Unmarried,White,Greece,Male,unpref
45,170468,9,0,0,29,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
22,385013,9,0,0,25,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,United-States,Male,unpref
46,173396,9,0,0,33,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,United-States,Male,unpref
48,202229,8,0,0,50,Self-emp-inc,HS-grad,Separated,Sales,Unmarried,White,United-States,Male,unpref
34,193419,10,0,0,39,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
60,77872,9,0,0,51,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,unpref
21,212457,13,0,0,40,Private,Bachelors,Never-married,Other-service,Own-child,White,United-States,Male,unpref
25,424370,9,0,0,26,Private,Some-college,Never-married,Armed-Forces,Own-child,Black,United-States,Male,unpref
55,231396,6,0,0,39,Private,11th,Never-married,Handlers-cleaners,Not-in-family,White,United-States,Male,unpref
54,218363,11,0,0,29,Private,Assoc-voc,Never-married,Tech-support,Unmarried,White,United-States,Male,unpref
22,291297,9,0,0,20,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
46,147231,8,0,0,26,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,United-States,Male,unpref
31,179003,12,0,0,40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
23,94146,10,0,2476,48,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,United-States,Male,unpref
21,152773,9,0,0,18,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,United-States,Male,unpref
23,84091,8,0,0,32,Private,HS-grad,Never-married,Other-service,Own-child,White,United-States,Male,unpref
40,156896,9,0,0,43,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,United-States,Male,unpref
43,300793,9,0,0,15,Private,Some-college,Divorced,Craft-repair,Other-relative,White,United-States,Male,unpref
24,233593,9,0,0,39,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,United-States,Male,unpref
25,208452,10,0,0,39,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
40,236428,13,5378,0,26,Private,Bachelors,Separated,Prof-specialty,Unmarried,White,United-States,Male,unpref
22,63223,9,0,1635,49,State-gov,HS-grad,Never-married,Exec-managerial,Not-in-family,White,United-States,Male,unpref
35,73307,7,0,0,40,Private,Prof-school,Never-married,Exec-managerial,Husband,White,United-States,Male,unpref
34,349213,8,0,0,40,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,United-States,Male,unpref
19,51250,12,0,0,33,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,United-States,Male,unpref
33,242442,9,0,1927,49,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,Other,Trinadad&Tobago,Male,unpref
18,118198,9,0,0,31,Private,HS-grad,Never-married,Other-service,Own-child,White,United-States,Male,unpref
19,219145,6,0,0,26,Private,11th,Never-married,Other-service,Unmarried,White,United-States,Male,unpref
33,170734,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
40,211228,4,0,0,39,Private,9th,Never-married,Craft-repair,Unmarried,Black,United-States,Male,unpref
35,375876,9,0,0,39,Private,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,United-States,Male,unpref
40,59910,8,3893,0,40,Private,HS-grad,Never-married,Transport-moving,Not-in-family,Black,United-States,Male,unpref
35,195451,12,5194,0,40,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
18,53562,10,5264,0,7,Private,Some-college,Widowed,Other-service,Own-child,White,United-States,Male,unpref
39,110654,8,0,0,40,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,unpref
36,419024,9,0,0,40,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,United-States,Male,unpref
38,98315,10,0,0,40,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
30,38530,9,0,0,58,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
25,231786,6,0,0,39,Private,11th,Never-married,Handlers-cleaners,Not-in-family,White,United-States,Male,unpref
61,303754,9,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
39,111726,8,0,0,40,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,unpref
33,183802,10,0,0,39,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,United-States,Male,unpref
27,167840,12,0,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
25,288077,8,4771,0,28,Private,HS-grad,Never-married,Tech-support,Husband,Black,United-States,Male,unpref
51,32050,8,0,0,39,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,unpref
40,65696,9,0,0,39,Private,Some-college,Never-married,Farming-fishing,Not-in-family,Black,United-States,Male,unpref
72,174239,4,0,0,39,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,unpref
42,277122,10,0,0,39,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
30,169500,10,0,0,29,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
45,102669,10,0,0,28,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
22,407148,9,0,0,24,Private,HS-grad,Never-married,Tech-support,Not-in-family,Black,United-States,Male,unpref
47,136448,8,0,0,42,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
34,190462,8,0,1914,40,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,United-States,Male,unpref
21,276464,8,0,0,45,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,United-States,Male,unpref
22,23301,7,0,0,40,Local-gov,12th,Married-civ-spouse,Protective-serv,Other-relative,White,United-States,Male,unpref
21,265660,9,0,1610,39,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,United-States,Male,unpref
39,242589,6,5359,0,28,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
44,290446,8,0,0,39,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
44,70953,10,0,0,51,Private,Some-college,Divorced,Tech-support,Not-in-family,White,United-States,Male,unpref
30,28625,13,0,0,39,Self-emp-not-inc,Masters,Never-married,Farming-fishing,Not-in-family,White,United-States,Male,unpref
19,210640,10,0,0,19,?,Some-college,Never-married,?,Own-child,White,United-States,Male,unpref
28,206460,8,0,0,46,Local-gov,HS-grad,Divorced,Other-service,Unmarried,White,United-States,Male,unpref
45,154323,9,0,0,24,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,United-States,Male,unpref
66,193299,6,0,0,40,Private,Masters,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
51,180829,8,0,0,46,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,unpref
42,206420,9,5001,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
50,351826,8,0,0,39,Private,HS-grad,Separated,Prof-specialty,Own-child,White,United-States,Male,unpref
29,253443,8,0,0,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
19,115769,9,0,0,40,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,United-States,Male,unpref
42,128838,8,0,0,30,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,United-States,Male,unpref
66,39239,9,0,0,40,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
61,72781,9,0,0,51,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,unpref
38,297824,8,0,0,39,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,United-States,Male,unpref
36,188757,9,0,0,50,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,El-Salvador,Male,unpref
39,161564,9,5121,0,57,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,United-States,Male,unpref
27,189903,8,0,0,55,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
32,335362,7,0,0,25,Private,Preschool,Separated,Transport-moving,Unmarried,White,United-States,Male,unpref
28,182200,7,0,0,25,Private,Masters,Married-civ-spouse,Tech-support,Husband,White,Philippines,Male,unpref
18,71967,10,0,0,47,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,United-States,Male,unpref
48,136427,8,0,0,49,Private,HS-grad,Divorced,Armed-Forces,Not-in-family,White,United-States,Male,unpref
19,206250,9,0,0,39,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
22,159739,9,0,0,29,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,United-States,Male,unpref
72,173857,4,0,0,39,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,unpref
51,293183,6,0,0,49,Private,Masters,Divorced,Exec-managerial,Husband,White,United-States,Male,unpref
32,296331,9,0,0,52,Private,HS-grad,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,United-States,Male,unpref
33,188625,9,0,0,42,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
22,138934,11,0,0,40,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,United-States,Male,unpref
45,254526,10,0,0,39,Private,Some-college,Divorced,Sales,Not-in-family,White,United-States,Male,unpref
57,182006,12,0,0,40,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,United-States,Male,unpref
22,223830,9,0,0,39,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
35,170196,5,0,0,39,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
56,179251,6,0,0,40,Private,10th,Married-civ-spouse,Other-service,Husband,White,Ecuador,Male,unpref
20,88611,10,0,0,21,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
69,183372,12,0,0,6,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
28,183706,4,0,0,24,Private,7th-8th,Married-civ-spouse,Tech-support,Other-relative,White,Greece,Male,unpref
18,48830,10,0,0,40,Federal-gov,Some-college,Never-married,Farming-fishing,Own-child,Other,United-States,Male,unpref
24,97072,12,0,0,40,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,unpref
48,205961,9,0,0,40,Private,HS-grad,Divorced,Tech-support,Not-in-family,White,United-States,Male,unpref
23,209460,9,0,0,39,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
58,166731,8,0,0,58,Private,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,United-States,Male,unpref
17,194119,9,0,0,29,Private,Some-college,Never-married,Transport-moving,Own-child,White,United-States,Male,unpref
44,259918,8,0,0,50,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,United-States,Male,unpref
36,67343,9,2435,0,40,Private,Some-college,Never-married,Craft-repair,Unmarried,White,United-States,Male,unpref
22,202093,13,0,0,49,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
56,80054,8,0,0,29,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
21,380031,10,0,0,26,Self-emp-not-inc,Some-college,Married-civ-spouse,Protective-serv,Husband,White,United-States,Male,unpref
25,192841,8,0,0,52,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,United-States,Male,unpref
23,567445,12,0,0,39,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
53,263397,10,0,0,46,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
35,170426,13,2389,0,51,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,United-States,Male,unpref
57,86635,13,5116,0,39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
32,340273,9,0,0,39,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,United-States,Male,unpref
21,286095,9,0,0,19,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,United-States,Male,unpref
41,190678,10,0,0,9,?,Some-college,Married-civ-spouse,?,Unmarried,White,United-States,Male,unpref
45,164743,8,0,0,58,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,United-States,Male,unpref
36,88723,5,0,0,39,Local-gov,10th,Never-married,Prof-specialty,Own-child,White,United-States,Male,unpref
40,82296,13,5090,0,39,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,United-States,Male,unpref
37,201268,9,0,0,49,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,El-Salvador,Male,unpref
32,172406,12,0,0,43,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,unpref
22,48924,8,0,0,35,Private,HS-grad,Never-married,Other-service,Not-in-family,White,United-States,Male,unpref
22,420547,9,0,0,20,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,United-States,Male,unpref
32,327395,9,15008,0,39,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,unpref
36,273578,8,0,0,48,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
30,29544,9,0,0,48,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,United-States,Male,unpref
31,664973,8,0,0,36,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,United-States,Male,unpref
34,184594,13,0,0,50,Federal-gov,Bachelors,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
39,55703,8,0,0,40,Private,HS-grad,Widowed,Machine-op-inspct,Not-in-family,Black,United-States,Male,unpref
25,45287,4,0,0,22,State-gov,7th-8th,Married-civ-spouse,Other-service,Husband,White,United-States,Male,unpref
39,152600,9,0,0,39,Private,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
32,323492,9,0,0,40,State-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,United-States,Male,unpref
39,376662,10,0,0,15,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,Male,unpref
21,376150,10,0,0,25,Private,Some-college,Married-civ-spouse,Protective-serv,Other-relative,White,United-States,Male,unpref
44,50223,9,0,1631,30,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,United-States,Male,unpref
38,291642,8,0,0,39,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,United-States,Male,unpref
37,298189,8,0,0,26,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,United-States,Male,unpref
34,272938,8,0,0,40,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,unpref
44,426608,8,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
30,184747,12,0,0,39,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,United-States,Male,unpref
18,230073,9,0,0,39,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,United-States,Male,unpref
22,217447,12,0,0,39,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,United-States,Male,unpref
35,85177,9,0,1639,40,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,United-States,Male,unpref
39,197753,14,0,0,39,Private,Bachelors,Never-married,Tech-support,Husband,White,Haiti,Male,unpref
34,404889,9,0,0,26,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,United-States,Male,unpref
37,389295,8,0,0,39,Private,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,United-States,Male,unpref
20,92362,9,0,0,46,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
31,158893,9,0,1599,39,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,Male,unpref
39,284935,8,0,0,39,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,unpref
55,99378,8,0,0,58,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,United-States,Male,>50K
41,79315,9,0,0,40,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,Male,>50K
50,165528,8,0,0,39,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,United-States,Male,>50K
34,73086,13,0,1927,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,United-States,Male,>50K
53,268581,13,0,0,58,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,United-States,Male,>50K
41,595313,9,6403,0,39,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,United-States,Male,>50K
48,431461,14,4801,0,39,Private,Doctorate,Divorced,Exec-managerial,Other-relative,White,Vietnam,Male,>50K
