age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
44,blue-collar,married,secondary,no,45,yes,no,cellular,16,may,306,1,-1,0,unknown,no
38,management,married,secondary,no,2045,yes,no,cellular,6,jul,119,1,0,0,unknown,no
46,blue-collar,married,secondary,no,420,yes,no,cellular,5,may,110,1,0,0,unknown,no
32,management,married,secondary,no,180,yes,no,cellular,14,aug,145,0,0,0,unknown,no
22,retired,married,tertiary,yes,632,no,no,cellular,31,may,123,2,-1,0,unknown,yes
38,management,married,secondary,no,1323,no,no,cellular,18,jul,126,1,-1,0,unknown,no
33,technician,married,secondary,no,225,yes,no,cellular,5,aug,106,0,0,0,unknown,no
45,blue-collar,married,secondary,no,-194,yes,no,cellular,16,may,296,3,0,0,unknown,no
29,blue-collar,married,secondary,no,-158,no,no,cellular,17,may,261,3,0,0,unknown,no
38,management,married,secondary,no,1855,yes,no,cellular,6,jul,113,0,-1,0,unknown,no
58,technician,single,tertiary,no,7418,yes,no,unknown,8,nov,523,2,318,2,failure,no
45,blue-collar,married,secondary,no,441,yes,no,cellular,6,may,134,1,0,0,unknown,no
29,blue-collar,married,secondary,no,27,yes,no,cellular,15,may,268,3,0,0,unknown,no
31,admin.,married,secondary,no,-2,yes,no,cellular,14,aug,152,0,0,0,unknown,no
44,technician,married,secondary,no,359,yes,no,cellular,7,may,136,1,0,0,unknown,no
45,blue-collar,married,secondary,no,-41,yes,no,cellular,16,may,293,3,-1,0,unknown,no
48,services,single,primary,no,3758,yes,yes,unknown,6,apr,731,1,330,2,failure,yes
44,blue-collar,married,secondary,no,-32,yes,no,cellular,16,may,308,0,-1,0,unknown,no
44,technician,married,secondary,no,367,yes,no,cellular,6,may,138,1,0,0,unknown,no
48,services,single,primary,no,4432,yes,yes,unknown,6,apr,705,1,321,2,failure,yes
36,management,married,secondary,no,2200,yes,no,cellular,5,jul,109,0,0,0,unknown,no
27,blue-collar,married,tertiary,no,620,no,no,cellular,25,may,304,3,0,0,unknown,no
49,services,married,secondary,no,119,yes,no,cellular,13,may,136,0,0,0,unknown,no
46,blue-collar,married,secondary,no,430,yes,no,cellular,6,may,115,1,0,0,unknown,no
54,technician,single,tertiary,no,585,no,no,unknown,14,jun,291,1,-1,1,unknown,no
32,management,married,secondary,no,1483,yes,no,cellular,14,aug,134,0,0,0,unknown,no
33,management,married,secondary,no,1930,yes,no,cellular,3,jul,85,0,0,0,unknown,no
45,blue-collar,married,secondary,no,427,yes,no,cellular,17,may,135,1,0,0,unknown,no
49,blue-collar,married,secondary,no,215,yes,no,cellular,13,may,113,0,0,0,unknown,no
48,blue-collar,married,secondary,no,308,yes,no,cellular,15,may,101,1,0,0,unknown,no
38,management,married,secondary,no,1611,yes,no,cellular,6,jul,117,1,-1,0,unknown,no
33,management,married,secondary,no,1854,yes,no,cellular,3,jul,126,0,0,0,unknown,no
58,admin.,single,tertiary,no,8015,yes,no,unknown,8,nov,343,2,319,2,failure,no
58,admin.,single,tertiary,no,8199,yes,no,unknown,8,nov,352,2,318,2,failure,no
44,blue-collar,married,secondary,no,18,yes,no,cellular,16,may,341,0,-1,0,unknown,no
39,management,married,secondary,no,1327,no,no,cellular,6,jul,127,1,-1,0,unknown,no
57,technician,single,tertiary,no,6354,yes,no,unknown,7,nov,528,2,319,2,failure,no
51,services,single,primary,no,7005,yes,yes,unknown,10,feb,487,2,286,4,failure,no
50,services,single,primary,no,6043,yes,yes,unknown,8,feb,571,2,297,3,failure,yes
44,blue-collar,married,secondary,no,193,yes,no,cellular,16,may,303,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,-88,no,no,cellular,28,may,249,3,0,0,unknown,no
47,blue-collar,married,secondary,no,285,yes,no,cellular,4,may,98,1,0,0,unknown,no
32,management,married,secondary,no,1868,yes,no,cellular,3,aug,121,0,0,0,unknown,no
32,technician,married,tertiary,no,975,no,no,cellular,27,jun,110,2,-1,0,unknown,no
50,services,single,primary,no,5779,yes,yes,unknown,8,feb,569,2,296,3,failure,yes
38,management,married,secondary,no,1662,yes,no,cellular,6,jul,113,0,-1,0,unknown,no
38,management,married,secondary,no,1650,yes,no,cellular,6,jul,117,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,-28,yes,no,cellular,15,may,284,3,-1,0,unknown,no
44,technician,married,secondary,no,130,yes,no,cellular,5,aug,68,1,0,0,unknown,no
28,blue-collar,married,secondary,no,-65,no,no,cellular,27,may,274,3,0,0,unknown,no
45,blue-collar,married,secondary,no,-19,yes,no,cellular,15,may,289,3,-1,0,unknown,no
29,blue-collar,married,secondary,no,-166,no,no,cellular,17,may,252,3,0,0,unknown,no
26,blue-collar,married,tertiary,no,-28,no,no,cellular,27,may,289,3,0,0,unknown,no
54,retired,single,primary,no,7448,yes,yes,unknown,12,feb,408,2,273,2,failure,no
54,technician,single,tertiary,no,1746,no,no,unknown,16,jun,330,1,-1,1,unknown,no
27,blue-collar,married,tertiary,no,323,no,no,cellular,26,may,287,3,0,0,unknown,no
47,blue-collar,married,secondary,no,355,yes,no,cellular,16,may,104,1,0,0,unknown,no
38,management,married,secondary,no,1548,yes,no,cellular,6,jul,116,1,-1,0,unknown,no
35,management,married,secondary,no,2280,yes,no,cellular,4,jul,113,0,0,0,unknown,no
46,blue-collar,married,secondary,no,89,yes,no,cellular,14,may,269,3,0,0,unknown,no
46,blue-collar,married,secondary,no,274,yes,no,cellular,15,may,287,1,-1,0,unknown,no
38,management,married,secondary,no,1675,yes,no,cellular,6,jul,119,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,-138,yes,no,cellular,16,may,289,3,0,0,unknown,no
44,blue-collar,married,secondary,no,-240,yes,no,cellular,17,may,290,3,0,0,unknown,no
32,technician,married,tertiary,no,1060,no,no,cellular,27,jun,116,2,-1,0,unknown,no
51,services,single,primary,no,6611,yes,yes,unknown,9,feb,490,2,288,4,failure,no
44,blue-collar,married,secondary,no,285,yes,no,cellular,17,may,156,1,0,0,unknown,no
31,admin.,married,secondary,no,-74,yes,no,cellular,14,may,162,0,0,0,unknown,no
56,technician,single,tertiary,no,1877,no,no,unknown,17,jun,348,1,-1,1,unknown,no
44,blue-collar,married,secondary,no,124,yes,no,cellular,17,may,331,0,0,0,unknown,no
37,management,married,secondary,no,1939,yes,no,cellular,5,jul,107,0,0,0,unknown,no
57,technician,single,tertiary,no,7441,yes,no,unknown,8,nov,419,2,318,2,failure,no
58,technician,single,tertiary,no,6834,yes,no,unknown,8,nov,490,2,319,2,failure,no
37,management,married,secondary,no,2207,yes,no,cellular,5,jul,109,0,0,0,unknown,no
25,blue-collar,married,tertiary,no,496,no,no,cellular,25,may,301,3,0,0,unknown,no
29,blue-collar,married,secondary,no,-108,no,no,cellular,16,may,261,3,0,0,unknown,no
48,services,married,secondary,no,141,yes,no,cellular,13,may,99,0,0,0,unknown,no
32,technician,single,tertiary,no,1484,no,no,unknown,14,jun,279,1,-1,1,unknown,no
46,technician,married,secondary,no,-89,yes,no,cellular,3,aug,63,0,0,0,unknown,no
35,management,married,secondary,no,2029,yes,no,cellular,4,jul,87,0,0,0,unknown,no
34,management,married,secondary,no,1977,yes,no,cellular,3,jul,86,0,0,0,unknown,no
38,management,married,secondary,no,1237,no,no,cellular,6,jul,128,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,89,yes,no,cellular,15,may,278,3,-1,0,unknown,no
48,technician,married,secondary,no,134,yes,no,cellular,3,may,79,0,0,0,unknown,no
32,technician,married,secondary,no,1342,yes,no,cellular,4,aug,88,0,0,0,unknown,no
37,management,married,secondary,no,923,yes,no,cellular,5,jul,137,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,-111,yes,no,cellular,16,may,277,3,0,0,unknown,no
53,services,single,primary,no,7138,yes,yes,unknown,10,feb,429,2,276,1,failure,no
33,management,married,secondary,no,1767,yes,no,cellular,3,jul,129,0,0,0,unknown,no
38,management,married,secondary,no,1386,yes,no,cellular,18,jul,124,1,-1,0,unknown,no
32,management,married,secondary,no,1436,yes,no,cellular,15,aug,95,0,0,0,unknown,no
32,management,married,secondary,no,104,yes,no,cellular,14,aug,158,0,0,0,unknown,no
48,blue-collar,married,secondary,no,188,yes,no,cellular,14,may,98,0,0,0,unknown,no
36,management,married,tertiary,no,716,no,no,cellular,28,jul,133,2,-1,0,unknown,no
45,technician,married,secondary,no,188,yes,no,cellular,6,aug,66,1,0,0,unknown,no
58,admin.,single,tertiary,no,8105,yes,no,unknown,8,nov,337,2,319,2,failure,no
58,technician,single,tertiary,no,6764,no,no,unknown,7,nov,608,2,-1,1,failure,no
38,management,married,secondary,no,1741,yes,no,cellular,6,jul,116,1,-1,0,unknown,no
47,technician,married,secondary,no,-19,yes,no,cellular,15,aug,68,0,0,0,unknown,no
28,blue-collar,married,secondary,no,-21,no,no,cellular,28,may,265,3,0,0,unknown,no
52,technician,single,tertiary,no,1591,no,no,unknown,14,jun,292,1,-1,1,unknown,no
32,management,married,secondary,no,181,yes,no,cellular,15,aug,142,0,0,0,unknown,no
47,technician,married,secondary,no,99,yes,no,cellular,4,may,79,0,0,0,unknown,no
36,management,married,secondary,no,1233,yes,no,cellular,5,jul,131,1,0,0,unknown,no
38,management,married,secondary,no,2075,yes,no,cellular,6,jul,116,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,94,yes,no,cellular,16,may,307,1,-1,0,unknown,no
33,admin.,married,secondary,no,178,yes,no,cellular,16,aug,155,0,0,0,unknown,no
33,technician,married,secondary,no,265,yes,no,cellular,5,aug,99,1,0,0,unknown,no
58,technician,single,tertiary,no,7366,yes,no,unknown,8,nov,551,2,318,2,failure,no
53,services,single,primary,no,7236,yes,yes,unknown,11,feb,436,2,278,1,failure,no
46,blue-collar,married,secondary,no,423,yes,no,cellular,17,may,113,1,0,0,unknown,no
54,technician,single,tertiary,no,1615,no,no,unknown,15,jun,306,1,-1,1,unknown,no
36,management,married,secondary,no,1999,yes,no,cellular,4,jul,93,0,0,0,unknown,no
56,technician,single,tertiary,no,6506,no,no,unknown,18,jun,350,2,-1,1,unknown,no
38,management,married,secondary,no,1653,yes,no,cellular,5,jul,116,0,-1,0,unknown,no
27,blue-collar,married,tertiary,no,351,no,no,cellular,27,may,286,3,0,0,unknown,no
45,technician,married,secondary,no,234,yes,no,cellular,5,aug,71,1,0,0,unknown,no
56,technician,single,tertiary,no,1715,no,no,unknown,17,jun,329,1,-1,1,unknown,no
33,technician,married,secondary,no,267,yes,no,cellular,6,aug,126,1,0,0,unknown,no
37,management,married,secondary,no,1766,yes,no,cellular,5,jul,101,0,-1,0,unknown,no
29,blue-collar,married,secondary,no,-184,no,no,cellular,29,may,258,3,0,0,unknown,no
58,technician,single,tertiary,no,6864,yes,no,unknown,8,nov,547,2,319,2,failure,no
45,blue-collar,married,secondary,no,261,yes,no,cellular,16,may,289,1,-1,0,unknown,no
44,technician,married,secondary,no,367,yes,no,cellular,7,may,130,1,0,0,unknown,no
39,management,married,secondary,no,1333,yes,no,cellular,18,jul,114,1,-1,0,unknown,no
52,technician,single,tertiary,no,1529,no,no,unknown,14,jun,302,1,-1,1,unknown,no
45,blue-collar,married,secondary,no,422,yes,no,cellular,6,may,128,1,0,0,unknown,no
32,technician,married,secondary,no,249,yes,no,cellular,5,aug,99,0,0,0,unknown,no
23,retired,married,tertiary,yes,619,no,no,cellular,29,may,185,3,-1,0,unknown,yes
47,technician,married,secondary,no,-2,yes,no,cellular,14,may,74,0,0,0,unknown,no
51,services,single,primary,no,6565,yes,yes,unknown,9,feb,468,2,285,4,failure,no
44,technician,married,secondary,no,227,yes,no,cellular,6,aug,87,1,0,0,unknown,no
47,blue-collar,married,secondary,no,406,yes,no,cellular,17,may,108,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-233,no,no,cellular,29,may,255,3,0,0,unknown,no
27,blue-collar,married,secondary,no,-234,yes,no,cellular,17,may,282,3,0,0,unknown,no
38,management,married,secondary,no,1134,no,no,cellular,6,jul,131,1,-1,0,unknown,no
37,management,married,secondary,no,2043,yes,no,cellular,5,jul,117,0,0,0,unknown,no
46,technician,married,secondary,no,370,yes,no,cellular,5,may,97,1,0,0,unknown,no
22,retired,married,tertiary,yes,634,no,no,cellular,31,may,139,2,-1,0,unknown,yes
48,technician,married,secondary,no,332,yes,no,cellular,4,may,90,1,0,0,unknown,no
26,self-employed,married,tertiary,no,620,no,no,cellular,25,may,289,3,0,0,unknown,yes
32,management,married,secondary,no,1358,yes,no,cellular,4,aug,99,0,0,0,unknown,no
48,services,single,primary,no,6784,yes,yes,unknown,5,apr,749,2,345,2,failure,yes
32,management,married,secondary,no,1596,yes,no,cellular,4,aug,82,0,0,0,unknown,no
57,technician,single,tertiary,no,6522,no,no,unknown,19,nov,589,2,319,2,failure,no
44,blue-collar,married,secondary,no,144,yes,no,cellular,17,may,335,0,0,0,unknown,no
37,management,married,secondary,no,1640,yes,no,cellular,5,jul,109,0,-1,0,unknown,no
47,technician,married,secondary,no,145,yes,no,cellular,4,may,72,1,0,0,unknown,no
58,admin.,single,tertiary,no,8074,yes,no,unknown,8,nov,369,2,318,2,failure,no
38,management,married,secondary,no,1478,yes,no,cellular,18,jul,119,1,-1,0,unknown,no
39,management,married,secondary,no,1388,no,no,cellular,18,jul,124,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,-133,no,no,cellular,28,may,260,3,0,0,unknown,no
43,technician,married,secondary,no,302,yes,no,cellular,6,aug,102,1,0,0,unknown,no
56,technician,single,tertiary,no,1904,no,no,unknown,16,jun,339,1,-1,1,unknown,no
33,management,married,secondary,no,1899,yes,no,cellular,4,jul,59,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-115,no,no,cellular,17,may,258,3,0,0,unknown,no
57,technician,single,tertiary,no,5683,yes,no,unknown,6,nov,537,2,320,2,failure,no
37,management,married,secondary,no,1808,yes,no,cellular,5,jul,108,0,-1,0,unknown,no
41,blue-collar,married,secondary,no,-160,yes,no,cellular,15,may,334,0,0,0,unknown,no
46,technician,married,secondary,no,221,yes,no,cellular,5,may,78,1,0,0,unknown,no
51,services,single,primary,no,6225,yes,yes,unknown,9,feb,493,2,289,4,failure,no
34,management,married,secondary,no,1982,yes,no,cellular,4,jul,72,0,0,0,unknown,no
51,services,single,primary,no,6859,yes,yes,unknown,10,feb,492,2,286,4,failure,no
32,technician,married,secondary,no,213,yes,no,cellular,5,aug,75,1,0,0,unknown,no
47,blue-collar,married,secondary,no,348,yes,no,cellular,15,may,110,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-157,yes,no,cellular,17,may,267,3,0,0,unknown,no
46,blue-collar,married,secondary,no,37,yes,no,cellular,15,may,260,3,0,0,unknown,no
33,technician,married,secondary,no,247,yes,no,cellular,5,aug,95,0,0,0,unknown,no
55,admin.,single,tertiary,no,5557,yes,no,unknown,4,nov,500,1,320,2,failure,no
33,management,married,secondary,no,158,yes,no,cellular,4,aug,125,0,0,0,unknown,no
45,blue-collar,married,secondary,no,-51,yes,no,cellular,16,may,274,3,-1,0,unknown,no
29,blue-collar,married,secondary,no,-178,yes,no,cellular,17,may,269,3,0,0,unknown,no
48,technician,married,secondary,no,247,yes,no,cellular,4,may,92,1,0,0,unknown,no
45,technician,married,secondary,no,420,yes,no,cellular,6,may,112,1,0,0,unknown,no
45,blue-collar,married,secondary,no,343,yes,no,cellular,17,may,302,1,0,0,unknown,no
46,blue-collar,married,secondary,no,352,yes,no,cellular,16,may,286,1,0,0,unknown,no
45,blue-collar,married,secondary,no,-16,yes,no,cellular,16,may,302,0,-1,0,unknown,no
38,management,married,secondary,no,1529,yes,no,cellular,6,jul,117,1,-1,0,unknown,no
34,technician,married,secondary,no,86,yes,no,cellular,5,aug,60,1,0,0,unknown,no
32,management,married,secondary,no,1712,yes,no,cellular,4,aug,67,0,0,0,unknown,no
56,technician,single,tertiary,no,6159,no,no,unknown,19,jun,327,2,-1,1,unknown,no
45,blue-collar,married,secondary,no,337,yes,no,cellular,17,may,292,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,-11,no,no,cellular,28,may,250,3,0,0,unknown,no
46,blue-collar,married,secondary,no,277,yes,no,cellular,16,may,288,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,-206,yes,no,cellular,16,may,313,0,0,0,unknown,no
48,services,married,secondary,no,96,yes,no,cellular,14,may,85,0,0,0,unknown,no
58,technician,single,tertiary,no,7236,no,no,unknown,8,nov,570,2,319,2,failure,no
42,blue-collar,married,secondary,no,-38,yes,no,cellular,15,may,168,0,-1,0,unknown,no
32,technician,married,tertiary,no,1283,no,no,cellular,15,jun,112,1,-1,0,unknown,no
37,management,married,secondary,no,1925,yes,no,cellular,5,jul,107,0,0,0,unknown,no
33,technician,married,secondary,no,195,yes,no,cellular,5,aug,90,1,0,0,unknown,no
45,blue-collar,married,secondary,no,-87,yes,no,cellular,16,may,311,0,0,0,unknown,no
31,technician,married,tertiary,no,1319,no,no,cellular,27,jun,110,2,-1,0,unknown,no
32,management,married,secondary,no,1431,yes,no,cellular,4,aug,94,0,0,0,unknown,no
38,management,married,secondary,no,1386,yes,no,cellular,18,jul,125,1,-1,0,unknown,no
32,technician,married,tertiary,no,1191,no,no,cellular,3,jun,109,1,-1,1,unknown,no
32,technician,married,secondary,no,229,yes,no,cellular,5,aug,95,0,0,0,unknown,no
28,blue-collar,married,secondary,no,-157,no,no,cellular,28,may,268,3,0,0,unknown,no
48,technician,married,secondary,no,16,yes,no,cellular,14,may,99,0,0,0,unknown,no
31,admin.,married,secondary,no,-60,yes,no,cellular,14,may,166,0,0,0,unknown,no
28,blue-collar,married,tertiary,no,531,no,no,cellular,26,may,288,3,0,0,unknown,no
29,blue-collar,married,secondary,no,-239,yes,no,cellular,18,may,271,3,0,0,unknown,no
55,technician,single,tertiary,no,1827,no,no,unknown,16,jun,349,1,-1,1,unknown,no
45,blue-collar,married,secondary,no,-65,yes,no,cellular,16,may,297,3,-1,0,unknown,no
34,management,married,secondary,no,1980,yes,no,cellular,4,jul,77,0,0,0,unknown,no
47,blue-collar,married,secondary,no,379,yes,no,cellular,16,may,107,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-180,yes,no,cellular,17,may,262,3,0,0,unknown,no
38,management,married,secondary,no,1947,yes,no,cellular,6,jul,114,1,-1,0,unknown,no
35,management,married,secondary,no,2273,yes,no,cellular,4,jul,109,0,0,0,unknown,no
49,blue-collar,married,secondary,no,216,yes,no,cellular,13,may,114,0,0,0,unknown,no
32,technician,married,secondary,no,235,yes,no,cellular,5,aug,87,0,0,0,unknown,no
32,management,married,secondary,no,1538,yes,no,cellular,4,aug,90,0,0,0,unknown,no
33,technician,married,secondary,no,245,yes,no,cellular,5,aug,105,0,0,0,unknown,no
37,management,married,secondary,no,2056,yes,no,cellular,5,jul,102,0,0,0,unknown,no
39,management,married,secondary,no,1652,yes,no,cellular,6,jul,118,1,-1,0,unknown,no
44,technician,married,secondary,no,324,yes,no,cellular,6,aug,112,1,0,0,unknown,no
45,blue-collar,married,secondary,no,129,yes,no,cellular,16,may,302,1,-1,0,unknown,no
48,technician,married,secondary,no,153,yes,no,cellular,14,may,78,0,0,0,unknown,no
45,blue-collar,married,secondary,no,395,yes,no,cellular,17,may,128,1,0,0,unknown,no
30,technician,married,tertiary,no,187,yes,no,unknown,2,jun,301,1,-1,1,unknown,no
32,management,married,secondary,no,1631,yes,no,cellular,3,aug,136,0,0,0,unknown,no
45,blue-collar,married,secondary,no,341,yes,no,cellular,18,may,152,1,0,0,unknown,no
32,technician,single,tertiary,no,1463,no,no,unknown,15,jun,113,1,-1,1,unknown,no
36,management,married,secondary,no,1918,yes,no,cellular,4,jul,101,0,0,0,unknown,no
29,blue-collar,married,secondary,no,-102,yes,no,cellular,16,may,266,3,0,0,unknown,no
48,services,married,secondary,no,130,yes,no,cellular,14,may,92,0,0,0,unknown,no
44,blue-collar,married,secondary,no,304,yes,no,cellular,17,may,147,1,0,0,unknown,no
48,services,single,primary,no,3390,yes,yes,unknown,5,apr,745,1,343,2,failure,yes
32,technician,married,tertiary,no,1038,no,no,cellular,27,jun,111,2,-1,0,unknown,no
24,retired,married,tertiary,yes,578,no,no,cellular,26,may,272,5,-1,0,unknown,yes
