age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
43,management,married,tertiary,no,2469,yes,no,cellular,18,jul,98,1,-1,0,unknown,no
26,technician,single,secondary,no,-76,yes,no,cellular,16,may,385,0,-1,0,unknown,no
40,management,married,tertiary,no,312,yes,no,cellular,29,jul,19,1,-1,0,unknown,no
48,technician,married,secondary,no,2455,no,no,cellular,18,aug,359,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,16,yes,no,unknown,6,may,177,4,0,0,unknown,no
37,management,married,tertiary,no,76,no,no,cellular,27,aug,164,1,191,2,failure,no
38,admin.,married,secondary,no,-13,no,no,cellular,7,jul,123,1,0,0,unknown,no
25,technician,single,tertiary,no,1300,yes,no,cellular,14,may,373,2,-1,0,unknown,no
39,management,married,tertiary,no,378,yes,no,cellular,12,may,403,1,-1,0,unknown,no
37,admin.,married,secondary,no,-153,no,no,cellular,8,jul,117,0,0,0,unknown,no
47,management,married,tertiary,no,-276,no,no,cellular,29,aug,320,4,157,1,success,no
29,blue-collar,married,tertiary,no,2313,yes,no,cellular,13,may,4,1,0,0,unknown,no
52,technician,married,secondary,no,543,no,no,cellular,20,aug,319,2,-1,0,unknown,no
26,blue-collar,married,secondary,no,220,yes,no,cellular,16,may,51,1,-1,0,unknown,no
36,management,married,tertiary,no,922,yes,no,cellular,12,nov,198,0,-1,0,unknown,no
41,admin.,single,secondary,no,5123,yes,no,unknown,4,may,207,3,0,0,unknown,no
47,technician,married,secondary,no,274,no,no,cellular,27,aug,176,4,-1,0,unknown,no
55,technician,married,secondary,no,-4,no,no,cellular,29,jul,177,4,-1,0,unknown,no
33,blue-collar,married,secondary,no,-72,yes,no,unknown,9,may,47,4,0,0,unknown,no
29,technician,married,secondary,no,115,no,no,cellular,27,aug,340,1,-1,0,unknown,no
33,management,single,tertiary,no,599,yes,no,cellular,8,may,230,1,-1,0,unknown,no
26,management,single,tertiary,no,2428,yes,no,unknown,15,may,47,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,-197,yes,no,cellular,30,jul,158,1,171,2,failure,no
40,technician,married,secondary,no,1444,yes,no,cellular,17,jul,169,1,-1,0,unknown,no
55,retired,divorced,tertiary,no,7440,no,no,cellular,17,feb,178,4,94,2,success,yes
38,services,divorced,secondary,no,6,yes,no,unknown,20,may,428,4,-1,0,unknown,no
33,blue-collar,married,primary,no,-70,no,no,unknown,7,jun,12,0,-1,0,unknown,no
45,blue-collar,married,tertiary,no,281,yes,no,unknown,9,may,158,4,-1,0,unknown,no
36,management,married,secondary,no,2068,yes,no,cellular,16,nov,376,1,349,1,failure,no
40,admin.,married,secondary,no,2391,yes,no,cellular,20,jul,172,2,0,0,unknown,no
24,technician,single,secondary,no,755,yes,no,unknown,8,may,296,1,-1,0,unknown,no
24,technician,single,secondary,no,240,yes,no,cellular,26,may,640,1,-1,0,unknown,no
56,blue-collar,married,secondary,no,291,no,no,cellular,4,jun,142,1,0,0,unknown,no
23,technician,single,secondary,no,-582,yes,no,unknown,5,may,346,0,0,0,unknown,no
54,technician,married,tertiary,no,1687,no,no,unknown,27,jun,175,0,0,0,unknown,no
24,technician,single,tertiary,no,2475,yes,no,cellular,9,may,315,1,-1,0,unknown,no
36,blue-collar,single,secondary,no,427,yes,no,unknown,7,may,191,2,-1,0,unknown,no
44,admin.,married,secondary,no,398,yes,no,unknown,2,jun,143,3,-1,0,unknown,no
36,management,single,tertiary,no,-211,no,no,cellular,8,jul,19,2,0,0,unknown,no
48,blue-collar,married,secondary,no,91,yes,no,unknown,2,may,277,3,0,0,unknown,no
42,management,married,tertiary,no,-42,yes,no,cellular,29,jul,96,1,0,0,unknown,no
41,blue-collar,married,tertiary,no,192,yes,no,cellular,3,jul,5,1,0,0,unknown,no
29,management,single,tertiary,no,527,yes,no,unknown,8,may,406,0,-1,0,unknown,no
53,retired,single,secondary,no,574,no,no,cellular,9,may,152,1,0,0,unknown,no
40,management,married,tertiary,no,1693,yes,no,cellular,19,nov,406,1,-1,0,unknown,no
43,admin.,single,secondary,no,-257,no,no,cellular,5,jul,183,1,0,0,unknown,no
46,management,married,primary,no,-32,no,no,cellular,8,aug,129,1,0,0,unknown,no
40,admin.,married,secondary,no,2651,yes,no,cellular,22,nov,170,2,0,0,unknown,no
51,blue-collar,married,secondary,no,360,yes,no,cellular,6,may,25,2,-1,0,unknown,no
43,management,married,secondary,no,130,yes,no,cellular,7,may,209,3,-1,0,unknown,no
32,technician,single,secondary,no,136,no,no,cellular,18,apr,347,1,-1,0,unknown,no
54,technician,married,secondary,no,2086,no,no,cellular,27,jul,177,1,-1,0,unknown,no
38,admin.,married,secondary,no,-11,no,no,unknown,4,may,116,4,0,0,unknown,no
43,technician,married,secondary,no,977,no,no,cellular,11,may,265,1,0,0,unknown,no
26,technician,single,secondary,no,974,yes,no,cellular,2,may,335,4,-1,0,unknown,no
36,blue-collar,married,tertiary,no,-12,yes,no,cellular,14,may,93,0,356,1,failure,no
32,technician,married,secondary,no,2382,no,no,cellular,28,aug,147,1,-1,0,unknown,no
44,management,married,tertiary,no,6107,yes,no,unknown,3,may,582,2,-1,0,unknown,no
28,technician,married,tertiary,no,-264,yes,no,cellular,25,may,13,0,174,1,failure,no
41,management,married,tertiary,no,8585,yes,no,cellular,4,may,115,1,366,1,failure,no
35,blue-collar,single,secondary,no,-129,yes,no,cellular,14,may,12,0,321,1,failure,no
46,management,married,tertiary,no,-221,no,no,cellular,27,aug,58,4,174,1,failure,no
41,admin.,single,secondary,no,160,no,no,cellular,9,jul,76,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,117,yes,no,unknown,1,jul,33,0,-1,0,unknown,no
35,admin.,single,secondary,no,156,no,no,cellular,6,jul,151,1,0,0,unknown,no
60,retired,divorced,tertiary,no,4903,yes,no,unknown,15,feb,489,1,347,1,failure,yes
26,technician,single,secondary,no,-418,no,no,unknown,15,may,323,3,-1,0,unknown,no
41,management,married,tertiary,no,-82,no,no,cellular,7,jul,168,0,0,0,unknown,no
36,admin.,married,tertiary,no,427,no,no,unknown,9,jun,80,3,0,0,unknown,no
38,admin.,single,secondary,no,-40,yes,no,cellular,5,may,22,2,-1,0,unknown,no
25,technician,single,secondary,no,-253,yes,no,cellular,16,may,66,0,-1,0,unknown,no
51,management,married,secondary,no,1190,yes,no,cellular,8,may,189,2,0,0,unknown,no
38,management,married,tertiary,no,-61,yes,no,cellular,2,nov,702,0,-1,0,unknown,no
48,management,married,primary,no,449,no,no,cellular,3,jun,156,0,0,0,unknown,no
32,admin.,single,secondary,no,-205,no,no,unknown,5,feb,29,2,0,0,unknown,no
47,technician,married,secondary,no,907,yes,no,cellular,14,nov,309,1,0,0,unknown,no
34,admin.,married,secondary,no,-277,yes,no,cellular,29,jul,146,4,-1,0,unknown,no
49,technician,married,secondary,no,-212,no,no,cellular,26,aug,282,1,-1,0,unknown,no
38,services,married,secondary,no,517,yes,no,cellular,3,jun,277,0,-1,0,unknown,no
29,blue-collar,married,secondary,no,1567,yes,no,cellular,8,may,166,0,-1,0,unknown,no
32,blue-collar,married,secondary,no,167,yes,no,cellular,17,may,409,1,0,0,unknown,no
42,blue-collar,married,secondary,no,1900,no,no,unknown,30,aug,146,4,0,0,unknown,no
35,blue-collar,married,secondary,no,-271,yes,no,cellular,5,may,394,1,0,0,failure,no
53,retired,divorced,primary,no,620,no,no,unknown,4,may,200,3,-1,0,unknown,no
48,blue-collar,married,secondary,no,339,yes,no,cellular,26,may,186,4,183,1,failure,no
47,blue-collar,married,tertiary,no,333,yes,no,cellular,5,may,665,3,-1,0,unknown,no
50,management,single,tertiary,no,640,no,no,cellular,7,may,216,1,-1,0,unknown,no
28,technician,married,secondary,no,200,no,no,cellular,5,may,395,1,0,0,unknown,no
24,management,single,secondary,no,1370,yes,no,cellular,7,may,308,3,-1,0,unknown,no
49,technician,married,secondary,no,2374,no,no,cellular,27,aug,197,1,-1,0,unknown,no
30,technician,single,secondary,no,1633,no,no,cellular,18,nov,208,2,-1,0,unknown,no
41,management,married,tertiary,no,489,no,no,cellular,13,aug,152,1,-1,0,unknown,no
59,technician,married,tertiary,no,1916,no,no,cellular,30,aug,149,4,-1,0,unknown,no
23,admin.,single,secondary,no,6400,yes,no,unknown,14,may,751,3,0,0,unknown,no
33,management,single,tertiary,no,1606,no,no,cellular,18,aug,170,0,0,0,unknown,no
26,technician,single,secondary,no,73,yes,no,cellular,25,may,46,0,-1,0,unknown,no
50,retired,divorced,secondary,no,624,no,no,unknown,5,may,134,0,-1,0,unknown,no
43,admin.,married,secondary,no,125,no,no,unknown,3,may,199,2,0,0,unknown,no
48,blue-collar,married,primary,no,115,no,no,unknown,10,may,77,1,-1,0,unknown,no
37,technician,married,tertiary,no,350,no,no,cellular,20,apr,146,2,175,1,failure,yes
42,management,married,secondary,no,270,yes,no,cellular,4,may,296,2,345,1,failure,no
32,management,married,tertiary,no,46,yes,no,cellular,3,may,715,3,315,2,failure,yes
27,technician,single,tertiary,no,2598,no,no,cellular,26,aug,179,4,-1,0,unknown,no
49,blue-collar,married,primary,no,288,no,no,cellular,6,jul,22,1,0,0,unknown,no
23,blue-collar,single,secondary,no,2255,no,no,unknown,5,may,323,4,0,0,unknown,no
43,retired,single,secondary,no,586,no,no,unknown,4,jun,189,0,-1,0,unknown,no
26,technician,single,secondary,no,2205,yes,no,cellular,10,may,162,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,480,yes,no,cellular,1,may,75,0,-1,0,unknown,no
42,retired,single,tertiary,no,185,no,no,cellular,3,feb,208,0,-1,0,unknown,no
32,management,married,tertiary,no,205,yes,no,cellular,18,jul,77,2,-1,0,unknown,no
39,management,married,secondary,no,230,yes,no,cellular,5,may,270,3,331,2,failure,no
32,blue-collar,married,secondary,no,4792,no,no,unknown,1,may,169,0,0,0,unknown,no
40,admin.,married,secondary,no,1413,no,no,unknown,18,jun,190,1,-1,0,unknown,no
42,technician,married,tertiary,no,1222,yes,no,cellular,13,jul,146,1,-1,0,unknown,no
57,admin.,married,secondary,no,2259,no,no,unknown,1,jun,215,0,0,0,unknown,no
26,technician,single,secondary,no,2026,no,no,cellular,8,may,91,0,-1,0,unknown,no
37,services,single,secondary,no,288,yes,no,unknown,19,may,419,1,0,0,unknown,no
34,blue-collar,married,secondary,no,660,yes,no,cellular,13,jul,208,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,196,yes,no,unknown,21,may,0,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,357,no,no,cellular,28,may,95,0,0,0,unknown,no
44,blue-collar,married,secondary,no,1545,yes,no,unknown,11,may,258,3,0,0,unknown,no
26,technician,single,tertiary,no,-343,yes,no,cellular,12,may,95,0,339,0,failure,no
46,technician,married,secondary,no,1317,no,no,cellular,2,aug,180,4,0,0,unknown,no
45,admin.,single,secondary,no,459,yes,no,cellular,8,jul,198,1,0,0,unknown,no
40,blue-collar,married,secondary,no,2048,yes,no,unknown,8,may,140,0,0,0,unknown,no
34,admin.,married,secondary,no,-232,no,no,unknown,9,jun,40,1,0,0,unknown,no
32,technician,married,secondary,no,978,no,no,cellular,26,aug,388,1,-1,0,unknown,no
43,blue-collar,divorced,secondary,no,-284,yes,no,cellular,9,jul,133,1,0,0,unknown,no
59,blue-collar,married,primary,no,3424,yes,no,unknown,10,may,147,4,0,0,unknown,no
24,technician,single,secondary,no,953,yes,no,cellular,6,may,341,1,-1,0,unknown,no
25,technician,single,secondary,no,274,yes,no,cellular,29,may,379,1,-1,0,unknown,no
24,technician,single,secondary,no,364,yes,no,cellular,18,may,383,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,177,yes,no,cellular,27,aug,43,3,289,1,failure,no
43,management,married,tertiary,no,1293,yes,no,cellular,6,nov,215,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,252,yes,no,unknown,26,jun,85,1,-1,0,unknown,no
35,technician,married,secondary,no,2815,yes,no,cellular,16,jul,130,1,-1,0,unknown,no
45,technician,married,secondary,no,699,no,no,unknown,5,may,258,2,-1,0,unknown,no
42,management,married,secondary,no,-64,yes,no,cellular,5,may,223,3,165,1,failure,no
30,technician,single,secondary,no,199,yes,no,unknown,23,may,407,2,-1,0,unknown,no
44,blue-collar,single,secondary,no,1688,yes,no,unknown,6,may,208,4,0,0,unknown,no
40,admin.,married,tertiary,no,-286,no,no,cellular,6,jul,203,1,0,0,unknown,no
36,admin.,married,secondary,no,1877,yes,no,unknown,21,jul,179,3,0,0,unknown,no
35,technician,married,secondary,no,2424,no,no,cellular,15,nov,254,0,192,1,failure,no
40,management,single,secondary,no,-190,no,no,unknown,31,may,161,4,159,2,success,no
25,technician,single,tertiary,no,510,no,no,cellular,2,may,300,1,0,0,unknown,no
30,management,married,secondary,no,561,no,no,cellular,17,nov,211,0,0,0,unknown,no
44,admin.,married,tertiary,no,2702,yes,no,cellular,17,jul,184,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,-1,yes,no,cellular,11,may,204,2,0,0,unknown,no
29,technician,married,secondary,no,2745,no,no,cellular,27,aug,174,4,-1,0,unknown,no
32,technician,married,secondary,no,250,no,no,cellular,25,aug,68,1,-1,1,failure,no
48,management,divorced,tertiary,no,-142,no,no,cellular,18,nov,149,1,0,0,unknown,no
37,admin.,single,secondary,no,-192,no,no,cellular,6,jul,86,1,325,2,failure,no
36,admin.,married,secondary,no,18,yes,no,cellular,6,jul,92,3,0,0,unknown,no
25,technician,single,secondary,no,507,yes,no,cellular,1,may,378,1,-1,0,unknown,no
34,admin.,married,secondary,no,2276,no,no,unknown,21,jul,58,1,0,0,unknown,no
48,management,married,secondary,no,520,yes,no,cellular,28,aug,136,3,321,1,failure,no
47,technician,married,secondary,no,2111,yes,no,cellular,18,jul,272,2,-1,0,unknown,no
34,management,single,tertiary,no,2892,yes,no,cellular,16,may,322,4,0,0,unknown,no
37,management,married,tertiary,no,1851,yes,no,cellular,12,aug,107,1,0,0,unknown,no
57,self-employed,divorced,tertiary,no,4495,no,no,telephone,20,apr,316,0,155,1,failure,yes
44,admin.,married,secondary,no,5999,yes,no,unknown,2,jun,130,3,0,0,unknown,no
46,blue-collar,married,secondary,no,2729,no,no,cellular,12,aug,202,4,0,0,unknown,no
44,blue-collar,married,secondary,no,1698,yes,no,cellular,27,jul,360,4,-1,0,unknown,no
37,management,married,tertiary,no,2389,yes,no,cellular,5,jun,163,0,-1,0,unknown,no
34,management,divorced,secondary,no,613,yes,no,cellular,20,may,188,1,0,0,unknown,no
27,blue-collar,married,secondary,no,141,yes,no,unknown,10,may,165,0,0,1,failure,no
38,admin.,single,secondary,no,-187,no,no,cellular,8,jul,127,2,-1,0,unknown,no
39,management,married,tertiary,no,533,yes,no,cellular,12,may,300,1,0,0,unknown,no
34,blue-collar,married,secondary,no,1584,yes,no,cellular,14,may,134,1,317,2,failure,no
32,management,married,tertiary,no,10,no,no,cellular,30,aug,73,2,-1,0,unknown,no
43,blue-collar,married,secondary,no,1666,yes,no,unknown,8,may,32,1,-1,0,unknown,no
59,retired,single,primary,no,-135,yes,no,cellular,1,feb,23,0,343,2,failure,yes
52,blue-collar,married,secondary,no,1763,yes,no,unknown,10,may,142,3,0,0,unknown,no
40,blue-collar,married,secondary,no,1110,yes,no,cellular,3,may,103,1,-1,0,unknown,no
42,admin.,single,secondary,no,604,yes,no,cellular,5,jul,132,3,-1,0,unknown,no
26,technician,single,secondary,no,401,no,no,cellular,1,may,194,2,-1,0,unknown,no
26,management,single,tertiary,no,1085,yes,no,cellular,16,may,305,1,-1,0,unknown,no
49,technician,married,secondary,no,2246,no,no,cellular,21,aug,252,2,0,0,unknown,no
46,management,married,tertiary,no,140,yes,no,unknown,6,may,219,3,193,2,failure,no
30,management,married,tertiary,no,47,yes,no,cellular,27,jul,90,1,0,0,unknown,no
36,technician,married,secondary,no,2089,no,no,cellular,26,aug,117,1,-1,0,unknown,no
32,technician,married,secondary,no,437,no,no,cellular,27,aug,150,4,-1,0,unknown,no
53,retired,divorced,primary,no,533,no,no,unknown,9,may,174,1,-1,0,unknown,no
24,technician,single,secondary,no,-273,no,no,cellular,25,aug,139,0,-1,0,unknown,no
41,technician,married,secondary,no,724,yes,no,cellular,16,may,353,1,-1,0,unknown,no
38,admin.,single,secondary,no,-253,yes,no,unknown,23,may,266,2,-1,0,unknown,no
28,management,married,tertiary,no,478,yes,no,cellular,19,may,59,1,0,0,unknown,no
52,blue-collar,divorced,secondary,no,268,yes,no,cellular,18,may,166,3,0,0,unknown,no
45,blue-collar,divorced,primary,no,-285,yes,no,cellular,21,apr,189,2,0,0,unknown,no
44,management,married,tertiary,no,-25,no,no,cellular,29,aug,28,3,0,0,unknown,no
34,management,married,tertiary,no,440,no,no,cellular,28,apr,244,9,164,1,failure,no
35,blue-collar,married,tertiary,no,127,yes,no,cellular,5,jun,11,1,0,0,unknown,no
27,management,married,tertiary,no,1013,yes,no,cellular,17,jul,63,2,0,0,unknown,no
35,admin.,married,secondary,no,-184,yes,no,cellular,7,jul,4,1,-1,0,unknown,no
31,entrepreneur,divorced,tertiary,no,102,yes,no,cellular,19,apr,0,0,-1,0,unknown,no
55,blue-collar,married,secondary,no,1976,yes,no,unknown,29,may,571,3,0,0,unknown,no
32,technician,married,tertiary,no,2165,no,no,cellular,26,aug,159,1,-1,0,unknown,no
52,admin.,single,tertiary,no,-17,yes,no,cellular,5,feb,20,1,166,2,failure,no
41,management,single,tertiary,no,556,yes,no,unknown,2,may,392,1,-1,0,unknown,no
39,retired,single,tertiary,no,-311,no,no,cellular,6,jul,170,2,0,0,unknown,no
33,technician,married,tertiary,no,2749,yes,no,cellular,15,may,176,1,332,1,failure,no
27,technician,single,secondary,no,538,yes,no,cellular,5,may,385,1,-1,0,unknown,no
27,management,married,tertiary,no,2686,yes,no,cellular,11,aug,81,1,-1,0,unknown,no
40,management,single,tertiary,no,3037,yes,no,cellular,23,jun,572,4,0,0,unknown,no
24,management,single,tertiary,no,6444,no,no,unknown,27,may,698,3,-1,0,unknown,no
33,technician,single,secondary,no,521,yes,no,cellular,18,may,275,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,-18,yes,no,unknown,11,may,142,1,0,0,unknown,no
44,admin.,married,secondary,no,6900,yes,no,cellular,9,may,407,1,0,0,unknown,no
42,admin.,married,secondary,no,438,no,no,cellular,8,jul,184,0,-1,0,unknown,no
49,technician,married,secondary,no,1113,no,no,cellular,19,nov,391,1,0,0,unknown,no
28,blue-collar,married,secondary,no,542,no,no,cellular,26,may,108,0,0,0,unknown,no
48,blue-collar,married,secondary,no,2811,no,no,cellular,27,aug,67,3,-1,0,unknown,no
35,blue-collar,married,secondary,no,1597,yes,no,cellular,14,may,141,2,-1,0,unknown,no
55,admin.,single,tertiary,no,188,yes,no,cellular,2,feb,48,1,323,2,failure,no
45,blue-collar,married,secondary,no,-40,yes,no,cellular,26,may,297,4,180,1,failure,no
41,services,married,secondary,no,2081,yes,no,cellular,16,nov,299,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,7632,yes,no,unknown,9,may,124,4,0,0,unknown,no
48,management,divorced,tertiary,no,12,no,no,cellular,4,nov,49,1,-1,0,unknown,no
26,technician,married,secondary,no,1671,no,no,cellular,18,may,299,2,0,1,failure,no
43,blue-collar,married,secondary,no,2532,yes,no,cellular,2,may,210,1,200,1,failure,no
37,entrepreneur,divorced,secondary,no,543,yes,no,unknown,20,may,394,0,-1,0,unknown,no
34,self-employed,single,tertiary,no,-128,no,no,cellular,26,apr,0,1,256,1,failure,yes
36,blue-collar,married,secondary,no,77,yes,no,unknown,5,may,118,4,-1,0,unknown,no
58,management,married,tertiary,no,1412,no,no,cellular,15,aug,146,1,-1,0,unknown,no
27,management,single,tertiary,no,2271,yes,no,unknown,5,may,253,3,0,0,unknown,no
28,technician,married,secondary,no,2663,no,no,cellular,27,aug,44,1,-1,0,unknown,no
45,management,married,secondary,no,-299,no,no,cellular,26,aug,324,3,0,0,unknown,no
43,management,married,tertiary,no,2219,no,no,unknown,8,jun,339,2,0,0,unknown,no
30,blue-collar,married,secondary,no,505,yes,no,cellular,9,may,375,1,0,0,unknown,no
58,blue-collar,married,secondary,no,160,yes,no,cellular,28,jul,127,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,138,no,no,cellular,26,aug,143,4,156,1,failure,no
37,blue-collar,single,secondary,no,63,yes,no,unknown,13,may,58,1,0,0,unknown,no
27,blue-collar,single,secondary,no,2455,no,no,cellular,8,may,19,0,0,0,unknown,no
25,blue-collar,single,secondary,no,108,yes,no,unknown,9,may,214,0,-1,0,unknown,no
45,blue-collar,married,secondary,no,-93,yes,no,unknown,6,may,190,4,0,0,unknown,no
34,blue-collar,married,secondary,no,262,yes,no,unknown,4,may,405,1,0,0,unknown,no
32,technician,married,secondary,no,3010,yes,no,cellular,28,jul,11,1,-1,0,unknown,no
