age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
25,blue-collar,married,secondary,no,435,yes,no,cellular,9,may,167,0,0,0,unknown,no
32,management,married,tertiary,no,1659,yes,no,unknown,3,may,141,3,378,0,unknown,no
39,admin.,single,secondary,no,-72,no,no,cellular,11,jul,128,1,0,1,failure,no
46,technician,married,tertiary,no,-404,yes,no,unknown,2,may,363,2,-1,0,unknown,no
52,technician,single,secondary,no,-103,yes,no,cellular,11,jul,75,2,-1,2,failure,no
29,management,married,tertiary,no,2635,yes,no,unknown,1,may,197,2,0,0,unknown,no
30,technician,married,tertiary,no,-499,yes,no,cellular,6,may,403,1,-1,0,unknown,no
29,management,married,tertiary,no,2586,yes,no,unknown,2,may,179,2,374,0,unknown,no
29,blue-collar,married,secondary,no,364,no,no,cellular,29,may,93,2,0,0,unknown,no
48,management,married,tertiary,no,-290,yes,no,unknown,7,may,211,4,386,0,unknown,no
46,technician,married,primary,no,-211,yes,no,unknown,3,jun,270,0,-1,0,unknown,no
27,management,married,tertiary,no,2684,yes,no,cellular,3,may,306,2,0,0,unknown,no
42,admin.,married,secondary,no,356,no,no,cellular,27,jul,60,1,0,0,unknown,no
52,technician,single,secondary,no,-218,yes,no,cellular,10,jul,71,1,-1,2,unknown,no
44,technician,married,primary,yes,3777,yes,yes,unknown,3,jun,331,5,216,1,unknown,no
36,admin.,single,secondary,no,-32,no,no,cellular,12,nov,108,2,-1,1,failure,no
29,blue-collar,married,secondary,no,476,yes,no,cellular,30,may,91,2,0,0,unknown,no
24,blue-collar,married,tertiary,no,2573,yes,no,cellular,3,may,409,1,0,0,unknown,no
24,blue-collar,married,secondary,no,363,yes,no,cellular,28,may,211,0,-1,0,unknown,no
38,technician,married,secondary,no,2,yes,no,cellular,25,jul,159,1,-1,0,unknown,no
27,management,married,tertiary,no,2635,yes,no,cellular,4,may,285,2,0,0,unknown,no
53,management,married,tertiary,no,1981,yes,no,unknown,2,aug,229,4,277,0,unknown,no
43,admin.,married,secondary,no,6,no,no,cellular,29,jul,114,0,0,0,unknown,no
40,admin.,married,secondary,no,318,yes,no,cellular,25,jul,97,1,0,0,unknown,no
29,management,married,tertiary,no,2376,yes,no,cellular,6,may,236,3,0,0,unknown,no
42,admin.,married,secondary,no,202,no,no,cellular,28,jul,68,0,0,0,unknown,no
31,blue-collar,married,secondary,no,81,yes,no,cellular,8,may,150,1,-1,0,unknown,no
41,admin.,single,secondary,no,-7,no,no,cellular,29,jul,122,0,0,0,failure,no
59,retired,single,secondary,no,459,no,no,cellular,18,nov,195,1,-1,3,failure,no
24,blue-collar,married,secondary,no,363,yes,no,cellular,7,may,199,0,0,0,unknown,no
36,management,married,tertiary,no,1802,yes,no,unknown,2,aug,162,3,333,0,unknown,no
39,blue-collar,married,secondary,no,26,yes,no,cellular,26,may,160,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,2397,yes,no,cellular,8,may,372,0,-1,0,unknown,no
53,technician,single,secondary,no,7539,no,yes,cellular,18,feb,409,1,-1,3,failure,yes
52,technician,married,primary,yes,-466,yes,yes,unknown,1,jun,302,5,162,0,unknown,no
32,management,married,tertiary,no,890,yes,no,unknown,4,may,149,3,381,0,unknown,no
28,blue-collar,married,secondary,no,461,yes,no,cellular,9,may,120,1,0,0,unknown,no
42,admin.,married,secondary,no,-3,no,no,cellular,29,jul,71,0,0,0,unknown,no
39,blue-collar,married,secondary,no,355,no,no,cellular,29,jul,80,2,0,0,unknown,no
38,blue-collar,married,secondary,no,241,yes,no,cellular,27,may,135,1,0,0,unknown,no
43,services,single,secondary,no,102,no,no,cellular,30,nov,199,0,0,2,failure,no
44,technician,single,secondary,no,-234,yes,no,cellular,10,jul,86,0,-1,2,unknown,no
39,blue-collar,married,secondary,no,356,no,no,cellular,29,jul,62,2,0,0,unknown,no
53,management,married,tertiary,no,1461,yes,no,unknown,6,aug,262,4,56,0,unknown,no
24,blue-collar,married,secondary,no,166,yes,no,cellular,27,may,205,1,-1,0,unknown,no
41,admin.,married,secondary,no,313,no,no,cellular,29,jul,56,1,0,0,unknown,no
52,technician,single,secondary,no,-139,yes,no,cellular,10,jul,58,1,-1,2,failure,no
42,admin.,married,secondary,no,173,no,no,cellular,29,jul,70,0,0,0,unknown,no
30,management,married,tertiary,no,-167,yes,no,cellular,7,may,340,4,0,0,unknown,no
31,management,married,tertiary,no,143,yes,no,unknown,6,may,219,4,387,0,unknown,no
24,blue-collar,married,secondary,no,250,yes,no,cellular,28,may,196,1,-1,0,unknown,no
30,management,married,tertiary,no,1008,yes,no,unknown,6,may,225,4,0,0,unknown,no
47,technician,married,secondary,no,-264,yes,no,cellular,3,may,203,0,-1,0,unknown,no
59,retired,single,secondary,no,8363,no,no,cellular,10,apr,215,0,-1,4,failure,yes
31,blue-collar,married,secondary,no,-235,yes,no,cellular,8,may,386,1,-1,0,unknown,no
42,admin.,married,secondary,no,71,no,no,cellular,28,jul,80,0,0,1,unknown,no
52,management,married,primary,yes,540,yes,yes,unknown,4,aug,340,6,176,0,unknown,no
30,blue-collar,married,secondary,no,161,yes,no,cellular,9,may,144,1,-1,0,unknown,no
41,admin.,married,secondary,no,-22,no,no,cellular,12,jul,103,0,0,0,unknown,no
42,admin.,married,secondary,no,115,no,no,cellular,22,jul,72,0,0,0,unknown,no
31,blue-collar,married,secondary,no,262,yes,no,cellular,28,may,142,1,0,0,unknown,no
27,blue-collar,married,secondary,no,454,yes,no,cellular,8,may,125,1,0,0,unknown,no
54,retired,single,secondary,no,4688,no,no,cellular,13,apr,29,2,-1,2,failure,no
43,technician,single,primary,no,5267,yes,yes,cellular,18,jun,304,1,-1,2,unknown,no
30,management,married,tertiary,no,2285,yes,no,unknown,3,may,165,3,377,0,unknown,no
52,technician,single,secondary,no,4536,yes,no,cellular,19,jun,10,1,-1,2,failure,no
38,technician,married,secondary,no,-168,yes,no,cellular,25,jul,190,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,232,yes,no,cellular,26,may,139,1,0,0,unknown,no
43,technician,single,primary,no,6988,yes,yes,cellular,26,jun,324,8,0,2,unknown,no
44,technician,single,primary,no,7608,no,yes,cellular,25,feb,655,8,228,3,unknown,yes
39,blue-collar,married,secondary,no,426,no,no,cellular,28,may,54,2,0,0,unknown,no
25,blue-collar,married,secondary,no,280,yes,no,cellular,29,may,185,1,0,0,unknown,no
30,management,married,tertiary,no,1021,yes,no,cellular,8,may,279,4,0,0,unknown,no
53,management,married,primary,yes,841,yes,yes,unknown,5,aug,328,6,158,0,unknown,no
30,blue-collar,married,tertiary,no,-131,yes,no,cellular,9,may,378,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,358,yes,no,cellular,7,may,119,1,0,0,unknown,no
44,technician,single,primary,no,7787,yes,yes,cellular,25,feb,576,9,216,3,failure,yes
35,technician,married,secondary,no,-257,yes,no,cellular,9,jul,147,1,-1,2,unknown,no
41,admin.,married,secondary,no,379,yes,no,cellular,26,jul,62,1,0,0,unknown,no
24,blue-collar,married,secondary,no,66,yes,no,cellular,26,may,217,0,-1,0,unknown,no
52,technician,single,secondary,no,-199,yes,no,cellular,10,jul,59,1,-1,2,failure,no
43,admin.,married,secondary,no,234,no,no,cellular,28,jul,59,0,0,0,unknown,no
53,retired,single,secondary,no,7198,no,no,cellular,18,apr,121,1,-1,3,failure,yes
40,admin.,married,secondary,no,296,no,no,cellular,29,jul,65,2,0,0,unknown,no
39,technician,married,secondary,no,59,yes,no,cellular,25,may,160,1,0,0,unknown,no
53,technician,single,secondary,no,3691,yes,no,cellular,13,apr,19,2,-1,2,failure,no
45,technician,married,primary,yes,5333,yes,yes,unknown,25,jun,354,7,224,2,unknown,no
52,management,married,tertiary,no,1221,yes,no,unknown,4,aug,195,4,322,0,unknown,no
42,admin.,married,secondary,no,233,no,no,cellular,28,jul,64,0,0,0,unknown,no
41,admin.,married,secondary,no,337,no,no,cellular,28,jul,55,1,0,0,unknown,no
43,admin.,married,secondary,no,199,no,no,cellular,29,jul,62,0,0,0,unknown,no
24,blue-collar,married,secondary,no,149,yes,no,cellular,26,may,216,0,-1,0,unknown,no
52,technician,single,secondary,no,-206,yes,no,cellular,10,jul,84,1,-1,2,failure,no
56,services,single,secondary,no,190,no,no,cellular,18,nov,100,1,-1,4,failure,no
39,admin.,married,secondary,no,-51,yes,no,cellular,26,jul,106,0,0,1,unknown,no
24,blue-collar,married,secondary,no,1930,yes,no,cellular,16,may,215,0,-1,0,unknown,no
38,technician,married,secondary,no,-192,yes,no,cellular,26,may,182,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,2054,yes,no,cellular,5,may,412,0,-1,0,unknown,no
30,management,married,tertiary,no,903,yes,no,cellular,8,may,272,4,0,0,unknown,no
41,admin.,married,secondary,no,131,no,no,cellular,27,jul,88,0,0,0,unknown,no
29,blue-collar,married,secondary,no,435,yes,no,cellular,9,may,100,1,0,0,unknown,no
44,technician,single,secondary,no,-210,yes,no,cellular,11,jun,49,1,-1,2,unknown,no
30,management,married,tertiary,no,118,yes,no,unknown,7,may,291,4,0,0,unknown,no
26,blue-collar,married,secondary,no,55,no,no,cellular,27,jul,194,1,-1,0,unknown,no
42,admin.,married,secondary,no,263,no,no,cellular,28,jul,59,0,0,0,unknown,no
42,services,single,secondary,no,88,no,no,cellular,19,nov,178,0,0,2,failure,no
42,admin.,married,secondary,no,236,no,no,cellular,29,jul,62,1,0,0,unknown,no
46,technician,married,tertiary,no,-46,yes,no,unknown,2,jun,265,3,0,0,unknown,no
42,admin.,married,secondary,no,282,no,no,cellular,28,jul,57,1,0,0,unknown,no
39,blue-collar,married,secondary,no,316,yes,no,cellular,26,may,116,1,0,0,unknown,no
42,admin.,married,secondary,no,165,no,no,cellular,22,jul,71,0,0,0,unknown,no
39,services,single,secondary,no,72,no,no,cellular,17,nov,151,1,-1,3,failure,no
45,technician,married,tertiary,no,158,yes,no,unknown,1,jun,244,2,-1,0,unknown,no
27,blue-collar,married,secondary,no,365,yes,no,cellular,29,may,137,2,0,0,unknown,no
41,services,single,secondary,no,22,no,no,cellular,18,nov,171,0,0,2,failure,no
31,management,married,tertiary,no,2340,yes,no,unknown,1,may,154,2,366,0,unknown,no
53,technician,single,secondary,no,7133,no,no,cellular,19,feb,86,1,-1,3,failure,yes
43,services,single,secondary,no,111,no,no,cellular,30,nov,199,0,0,2,failure,no
30,management,married,tertiary,no,288,yes,no,cellular,9,may,325,4,0,0,unknown,no
53,technician,single,secondary,no,5997,no,no,cellular,19,apr,25,2,-1,2,failure,yes
33,management,married,tertiary,no,1026,yes,no,unknown,4,may,149,3,377,0,unknown,no
25,blue-collar,married,secondary,no,257,yes,no,cellular,28,may,197,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,181,no,no,cellular,28,may,174,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,2390,yes,no,cellular,9,may,332,1,0,0,unknown,no
54,management,married,primary,yes,1007,yes,yes,unknown,4,aug,546,7,24,0,unknown,no
24,blue-collar,married,secondary,no,2251,yes,no,cellular,7,may,394,0,0,0,unknown,no
60,retired,single,secondary,no,523,no,no,cellular,18,nov,218,0,-1,2,failure,no
59,retired,single,secondary,no,8434,no,no,cellular,9,apr,219,0,-1,4,failure,yes
29,blue-collar,married,secondary,no,463,yes,no,cellular,9,may,112,2,0,0,unknown,no
27,blue-collar,married,secondary,no,40,no,no,cellular,28,jul,188,1,-1,0,unknown,no
41,admin.,married,secondary,no,381,no,no,cellular,27,jul,49,1,0,0,unknown,no
25,blue-collar,married,secondary,no,452,yes,no,cellular,7,may,195,0,0,0,unknown,no
39,admin.,married,secondary,no,-49,no,no,cellular,11,jul,96,0,0,1,unknown,no
42,admin.,married,secondary,no,255,no,no,cellular,27,jul,66,0,0,0,unknown,no
56,retired,single,secondary,no,7949,no,no,cellular,11,apr,193,1,-1,6,failure,yes
29,blue-collar,married,secondary,no,1754,yes,no,cellular,10,may,288,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,406,no,no,cellular,29,may,71,2,0,0,unknown,no
41,admin.,married,secondary,no,32,no,no,cellular,28,jul,81,0,0,1,unknown,no
53,self-employed,single,secondary,no,7846,no,no,cellular,16,feb,213,1,-1,3,failure,yes
42,admin.,married,secondary,no,-33,no,no,cellular,29,jul,87,0,0,0,unknown,no
42,admin.,married,secondary,no,234,no,no,cellular,29,jul,55,0,0,0,unknown,no
31,blue-collar,married,secondary,no,322,yes,no,cellular,27,may,117,1,0,0,unknown,no
40,admin.,married,secondary,no,258,yes,no,cellular,25,jul,110,1,0,0,unknown,no
39,admin.,married,secondary,no,-85,yes,no,cellular,11,jul,105,0,0,1,unknown,no
52,management,married,tertiary,no,571,yes,no,unknown,6,aug,212,4,102,0,unknown,no
35,technician,married,secondary,no,-247,yes,no,cellular,9,jul,135,1,-1,2,unknown,no
50,technician,married,primary,yes,627,yes,yes,unknown,3,jun,331,5,196,0,unknown,no
45,technician,married,tertiary,no,-110,yes,no,unknown,1,jun,274,2,-1,0,unknown,no
28,blue-collar,married,secondary,no,462,yes,no,cellular,9,may,124,1,0,0,unknown,no
47,technician,married,tertiary,no,-474,yes,no,unknown,3,may,388,3,-1,0,unknown,no
43,services,single,secondary,no,329,no,no,cellular,19,nov,213,0,-1,2,failure,no
39,admin.,married,secondary,no,56,no,no,cellular,29,jul,128,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,435,yes,no,cellular,28,may,95,2,0,0,unknown,no
38,blue-collar,married,secondary,no,229,no,no,cellular,29,jul,99,1,0,0,unknown,no
39,blue-collar,married,secondary,no,388,no,no,cellular,29,jul,60,2,0,0,unknown,no
27,blue-collar,married,secondary,no,182,no,no,cellular,28,may,158,2,-1,0,unknown,no
54,technician,married,primary,yes,-586,yes,yes,unknown,2,aug,701,8,24,0,unknown,no
44,technician,single,secondary,no,67,yes,no,cellular,4,jun,356,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,340,yes,no,cellular,9,may,124,1,0,0,unknown,no
38,technician,married,secondary,no,-189,yes,no,cellular,25,jul,186,1,-1,0,unknown,no
41,admin.,married,secondary,no,299,no,no,cellular,29,jul,50,1,0,0,unknown,no
56,retired,single,secondary,no,8242,no,no,cellular,9,apr,221,0,-1,7,failure,yes
40,admin.,married,secondary,no,344,yes,no,cellular,26,jul,81,1,0,0,unknown,no
30,blue-collar,married,secondary,no,446,yes,no,cellular,29,may,70,2,0,0,unknown,no
53,technician,single,secondary,no,5967,no,no,cellular,19,apr,19,2,-1,2,failure,yes
51,management,married,tertiary,no,724,yes,no,unknown,7,aug,181,4,115,0,unknown,no
53,admin.,single,secondary,no,-144,yes,no,cellular,11,jul,103,2,-1,2,failure,no
27,blue-collar,married,secondary,no,429,yes,no,cellular,30,may,133,1,0,0,unknown,no
31,blue-collar,married,secondary,no,444,yes,no,cellular,28,may,92,2,0,0,unknown,no
31,blue-collar,married,secondary,no,421,yes,no,cellular,29,may,67,2,0,0,unknown,no
41,admin.,married,secondary,no,-55,no,no,cellular,28,jul,89,0,0,0,unknown,no
38,admin.,married,secondary,no,101,no,no,cellular,28,jul,129,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,67,no,no,cellular,27,may,198,1,-1,0,unknown,no
47,management,married,tertiary,no,-358,yes,no,unknown,6,may,220,3,383,0,unknown,no
47,technician,married,tertiary,no,-241,yes,no,unknown,4,may,350,4,0,0,unknown,no
33,management,married,tertiary,no,696,yes,no,unknown,4,may,156,3,379,0,unknown,no
43,services,single,secondary,no,290,no,no,cellular,19,nov,210,0,0,2,failure,no
41,admin.,married,secondary,no,327,no,no,cellular,29,jul,49,1,0,0,unknown,no
36,management,married,tertiary,no,1637,yes,no,unknown,2,aug,171,3,317,0,unknown,no
24,blue-collar,married,secondary,no,2240,yes,no,cellular,7,may,387,0,0,0,unknown,no
30,blue-collar,married,secondary,no,424,yes,no,cellular,29,may,80,2,0,0,unknown,no
30,blue-collar,married,secondary,no,978,yes,no,cellular,9,may,330,1,-1,0,unknown,no
39,admin.,married,secondary,no,-92,yes,no,cellular,10,jul,115,0,0,1,unknown,no
32,management,married,tertiary,no,1130,yes,no,unknown,4,may,149,3,383,0,unknown,no
30,technician,married,tertiary,no,-383,yes,no,cellular,6,may,379,4,0,0,unknown,no
42,admin.,married,secondary,no,234,no,no,cellular,28,jul,74,0,0,0,unknown,no
27,blue-collar,married,secondary,no,202,no,no,cellular,28,may,159,2,-1,0,unknown,no
42,admin.,married,secondary,no,268,no,no,cellular,28,jul,53,1,0,0,unknown,no
29,blue-collar,married,secondary,no,466,yes,no,cellular,9,may,102,2,0,0,unknown,no
30,management,married,tertiary,no,1115,yes,no,cellular,6,may,237,4,0,0,unknown,no
30,management,married,tertiary,no,764,yes,no,unknown,6,may,235,4,0,0,unknown,no
27,management,married,tertiary,no,2600,yes,no,cellular,5,may,291,2,0,0,unknown,no
30,blue-collar,married,secondary,no,1552,yes,no,cellular,9,may,292,1,0,0,unknown,no
39,blue-collar,married,secondary,no,464,yes,no,cellular,28,may,58,2,0,0,unknown,no
30,blue-collar,married,secondary,no,228,yes,no,cellular,9,may,137,1,-1,0,unknown,no
51,management,married,tertiary,no,624,yes,no,unknown,7,aug,186,3,116,0,unknown,no
46,management,married,tertiary,no,-120,yes,no,unknown,4,jun,209,2,220,0,unknown,no
53,management,married,tertiary,no,1940,yes,no,unknown,2,aug,209,3,282,0,unknown,no
53,management,married,tertiary,no,2192,yes,no,unknown,6,aug,505,4,40,0,unknown,no
41,admin.,married,secondary,no,39,no,no,cellular,27,jul,91,0,0,1,unknown,no
25,blue-collar,married,secondary,no,-99,no,no,cellular,26,jul,211,1,-1,0,unknown,no
51,technician,married,primary,yes,-222,yes,yes,unknown,1,jun,310,6,179,0,unknown,no
50,management,married,tertiary,no,271,yes,no,unknown,6,aug,197,3,216,0,unknown,no
47,technician,married,tertiary,no,-494,yes,no,cellular,5,may,389,3,-1,0,unknown,no
46,technician,married,tertiary,no,-71,yes,no,unknown,2,jun,441,2,209,0,unknown,no
54,retired,single,secondary,no,5630,no,no,cellular,13,apr,46,2,-1,2,failure,yes
39,blue-collar,married,secondary,no,82,yes,no,cellular,25,may,156,1,0,0,unknown,no
30,management,married,tertiary,no,907,yes,no,cellular,9,may,317,4,0,0,unknown,no
48,technician,married,primary,yes,139,yes,yes,unknown,2,jun,310,4,201,0,unknown,no
30,management,married,tertiary,no,1897,yes,no,cellular,4,may,204,3,0,0,unknown,no
43,admin.,married,secondary,no,126,no,no,cellular,22,jul,71,0,0,0,unknown,no
25,blue-collar,married,tertiary,no,2660,yes,no,cellular,5,may,354,1,0,0,unknown,no
30,blue-collar,married,secondary,no,138,yes,no,cellular,9,may,156,1,-1,0,unknown,no
29,blue-collar,married,tertiary,no,1824,yes,no,cellular,9,may,281,4,0,0,unknown,no
46,technician,married,secondary,no,-271,yes,no,cellular,3,may,168,0,-1,0,unknown,no
39,admin.,single,secondary,no,-56,no,no,cellular,11,jul,119,0,0,1,failure,no
47,technician,married,primary,yes,557,yes,yes,unknown,2,jun,329,3,208,0,unknown,no
47,technician,married,tertiary,no,-608,yes,no,cellular,3,may,403,0,-1,0,unknown,no
40,services,single,secondary,no,38,no,no,cellular,18,jul,127,0,0,0,failure,no
43,admin.,married,secondary,no,219,no,no,cellular,28,jul,60,0,0,0,unknown,no
39,blue-collar,married,secondary,no,306,no,no,cellular,29,jul,69,2,0,0,unknown,no
46,management,married,tertiary,no,-464,yes,no,unknown,4,may,262,3,379,0,unknown,no
27,management,married,tertiary,no,2706,yes,no,cellular,2,may,266,2,0,0,unknown,no
58,retired,single,secondary,no,541,no,no,cellular,16,nov,197,1,-1,3,failure,yes
39,blue-collar,married,secondary,no,461,yes,no,cellular,28,may,57,2,0,0,unknown,no
41,services,single,secondary,no,217,no,no,cellular,18,nov,189,0,0,2,failure,no
53,management,married,tertiary,no,1349,yes,no,unknown,6,aug,254,4,62,0,unknown,no
42,admin.,married,secondary,no,-31,no,no,cellular,29,jul,88,0,0,0,unknown,no
30,blue-collar,married,secondary,no,370,no,no,cellular,29,may,93,2,0,0,unknown,no
30,blue-collar,married,secondary,no,584,yes,no,cellular,9,may,338,1,-1,0,unknown,no
32,management,married,tertiary,no,452,yes,no,unknown,5,may,167,3,383,0,unknown,no
43,admin.,married,secondary,no,21,no,no,cellular,30,jul,74,0,0,0,unknown,no
39,blue-collar,married,secondary,no,465,yes,no,cellular,28,may,69,2,0,0,unknown,no
31,management,married,tertiary,no,1012,yes,no,unknown,5,may,149,3,385,0,unknown,no
25,blue-collar,married,secondary,no,395,yes,no,cellular,30,may,173,1,0,0,unknown,no
26,blue-collar,married,secondary,no,2409,yes,no,cellular,8,may,353,0,0,0,unknown,no
50,management,married,tertiary,no,38,yes,no,unknown,7,aug,205,4,373,0,unknown,no
43,technician,married,primary,no,5104,yes,yes,unknown,25,jun,319,7,208,2,unknown,no
30,management,married,tertiary,no,627,yes,no,cellular,8,may,305,4,0,0,unknown,no
26,blue-collar,married,secondary,no,274,yes,no,cellular,29,may,168,1,0,0,unknown,no
53,self-employed,single,primary,no,8238,no,yes,cellular,14,feb,753,7,0,3,failure,yes
28,blue-collar,married,secondary,no,40,no,no,cellular,28,jul,165,1,-1,0,unknown,no
42,admin.,married,secondary,no,275,no,no,cellular,28,jul,56,1,0,0,unknown,no
24,blue-collar,married,secondary,no,188,yes,no,cellular,27,may,211,0,-1,0,unknown,no
23,blue-collar,married,secondary,no,34,yes,no,cellular,25,may,219,0,-1,0,unknown,no
25,blue-collar,married,secondary,no,367,yes,no,cellular,30,may,164,1,0,0,unknown,no
30,management,married,tertiary,no,-270,yes,no,cellular,7,may,367,4,0,0,unknown,no
24,blue-collar,married,secondary,no,331,yes,no,cellular,16,may,214,0,-1,0,unknown,no
24,blue-collar,married,secondary,no,224,yes,no,cellular,28,may,203,1,-1,0,unknown,no
30,management,married,tertiary,no,2461,yes,no,unknown,1,may,157,2,366,0,unknown,no
42,admin.,married,secondary,no,270,no,no,cellular,29,jul,53,1,0,0,unknown,no
52,management,married,tertiary,no,727,yes,no,unknown,7,aug,194,4,107,0,unknown,no
30,management,married,tertiary,no,240,yes,no,cellular,8,may,317,4,0,0,unknown,no
41,admin.,married,secondary,no,1,no,no,cellular,29,jul,91,0,0,0,unknown,no
30,blue-collar,married,secondary,no,419,yes,no,cellular,8,may,101,2,0,0,unknown,no
47,technician,married,secondary,no,-285,yes,no,cellular,3,may,406,0,-1,0,unknown,no
45,technician,married,secondary,no,-274,yes,no,cellular,26,aug,169,0,-1,0,unknown,no
26,blue-collar,married,secondary,no,342,yes,no,cellular,29,may,145,2,0,0,unknown,no
30,technician,married,secondary,no,-185,yes,no,cellular,7,may,192,1,-1,0,unknown,no
48,technician,married,primary,yes,2371,yes,yes,unknown,25,jun,665,5,214,3,unknown,no
28,blue-collar,married,secondary,no,460,yes,no,cellular,9,may,109,1,0,0,unknown,no
27,blue-collar,married,secondary,no,2333,yes,no,cellular,9,may,320,1,0,0,unknown,no
61,retired,single,secondary,no,613,no,no,cellular,12,nov,221,0,-1,2,failure,yes
52,technician,married,primary,yes,-672,yes,yes,unknown,1,jun,573,6,146,0,unknown,no
31,management,married,tertiary,no,688,yes,no,unknown,5,may,191,4,384,0,unknown,no
24,blue-collar,married,secondary,no,212,yes,no,cellular,27,may,214,0,-1,0,unknown,no
43,admin.,married,secondary,no,-4,no,no,cellular,29,jul,120,0,0,0,unknown,no
30,blue-collar,married,secondary,no,459,yes,no,cellular,9,may,97,2,0,0,unknown,no
30,management,married,tertiary,no,-305,yes,no,cellular,6,may,363,4,0,0,unknown,no
58,retired,single,secondary,no,406,no,no,cellular,18,nov,184,1,-1,3,failure,no
52,technician,single,secondary,no,-228,yes,no,cellular,11,jul,106,1,-1,2,failure,no
30,blue-collar,married,secondary,no,280,yes,no,cellular,9,may,355,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,442,yes,no,cellular,8,may,130,1,0,0,unknown,no
27,blue-collar,married,secondary,no,440,yes,no,cellular,9,may,136,1,0,0,unknown,no
52,management,married,tertiary,no,1399,yes,no,unknown,3,aug,184,4,322,0,unknown,no
41,admin.,married,secondary,no,374,yes,no,cellular,26,jul,63,1,0,0,unknown,no
45,technician,married,primary,no,265,yes,no,unknown,1,jun,447,2,-1,0,unknown,no
47,technician,married,tertiary,no,-576,yes,no,cellular,3,may,403,3,-1,0,unknown,no
24,blue-collar,married,secondary,no,2089,yes,no,cellular,17,may,413,0,-1,0,unknown,no
24,blue-collar,married,secondary,no,353,yes,no,cellular,17,may,213,0,-1,0,unknown,no
28,blue-collar,married,secondary,no,402,yes,no,cellular,29,may,113,2,0,0,unknown,no
42,retired,single,secondary,no,406,no,no,cellular,19,nov,201,1,-1,2,failure,no
42,services,single,secondary,no,314,no,no,cellular,18,nov,203,1,0,2,failure,no
42,admin.,married,secondary,no,69,no,no,cellular,29,jul,68,0,0,1,unknown,no
27,blue-collar,married,tertiary,no,2503,yes,no,cellular,6,may,311,2,0,0,unknown,no
31,management,married,tertiary,no,-26,yes,no,unknown,6,may,193,4,389,0,unknown,no
31,technician,married,secondary,no,-237,yes,no,cellular,6,may,199,0,-1,0,unknown,no
37,admin.,single,secondary,no,-19,no,no,cellular,12,nov,100,1,-1,1,failure,no
30,technician,married,secondary,no,-203,yes,no,cellular,26,may,192,1,-1,0,unknown,no
53,self-employed,single,primary,no,22175,no,yes,cellular,13,feb,762,8,0,3,failure,yes
59,retired,single,secondary,no,8021,no,no,cellular,17,nov,200,1,-1,3,failure,yes
31,technician,married,secondary,no,-242,yes,no,cellular,5,may,199,0,-1,0,unknown,no
36,admin.,married,secondary,no,-209,yes,no,cellular,9,jul,150,1,-1,1,unknown,no
58,retired,single,secondary,no,8003,no,no,cellular,12,apr,180,1,-1,4,failure,yes
45,technician,married,primary,no,722,yes,no,unknown,2,jun,422,2,-1,0,unknown,no
31,management,married,tertiary,no,1765,yes,no,unknown,3,may,141,3,381,0,unknown,no
45,technician,married,primary,no,630,yes,yes,unknown,2,jun,357,3,208,0,unknown,no
24,blue-collar,married,tertiary,no,2380,yes,no,cellular,5,may,405,0,-1,0,unknown,no
50,technician,married,primary,yes,397,yes,yes,unknown,3,jun,320,5,198,0,unknown,no
31,management,married,tertiary,no,884,yes,no,unknown,5,may,199,4,385,0,unknown,no
24,blue-collar,married,secondary,no,121,no,no,cellular,27,may,201,1,-1,0,unknown,no
27,blue-collar,married,tertiary,no,2262,yes,no,cellular,9,may,320,1,0,0,unknown,no
30,blue-collar,married,tertiary,no,444,yes,no,cellular,9,may,351,2,-1,0,unknown,no
36,technician,married,secondary,no,-200,yes,no,cellular,9,jul,142,1,-1,1,unknown,no
42,admin.,married,secondary,no,364,no,no,cellular,27,jul,48,1,0,0,unknown,no
44,technician,married,primary,no,959,yes,yes,unknown,1,jun,388,6,-1,0,unknown,no
52,management,married,tertiary,no,1745,yes,no,unknown,3,aug,180,4,316,0,unknown,no
61,retired,single,secondary,no,8676,no,no,cellular,9,nov,223,0,-1,2,other,yes
29,management,married,tertiary,no,1571,yes,no,cellular,9,may,276,4,0,0,unknown,no
36,services,married,secondary,no,-38,no,no,cellular,28,jul,179,1,-1,0,unknown,no
60,retired,single,secondary,no,502,no,no,cellular,18,nov,210,1,-1,2,failure,no
41,admin.,married,secondary,no,388,no,no,cellular,27,jul,57,1,0,0,unknown,no
52,technician,single,secondary,no,3269,yes,no,cellular,13,apr,16,1,-1,2,failure,no
52,management,married,tertiary,no,1541,yes,no,unknown,7,aug,390,3,88,0,unknown,no
60,retired,single,secondary,no,8680,no,no,cellular,8,apr,223,0,-1,4,other,yes
42,admin.,married,secondary,no,335,no,no,cellular,28,jul,45,1,0,0,unknown,no
