age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
40,technician,single,secondary,no,626,no,no,cellular,1,may,142,1,-1,0,unknown,no
43,admin.,married,secondary,no,431,yes,no,unknown,16,may,18,0,-1,0,unknown,no
28,blue-collar,married,secondary,no,-144,yes,no,unknown,7,may,179,1,0,0,unknown,no
33,management,married,tertiary,no,1456,yes,no,unknown,22,jun,172,3,-1,0,unknown,no
22,admin.,single,secondary,no,378,no,no,unknown,12,may,186,0,0,0,unknown,no
40,blue-collar,married,secondary,no,-160,yes,no,unknown,5,may,211,1,0,0,unknown,no
33,technician,married,secondary,no,2803,yes,no,cellular,21,jun,223,2,-1,0,unknown,no
39,blue-collar,single,primary,no,-61,yes,no,unknown,4,may,209,1,-1,0,unknown,no
23,management,single,tertiary,no,646,yes,no,cellular,27,aug,89,2,0,0,unknown,no
58,technician,married,secondary,no,-5,yes,no,unknown,17,may,220,1,-1,0,unknown,no
37,management,single,secondary,no,863,yes,no,cellular,16,feb,318,2,290,2,failure,no
37,management,married,secondary,no,-4,yes,no,cellular,19,may,53,1,0,0,unknown,no
33,technician,single,secondary,no,149,no,no,cellular,20,jul,588,1,-1,0,unknown,no
50,technician,married,secondary,no,1268,no,no,cellular,19,jul,302,2,0,0,unknown,no
38,blue-collar,married,secondary,no,2173,no,no,cellular,24,jul,141,3,0,0,unknown,no
39,blue-collar,married,secondary,no,255,yes,no,cellular,2,may,18,0,-1,0,unknown,no
34,blue-collar,married,secondary,no,1484,yes,no,cellular,13,jul,319,2,0,0,unknown,no
51,blue-collar,married,secondary,no,169,yes,no,cellular,15,jul,74,3,0,0,unknown,no
35,management,single,tertiary,no,-711,no,no,cellular,1,aug,13,1,0,0,unknown,no
35,blue-collar,married,tertiary,no,-67,yes,no,cellular,19,aug,130,3,-1,0,unknown,no
38,technician,married,secondary,no,560,yes,no,cellular,16,jul,83,0,0,0,unknown,no
37,blue-collar,married,secondary,no,568,no,no,cellular,11,jul,43,0,-1,0,unknown,no
31,technician,married,secondary,no,1497,no,no,cellular,7,jun,82,1,-1,0,unknown,no
40,technician,married,secondary,no,1290,yes,no,unknown,13,may,17,0,0,0,unknown,no
24,management,married,tertiary,no,400,yes,no,cellular,6,aug,386,1,0,0,unknown,no
38,admin.,married,secondary,no,165,yes,no,cellular,15,nov,18,1,0,0,unknown,no
40,management,married,tertiary,no,-216,no,no,cellular,1,may,37,0,-1,0,unknown,no
57,management,married,tertiary,no,271,no,no,cellular,2,aug,217,2,-1,0,unknown,no
44,technician,married,secondary,no,179,yes,no,unknown,28,may,241,1,0,0,unknown,no
28,blue-collar,single,primary,no,-98,yes,no,unknown,5,may,182,1,-1,0,unknown,no
30,admin.,married,secondary,no,327,yes,no,unknown,14,may,372,1,-1,0,unknown,no
34,admin.,single,secondary,no,408,no,no,cellular,3,apr,208,0,-1,0,unknown,no
41,admin.,married,secondary,no,2103,yes,no,unknown,14,may,11,0,-1,0,unknown,no
31,blue-collar,married,secondary,no,103,yes,no,unknown,16,may,392,1,0,0,unknown,no
35,admin.,married,secondary,no,469,yes,no,cellular,18,may,115,3,0,0,unknown,no
37,management,single,tertiary,no,372,no,no,unknown,29,jun,74,1,0,0,unknown,no
43,technician,married,primary,no,2954,yes,no,unknown,0,may,172,0,0,0,unknown,no
38,blue-collar,married,primary,no,23,no,no,cellular,29,jul,121,3,-1,0,unknown,no
35,management,married,secondary,no,-264,yes,no,cellular,16,jul,103,4,-1,0,unknown,no
34,admin.,married,secondary,no,2183,no,no,cellular,16,jul,197,0,-1,0,unknown,no
36,blue-collar,married,secondary,no,655,no,no,cellular,1,may,45,0,-1,0,unknown,no
60,blue-collar,married,secondary,no,2521,no,no,cellular,7,feb,120,1,81,2,success,yes
29,services,married,secondary,no,0,no,no,cellular,4,may,167,1,0,0,unknown,no
46,admin.,married,secondary,no,13,yes,no,unknown,7,may,28,0,0,0,unknown,no
32,blue-collar,married,secondary,no,1842,yes,no,cellular,14,nov,366,1,335,1,failure,no
32,technician,married,secondary,no,2111,yes,no,cellular,16,jun,282,2,-1,0,unknown,no
36,technician,married,secondary,no,1020,yes,no,cellular,15,jul,324,1,-1,0,unknown,no
37,technician,single,secondary,no,-195,yes,no,cellular,19,jul,705,0,-1,0,unknown,no
46,blue-collar,married,secondary,no,249,no,no,cellular,21,jul,256,1,-1,0,unknown,no
48,blue-collar,married,primary,no,38,no,no,cellular,23,jul,184,3,0,0,unknown,no
50,technician,married,secondary,no,885,yes,no,cellular,16,jul,408,2,-1,0,unknown,no
48,blue-collar,married,primary,no,515,no,no,unknown,1,jun,184,0,-1,0,unknown,no
34,blue-collar,single,primary,no,582,yes,no,unknown,6,may,193,0,0,0,unknown,no
23,management,single,tertiary,no,489,no,no,cellular,26,aug,77,2,-1,0,unknown,no
53,admin.,married,secondary,no,172,yes,no,cellular,30,jul,34,0,0,0,unknown,no
40,management,married,tertiary,no,-277,no,no,cellular,25,may,15,0,-1,0,unknown,no
31,technician,single,secondary,no,1316,yes,no,cellular,18,jul,355,2,0,0,unknown,no
45,blue-collar,married,primary,no,3005,yes,no,unknown,1,may,67,1,0,0,unknown,no
46,management,married,tertiary,no,395,no,no,cellular,8,aug,303,1,0,0,unknown,no
35,admin.,single,secondary,no,-180,yes,no,cellular,19,jul,134,3,0,0,unknown,no
43,management,married,tertiary,no,1025,no,no,cellular,20,jul,305,1,0,0,unknown,no
47,technician,married,secondary,no,326,no,no,cellular,30,jul,198,3,-1,0,unknown,no
26,technician,single,secondary,no,307,no,no,unknown,13,may,187,0,-1,0,unknown,no
28,admin.,single,secondary,no,158,yes,no,cellular,17,may,168,1,0,0,unknown,no
31,technician,married,secondary,no,578,no,no,cellular,5,jul,123,0,-1,0,unknown,no
39,blue-collar,married,primary,no,-158,yes,no,unknown,2,may,317,1,-1,0,unknown,no
46,management,married,primary,no,461,no,no,cellular,12,jul,143,3,-1,0,unknown,no
36,management,married,tertiary,no,-194,yes,no,cellular,26,may,19,3,-1,0,unknown,no
61,management,married,primary,no,7506,no,no,cellular,14,aug,86,3,0,0,unknown,no
49,technician,married,secondary,no,-81,yes,no,cellular,14,jul,321,1,0,0,unknown,no
39,blue-collar,married,secondary,no,455,yes,no,cellular,11,may,2,0,0,0,unknown,no
39,management,single,tertiary,no,-203,yes,no,cellular,4,may,76,0,0,0,unknown,no
46,blue-collar,married,primary,no,851,yes,no,unknown,2,may,42,1,0,0,unknown,no
34,management,married,tertiary,no,4804,yes,no,cellular,19,jul,147,3,0,0,unknown,no
29,admin.,married,secondary,no,312,no,no,cellular,5,nov,150,0,89,1,failure,no
26,management,married,tertiary,no,354,no,no,cellular,25,aug,218,8,-1,0,unknown,no
38,blue-collar,married,secondary,no,517,yes,no,cellular,13,jul,108,1,-1,0,unknown,no
29,management,single,tertiary,no,-20,yes,no,cellular,6,may,98,1,0,0,unknown,no
41,technician,married,secondary,no,511,yes,no,unknown,19,may,156,1,-1,0,unknown,no
36,management,married,tertiary,no,1964,no,no,unknown,29,jun,144,3,-1,0,unknown,no
47,blue-collar,married,secondary,no,-284,yes,no,unknown,4,may,38,1,0,0,unknown,no
23,admin.,single,secondary,no,600,no,no,unknown,1,may,183,0,0,0,unknown,no
43,blue-collar,married,secondary,no,-207,yes,no,unknown,4,may,297,2,0,0,unknown,no
41,technician,single,secondary,no,674,yes,no,cellular,0,may,114,0,0,0,unknown,no
35,technician,married,tertiary,no,517,no,no,unknown,28,jun,98,0,0,0,unknown,no
34,blue-collar,married,secondary,no,2547,yes,no,cellular,13,nov,379,1,353,1,failure,no
49,technician,married,secondary,no,216,no,no,unknown,5,may,291,2,0,0,unknown,no
24,technician,single,secondary,no,-45,yes,no,unknown,14,may,282,0,0,0,unknown,no
48,management,married,tertiary,no,1686,yes,no,cellular,15,aug,327,1,-1,0,unknown,no
50,technician,married,secondary,no,538,yes,no,unknown,19,may,130,1,-1,0,unknown,no
42,technician,single,tertiary,no,-105,yes,no,telephone,0,may,214,2,-1,0,unknown,no
22,management,married,tertiary,no,-187,yes,no,cellular,29,aug,211,2,-1,0,unknown,no
42,management,married,tertiary,no,7420,no,no,unknown,29,jun,215,3,-1,0,unknown,no
34,blue-collar,married,secondary,no,275,yes,no,cellular,16,may,61,1,0,0,unknown,no
37,blue-collar,married,secondary,no,634,yes,no,cellular,16,may,26,1,0,0,unknown,no
38,technician,married,secondary,no,-171,yes,no,cellular,31,may,63,1,-1,0,unknown,no
29,blue-collar,married,primary,no,253,yes,no,unknown,18,may,415,0,0,0,unknown,no
44,technician,married,secondary,no,311,no,no,cellular,30,jul,68,2,0,0,unknown,no
47,technician,married,secondary,no,16,yes,no,unknown,13,may,341,0,-1,0,unknown,no
44,admin.,married,secondary,no,194,yes,no,unknown,5,may,135,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,103,no,no,cellular,29,jul,44,3,0,0,unknown,no
55,management,married,tertiary,no,7636,no,no,cellular,11,aug,155,1,0,0,unknown,no
38,technician,married,secondary,no,299,yes,no,cellular,30,jul,86,2,0,0,unknown,no
30,technician,single,secondary,no,2106,yes,no,cellular,19,jun,265,2,0,0,unknown,no
43,technician,married,secondary,no,550,yes,no,unknown,19,may,52,0,0,0,unknown,no
27,admin.,single,secondary,no,-54,yes,no,cellular,20,may,369,0,0,0,unknown,no
46,technician,married,secondary,no,328,no,no,cellular,26,may,378,1,0,0,unknown,no
48,technician,married,secondary,no,318,no,no,cellular,27,aug,277,3,0,0,unknown,no
24,admin.,married,secondary,no,8,yes,no,unknown,3,may,177,1,0,0,unknown,no
40,blue-collar,married,primary,no,-533,yes,no,unknown,3,may,321,1,0,0,unknown,no
25,management,single,tertiary,no,647,no,no,cellular,1,aug,196,2,-1,0,unknown,no
24,blue-collar,single,secondary,no,490,yes,no,unknown,2,may,112,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,1584,yes,no,cellular,23,jul,57,3,0,0,unknown,no
47,admin.,married,secondary,no,-149,no,no,unknown,6,may,267,2,0,0,unknown,no
28,admin.,single,secondary,no,-133,no,no,unknown,2,may,359,1,0,0,unknown,no
48,technician,married,secondary,no,-129,no,no,cellular,2,aug,346,1,0,0,unknown,no
45,blue-collar,married,secondary,no,655,yes,no,cellular,21,jul,261,1,-1,0,unknown,no
48,technician,married,secondary,no,367,no,no,cellular,29,jul,165,3,0,0,unknown,no
43,admin.,married,secondary,no,-99,yes,no,unknown,4,may,271,1,0,0,unknown,no
24,blue-collar,single,secondary,no,260,yes,no,unknown,18,may,400,0,0,0,unknown,no
23,technician,single,secondary,no,662,no,no,cellular,24,aug,65,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,1753,yes,no,unknown,4,may,26,1,0,0,unknown,no
33,technician,married,secondary,no,-52,yes,no,cellular,12,may,410,0,-1,0,unknown,no
33,management,married,tertiary,no,1835,yes,no,cellular,19,jun,253,2,0,0,unknown,no
31,blue-collar,married,primary,no,-114,yes,no,unknown,4,may,116,1,-1,0,unknown,no
49,technician,married,secondary,no,550,no,no,unknown,29,may,295,3,-1,0,unknown,no
37,technician,married,secondary,no,-270,no,no,cellular,1,aug,16,0,0,0,unknown,no
60,management,married,tertiary,no,7845,no,no,cellular,18,aug,203,3,-1,0,unknown,no
37,management,married,tertiary,no,95,no,no,cellular,31,aug,137,3,-1,0,unknown,no
36,management,single,tertiary,no,-230,yes,no,cellular,29,nov,57,4,0,0,unknown,no
33,blue-collar,married,secondary,no,-39,yes,no,unknown,5,may,119,2,0,0,unknown,no
26,admin.,single,secondary,no,461,no,no,cellular,12,may,154,1,354,2,failure,no
44,blue-collar,married,primary,no,12,yes,no,unknown,4,may,78,1,0,0,unknown,no
31,admin.,single,secondary,no,-151,yes,no,cellular,12,may,413,0,0,0,unknown,no
62,retired,married,tertiary,no,8181,no,yes,cellular,4,feb,372,0,76,1,success,yes
30,technician,single,secondary,no,717,yes,no,cellular,15,may,359,1,361,2,failure,no
59,blue-collar,married,primary,no,-148,no,no,cellular,19,jul,15,3,0,0,unknown,no
50,services,married,secondary,no,81,yes,no,unknown,15,may,289,1,-1,0,unknown,no
49,technician,married,secondary,no,52,yes,no,cellular,17,jul,397,2,0,0,unknown,no
45,blue-collar,married,primary,no,5156,no,no,cellular,23,jul,73,3,0,0,unknown,no
34,technician,single,secondary,no,1133,yes,no,cellular,21,jul,236,1,-1,0,unknown,no
56,blue-collar,married,secondary,no,89,yes,no,cellular,13,jul,314,1,-1,0,unknown,no
42,blue-collar,married,primary,no,2739,yes,no,unknown,1,may,99,1,-1,0,unknown,no
49,technician,married,secondary,no,-87,no,no,cellular,20,jul,304,2,0,0,unknown,no
38,blue-collar,single,primary,no,504,yes,no,unknown,7,may,177,0,-1,0,unknown,no
40,management,single,secondary,no,447,yes,no,cellular,20,may,188,1,0,0,unknown,no
38,management,married,tertiary,no,2269,no,no,unknown,29,jun,185,3,-1,0,unknown,no
37,entrepreneur,single,tertiary,no,2765,yes,yes,cellular,0,apr,194,1,0,0,failure,yes
45,blue-collar,married,secondary,no,1033,yes,no,unknown,4,may,37,1,0,0,unknown,no
45,technician,married,secondary,no,2663,yes,no,unknown,18,may,138,1,-1,0,unknown,no
46,blue-collar,married,primary,no,-636,yes,no,unknown,2,may,56,2,0,0,unknown,no
29,blue-collar,single,secondary,no,3,no,no,cellular,4,may,189,2,-1,0,unknown,no
24,management,single,secondary,no,678,yes,no,cellular,29,may,304,2,0,0,unknown,no
53,admin.,married,secondary,no,2126,yes,no,unknown,15,may,25,0,0,0,unknown,no
50,admin.,married,secondary,no,1544,no,no,cellular,19,jul,187,0,-1,0,unknown,no
37,management,single,tertiary,no,-431,no,no,unknown,25,jun,69,8,-1,0,unknown,no
49,blue-collar,married,secondary,no,562,yes,no,unknown,14,may,77,1,0,0,unknown,no
36,admin.,married,secondary,no,389,no,no,cellular,4,jul,147,0,-1,0,unknown,no
50,blue-collar,single,secondary,no,-70,no,no,unknown,1,may,216,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,-20,yes,no,cellular,13,may,18,1,0,0,unknown,no
34,blue-collar,married,secondary,no,591,yes,no,unknown,17,may,134,1,0,0,unknown,no
41,technician,married,secondary,no,58,yes,no,cellular,31,jul,13,2,0,0,unknown,no
29,management,married,tertiary,no,1852,yes,no,cellular,19,aug,557,1,-1,0,unknown,no
41,management,married,secondary,no,109,no,no,cellular,27,aug,163,1,0,0,unknown,no
33,blue-collar,single,tertiary,no,289,yes,no,cellular,8,may,186,0,0,0,unknown,no
47,blue-collar,single,primary,no,-641,yes,no,unknown,1,may,185,2,-1,0,unknown,no
35,technician,married,secondary,no,2282,no,no,cellular,20,jul,172,1,-1,0,unknown,no
24,management,married,tertiary,no,484,no,no,cellular,27,aug,217,8,-1,0,unknown,no
38,technician,married,secondary,no,1632,yes,no,cellular,14,jul,382,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,-264,no,no,unknown,3,may,297,2,0,0,unknown,no
26,management,single,tertiary,no,676,no,no,cellular,26,may,79,2,-1,0,unknown,no
24,blue-collar,married,secondary,no,-119,yes,no,unknown,15,may,402,0,0,0,unknown,no
38,admin.,single,secondary,no,423,yes,no,cellular,13,may,416,0,-1,0,unknown,no
40,technician,married,secondary,no,-210,yes,no,unknown,4,may,37,1,0,0,unknown,no
27,management,single,tertiary,no,436,no,no,cellular,1,may,33,1,-1,0,unknown,no
56,blue-collar,married,secondary,no,-256,no,no,cellular,8,may,19,1,0,0,unknown,no
40,blue-collar,married,secondary,no,626,yes,no,cellular,7,may,165,1,0,0,unknown,no
43,technician,married,secondary,no,2878,yes,no,unknown,12,may,133,0,0,0,unknown,no
59,blue-collar,married,secondary,no,1463,no,no,cellular,17,jul,154,3,-1,0,unknown,no
28,technician,single,secondary,no,349,no,no,cellular,19,may,221,0,0,0,unknown,no
46,retired,married,tertiary,no,-185,yes,yes,cellular,7,apr,586,1,351,1,failure,yes
49,blue-collar,single,secondary,no,-154,no,no,unknown,2,may,302,2,0,0,unknown,no
31,technician,single,secondary,no,140,no,no,cellular,14,may,385,1,0,0,unknown,no
30,technician,married,secondary,no,1816,no,no,cellular,6,jun,82,1,0,2,unknown,no
24,blue-collar,single,secondary,no,-222,no,no,unknown,3,may,354,2,0,0,unknown,no
38,blue-collar,married,secondary,no,948,no,no,unknown,26,jun,90,3,0,0,unknown,no
56,management,married,tertiary,no,477,no,no,cellular,7,aug,171,1,0,0,unknown,no
26,technician,single,secondary,no,603,no,no,cellular,18,may,145,0,0,0,unknown,no
62,management,married,tertiary,no,6656,no,no,unknown,22,jun,204,3,-1,0,unknown,no
45,management,married,tertiary,no,-130,no,no,cellular,9,aug,197,2,-1,0,unknown,no
29,management,single,tertiary,no,-120,yes,no,cellular,28,may,75,1,-1,0,unknown,no
40,management,married,tertiary,no,1581,yes,no,unknown,20,jun,191,3,-1,0,unknown,no
40,blue-collar,married,secondary,no,2749,no,no,unknown,24,jul,203,3,0,0,unknown,no
29,blue-collar,married,secondary,no,-157,yes,no,unknown,4,may,353,1,0,0,unknown,no
61,admin.,married,secondary,no,137,no,no,cellular,6,aug,132,2,0,0,unknown,no
49,technician,married,secondary,no,526,no,no,cellular,26,aug,342,2,0,0,unknown,no
32,technician,single,secondary,no,778,yes,no,cellular,21,jul,253,1,-1,0,unknown,no
33,management,married,tertiary,no,1091,yes,no,cellular,13,jul,614,1,-1,0,unknown,no
32,technician,married,secondary,no,2258,yes,no,cellular,20,jul,166,2,-1,0,unknown,no
46,blue-collar,married,tertiary,no,-294,no,no,cellular,8,may,125,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,661,yes,no,unknown,13,may,19,1,0,0,unknown,no
33,blue-collar,married,secondary,no,-232,yes,no,cellular,19,may,27,1,-1,0,unknown,no
34,management,single,tertiary,no,-302,no,no,cellular,1,aug,14,0,0,0,unknown,no
32,blue-collar,married,secondary,no,-55,yes,no,cellular,14,jul,63,3,0,0,unknown,no
32,technician,married,secondary,no,2621,no,no,cellular,20,jul,90,1,-1,0,unknown,no
39,management,married,tertiary,no,8699,no,no,cellular,7,aug,535,2,0,0,unknown,no
33,blue-collar,single,primary,no,141,no,no,unknown,1,may,181,2,-1,0,unknown,no
39,management,married,tertiary,no,363,yes,no,cellular,18,may,81,0,0,0,unknown,no
56,blue-collar,married,secondary,no,-91,yes,no,cellular,13,jul,170,2,-1,0,unknown,no
61,blue-collar,married,primary,no,-21,no,no,cellular,21,jul,35,3,0,0,unknown,no
27,technician,single,secondary,no,59,no,no,cellular,15,may,248,0,0,0,unknown,no
39,management,married,tertiary,no,2886,yes,no,cellular,20,jun,178,1,-1,0,unknown,no
45,blue-collar,married,primary,no,2024,yes,no,unknown,1,may,54,1,0,0,unknown,no
50,admin.,married,secondary,no,1871,no,no,cellular,16,nov,212,0,85,3,success,no
39,management,married,tertiary,no,2242,yes,no,cellular,15,jun,230,1,-1,0,unknown,no
37,technician,single,secondary,no,549,yes,no,cellular,26,jul,83,2,0,0,unknown,no
29,management,single,tertiary,no,548,yes,no,cellular,29,may,125,2,-1,0,unknown,no
55,blue-collar,married,secondary,no,51,yes,no,cellular,16,may,6,3,0,0,unknown,no
38,management,married,tertiary,no,-311,no,no,cellular,25,aug,58,1,0,0,unknown,no
36,admin.,married,secondary,no,541,yes,no,cellular,19,may,373,1,0,0,unknown,no
38,admin.,married,secondary,no,151,no,no,cellular,12,jul,137,0,-1,0,unknown,no
53,management,married,tertiary,no,513,no,no,cellular,7,aug,323,3,0,0,unknown,no
37,admin.,married,secondary,no,352,yes,no,cellular,13,jul,144,0,-1,0,unknown,no
36,management,single,tertiary,no,-176,yes,no,cellular,18,may,74,1,0,0,unknown,no
62,management,married,tertiary,no,8360,no,no,cellular,15,jun,698,1,-1,0,unknown,no
33,technician,married,secondary,no,1405,yes,no,cellular,19,jul,229,2,0,0,unknown,no
62,management,married,tertiary,no,7462,no,no,cellular,20,jun,635,1,-1,0,unknown,no
41,management,married,tertiary,no,640,no,no,cellular,8,aug,172,2,0,0,unknown,no
48,blue-collar,married,secondary,no,-58,yes,no,unknown,16,may,307,1,-1,0,unknown,no
45,services,married,secondary,no,236,yes,no,unknown,29,may,25,0,-1,0,unknown,no
39,management,single,tertiary,no,-274,no,no,cellular,25,nov,39,0,-1,0,unknown,no
22,blue-collar,single,primary,no,-151,no,no,unknown,1,may,330,1,-1,0,unknown,no
48,blue-collar,single,primary,no,-439,no,no,unknown,1,may,161,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,1073,yes,no,cellular,22,jul,242,1,-1,0,unknown,no
49,technician,married,tertiary,no,287,no,no,cellular,10,jul,319,1,0,0,unknown,no
34,blue-collar,married,secondary,no,2504,no,no,cellular,23,jul,135,1,-1,0,unknown,no
40,blue-collar,married,primary,no,1934,no,no,cellular,23,jul,155,3,-1,0,unknown,no
43,management,married,tertiary,no,943,yes,no,cellular,18,jul,363,1,-1,0,unknown,no
46,blue-collar,married,tertiary,no,2280,yes,no,cellular,22,jun,133,1,0,0,unknown,no
46,admin.,married,secondary,no,5393,yes,no,cellular,19,nov,231,0,277,2,failure,no
53,blue-collar,married,secondary,no,-234,yes,no,unknown,13,may,293,3,0,0,unknown,no
49,technician,married,secondary,no,2532,yes,no,unknown,4,may,33,0,-1,0,unknown,no
30,technician,married,secondary,no,1246,no,no,cellular,20,jul,110,1,-1,0,unknown,no
26,management,married,tertiary,no,-26,yes,no,cellular,30,may,159,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,2140,yes,no,cellular,16,nov,297,1,344,1,failure,no
44,blue-collar,married,tertiary,no,1267,yes,no,cellular,22,jul,261,1,-1,0,unknown,no
51,admin.,married,secondary,no,147,yes,no,unknown,16,jul,41,0,0,0,unknown,no
34,blue-collar,married,secondary,no,791,yes,no,cellular,20,jul,46,3,0,0,unknown,no
31,management,single,tertiary,no,-271,no,no,cellular,3,nov,11,1,0,0,unknown,no
34,technician,married,secondary,no,355,yes,no,cellular,19,may,372,1,332,1,failure,no
51,technician,married,secondary,no,541,no,no,cellular,28,jul,294,1,-1,0,unknown,no
40,admin.,married,secondary,no,4190,yes,no,cellular,18,nov,87,1,298,2,failure,no
40,management,single,tertiary,no,-305,no,no,cellular,1,may,49,0,0,0,unknown,no
28,technician,single,tertiary,no,653,no,no,cellular,0,aug,150,2,0,0,unknown,no
59,blue-collar,married,secondary,no,1218,no,no,cellular,16,jul,123,3,-1,0,unknown,no
37,admin.,married,secondary,no,-207,no,no,cellular,1,nov,40,0,-1,0,unknown,no
43,technician,married,secondary,no,908,yes,no,cellular,22,jul,269,2,-1,0,unknown,no
51,management,married,tertiary,no,2256,yes,no,cellular,13,nov,205,1,358,0,failure,no
40,blue-collar,married,secondary,no,2551,no,no,cellular,24,jul,191,3,0,0,unknown,no
29,admin.,married,secondary,no,-220,no,no,unknown,4,may,179,2,-1,0,unknown,no
39,management,single,tertiary,no,-174,yes,no,cellular,17,may,114,0,0,0,unknown,no
39,blue-collar,married,secondary,no,584,yes,no,cellular,13,jul,12,1,0,0,unknown,no
40,management,single,tertiary,no,400,yes,no,cellular,20,may,168,0,0,0,unknown,no
56,blue-collar,married,secondary,no,2450,no,no,cellular,20,jul,185,1,-1,0,unknown,no
29,student,single,secondary,no,1473,yes,yes,cellular,5,feb,127,1,257,6,failure,yes
42,blue-collar,married,secondary,no,-102,yes,no,unknown,5,may,47,1,0,0,unknown,no
33,admin.,married,secondary,no,1315,no,no,cellular,4,jul,171,0,-1,0,unknown,no
42,services,married,secondary,no,-120,yes,no,unknown,29,jul,39,2,0,0,unknown,no
46,blue-collar,married,primary,no,6361,no,no,cellular,23,jul,39,3,0,0,unknown,no
34,blue-collar,married,secondary,no,1932,yes,no,cellular,22,jul,101,3,-1,0,unknown,no
38,admin.,single,secondary,no,-11,yes,no,cellular,18,may,93,1,0,0,unknown,no
26,technician,single,secondary,no,-37,no,no,cellular,20,jul,203,1,0,0,unknown,no
42,management,married,tertiary,no,2288,no,no,unknown,29,jun,196,4,-1,0,unknown,no
36,blue-collar,married,secondary,no,26,no,no,cellular,1,jul,27,0,0,0,unknown,no
39,blue-collar,married,secondary,no,98,yes,no,unknown,20,may,243,1,0,0,unknown,no
49,blue-collar,married,secondary,no,-58,yes,no,cellular,17,nov,267,1,176,2,failure,no
55,admin.,married,secondary,no,2148,no,no,cellular,20,jul,154,0,-1,0,unknown,no
59,management,single,tertiary,no,7463,yes,no,cellular,14,apr,226,1,270,1,failure,no
43,blue-collar,married,secondary,no,1037,yes,no,cellular,22,jul,57,3,0,0,unknown,no
37,management,married,tertiary,no,-65,yes,no,unknown,27,may,70,3,-1,0,unknown,no
23,management,married,tertiary,no,-143,yes,no,cellular,29,may,188,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,1257,yes,no,cellular,23,jul,214,2,-1,0,unknown,no
46,technician,single,secondary,no,680,yes,no,unknown,17,may,59,0,-1,0,unknown,no
28,technician,married,secondary,no,332,yes,no,cellular,20,may,389,1,-1,0,unknown,no
31,management,single,tertiary,no,312,yes,no,cellular,18,may,190,0,0,0,unknown,no
35,blue-collar,married,secondary,no,208,yes,no,cellular,12,jul,642,2,-1,0,unknown,no
23,blue-collar,single,primary,no,-21,no,no,unknown,0,may,187,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,235,yes,no,cellular,14,jul,27,3,-1,0,unknown,no
36,blue-collar,married,primary,no,-277,yes,no,unknown,4,may,27,1,-1,0,unknown,no
24,management,married,tertiary,no,-227,yes,no,cellular,27,may,197,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,2029,no,no,cellular,12,jul,26,0,0,0,unknown,no
51,blue-collar,married,primary,no,2517,yes,no,unknown,13,may,41,0,0,0,unknown,no
24,technician,single,secondary,no,5978,no,no,cellular,20,may,114,0,0,0,unknown,no
37,technician,single,secondary,no,-57,yes,no,cellular,16,jul,370,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,281,yes,no,cellular,16,may,58,3,0,0,unknown,no
30,management,married,tertiary,no,2801,no,no,cellular,26,aug,210,3,-1,0,unknown,no
42,blue-collar,married,secondary,no,6761,no,yes,cellular,16,apr,146,1,95,2,failure,yes
39,admin.,married,secondary,no,2130,no,no,cellular,12,jul,22,0,-1,0,unknown,no
37,blue-collar,married,secondary,no,2374,yes,no,cellular,14,nov,282,1,343,1,failure,no
48,technician,married,secondary,no,498,yes,no,cellular,30,jul,215,0,-1,0,unknown,no
48,technician,married,secondary,no,463,yes,no,unknown,28,may,195,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,1979,yes,no,cellular,18,feb,248,1,64,2,failure,yes
33,management,single,secondary,no,-261,yes,no,cellular,14,feb,255,1,273,1,failure,no
41,blue-collar,married,primary,no,-148,yes,no,unknown,2,may,53,0,0,0,unknown,no
38,technician,married,secondary,no,300,no,no,cellular,30,jul,97,2,-1,0,unknown,no
47,technician,married,secondary,no,189,yes,no,unknown,29,may,251,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,291,yes,no,cellular,14,jul,16,3,0,0,unknown,no
42,blue-collar,married,tertiary,no,2067,no,no,cellular,23,aug,166,3,0,0,unknown,no
53,management,married,tertiary,no,8497,no,no,cellular,12,aug,159,1,-1,0,unknown,no
30,technician,married,secondary,no,4,no,no,cellular,6,jun,97,0,-1,0,unknown,no
48,technician,married,secondary,no,-66,no,no,unknown,6,may,82,1,0,0,unknown,no
31,blue-collar,married,secondary,no,180,yes,no,unknown,3,may,52,0,0,0,unknown,no
40,technician,married,secondary,no,2554,no,no,cellular,28,jun,165,0,-1,0,unknown,no
26,services,married,secondary,no,132,yes,no,unknown,14,may,338,1,-1,0,unknown,no
31,management,married,tertiary,no,4869,no,no,unknown,19,jun,205,3,-1,0,unknown,no
