age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
27,services,married,secondary,no,-92,no,no,cellular,27,jul,168,1,-1,0,unknown,no
53,technician,single,secondary,no,2379,yes,no,cellular,17,jun,7,1,-1,2,failure,no
41,admin.,married,secondary,no,360,no,no,cellular,27,jul,24,1,0,0,unknown,no
42,admin.,married,secondary,no,0,no,no,cellular,28,jul,36,0,0,0,unknown,no
41,admin.,married,secondary,no,115,no,no,cellular,27,jul,43,0,0,0,unknown,no
29,management,married,tertiary,no,2579,yes,no,unknown,2,may,244,3,373,0,unknown,no
53,technician,single,secondary,no,2164,yes,no,cellular,17,feb,8,2,-1,2,failure,no
38,technician,married,secondary,no,-287,yes,no,cellular,25,may,200,0,-1,0,unknown,no
43,admin.,married,secondary,no,78,no,no,cellular,29,jul,30,0,0,0,unknown,no
29,blue-collar,married,tertiary,no,1969,yes,no,cellular,9,may,309,4,0,0,unknown,no
31,technician,married,tertiary,no,-364,yes,no,cellular,6,may,395,3,-1,0,unknown,no
43,admin.,married,secondary,no,80,no,no,cellular,29,jul,28,0,0,0,unknown,no
40,admin.,married,secondary,no,293,no,no,cellular,29,jul,39,1,0,0,unknown,no
29,blue-collar,married,tertiary,no,1139,yes,no,cellular,9,may,323,4,0,0,unknown,no
36,admin.,single,secondary,no,-68,no,no,cellular,11,jul,51,2,-1,1,failure,no
33,management,married,tertiary,no,2751,yes,no,unknown,1,aug,319,2,319,0,unknown,no
43,admin.,married,secondary,no,266,no,no,cellular,28,jul,25,0,0,0,unknown,no
41,services,single,secondary,no,15,no,no,cellular,13,nov,96,0,0,0,failure,no
41,admin.,married,secondary,no,394,yes,no,cellular,26,jul,38,1,0,0,unknown,no
28,management,married,tertiary,no,2649,yes,no,unknown,2,may,268,2,372,0,unknown,no
24,blue-collar,married,tertiary,no,2427,yes,no,cellular,4,may,412,1,0,0,unknown,no
42,admin.,married,secondary,no,341,no,no,cellular,27,jul,24,1,0,0,unknown,no
39,blue-collar,married,secondary,no,138,yes,no,cellular,25,may,107,1,-1,0,unknown,no
50,management,married,tertiary,no,855,yes,no,unknown,7,aug,354,4,347,0,unknown,no
51,management,married,tertiary,no,2071,yes,no,unknown,6,aug,385,4,299,0,unknown,no
39,admin.,married,secondary,no,-81,no,no,cellular,10,jul,58,0,0,1,unknown,no
24,blue-collar,married,tertiary,no,2216,yes,no,cellular,4,may,419,0,-1,0,unknown,no
31,blue-collar,married,secondary,no,285,yes,no,cellular,29,may,103,1,0,0,unknown,no
27,blue-collar,married,secondary,no,2039,yes,no,cellular,9,may,308,1,0,0,unknown,no
30,technician,married,tertiary,no,-290,yes,no,cellular,6,may,382,4,-1,0,unknown,no
42,admin.,married,secondary,no,104,no,no,cellular,29,jul,30,0,0,0,unknown,no
53,management,married,tertiary,no,2692,yes,yes,unknown,9,aug,426,4,30,0,unknown,no
29,blue-collar,married,secondary,no,250,no,no,cellular,28,jul,85,2,0,0,unknown,no
45,management,married,tertiary,no,87,yes,no,unknown,4,jun,303,3,362,0,unknown,no
51,management,married,tertiary,no,1588,yes,no,unknown,7,aug,394,4,302,0,unknown,no
60,retired,single,secondary,no,7738,no,no,cellular,8,apr,220,1,0,5,other,yes
44,services,single,secondary,no,269,no,no,cellular,19,nov,177,0,0,2,failure,no
39,admin.,married,secondary,no,228,no,no,cellular,29,jul,56,1,0,0,unknown,no
36,technician,married,secondary,no,-226,yes,no,cellular,25,jul,131,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,302,yes,no,cellular,28,may,208,0,-1,0,unknown,no
25,blue-collar,married,secondary,no,2192,yes,no,cellular,8,may,183,0,0,0,unknown,no
43,admin.,married,secondary,no,150,no,no,cellular,29,jul,28,0,0,0,unknown,no
32,management,married,tertiary,no,2649,yes,no,unknown,2,may,271,2,338,0,unknown,no
31,blue-collar,married,secondary,no,316,yes,no,cellular,29,may,97,1,0,0,unknown,no
38,services,single,secondary,no,100,no,no,cellular,17,nov,34,2,-1,1,failure,no
24,blue-collar,married,secondary,no,113,no,no,cellular,27,may,199,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,186,no,no,cellular,28,jul,113,1,0,0,unknown,no
31,blue-collar,married,secondary,no,66,yes,no,cellular,29,may,137,1,-1,0,unknown,no
43,admin.,married,secondary,no,30,no,no,cellular,29,jul,61,0,0,0,unknown,no
26,blue-collar,married,secondary,no,370,yes,no,cellular,29,may,119,2,0,0,unknown,no
54,management,married,primary,no,2984,yes,yes,unknown,9,aug,762,4,24,0,unknown,no
53,management,married,tertiary,no,2250,yes,no,unknown,8,aug,418,4,39,0,unknown,no
30,services,married,secondary,no,170,no,no,cellular,28,jul,82,1,0,0,unknown,no
61,retired,single,secondary,no,8439,no,no,cellular,8,apr,223,0,0,2,other,yes
29,blue-collar,married,secondary,no,454,yes,no,cellular,9,may,88,1,0,0,unknown,no
50,management,married,tertiary,no,1291,yes,no,unknown,8,aug,372,4,320,0,unknown,no
25,blue-collar,married,secondary,no,179,no,no,cellular,28,may,167,1,0,0,unknown,no
32,blue-collar,married,secondary,no,375,no,no,cellular,28,jul,37,2,0,0,unknown,no
28,blue-collar,married,secondary,no,245,no,no,cellular,28,jul,92,1,0,0,unknown,no
53,technician,single,secondary,no,3128,yes,no,cellular,12,apr,14,2,-1,2,failure,no
40,admin.,married,secondary,no,33,yes,no,cellular,25,jul,81,0,0,0,unknown,no
46,technician,married,secondary,no,-283,yes,no,cellular,25,aug,153,0,-1,0,unknown,no
56,self-employed,single,secondary,no,6325,no,no,cellular,17,feb,143,2,0,3,failure,yes
26,blue-collar,married,secondary,no,437,yes,no,cellular,9,may,160,1,0,0,unknown,no
43,admin.,married,secondary,no,74,no,no,cellular,29,jul,33,0,0,0,unknown,no
39,admin.,married,secondary,no,153,no,no,cellular,29,jul,65,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,-51,yes,no,cellular,7,may,161,1,-1,0,unknown,no
59,retired,single,secondary,no,7097,no,no,cellular,13,apr,80,2,0,4,failure,yes
43,admin.,married,secondary,no,154,no,no,cellular,29,jul,22,0,0,0,unknown,no
44,services,single,secondary,no,56,no,no,cellular,30,nov,112,0,0,0,failure,no
36,management,married,tertiary,no,2706,yes,no,unknown,3,aug,367,3,281,0,unknown,no
39,technician,married,secondary,no,-265,yes,no,cellular,25,may,191,0,-1,0,unknown,no
31,blue-collar,married,secondary,no,319,no,no,cellular,29,jul,48,2,0,0,unknown,no
39,admin.,married,secondary,no,201,yes,no,cellular,25,jul,79,1,0,0,unknown,no
43,admin.,married,secondary,no,144,no,no,cellular,28,jul,25,0,0,0,unknown,no
52,management,married,tertiary,no,2267,yes,no,unknown,8,aug,405,4,49,0,unknown,no
37,services,married,secondary,no,-99,no,no,cellular,27,jul,141,0,-1,0,unknown,no
40,admin.,married,secondary,no,221,no,no,cellular,29,jul,44,1,0,0,unknown,no
29,management,married,tertiary,no,-294,yes,no,unknown,7,may,371,4,0,0,unknown,no
28,blue-collar,married,secondary,no,320,no,no,cellular,29,may,100,2,0,0,unknown,no
24,blue-collar,married,tertiary,no,2343,yes,no,cellular,6,may,407,0,0,0,unknown,no
46,technician,married,tertiary,no,-443,yes,no,unknown,4,may,399,4,0,0,unknown,no
54,technician,single,secondary,no,4932,yes,no,cellular,19,feb,10,2,-1,2,failure,yes
25,blue-collar,married,secondary,no,415,yes,no,cellular,8,may,176,0,0,0,unknown,no
59,retired,single,secondary,no,7165,no,no,cellular,12,apr,88,2,0,1,failure,yes
43,admin.,married,secondary,no,217,no,no,cellular,28,jul,24,0,0,0,unknown,no
44,technician,married,primary,no,383,yes,no,unknown,2,jun,447,3,-1,0,unknown,no
42,admin.,married,secondary,no,245,no,no,cellular,28,jul,29,0,0,0,unknown,no
37,admin.,single,secondary,no,-121,no,no,cellular,10,jul,58,1,-1,1,failure,no
23,blue-collar,married,secondary,no,232,yes,no,cellular,27,may,212,0,-1,0,unknown,no
53,technician,married,primary,yes,476,yes,yes,unknown,6,jun,517,7,133,0,unknown,no
43,admin.,married,secondary,no,113,no,no,cellular,29,jul,26,0,0,0,unknown,no
54,technician,single,secondary,no,3530,no,no,cellular,12,apr,13,2,-1,2,failure,no
59,retired,single,secondary,no,472,no,no,cellular,16,nov,127,2,0,3,failure,yes
40,admin.,married,secondary,no,281,yes,no,cellular,25,jul,57,1,0,0,unknown,no
53,admin.,single,secondary,no,-123,yes,no,cellular,10,jul,36,2,-1,2,failure,no
47,technician,married,secondary,no,-612,yes,no,cellular,2,may,390,0,-1,0,unknown,no
61,retired,single,secondary,no,8415,no,no,cellular,9,apr,222,0,0,2,other,yes
47,technician,married,tertiary,no,-398,yes,no,unknown,2,may,367,3,-1,0,unknown,no
56,retired,single,secondary,no,6188,no,no,cellular,18,feb,94,2,0,3,failure,yes
25,blue-collar,married,secondary,no,397,yes,no,cellular,8,may,179,1,0,0,unknown,no
43,services,single,secondary,no,95,no,no,cellular,14,nov,138,0,0,2,failure,no
43,admin.,married,secondary,no,249,no,no,cellular,28,jul,20,0,0,0,unknown,no
30,blue-collar,married,secondary,no,878,yes,no,cellular,9,may,328,1,-1,0,unknown,no
47,technician,married,secondary,no,-638,yes,no,cellular,3,may,198,0,-1,0,unknown,no
38,technician,married,secondary,no,-95,yes,no,cellular,25,jul,111,1,-1,0,unknown,no
61,retired,single,secondary,no,20075,no,yes,cellular,13,feb,223,1,0,2,other,yes
39,admin.,married,secondary,no,-54,yes,no,cellular,26,jul,50,0,0,1,unknown,no
41,admin.,married,secondary,no,408,no,no,cellular,28,jul,25,1,0,0,unknown,no
41,admin.,married,secondary,no,367,no,no,cellular,28,jul,29,1,0,0,unknown,no
29,blue-collar,married,secondary,no,1827,yes,no,cellular,9,may,291,1,0,0,unknown,no
42,admin.,married,secondary,no,228,no,no,cellular,29,jul,30,1,0,0,unknown,no
24,blue-collar,married,tertiary,no,2187,yes,no,cellular,4,may,419,0,-1,0,unknown,no
29,blue-collar,married,secondary,no,349,yes,no,cellular,9,may,116,1,0,0,unknown,no
45,technician,married,primary,no,318,yes,no,cellular,2,jun,375,3,-1,0,unknown,no
46,technician,married,secondary,no,-274,yes,no,cellular,25,aug,154,0,-1,0,unknown,no
43,admin.,married,secondary,no,75,no,no,cellular,29,jul,34,0,0,0,unknown,no
26,blue-collar,married,secondary,no,109,no,no,cellular,28,jul,162,1,-1,0,unknown,no
30,technician,married,tertiary,no,-187,yes,no,cellular,5,may,373,4,-1,0,unknown,no
26,management,married,tertiary,no,2813,yes,no,cellular,1,may,343,2,0,0,unknown,no
55,technician,single,primary,no,7282,yes,yes,cellular,16,feb,467,9,0,2,failure,yes
27,blue-collar,married,secondary,no,2163,yes,no,cellular,9,may,312,1,0,0,unknown,no
56,retired,single,secondary,no,5982,no,no,cellular,18,feb,39,2,-1,2,failure,yes
39,blue-collar,married,secondary,no,432,no,no,cellular,28,may,32,2,0,0,unknown,no
38,technician,married,secondary,no,-263,yes,no,cellular,25,may,189,0,-1,0,unknown,no
41,admin.,married,secondary,no,-8,no,no,cellular,28,jul,39,0,0,0,unknown,no
52,management,married,tertiary,no,1845,yes,no,unknown,8,aug,402,4,60,0,unknown,no
40,blue-collar,married,secondary,no,401,yes,no,cellular,26,may,53,1,0,0,unknown,no
40,admin.,married,secondary,no,315,no,no,cellular,29,jul,37,1,0,0,unknown,no
42,admin.,married,secondary,no,57,no,no,cellular,27,jul,32,0,0,0,unknown,no
30,blue-collar,married,secondary,no,276,no,no,cellular,29,jul,68,1,0,0,unknown,no
42,admin.,married,secondary,no,249,no,no,cellular,26,jul,37,0,0,0,unknown,no
31,technician,married,secondary,no,-236,yes,no,cellular,6,may,188,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,260,no,no,cellular,29,jul,87,1,0,0,unknown,no
42,admin.,married,secondary,no,187,no,no,cellular,29,jul,31,0,0,0,unknown,no
26,management,married,tertiary,no,2559,yes,no,cellular,6,may,355,2,0,0,unknown,no
28,blue-collar,married,secondary,no,132,no,no,cellular,28,jul,115,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,341,yes,no,cellular,29,may,207,0,-1,0,unknown,no
37,technician,married,secondary,no,-268,yes,no,cellular,25,jul,176,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,372,no,no,cellular,28,jul,37,2,0,0,unknown,no
41,admin.,married,secondary,no,374,no,no,cellular,28,jul,24,1,0,0,unknown,no
40,admin.,married,secondary,no,122,yes,no,cellular,26,jul,51,0,0,0,unknown,no
30,management,married,tertiary,no,2407,yes,no,unknown,3,may,214,3,373,0,unknown,no
24,blue-collar,married,secondary,no,2166,yes,no,cellular,7,may,407,0,-1,0,unknown,no
44,services,single,secondary,no,73,no,no,cellular,30,nov,127,0,0,2,failure,no
37,admin.,married,secondary,no,-120,yes,no,cellular,25,jul,123,1,-1,0,unknown,no
30,management,married,tertiary,no,581,yes,no,cellular,9,may,352,4,0,0,unknown,no
24,blue-collar,married,secondary,no,2124,yes,no,cellular,8,may,390,0,0,0,unknown,no
25,blue-collar,married,secondary,no,252,yes,no,cellular,28,may,156,1,0,0,unknown,no
51,management,married,tertiary,no,981,yes,no,unknown,8,aug,376,4,324,0,unknown,no
43,services,single,secondary,no,86,no,no,cellular,19,nov,147,0,0,2,failure,no
26,blue-collar,married,secondary,no,191,no,no,cellular,28,may,150,1,-1,0,unknown,no
29,blue-collar,married,tertiary,no,1871,yes,no,cellular,9,may,312,1,0,0,unknown,no
28,blue-collar,married,secondary,no,464,yes,no,cellular,30,may,101,2,0,0,unknown,no
39,admin.,married,secondary,no,14,yes,no,cellular,26,jul,56,0,0,1,unknown,no
41,admin.,married,secondary,no,403,yes,no,cellular,26,jul,30,1,0,0,unknown,no
42,services,single,secondary,no,236,no,no,cellular,18,nov,103,1,0,2,failure,no
57,retired,single,secondary,no,6724,no,no,cellular,12,apr,49,2,0,2,failure,yes
25,blue-collar,married,secondary,no,52,no,no,cellular,27,jul,182,1,-1,0,unknown,no
53,management,married,tertiary,no,2264,yes,no,unknown,7,aug,414,4,46,0,unknown,no
24,blue-collar,married,secondary,no,319,yes,no,cellular,29,may,200,1,0,0,unknown,no
50,entrepreneur,single,primary,yes,6263,no,yes,unknown,13,feb,1293,8,241,3,unknown,yes
30,management,married,tertiary,no,1215,yes,no,unknown,5,may,293,4,0,0,unknown,no
30,management,married,tertiary,no,1286,yes,no,cellular,7,may,313,4,0,0,unknown,no
40,admin.,married,secondary,no,204,no,no,cellular,29,jul,40,1,0,0,unknown,no
59,retired,single,secondary,no,7446,no,no,cellular,10,apr,185,2,0,5,other,yes
40,blue-collar,married,secondary,no,456,yes,no,cellular,27,may,42,2,0,0,unknown,no
41,admin.,married,secondary,no,90,no,no,cellular,26,jul,48,0,0,0,unknown,no
25,blue-collar,married,secondary,no,351,yes,no,cellular,30,may,165,1,0,0,unknown,no
48,management,married,tertiary,no,319,yes,no,unknown,7,aug,317,4,370,0,unknown,no
51,management,married,tertiary,no,1354,yes,no,unknown,8,aug,353,4,327,0,unknown,no
47,technician,married,secondary,no,-258,yes,no,cellular,25,may,174,0,-1,0,unknown,no
32,management,married,tertiary,no,357,yes,no,unknown,7,aug,319,4,370,0,unknown,no
36,admin.,single,secondary,no,-233,yes,no,cellular,9,jul,107,1,-1,1,failure,no
45,management,married,tertiary,no,-99,yes,no,unknown,4,may,314,3,366,0,unknown,no
37,admin.,single,secondary,no,-165,yes,no,cellular,9,jul,79,1,-1,1,unknown,no
29,blue-collar,married,secondary,no,429,yes,no,cellular,29,may,76,2,0,0,unknown,no
43,admin.,married,secondary,no,157,no,no,cellular,29,jul,27,0,0,0,unknown,no
43,services,single,secondary,no,33,no,no,cellular,14,nov,143,0,0,2,failure,no
60,retired,single,secondary,no,7766,no,no,cellular,16,apr,157,1,0,3,other,yes
44,technician,married,primary,yes,616,yes,yes,unknown,2,jun,393,5,198,0,unknown,no
26,management,married,tertiary,no,2667,yes,no,cellular,4,may,345,2,0,0,unknown,no
44,technician,married,primary,yes,4261,yes,yes,unknown,2,jun,361,5,201,0,unknown,no
24,blue-collar,married,secondary,no,217,yes,no,cellular,28,may,192,1,0,0,unknown,no
24,blue-collar,married,tertiary,no,2671,yes,no,cellular,4,may,392,1,0,0,unknown,no
29,blue-collar,married,tertiary,no,1970,yes,no,cellular,9,may,312,3,0,0,unknown,no
27,management,married,tertiary,no,2518,yes,no,cellular,6,may,321,3,0,0,unknown,no
45,technician,married,tertiary,no,-90,yes,no,unknown,2,jun,325,3,-1,0,unknown,no
42,admin.,married,secondary,no,5,no,no,cellular,29,jul,49,0,0,0,unknown,no
25,blue-collar,married,secondary,no,426,yes,no,cellular,9,may,177,0,0,0,unknown,no
41,admin.,married,secondary,no,288,no,no,cellular,29,jul,26,1,0,0,unknown,no
45,technician,married,tertiary,no,706,yes,no,unknown,1,jun,475,3,-1,0,unknown,no
28,management,married,tertiary,no,2245,yes,no,cellular,6,may,289,4,0,0,unknown,no
25,blue-collar,married,secondary,no,211,yes,no,cellular,28,may,173,1,0,0,unknown,no
28,management,married,tertiary,no,2497,yes,no,cellular,4,may,281,3,0,0,unknown,no
30,blue-collar,married,secondary,no,340,no,no,cellular,29,jul,51,2,0,0,unknown,no
24,blue-collar,married,secondary,no,234,yes,no,cellular,28,may,209,0,-1,0,unknown,no
29,blue-collar,married,secondary,no,423,yes,no,cellular,9,may,101,1,0,0,unknown,no
30,management,married,tertiary,no,1334,yes,no,unknown,6,may,295,4,0,0,unknown,no
51,management,married,tertiary,no,961,yes,no,unknown,8,aug,390,4,315,0,unknown,no
29,management,married,tertiary,no,1257,yes,no,unknown,6,may,289,4,378,0,unknown,no
24,blue-collar,married,secondary,no,302,yes,no,cellular,29,may,179,1,0,0,unknown,no
59,retired,single,secondary,no,7405,no,no,cellular,12,apr,92,2,0,4,failure,yes
27,management,married,tertiary,no,2764,yes,no,unknown,1,may,282,2,368,0,unknown,no
28,blue-collar,married,secondary,no,335,no,no,cellular,29,may,103,2,0,0,unknown,no
40,admin.,married,secondary,no,400,no,no,cellular,28,jul,26,1,0,0,unknown,no
40,services,married,secondary,no,72,no,no,cellular,29,jul,70,1,-1,0,unknown,no
31,management,married,tertiary,no,1183,yes,no,unknown,5,may,251,4,371,0,unknown,no
43,admin.,married,secondary,no,41,no,no,cellular,30,jul,57,0,0,0,unknown,no
41,admin.,married,secondary,no,409,no,no,cellular,27,jul,24,1,0,0,unknown,no
56,retired,single,secondary,no,6272,no,no,cellular,17,apr,48,2,-1,2,failure,yes
30,management,married,tertiary,no,-196,yes,no,cellular,7,may,386,4,0,0,unknown,no
29,management,married,tertiary,no,1128,yes,no,unknown,5,may,288,4,379,0,unknown,no
38,admin.,single,secondary,no,-122,yes,no,cellular,10,jul,57,1,-1,1,failure,no
41,admin.,married,secondary,no,193,no,no,cellular,29,jul,37,1,0,0,unknown,no
26,blue-collar,married,tertiary,no,2574,yes,no,cellular,7,may,356,2,0,0,unknown,no
24,blue-collar,married,tertiary,no,2077,yes,no,cellular,5,may,410,0,0,0,unknown,no
55,retired,single,secondary,no,4209,no,no,cellular,12,apr,25,2,-1,2,failure,yes
26,blue-collar,married,secondary,no,427,yes,no,cellular,9,may,142,1,0,0,unknown,no
45,technician,married,secondary,no,-268,yes,no,cellular,26,aug,116,0,-1,0,unknown,no
43,admin.,married,secondary,no,2,no,no,cellular,29,jul,40,0,0,0,unknown,no
26,management,married,tertiary,no,2706,yes,no,cellular,3,may,365,2,0,0,unknown,no
44,services,single,secondary,no,335,no,no,cellular,19,nov,189,1,0,2,failure,no
44,technician,married,primary,yes,5513,yes,yes,unknown,25,jun,366,8,222,2,unknown,no
27,blue-collar,married,secondary,no,204,no,no,cellular,28,may,133,2,0,0,unknown,no
54,retired,single,secondary,no,4167,no,no,cellular,12,apr,16,2,-1,2,failure,yes
25,blue-collar,married,tertiary,no,2390,yes,no,cellular,8,may,368,2,0,0,unknown,no
42,admin.,married,secondary,no,303,no,no,cellular,28,jul,25,1,0,0,unknown,no
41,admin.,married,secondary,no,397,no,no,cellular,28,jul,23,1,0,0,unknown,no
40,admin.,married,secondary,no,-14,yes,no,cellular,26,jul,54,0,0,1,unknown,no
30,management,married,tertiary,no,416,yes,no,unknown,7,may,300,4,377,0,unknown,no
45,technician,single,primary,no,6678,yes,yes,cellular,26,jun,333,9,0,2,unknown,no
29,blue-collar,married,secondary,no,1742,yes,no,cellular,9,may,302,1,0,0,unknown,no
24,blue-collar,married,secondary,no,2131,yes,no,cellular,8,may,197,0,-1,0,unknown,no
32,management,married,tertiary,no,2360,yes,no,unknown,3,may,241,3,352,0,unknown,no
54,technician,single,secondary,no,4269,yes,no,cellular,19,feb,5,2,-1,2,failure,yes
53,technician,single,secondary,no,2495,yes,no,cellular,18,jun,8,1,-1,2,failure,no
40,admin.,married,secondary,no,304,yes,no,cellular,25,jul,55,1,0,0,unknown,no
