age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
31,blue-collar,married,secondary,no,85,yes,no,cellular,27,may,153,1,-1,0,unknown,no
55,retired,single,secondary,no,4864,no,no,cellular,12,apr,27,2,-1,2,failure,no
43,services,single,secondary,no,29,no,no,cellular,14,nov,184,0,0,2,failure,no
31,blue-collar,married,secondary,no,198,yes,no,cellular,27,may,136,1,-1,0,unknown,no
41,services,married,secondary,no,177,no,no,cellular,28,jul,55,1,0,0,unknown,no
30,blue-collar,married,secondary,no,1274,yes,no,cellular,9,may,340,2,-1,0,unknown,no
29,management,married,tertiary,no,2037,yes,no,cellular,8,may,300,4,0,0,unknown,no
33,management,married,tertiary,no,2742,yes,no,unknown,4,aug,171,2,314,0,unknown,no
41,services,single,secondary,no,259,no,no,cellular,17,nov,136,1,-1,3,failure,no
30,management,married,tertiary,no,668,yes,no,cellular,9,may,358,4,0,0,unknown,no
40,blue-collar,married,secondary,no,338,no,no,cellular,28,jul,49,2,0,0,unknown,no
30,blue-collar,married,secondary,no,961,yes,no,cellular,9,may,350,2,-1,0,unknown,no
30,blue-collar,married,tertiary,no,756,yes,no,cellular,9,may,367,4,-1,0,unknown,no
42,services,married,secondary,no,237,no,no,cellular,28,jul,45,1,0,0,unknown,no
42,admin.,married,secondary,no,217,no,no,cellular,27,jul,52,0,0,0,unknown,no
24,blue-collar,married,secondary,no,229,yes,no,cellular,28,may,200,1,-1,0,unknown,no
37,admin.,married,secondary,no,-211,yes,no,cellular,25,jul,146,1,-1,1,unknown,no
53,technician,single,secondary,no,2470,yes,no,cellular,12,feb,13,2,-1,2,failure,no
44,services,single,secondary,no,396,no,no,cellular,18,nov,201,0,0,2,failure,no
39,services,married,secondary,no,-55,no,no,cellular,28,jul,128,1,-1,0,unknown,no
50,technician,married,primary,yes,1192,yes,yes,unknown,6,jun,296,3,154,0,unknown,no
60,retired,single,secondary,no,8443,no,no,cellular,14,apr,190,1,-1,6,other,yes
27,blue-collar,married,secondary,no,83,no,no,cellular,27,jul,164,2,-1,0,unknown,no
45,technician,married,secondary,no,-274,yes,no,cellular,10,jul,102,0,-1,2,unknown,no
42,admin.,married,secondary,no,-35,no,no,cellular,29,jul,75,0,0,0,unknown,no
40,admin.,married,secondary,no,-94,no,no,cellular,27,jul,89,0,0,0,unknown,no
24,blue-collar,married,secondary,no,152,yes,no,cellular,26,may,215,0,-1,0,unknown,no
61,retired,single,secondary,no,647,no,no,cellular,16,nov,219,0,-1,2,other,yes
39,technician,married,secondary,no,-7,yes,no,cellular,25,may,160,1,-1,0,unknown,no
29,management,married,tertiary,no,1091,yes,no,cellular,8,may,324,4,0,0,unknown,no
38,services,married,secondary,no,199,no,no,cellular,28,jul,86,1,0,0,unknown,no
27,management,married,tertiary,no,2747,yes,no,cellular,6,may,311,3,0,0,unknown,no
44,technician,single,secondary,no,-177,yes,no,cellular,10,jul,33,1,-1,2,unknown,no
28,management,married,tertiary,no,2614,yes,no,cellular,7,may,292,4,0,0,unknown,no
26,blue-collar,married,secondary,no,356,yes,no,cellular,29,may,147,1,0,0,unknown,no
42,admin.,married,secondary,no,298,no,no,cellular,27,jul,50,1,0,0,unknown,no
29,blue-collar,married,secondary,no,418,yes,no,cellular,29,may,84,2,0,0,unknown,no
27,blue-collar,married,secondary,no,475,yes,no,cellular,9,may,141,1,0,0,unknown,no
29,management,married,tertiary,no,1532,yes,no,unknown,7,may,212,3,378,0,unknown,no
31,blue-collar,married,secondary,no,333,no,no,cellular,28,jul,69,2,0,0,unknown,no
24,blue-collar,married,secondary,no,152,yes,no,cellular,27,may,213,0,-1,0,unknown,no
40,admin.,married,secondary,no,289,yes,no,cellular,25,jul,81,1,0,0,unknown,no
33,management,married,tertiary,no,1396,yes,no,unknown,8,aug,200,3,349,0,unknown,no
29,blue-collar,married,tertiary,no,1810,yes,no,cellular,9,may,326,4,0,0,unknown,no
41,admin.,married,secondary,no,-71,no,no,cellular,28,jul,82,0,0,0,unknown,no
39,admin.,married,secondary,no,7,yes,no,cellular,25,jul,137,1,0,0,unknown,no
37,admin.,single,secondary,no,-215,yes,no,cellular,10,jul,130,2,-1,1,failure,no
24,blue-collar,married,secondary,no,287,yes,no,cellular,29,may,190,1,0,0,unknown,no
24,blue-collar,married,secondary,no,195,yes,no,cellular,28,may,195,1,0,0,unknown,no
37,technician,married,secondary,no,-268,yes,no,cellular,25,jul,191,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,378,no,no,cellular,28,jul,54,2,0,0,unknown,no
42,services,married,secondary,no,77,no,no,cellular,29,jul,63,0,0,0,unknown,no
29,management,married,tertiary,no,2515,yes,no,unknown,6,may,222,4,0,0,unknown,no
52,management,married,tertiary,no,2386,yes,no,unknown,9,aug,752,5,43,0,unknown,no
28,blue-collar,married,secondary,no,267,no,no,cellular,28,may,120,2,0,0,unknown,no
25,blue-collar,married,tertiary,no,2578,yes,no,cellular,8,may,391,0,0,0,unknown,no
24,blue-collar,married,secondary,no,290,yes,no,cellular,28,may,209,0,-1,0,unknown,no
36,admin.,single,secondary,no,-169,yes,no,cellular,9,jul,84,1,-1,1,failure,no
26,management,married,tertiary,no,2784,yes,no,cellular,6,may,318,3,0,0,unknown,no
53,technician,married,primary,yes,-664,no,yes,unknown,7,jun,526,3,123,0,unknown,no
27,services,married,secondary,no,-59,no,no,cellular,27,jul,173,1,-1,0,unknown,no
29,management,married,tertiary,no,834,yes,no,unknown,8,may,319,4,0,0,unknown,no
46,technician,married,tertiary,no,-216,yes,no,unknown,3,may,376,3,-1,0,unknown,no
29,blue-collar,married,secondary,no,470,yes,no,cellular,30,may,103,2,0,0,unknown,no
51,management,married,tertiary,no,1865,yes,no,unknown,8,aug,241,3,297,0,unknown,no
45,technician,married,tertiary,no,-39,yes,no,unknown,5,jun,279,2,210,0,unknown,no
41,admin.,single,secondary,no,-41,no,no,cellular,28,jul,108,0,0,0,failure,no
41,admin.,married,secondary,no,54,no,no,cellular,27,jul,74,0,0,0,unknown,no
38,technician,married,secondary,no,-95,yes,no,cellular,25,jul,173,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,334,yes,no,cellular,28,may,205,0,-1,0,unknown,no
35,admin.,single,secondary,no,-197,yes,no,cellular,9,jul,96,1,-1,2,failure,no
39,blue-collar,married,secondary,no,240,yes,no,cellular,25,may,126,1,0,0,unknown,no
56,retired,single,secondary,no,7902,no,yes,cellular,18,feb,116,1,-1,3,failure,yes
31,technician,married,secondary,no,-257,yes,no,cellular,27,may,206,0,-1,0,unknown,no
30,blue-collar,married,secondary,no,460,yes,no,cellular,28,may,93,2,0,0,unknown,no
26,blue-collar,married,secondary,no,475,yes,no,cellular,30,may,177,1,0,0,unknown,no
40,services,married,secondary,no,231,no,no,cellular,28,jul,57,2,0,0,unknown,no
24,blue-collar,married,secondary,no,-114,no,no,cellular,26,jul,212,1,-1,0,unknown,no
52,management,married,tertiary,no,2899,yes,no,unknown,6,aug,242,2,261,0,unknown,no
52,management,married,tertiary,no,2200,yes,no,unknown,9,aug,191,3,63,0,unknown,no
40,services,married,secondary,no,147,no,no,cellular,29,jul,75,1,0,0,unknown,no
45,technician,single,primary,no,746,yes,no,cellular,11,jun,326,1,-1,2,unknown,no
42,services,single,secondary,no,-27,no,no,cellular,29,jul,158,0,0,2,failure,no
59,retired,single,secondary,no,493,no,no,cellular,17,nov,103,2,-1,4,failure,yes
31,blue-collar,married,secondary,no,33,yes,no,cellular,30,may,169,1,-1,0,unknown,no
52,management,married,tertiary,no,2701,yes,no,unknown,7,aug,222,3,271,0,unknown,no
48,technician,married,secondary,no,-277,yes,no,cellular,26,may,207,0,-1,0,unknown,no
29,management,married,tertiary,no,-393,yes,no,unknown,7,may,341,4,375,0,unknown,no
38,admin.,married,secondary,no,-170,yes,no,cellular,25,jul,168,1,-1,0,unknown,no
47,technician,married,primary,yes,842,yes,yes,unknown,6,jun,332,3,191,0,unknown,no
27,management,married,tertiary,no,2877,yes,no,cellular,3,may,267,2,0,0,unknown,no
29,blue-collar,married,secondary,no,411,yes,no,cellular,9,may,126,1,0,0,unknown,no
42,admin.,married,secondary,no,255,no,no,cellular,28,jul,52,1,0,0,unknown,no
42,services,single,secondary,no,135,no,no,cellular,13,nov,143,0,0,2,failure,no
29,blue-collar,married,secondary,no,479,yes,no,cellular,30,may,109,2,0,0,unknown,no
28,blue-collar,married,secondary,no,480,yes,no,cellular,30,may,130,1,0,0,unknown,no
30,blue-collar,married,secondary,no,385,no,no,cellular,28,may,69,2,0,0,unknown,no
59,retired,single,secondary,no,8206,no,no,cellular,11,apr,121,1,-1,5,failure,yes
31,blue-collar,married,secondary,no,410,yes,no,cellular,29,may,106,2,0,0,unknown,no
39,blue-collar,married,secondary,no,263,no,no,cellular,28,jul,71,2,0,0,unknown,no
53,technician,single,secondary,no,-165,yes,no,cellular,10,jul,52,2,-1,2,failure,no
26,blue-collar,married,secondary,no,2395,yes,no,cellular,9,may,362,0,0,0,unknown,no
33,management,married,tertiary,no,1923,yes,no,unknown,7,aug,192,3,334,0,unknown,no
40,blue-collar,married,secondary,no,341,yes,no,cellular,25,jul,79,1,0,0,unknown,no
32,blue-collar,married,secondary,no,447,yes,no,cellular,27,may,56,2,0,0,unknown,no
52,management,married,tertiary,no,2103,yes,no,unknown,9,aug,242,3,58,0,unknown,no
39,blue-collar,married,secondary,no,237,no,no,cellular,28,jul,79,2,0,0,unknown,no
36,technician,married,secondary,no,-271,yes,no,cellular,25,jul,181,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,-95,no,no,cellular,27,jul,191,1,-1,0,unknown,no
28,management,married,tertiary,no,2828,yes,no,unknown,2,may,219,2,366,0,unknown,no
27,blue-collar,married,secondary,no,287,no,no,cellular,28,may,133,2,0,0,unknown,no
53,management,married,primary,yes,2082,yes,yes,unknown,9,aug,314,4,31,0,unknown,no
30,blue-collar,married,secondary,no,474,yes,no,cellular,28,may,63,2,0,0,unknown,no
29,services,married,secondary,no,-58,no,no,cellular,27,jul,152,1,-1,0,unknown,no
41,admin.,married,secondary,no,330,no,no,cellular,27,jul,43,1,0,0,unknown,no
29,management,married,tertiary,no,952,yes,no,cellular,9,may,336,4,0,0,unknown,no
59,retired,single,secondary,no,8421,no,yes,cellular,14,apr,210,1,0,2,success,yes
27,blue-collar,married,secondary,no,2326,yes,no,cellular,9,may,323,1,0,0,unknown,no
43,admin.,married,secondary,no,-46,no,no,cellular,29,jul,70,0,0,1,unknown,no
36,admin.,married,secondary,no,-253,yes,no,cellular,8,jul,137,1,-1,1,unknown,no
42,admin.,married,secondary,no,-75,no,no,cellular,28,jul,60,0,0,0,unknown,no
42,admin.,married,secondary,no,207,no,no,cellular,28,jul,57,0,0,0,unknown,no
31,blue-collar,married,secondary,no,366,yes,no,cellular,29,may,109,2,0,0,unknown,no
40,services,married,secondary,no,249,no,no,cellular,28,jul,63,2,0,0,unknown,no
30,technician,married,tertiary,no,-379,yes,no,cellular,7,may,407,4,-1,0,unknown,no
40,blue-collar,married,secondary,no,367,no,no,cellular,27,jul,43,2,0,0,unknown,no
46,technician,married,primary,yes,1013,yes,yes,unknown,3,jun,314,3,191,0,unknown,no
26,blue-collar,married,secondary,no,2360,yes,no,cellular,9,may,341,1,0,0,unknown,no
28,blue-collar,married,secondary,no,242,no,no,cellular,28,may,122,2,0,0,unknown,no
56,admin.,single,secondary,no,95,no,no,cellular,16,nov,69,2,-1,1,failure,no
27,blue-collar,married,secondary,no,45,no,no,cellular,27,jul,173,2,-1,0,unknown,no
38,services,married,secondary,no,114,no,no,cellular,28,jul,104,1,0,0,unknown,no
43,services,single,secondary,no,63,no,no,cellular,18,nov,190,0,0,2,failure,no
40,admin.,married,secondary,no,-83,no,no,cellular,27,jul,68,0,0,1,unknown,no
40,services,married,secondary,no,111,no,no,cellular,29,jul,79,1,0,0,unknown,no
29,blue-collar,married,tertiary,no,2166,yes,no,cellular,9,may,320,4,0,0,unknown,no
59,retired,single,secondary,no,8297,no,no,cellular,11,apr,121,1,-1,5,other,yes
55,retired,single,secondary,no,6893,no,no,cellular,17,apr,30,2,-1,2,failure,yes
28,blue-collar,married,secondary,no,84,no,no,cellular,28,jul,141,2,-1,0,unknown,no
40,admin.,single,secondary,no,23,no,no,cellular,16,nov,104,1,-1,1,failure,no
53,admin.,single,secondary,no,-189,yes,no,cellular,10,jul,95,2,-1,2,failure,no
30,blue-collar,married,secondary,no,167,no,no,cellular,28,jul,110,2,0,0,unknown,no
42,services,married,secondary,no,125,no,no,cellular,28,jul,57,1,0,0,unknown,no
43,retired,single,secondary,no,420,no,no,cellular,18,nov,194,1,0,2,failure,no
42,admin.,married,secondary,no,284,no,no,cellular,26,jul,53,1,0,0,unknown,no
25,management,married,tertiary,no,2911,yes,no,cellular,3,may,352,2,0,0,unknown,no
24,blue-collar,married,tertiary,no,2423,yes,no,cellular,16,may,418,0,-1,0,unknown,no
39,blue-collar,married,secondary,no,89,yes,no,cellular,25,may,151,1,-1,0,unknown,no
58,self-employed,single,primary,no,8546,no,yes,cellular,14,feb,221,0,0,3,success,yes
40,blue-collar,married,secondary,no,375,no,no,cellular,27,jul,47,2,0,0,unknown,no
24,blue-collar,married,secondary,no,125,yes,no,cellular,26,may,215,0,-1,0,unknown,no
52,management,married,tertiary,no,2417,yes,no,unknown,9,aug,210,3,57,0,unknown,no
29,management,married,tertiary,no,1672,yes,no,unknown,7,may,213,4,380,0,unknown,no
40,blue-collar,married,secondary,no,384,no,no,cellular,27,jul,47,1,0,0,unknown,no
47,management,married,tertiary,no,68,yes,no,unknown,8,may,244,3,379,0,unknown,no
36,admin.,married,secondary,no,-261,yes,no,cellular,25,jul,160,1,-1,1,unknown,no
60,retired,single,secondary,no,8455,no,no,cellular,15,apr,173,1,0,3,other,yes
40,services,married,secondary,no,38,no,no,cellular,28,jul,89,1,0,0,unknown,no
26,blue-collar,married,secondary,no,252,yes,no,cellular,28,may,163,2,0,0,unknown,no
42,services,married,secondary,no,153,no,no,cellular,28,jul,50,0,0,0,unknown,no
31,management,married,tertiary,no,2748,yes,no,unknown,4,may,165,2,347,0,unknown,no
61,retired,single,secondary,no,8661,no,no,cellular,10,nov,219,0,-1,2,other,yes
28,blue-collar,married,secondary,no,154,no,no,cellular,28,jul,130,2,0,0,unknown,no
25,blue-collar,married,secondary,no,252,yes,no,cellular,28,may,190,1,0,0,unknown,no
30,management,married,tertiary,no,210,yes,no,cellular,8,may,382,4,0,0,unknown,no
30,blue-collar,married,tertiary,no,1485,yes,no,cellular,9,may,339,4,0,0,unknown,no
40,services,married,secondary,no,235,no,no,cellular,29,jul,63,1,0,0,unknown,no
41,services,single,secondary,no,60,no,no,cellular,12,nov,125,1,0,3,failure,no
28,management,married,tertiary,no,2335,yes,no,cellular,8,may,296,4,0,0,unknown,no
27,blue-collar,married,secondary,no,2264,yes,no,cellular,9,may,328,1,0,0,unknown,no
32,blue-collar,married,secondary,no,436,yes,no,cellular,26,may,72,2,0,0,unknown,no
27,blue-collar,married,secondary,no,175,no,no,cellular,28,may,155,2,0,0,unknown,no
31,blue-collar,married,secondary,no,-200,yes,no,cellular,28,may,197,1,-1,0,unknown,no
38,admin.,single,secondary,no,-30,no,no,cellular,11,jul,86,1,-1,1,failure,no
41,services,single,secondary,no,-3,no,no,cellular,12,jul,114,0,0,2,failure,no
41,admin.,single,secondary,no,-62,no,no,cellular,12,jul,123,0,0,0,failure,no
31,technician,married,secondary,no,-226,yes,no,cellular,26,may,197,1,-1,0,unknown,no
51,management,married,tertiary,no,2496,yes,no,unknown,8,aug,213,3,287,0,unknown,no
47,management,married,tertiary,no,466,yes,no,unknown,7,jun,417,2,208,0,unknown,no
31,blue-collar,married,secondary,no,59,yes,no,cellular,26,may,150,1,-1,0,unknown,no
28,management,married,tertiary,no,2596,yes,no,cellular,6,may,288,3,0,0,unknown,no
45,technician,married,tertiary,no,-49,yes,no,unknown,2,jun,298,2,184,0,unknown,no
27,blue-collar,married,secondary,no,269,yes,no,cellular,28,may,136,2,0,0,unknown,no
29,blue-collar,married,secondary,no,459,yes,no,cellular,29,may,81,2,0,0,unknown,no
31,blue-collar,married,secondary,no,340,yes,no,cellular,29,may,124,2,0,0,unknown,no
40,blue-collar,married,secondary,no,402,no,no,cellular,28,jul,49,2,0,0,unknown,no
27,management,married,tertiary,no,2665,yes,no,cellular,8,may,333,3,0,0,unknown,no
38,admin.,married,secondary,no,-53,yes,no,cellular,25,jul,116,1,0,0,unknown,no
29,blue-collar,married,secondary,no,456,yes,no,cellular,29,may,82,2,0,0,unknown,no
41,admin.,married,secondary,no,349,no,no,cellular,26,jul,46,1,0,0,unknown,no
25,blue-collar,married,secondary,no,2425,yes,no,cellular,8,may,381,0,-1,0,unknown,no
26,blue-collar,married,secondary,no,288,yes,no,cellular,29,may,158,2,0,0,unknown,no
50,technician,married,primary,yes,1323,yes,yes,unknown,7,jun,304,3,162,0,unknown,no
27,blue-collar,married,tertiary,no,2651,yes,no,cellular,8,may,324,3,0,0,unknown,no
28,blue-collar,married,tertiary,no,2439,yes,no,cellular,9,may,312,4,0,0,unknown,no
40,admin.,married,secondary,no,126,yes,no,cellular,26,jul,91,1,0,0,unknown,no
37,technician,married,secondary,no,-165,yes,no,cellular,25,jul,159,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,475,yes,no,cellular,30,may,131,1,0,0,unknown,no
29,management,married,tertiary,no,2049,yes,no,unknown,6,may,208,4,376,0,unknown,no
41,services,single,secondary,no,-9,no,no,cellular,13,jul,118,0,0,0,failure,no
46,technician,married,tertiary,no,-315,yes,no,cellular,5,may,399,4,-1,0,unknown,no
27,blue-collar,married,secondary,no,342,yes,no,cellular,29,may,122,2,0,0,unknown,no
52,technician,married,primary,yes,1024,yes,yes,unknown,7,jun,292,3,138,0,unknown,no
51,management,married,tertiary,no,1255,yes,no,unknown,9,aug,238,3,318,0,unknown,no
27,management,married,tertiary,no,2800,yes,no,cellular,6,may,325,2,0,0,unknown,no
60,retired,single,secondary,no,531,no,no,cellular,17,nov,174,1,-1,3,failure,no
30,management,married,tertiary,no,252,yes,no,cellular,8,may,382,4,0,0,unknown,no
53,management,married,tertiary,no,2894,yes,no,unknown,8,aug,274,3,33,0,unknown,no
49,management,married,primary,yes,1413,yes,yes,unknown,7,jun,322,3,183,0,unknown,no
53,management,married,tertiary,no,2763,yes,no,unknown,9,aug,296,3,32,0,unknown,no
31,blue-collar,married,secondary,no,-95,yes,no,cellular,8,may,186,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,208,no,no,cellular,28,jul,88,2,0,0,unknown,no
26,blue-collar,married,secondary,no,220,no,no,cellular,28,may,161,2,0,0,unknown,no
56,retired,single,secondary,no,7008,no,no,cellular,12,apr,32,2,-1,2,failure,yes
43,admin.,married,secondary,no,61,no,no,cellular,29,jul,60,0,0,0,unknown,no
44,technician,single,secondary,no,92,yes,no,cellular,11,jun,344,1,-1,2,unknown,no
30,management,married,tertiary,no,530,yes,no,unknown,8,may,210,3,377,0,unknown,no
38,technician,married,secondary,no,-255,yes,no,cellular,25,may,196,1,-1,0,unknown,no
31,management,married,tertiary,no,2471,yes,no,unknown,5,may,153,2,357,0,unknown,no
44,technician,married,primary,yes,4897,yes,yes,unknown,3,jun,306,3,198,0,unknown,no
24,blue-collar,married,tertiary,no,2752,yes,no,cellular,6,may,399,1,0,0,unknown,no
30,management,married,tertiary,no,87,yes,no,cellular,9,may,388,4,-1,0,unknown,no
53,management,married,primary,yes,2236,yes,yes,unknown,9,aug,549,4,26,0,unknown,no
61,retired,single,secondary,no,8708,no,no,cellular,8,apr,222,0,0,4,success,yes
27,blue-collar,married,tertiary,no,2409,yes,no,cellular,9,may,331,3,0,0,unknown,no
39,blue-collar,married,secondary,no,371,no,no,cellular,28,jul,54,2,0,0,unknown,no
24,blue-collar,married,secondary,no,410,yes,no,cellular,28,may,210,0,-1,0,unknown,no
26,blue-collar,married,secondary,no,428,yes,no,cellular,30,may,153,1,0,0,unknown,no
40,blue-collar,married,secondary,no,404,yes,no,cellular,26,jul,60,1,0,0,unknown,no
41,services,single,secondary,no,3,no,no,cellular,17,nov,154,0,0,2,failure,no
39,services,married,secondary,no,26,no,no,cellular,28,jul,105,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,312,yes,no,cellular,30,may,137,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,161,no,no,cellular,28,jul,110,2,0,0,unknown,no
41,admin.,married,secondary,no,27,no,no,cellular,27,jul,81,0,0,0,unknown,no
31,blue-collar,married,secondary,no,443,yes,no,cellular,28,may,80,2,0,0,unknown,no
30,blue-collar,married,tertiary,no,1309,yes,no,cellular,9,may,340,4,-1,0,unknown,no
