age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
29,services,single,primary,no,1606,yes,yes,cellular,15,nov,650,2,361,1,failure,yes
22,technician,married,secondary,no,-198,no,no,cellular,5,jul,24,1,0,0,unknown,no
32,technician,married,secondary,no,-65,yes,no,cellular,16,jul,188,1,-1,0,unknown,no
37,blue-collar,married,tertiary,no,150,yes,no,unknown,17,may,42,1,0,0,unknown,no
39,blue-collar,married,primary,no,363,no,no,unknown,16,may,113,1,0,0,unknown,no
46,blue-collar,married,secondary,no,1784,yes,no,cellular,19,may,237,0,-1,0,unknown,no
25,blue-collar,married,secondary,no,-627,no,no,cellular,3,jul,134,1,-1,0,unknown,no
46,admin.,single,secondary,no,509,yes,no,cellular,16,may,185,2,0,0,unknown,no
30,services,single,secondary,no,580,no,no,cellular,13,may,418,2,148,0,failure,yes
37,technician,married,secondary,no,587,yes,no,cellular,17,jul,147,1,0,0,unknown,no
38,management,married,tertiary,no,2270,no,yes,cellular,29,feb,425,1,78,0,failure,no
53,management,married,tertiary,no,605,yes,no,unknown,20,may,69,1,0,0,unknown,no
46,services,married,tertiary,no,2917,yes,no,cellular,3,may,423,1,266,1,failure,no
23,management,single,tertiary,no,291,no,no,cellular,1,aug,35,4,-1,0,unknown,yes
22,services,single,secondary,no,2215,yes,no,cellular,4,feb,185,2,385,1,failure,no
47,blue-collar,married,secondary,no,654,no,no,cellular,1,jul,144,2,0,0,unknown,no
39,blue-collar,married,secondary,no,-175,yes,no,cellular,19,may,198,1,-1,0,unknown,no
60,management,married,tertiary,no,-116,no,no,cellular,13,aug,126,0,0,0,unknown,no
39,admin.,single,secondary,no,686,yes,no,cellular,8,may,114,0,0,0,unknown,no
47,management,married,tertiary,no,-15,yes,no,cellular,7,jul,199,3,-1,0,unknown,no
40,technician,married,secondary,no,-215,no,no,cellular,25,aug,418,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,847,yes,no,unknown,7,may,11,1,-1,0,unknown,no
33,services,single,primary,no,162,yes,no,cellular,23,jul,313,1,-1,0,unknown,no
31,services,single,tertiary,no,-629,yes,yes,telephone,10,nov,699,0,135,2,success,yes
37,management,married,secondary,no,308,yes,no,cellular,6,apr,367,0,-1,3,failure,no
39,management,married,tertiary,no,732,no,no,cellular,24,aug,732,1,-1,0,unknown,no
39,management,married,tertiary,no,221,yes,no,cellular,27,aug,218,2,0,0,unknown,no
59,blue-collar,single,secondary,no,-230,yes,no,cellular,1,may,189,0,-1,0,unknown,yes
36,retired,single,tertiary,no,2963,no,yes,cellular,18,nov,484,1,268,2,failure,yes
55,blue-collar,married,secondary,no,-721,no,no,cellular,4,jul,143,0,-1,0,unknown,no
51,blue-collar,married,secondary,no,-3,no,no,cellular,2,jul,4,3,0,0,unknown,no
35,technician,married,secondary,no,855,yes,no,cellular,19,may,127,1,-1,0,failure,no
35,blue-collar,married,secondary,no,2663,yes,no,cellular,8,may,388,2,-1,0,unknown,no
38,technician,single,secondary,no,2745,yes,no,unknown,19,nov,12,1,-1,0,unknown,no
48,technician,married,secondary,no,-289,no,no,cellular,26,aug,178,1,-1,0,unknown,no
47,management,married,tertiary,no,1462,no,no,cellular,2,aug,400,3,-1,0,unknown,no
39,blue-collar,married,secondary,no,-205,yes,no,cellular,8,may,214,2,364,1,failure,no
36,blue-collar,married,tertiary,no,-147,yes,no,cellular,14,jun,4,1,0,0,unknown,no
44,management,married,tertiary,no,-167,no,no,unknown,9,jun,176,2,0,0,unknown,no
40,technician,married,secondary,no,690,yes,no,cellular,30,aug,215,1,-1,1,other,no
35,blue-collar,married,secondary,no,3033,yes,no,cellular,15,nov,202,1,0,0,unknown,no
39,services,single,tertiary,no,917,yes,yes,cellular,7,apr,323,1,302,2,failure,yes
49,technician,married,secondary,no,2422,no,no,cellular,31,aug,10,2,-1,0,unknown,no
39,management,married,tertiary,no,31,no,no,cellular,27,jul,413,1,-1,0,unknown,no
39,technician,married,secondary,no,504,yes,no,cellular,17,may,137,1,-1,0,unknown,no
36,technician,married,secondary,no,-168,yes,no,cellular,26,jul,219,0,-1,0,unknown,no
38,technician,married,secondary,no,2992,yes,no,unknown,29,jun,14,1,0,0,unknown,no
29,technician,single,secondary,no,210,yes,no,cellular,20,may,207,1,0,0,unknown,no
39,management,married,secondary,no,441,no,no,cellular,2,may,105,0,0,0,unknown,no
39,technician,married,primary,no,538,no,no,cellular,30,aug,16,2,0,0,unknown,no
22,management,single,secondary,no,2406,no,no,unknown,9,jul,93,1,-1,0,unknown,no
24,management,married,tertiary,no,-199,no,no,telephone,6,jun,23,3,0,0,unknown,no
33,management,married,tertiary,no,580,no,no,cellular,28,aug,359,1,-1,0,unknown,no
49,technician,married,secondary,no,2798,no,no,cellular,27,jul,198,1,0,0,unknown,no
40,management,single,tertiary,no,2,yes,no,unknown,9,may,109,0,-1,0,unknown,yes
32,services,single,secondary,no,-310,yes,no,unknown,1,may,420,0,-1,0,unknown,yes
46,management,married,primary,no,409,yes,no,cellular,8,jul,204,2,0,0,unknown,no
31,management,married,tertiary,no,2357,yes,no,cellular,26,jul,424,3,0,0,unknown,no
28,services,single,primary,no,3013,yes,yes,cellular,2,feb,645,1,323,1,failure,yes
35,retired,single,tertiary,yes,2877,no,yes,telephone,24,nov,747,2,151,1,success,yes
40,management,married,tertiary,no,-494,yes,no,cellular,8,may,397,2,0,0,unknown,no
29,technician,single,secondary,no,591,yes,no,cellular,3,may,187,1,0,0,unknown,no
57,management,single,tertiary,no,-557,yes,no,cellular,9,feb,412,2,295,2,failure,no
45,services,single,tertiary,no,-31,no,yes,cellular,3,feb,158,2,346,2,failure,no
41,technician,married,secondary,no,576,yes,no,cellular,16,may,136,1,0,0,unknown,no
48,technician,married,secondary,no,592,yes,no,cellular,31,may,29,2,0,0,unknown,no
37,management,single,tertiary,no,-104,yes,yes,cellular,24,jul,120,1,-1,0,unknown,no
61,management,single,tertiary,no,615,yes,no,cellular,24,nov,133,0,0,0,unknown,no
30,technician,married,secondary,no,685,no,no,cellular,10,may,92,0,0,0,unknown,no
28,blue-collar,married,secondary,no,-191,yes,no,unknown,31,may,48,2,-1,0,unknown,no
49,services,married,secondary,no,2852,yes,no,cellular,8,jul,215,2,0,0,unknown,no
35,technician,married,secondary,no,-315,yes,no,unknown,25,may,30,1,0,0,unknown,no
40,technician,single,secondary,no,1518,no,no,cellular,30,feb,0,2,349,0,failure,no
57,management,married,secondary,no,2064,no,no,cellular,20,aug,47,1,-1,0,unknown,no
39,technician,married,secondary,no,145,no,no,cellular,9,jul,68,0,0,0,unknown,no
43,admin.,married,secondary,no,633,no,no,cellular,24,aug,399,1,-1,0,unknown,no
30,management,single,secondary,no,556,yes,no,cellular,4,may,131,1,-1,0,unknown,no
48,management,married,tertiary,no,653,yes,no,cellular,20,aug,203,2,-1,0,unknown,no
21,management,single,tertiary,no,2478,no,no,unknown,6,jun,194,3,0,0,unknown,no
31,management,single,tertiary,no,-34,yes,no,cellular,10,may,106,1,-1,0,unknown,yes
62,management,married,secondary,no,152,yes,no,cellular,9,may,399,0,0,0,unknown,no
54,blue-collar,married,secondary,no,408,yes,no,cellular,9,may,332,2,0,0,failure,no
42,technician,married,secondary,no,2086,yes,no,cellular,14,may,308,1,0,0,failure,no
37,technician,married,secondary,no,-122,yes,no,cellular,28,may,94,0,0,0,unknown,no
59,management,married,tertiary,no,300,yes,no,cellular,14,jul,140,2,0,0,unknown,no
29,management,single,tertiary,no,591,no,no,cellular,20,may,392,2,-1,0,unknown,no
28,management,married,tertiary,no,2629,yes,yes,cellular,14,nov,336,2,288,1,failure,no
35,technician,single,secondary,no,68,no,no,cellular,30,aug,188,1,0,0,unknown,no
61,blue-collar,married,secondary,no,-147,yes,no,unknown,2,may,252,1,0,0,unknown,no
40,technician,married,secondary,no,499,yes,no,cellular,27,jul,34,1,-1,0,unknown,no
40,blue-collar,married,tertiary,no,621,yes,no,unknown,5,may,373,0,0,0,unknown,no
29,blue-collar,married,secondary,no,332,yes,no,cellular,11,may,312,2,0,0,unknown,no
22,blue-collar,married,secondary,no,442,no,no,unknown,7,nov,116,1,-1,0,unknown,no
33,admin.,single,secondary,no,532,no,no,cellular,24,aug,38,1,0,0,unknown,yes
31,technician,married,secondary,no,2,no,no,cellular,8,may,361,1,0,0,unknown,no
26,management,single,tertiary,no,1271,yes,no,unknown,1,jun,113,0,0,0,unknown,no
31,blue-collar,married,secondary,no,-222,no,no,unknown,2,feb,206,1,-1,0,unknown,no
27,management,single,secondary,no,898,no,no,unknown,8,jun,4,1,-1,0,unknown,no
57,blue-collar,married,secondary,no,2238,yes,no,unknown,2,jun,413,1,0,0,unknown,no
28,services,single,tertiary,no,2961,no,yes,cellular,8,apr,204,1,366,0,failure,yes
40,technician,married,secondary,no,2822,no,no,cellular,28,aug,6,2,-1,0,unknown,no
29,services,married,tertiary,no,2973,no,yes,cellular,9,apr,222,2,345,2,failure,no
37,technician,married,secondary,no,1405,yes,no,unknown,24,may,37,1,0,0,unknown,no
49,management,married,tertiary,no,-117,yes,no,cellular,1,jul,171,3,0,0,unknown,no
41,technician,married,secondary,no,-36,yes,no,cellular,29,may,362,2,0,0,unknown,no
39,management,married,tertiary,no,-345,yes,no,cellular,13,may,260,2,254,0,failure,no
46,technician,married,secondary,no,-44,yes,no,cellular,9,may,170,1,-1,0,unknown,no
37,technician,single,secondary,no,-191,no,no,cellular,19,jul,409,1,0,0,unknown,no
34,management,married,tertiary,no,-209,no,no,cellular,15,may,340,1,0,0,unknown,no
21,management,single,tertiary,no,-713,no,no,unknown,9,jun,32,0,0,0,unknown,no
44,blue-collar,married,secondary,no,-95,yes,no,unknown,9,may,148,1,0,0,unknown,no
37,technician,married,secondary,no,-190,yes,no,cellular,28,may,76,1,-1,0,unknown,no
29,services,single,primary,no,427,no,no,cellular,30,may,193,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-46,yes,no,cellular,19,may,304,1,0,0,unknown,no
28,technician,single,secondary,no,186,yes,no,cellular,7,may,201,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-12,yes,no,unknown,12,may,58,1,0,0,unknown,no
57,blue-collar,married,secondary,no,297,yes,no,unknown,3,may,24,0,0,0,unknown,no
37,management,single,tertiary,no,122,yes,no,cellular,19,jul,139,2,-1,0,unknown,no
49,blue-collar,married,secondary,no,-435,yes,no,cellular,12,may,240,1,-1,1,failure,no
32,management,single,tertiary,no,-92,yes,no,cellular,16,may,295,2,331,0,failure,no
37,blue-collar,married,tertiary,no,1549,yes,no,unknown,20,may,328,2,-1,0,unknown,no
30,management,married,tertiary,no,675,no,no,cellular,24,aug,228,2,-1,0,unknown,no
48,retired,married,secondary,no,2426,no,no,cellular,30,aug,107,1,-1,0,unknown,no
28,retired,single,tertiary,no,-190,no,no,cellular,5,feb,612,1,-1,0,unknown,yes
22,management,single,secondary,no,-397,yes,no,cellular,10,jul,267,2,0,3,failure,no
60,blue-collar,married,secondary,no,913,yes,no,cellular,13,may,283,1,-1,0,unknown,no
55,blue-collar,married,secondary,no,331,no,no,cellular,4,may,196,1,-1,0,unknown,no
32,management,married,tertiary,no,-261,yes,no,cellular,31,jul,401,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,32,yes,no,cellular,29,jul,17,3,0,0,unknown,no
39,services,single,tertiary,no,-292,yes,yes,cellular,10,apr,169,2,320,0,failure,no
38,services,single,tertiary,no,-315,yes,no,unknown,24,may,314,1,-1,0,unknown,no
30,management,married,tertiary,no,617,no,no,cellular,19,jun,621,3,0,0,unknown,no
45,technician,married,secondary,no,2803,yes,no,unknown,9,may,102,1,0,0,unknown,no
46,management,married,tertiary,no,3075,no,no,cellular,20,aug,733,3,0,0,unknown,no
40,technician,married,secondary,no,-283,yes,no,cellular,25,may,401,1,0,0,unknown,no
40,management,single,tertiary,no,573,yes,no,unknown,7,may,1,2,-1,0,unknown,no
36,blue-collar,married,primary,no,-134,yes,no,unknown,10,may,6,3,-1,0,unknown,no
60,blue-collar,married,secondary,no,1358,no,no,unknown,15,nov,183,1,0,0,unknown,no
27,blue-collar,single,tertiary,no,354,yes,no,unknown,7,jun,201,4,0,0,unknown,no
38,management,married,tertiary,no,-165,yes,no,cellular,1,jul,47,3,0,0,unknown,no
46,blue-collar,married,secondary,no,154,no,no,cellular,9,jul,143,0,0,0,unknown,no
33,blue-collar,married,secondary,no,618,yes,no,unknown,8,may,61,1,-1,0,unknown,no
25,management,single,secondary,no,168,no,no,cellular,6,aug,1,1,-1,0,unknown,no
56,management,married,tertiary,no,-66,yes,no,cellular,25,aug,62,2,0,0,unknown,no
29,management,married,tertiary,no,-315,yes,no,unknown,10,may,0,1,-1,0,unknown,no
62,management,married,tertiary,no,816,no,no,cellular,30,aug,1,2,-1,0,unknown,no
31,technician,single,secondary,no,-257,yes,no,cellular,15,may,199,1,0,0,unknown,yes
31,technician,married,secondary,no,-160,yes,no,cellular,15,jul,163,1,0,0,unknown,no
61,management,married,secondary,no,-306,no,no,cellular,18,aug,124,0,-1,0,unknown,no
31,admin.,single,secondary,no,674,yes,no,cellular,17,may,184,1,-1,0,unknown,yes
59,retired,divorced,primary,no,407,no,no,cellular,16,aug,692,0,-1,0,unknown,yes
49,technician,married,secondary,no,1988,yes,no,cellular,24,aug,30,2,0,0,unknown,no
35,technician,married,secondary,no,2584,yes,no,unknown,28,may,21,1,0,0,unknown,no
30,blue-collar,married,secondary,no,970,yes,no,unknown,29,jul,127,1,0,0,unknown,no
28,blue-collar,married,secondary,no,27,yes,no,unknown,10,may,120,2,0,0,unknown,no
53,management,married,primary,no,111,no,no,cellular,24,aug,90,4,-1,0,unknown,no
38,blue-collar,married,tertiary,no,2628,yes,no,cellular,8,may,270,1,324,0,failure,no
23,blue-collar,married,secondary,no,-197,yes,no,cellular,1,jul,201,0,0,0,unknown,no
38,blue-collar,married,secondary,no,1193,no,no,unknown,18,may,280,0,0,0,unknown,no
52,management,single,tertiary,no,-213,no,no,cellular,22,aug,143,0,-1,0,unknown,no
46,blue-collar,married,primary,no,677,yes,no,cellular,4,jul,126,3,0,0,unknown,no
50,management,married,tertiary,no,343,yes,no,cellular,5,jul,44,2,0,0,unknown,no
34,management,married,tertiary,no,355,yes,no,cellular,9,jul,125,1,-1,0,unknown,no
61,management,married,tertiary,no,128,yes,no,cellular,16,jul,201,0,0,0,unknown,no
21,management,single,tertiary,no,487,no,no,cellular,1,aug,26,3,0,0,unknown,no
45,technician,married,secondary,no,1847,no,no,cellular,25,jul,200,1,0,0,unknown,no
45,management,married,tertiary,no,2046,no,no,unknown,7,jun,196,0,0,0,unknown,no
41,technician,married,secondary,no,1125,no,no,cellular,9,may,386,2,0,0,unknown,no
38,blue-collar,married,secondary,no,39,yes,no,unknown,18,may,328,1,0,0,unknown,no
58,blue-collar,married,secondary,no,565,yes,no,cellular,1,may,169,4,-1,0,unknown,no
52,blue-collar,married,primary,no,680,yes,no,unknown,7,jun,179,3,0,0,unknown,no
57,management,married,tertiary,no,616,yes,no,cellular,20,jul,9,2,0,0,unknown,no
30,admin.,single,secondary,no,-142,yes,no,cellular,12,may,415,1,0,0,unknown,yes
25,management,married,tertiary,no,563,no,no,cellular,9,feb,372,0,0,0,unknown,yes
28,management,married,tertiary,no,682,no,no,cellular,1,feb,415,4,131,0,failure,no
28,admin.,single,secondary,no,226,yes,no,cellular,13,may,203,0,-1,0,unknown,no
44,technician,divorced,secondary,no,2941,no,no,cellular,28,aug,214,1,0,0,unknown,no
59,blue-collar,single,tertiary,no,-223,yes,no,unknown,8,may,302,4,0,0,unknown,no
30,services,married,tertiary,no,1134,yes,no,cellular,8,may,201,2,337,0,failure,no
39,technician,married,secondary,no,3078,no,no,cellular,8,feb,113,2,369,1,failure,no
33,blue-collar,single,secondary,no,-307,yes,no,cellular,16,may,415,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,1459,yes,no,unknown,6,may,245,2,-1,0,unknown,no
41,technician,married,secondary,no,470,no,no,cellular,28,may,209,1,0,0,unknown,no
31,admin.,single,secondary,no,523,yes,no,cellular,9,may,102,0,-1,0,unknown,no
59,management,married,tertiary,no,659,yes,no,unknown,14,jun,33,0,0,0,unknown,no
29,admin.,single,secondary,no,679,yes,no,cellular,3,may,41,0,-1,0,unknown,no
36,technician,married,secondary,no,595,yes,no,cellular,29,jul,311,1,0,0,unknown,no
23,services,single,secondary,no,309,yes,no,cellular,10,feb,208,0,0,0,unknown,yes
59,blue-collar,married,secondary,no,-125,no,no,unknown,2,jul,55,0,-1,0,unknown,no
39,blue-collar,married,secondary,no,-287,yes,no,unknown,5,may,183,1,-1,0,unknown,no
29,retired,single,secondary,no,-307,no,no,cellular,1,aug,218,1,-1,0,unknown,yes
48,management,married,secondary,no,1573,no,no,unknown,5,jun,212,0,-1,0,unknown,no
37,blue-collar,married,secondary,no,-690,yes,no,unknown,8,may,310,2,-1,0,unknown,no
41,technician,single,secondary,no,-298,yes,no,cellular,31,may,212,1,0,0,unknown,no
36,blue-collar,married,secondary,no,-570,yes,no,unknown,8,may,158,2,0,0,unknown,no
38,technician,married,secondary,no,2970,no,no,cellular,27,may,188,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,384,no,no,cellular,15,may,388,2,0,0,unknown,no
23,management,single,tertiary,no,946,no,no,unknown,1,jun,184,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,623,yes,no,cellular,16,may,326,2,0,0,unknown,no
58,blue-collar,married,secondary,no,71,no,no,cellular,16,aug,232,1,276,2,failure,no
53,management,married,tertiary,no,3101,no,no,unknown,15,jun,0,0,0,0,unknown,no
41,blue-collar,single,secondary,no,-249,no,no,unknown,7,may,218,1,-1,0,unknown,no
48,technician,married,secondary,no,-130,yes,no,cellular,31,may,119,1,0,0,unknown,no
30,management,single,tertiary,no,686,no,no,cellular,1,may,4,0,0,0,unknown,no
47,management,married,tertiary,no,-313,no,no,unknown,1,jun,24,1,0,0,unknown,no
47,blue-collar,married,primary,no,-288,no,no,unknown,1,may,355,4,0,0,unknown,no
35,services,married,tertiary,no,1302,yes,yes,cellular,2,apr,134,1,331,2,failure,no
60,blue-collar,married,tertiary,no,592,no,no,unknown,0,jun,54,0,-1,0,unknown,no
26,blue-collar,married,secondary,no,-321,yes,no,unknown,1,may,218,1,-1,0,unknown,no
49,technician,married,secondary,no,578,no,no,cellular,28,aug,2,4,-1,0,unknown,no
31,housemaid,single,tertiary,no,3101,no,yes,cellular,8,feb,127,1,394,2,failure,no
39,services,married,secondary,no,-36,yes,no,cellular,23,jul,163,1,-1,0,unknown,no
32,management,single,tertiary,no,23,no,no,cellular,17,nov,197,1,0,0,unknown,yes
35,blue-collar,married,tertiary,no,2375,no,no,cellular,13,may,133,1,128,3,failure,no
28,management,single,tertiary,no,648,no,no,cellular,20,jul,230,1,-1,0,unknown,no
60,management,married,tertiary,no,-282,no,no,unknown,3,jun,189,1,-1,0,unknown,no
22,services,single,secondary,no,3084,yes,no,unknown,7,jul,363,2,0,0,unknown,no
34,admin.,single,secondary,no,374,yes,no,cellular,15,may,213,1,-1,0,unknown,no
22,blue-collar,married,secondary,no,1251,yes,no,unknown,24,jun,163,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,2461,yes,no,unknown,2,may,162,1,0,0,unknown,no
21,blue-collar,married,secondary,no,1322,yes,no,unknown,14,jun,397,1,-1,0,unknown,no
29,technician,married,secondary,no,520,no,no,cellular,12,may,262,1,0,0,unknown,no
37,technician,married,secondary,no,-113,no,no,cellular,2,jul,34,1,-1,0,unknown,no
58,management,married,secondary,no,94,no,no,cellular,18,aug,21,0,0,0,unknown,no
60,blue-collar,married,secondary,no,260,yes,no,unknown,18,jun,155,1,-1,0,unknown,no
21,student,single,secondary,no,1687,no,no,unknown,9,jul,10,1,0,0,unknown,no
48,management,married,tertiary,no,603,no,no,cellular,7,aug,163,4,-1,0,unknown,no
46,technician,married,secondary,no,534,no,no,cellular,27,aug,316,1,-1,0,unknown,no
46,services,married,secondary,no,115,yes,no,cellular,4,jul,120,2,0,0,unknown,no
28,technician,married,secondary,no,629,no,no,cellular,27,may,231,1,0,0,unknown,no
43,technician,married,secondary,no,2974,yes,no,cellular,26,aug,67,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,-583,no,no,cellular,9,may,399,2,0,2,failure,no
39,management,married,tertiary,no,-254,no,no,cellular,14,jul,180,2,0,0,unknown,no
52,management,married,tertiary,no,378,yes,no,cellular,27,jul,144,3,0,0,unknown,no
37,blue-collar,married,secondary,no,-319,yes,no,cellular,28,jul,65,1,0,0,unknown,no
35,blue-collar,married,secondary,no,611,yes,no,unknown,3,may,64,0,0,0,unknown,no
39,blue-collar,married,secondary,no,3026,yes,no,cellular,17,may,250,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,143,yes,no,cellular,8,may,208,2,0,2,failure,no
49,blue-collar,married,secondary,no,1106,no,no,cellular,10,may,424,0,0,0,unknown,no
31,management,married,tertiary,no,143,yes,no,cellular,1,may,8,1,371,0,failure,no
33,student,single,tertiary,no,-267,no,no,cellular,19,oct,633,1,0,0,unknown,yes
34,services,married,tertiary,no,1044,yes,no,cellular,8,apr,128,2,329,0,failure,no
60,blue-collar,married,secondary,no,2490,yes,no,cellular,8,may,363,1,309,1,failure,no
37,blue-collar,married,secondary,no,-594,yes,no,unknown,15,may,177,1,0,0,unknown,no
62,blue-collar,married,secondary,no,-593,yes,no,cellular,9,jul,295,0,0,0,unknown,no
33,management,single,tertiary,no,-141,no,no,cellular,7,feb,29,0,-1,0,unknown,yes
37,technician,single,tertiary,no,504,no,no,cellular,30,may,165,2,-1,0,unknown,no
36,technician,married,secondary,no,3034,no,no,cellular,10,may,377,2,393,1,failure,no
36,blue-collar,married,tertiary,no,1613,yes,no,cellular,18,jul,180,1,-1,0,unknown,no
38,services,single,tertiary,no,527,yes,yes,telephone,16,nov,610,1,293,1,failure,yes
35,services,single,tertiary,no,2130,yes,yes,cellular,13,apr,154,0,336,2,failure,yes
48,blue-collar,married,secondary,no,3107,no,no,unknown,19,jun,18,0,-1,0,unknown,no
21,services,single,secondary,no,2228,yes,no,unknown,7,jul,109,0,0,0,unknown,no
36,management,married,tertiary,no,2486,yes,no,cellular,11,apr,291,2,318,0,failure,no
30,blue-collar,married,secondary,no,-311,yes,no,unknown,4,may,211,0,-1,0,unknown,no
35,admin.,married,secondary,no,-1,yes,no,cellular,9,may,397,1,-1,0,unknown,no
56,blue-collar,married,secondary,no,2812,yes,no,cellular,30,jul,180,2,0,0,unknown,no
37,blue-collar,married,secondary,no,160,yes,no,cellular,1,jul,43,2,0,0,unknown,no
47,blue-collar,married,secondary,no,3092,yes,no,unknown,10,may,17,0,0,0,unknown,no
40,technician,married,secondary,no,2732,no,no,cellular,25,aug,10,2,-1,0,unknown,no
38,technician,married,secondary,no,715,yes,no,cellular,9,may,297,2,-1,0,failure,no
62,blue-collar,married,tertiary,no,580,no,no,unknown,5,may,215,0,-1,0,unknown,no
48,management,married,tertiary,no,-296,no,no,cellular,1,jul,0,1,0,0,unknown,no
53,blue-collar,married,secondary,no,-300,no,no,unknown,2,may,88,0,-1,0,unknown,no
49,blue-collar,married,primary,no,1859,yes,no,cellular,13,jul,169,2,0,0,unknown,no
33,admin.,single,secondary,no,609,yes,no,cellular,14,may,378,1,-1,0,unknown,no
24,services,single,primary,no,2691,no,yes,cellular,1,nov,406,0,288,3,failure,yes
28,blue-collar,married,secondary,no,1612,yes,no,cellular,23,may,372,3,0,0,unknown,no
36,blue-collar,married,secondary,no,243,yes,no,unknown,25,may,8,1,0,0,unknown,no
39,management,married,secondary,no,-673,yes,no,cellular,14,may,208,1,300,2,failure,no
31,technician,single,secondary,no,629,no,no,cellular,26,may,206,2,0,0,unknown,no
38,technician,married,secondary,no,663,no,no,cellular,17,nov,104,1,0,0,unknown,no
25,student,single,tertiary,no,400,no,no,cellular,1,feb,167,0,-1,0,unknown,yes
36,management,single,tertiary,no,446,no,no,cellular,23,nov,90,0,0,0,unknown,yes
38,technician,married,secondary,no,-294,no,no,cellular,9,jul,211,0,0,0,unknown,no
35,technician,married,secondary,no,-676,yes,no,cellular,14,jul,130,1,-1,0,unknown,no
40,management,married,tertiary,no,-141,yes,no,cellular,27,jul,424,1,-1,0,unknown,no
39,services,single,secondary,no,56,no,no,cellular,16,may,217,1,-1,0,unknown,yes
57,blue-collar,married,tertiary,no,488,yes,no,unknown,2,jun,50,3,-1,0,unknown,no
43,blue-collar,married,secondary,no,2425,yes,no,unknown,17,may,21,1,0,0,unknown,no
47,technician,married,secondary,no,-388,no,no,cellular,14,jul,36,0,0,0,unknown,no
37,blue-collar,married,secondary,no,-32,yes,no,cellular,5,aug,421,1,0,0,unknown,no
28,services,single,tertiary,no,2346,yes,yes,cellular,9,apr,204,1,286,2,failure,no
32,technician,married,secondary,no,232,yes,no,cellular,1,may,151,0,-1,0,unknown,no
21,services,single,tertiary,no,-690,no,yes,cellular,1,feb,113,0,305,2,failure,yes
60,management,married,secondary,no,1498,yes,no,cellular,16,may,416,2,332,1,failure,no
41,technician,married,secondary,no,2393,yes,no,unknown,16,may,81,1,-1,0,unknown,no
45,technician,married,secondary,no,2194,yes,no,unknown,21,may,183,1,0,0,unknown,no
49,technician,married,secondary,no,2497,yes,no,unknown,28,may,4,1,-1,0,unknown,no
51,management,married,secondary,no,2620,yes,no,cellular,9,may,154,0,282,2,failure,no
40,technician,married,tertiary,no,3016,no,no,cellular,24,aug,213,2,-1,0,unknown,no
39,services,married,tertiary,no,286,no,yes,cellular,7,feb,379,1,379,1,failure,no
44,technician,married,secondary,no,1241,no,no,cellular,19,may,414,0,0,0,unknown,no
45,management,married,tertiary,no,-577,no,no,cellular,16,aug,294,1,-1,0,unknown,no
59,management,married,tertiary,no,360,yes,no,cellular,7,jul,13,1,0,0,unknown,no
31,management,married,tertiary,no,-190,no,no,unknown,20,jun,243,3,0,0,unknown,no
49,technician,single,tertiary,no,395,no,no,cellular,25,aug,420,1,-1,0,unknown,no
30,management,married,tertiary,no,487,no,no,cellular,24,jul,26,2,-1,0,unknown,no
23,blue-collar,single,secondary,no,-99,yes,no,cellular,9,jul,365,4,0,0,unknown,no
46,technician,married,secondary,no,421,no,no,cellular,9,aug,192,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,285,yes,no,unknown,19,may,186,0,0,0,unknown,no
31,admin.,single,secondary,no,27,yes,no,unknown,8,may,85,0,-1,0,unknown,no
24,services,single,tertiary,no,-672,no,yes,cellular,1,feb,543,0,350,2,success,yes
45,management,divorced,tertiary,no,-311,no,no,cellular,19,jul,157,0,0,0,unknown,no
37,blue-collar,married,secondary,no,-645,yes,no,cellular,25,jul,154,2,0,0,unknown,no
34,technician,married,secondary,no,502,yes,no,cellular,13,may,156,1,-1,0,unknown,no
35,admin.,single,secondary,no,388,yes,no,cellular,16,jul,77,2,0,0,unknown,no
39,services,single,tertiary,no,263,yes,no,cellular,8,may,419,2,0,0,success,yes
37,technician,married,secondary,no,2974,yes,no,cellular,16,apr,77,2,355,2,failure,no
47,blue-collar,married,secondary,no,1603,no,no,cellular,17,aug,22,2,-1,0,unknown,no
29,admin.,single,secondary,no,681,yes,no,cellular,24,may,213,1,0,0,unknown,yes
59,management,married,primary,no,44,no,no,cellular,18,aug,152,0,0,0,unknown,no
57,management,married,tertiary,no,80,no,no,cellular,21,nov,305,1,-1,0,unknown,no
48,admin.,married,secondary,no,-296,yes,no,cellular,28,may,81,2,-1,0,unknown,no
38,technician,married,secondary,no,66,no,no,unknown,2,jul,53,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,-301,yes,no,unknown,4,may,1,1,-1,0,unknown,no
49,management,married,tertiary,no,3018,yes,no,cellular,13,aug,155,3,0,0,unknown,no
