age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
30,services,single,tertiary,no,952,no,yes,telephone,18,nov,394,0,281,1,failure,yes
36,blue-collar,married,secondary,no,244,yes,no,cellular,7,jul,219,0,-1,0,unknown,no
36,blue-collar,married,secondary,no,168,no,no,cellular,25,jul,418,2,-1,0,unknown,no
58,management,married,tertiary,no,387,yes,no,cellular,30,aug,16,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,1562,yes,no,cellular,13,may,412,0,344,1,failure,no
46,management,divorced,tertiary,no,-315,no,no,cellular,4,nov,376,4,0,0,unknown,yes
30,blue-collar,married,secondary,no,2019,no,no,cellular,9,may,266,2,-1,2,failure,no
59,management,married,primary,no,49,yes,no,cellular,16,may,380,1,0,0,unknown,no
29,management,married,tertiary,no,-256,yes,no,unknown,10,jun,20,3,0,0,unknown,no
36,management,married,tertiary,no,-225,yes,no,unknown,2,jul,125,3,-1,0,unknown,no
35,blue-collar,single,tertiary,no,2179,no,no,cellular,10,jul,91,0,-1,0,unknown,no
40,technician,married,secondary,no,2630,no,no,unknown,17,jun,241,1,0,0,unknown,no
33,blue-collar,married,secondary,no,1562,yes,no,unknown,22,may,154,2,0,0,unknown,no
51,retired,married,secondary,no,246,no,no,cellular,9,jul,55,0,0,0,unknown,no
57,services,married,secondary,no,8226,no,no,unknown,4,jul,103,0,-1,0,unknown,no
26,services,married,secondary,no,-657,no,no,cellular,4,jul,43,0,0,0,unknown,no
43,blue-collar,married,secondary,no,638,yes,no,cellular,7,jul,173,0,-1,0,unknown,no
61,blue-collar,married,secondary,no,266,yes,no,unknown,1,may,100,1,-1,0,unknown,no
46,technician,married,secondary,no,2788,yes,no,cellular,8,may,123,2,288,2,failure,no
37,blue-collar,single,tertiary,no,2945,yes,no,unknown,2,may,376,1,0,0,unknown,no
32,technician,single,secondary,no,205,yes,no,cellular,23,may,206,1,0,0,unknown,no
22,blue-collar,married,secondary,no,1484,no,no,cellular,3,jul,196,0,-1,0,unknown,no
30,technician,married,secondary,no,64,yes,no,cellular,25,may,195,1,-1,0,unknown,no
36,management,single,tertiary,no,665,no,no,cellular,2,may,36,1,0,0,unknown,yes
55,management,married,tertiary,no,2402,no,no,unknown,21,aug,317,2,0,0,unknown,no
40,technician,married,secondary,no,1313,yes,no,unknown,28,may,72,1,0,0,unknown,no
59,management,married,tertiary,no,382,no,no,cellular,20,aug,19,8,-1,0,unknown,no
49,blue-collar,married,secondary,no,1790,yes,no,unknown,19,jun,30,1,0,0,unknown,no
48,management,married,tertiary,no,-314,no,no,cellular,26,aug,2,8,0,0,unknown,no
60,management,married,tertiary,no,46,no,no,cellular,17,nov,86,1,0,0,unknown,no
35,technician,single,secondary,no,-280,no,no,cellular,18,aug,147,1,-1,0,unknown,no
35,management,married,tertiary,no,586,no,no,cellular,25,aug,251,2,0,0,unknown,no
21,services,single,secondary,no,251,no,no,cellular,4,jul,34,0,0,0,unknown,no
37,management,single,tertiary,no,-254,yes,no,cellular,23,jul,46,1,-1,0,unknown,no
50,management,married,tertiary,no,563,yes,no,cellular,6,aug,177,4,0,0,unknown,no
30,technician,single,tertiary,no,339,yes,no,cellular,21,jul,107,2,-1,0,unknown,no
44,technician,married,secondary,no,2253,yes,no,cellular,9,may,181,2,0,0,unknown,no
46,blue-collar,married,secondary,no,1236,yes,no,cellular,8,may,267,0,-1,0,failure,no
35,technician,married,secondary,no,91,no,no,cellular,25,jul,420,1,-1,0,unknown,no
35,technician,married,secondary,no,658,no,no,cellular,29,aug,160,2,-1,0,unknown,no
54,blue-collar,married,secondary,no,1093,no,no,cellular,17,jul,297,3,-1,0,unknown,no
28,blue-collar,single,secondary,no,2215,yes,no,cellular,9,jul,81,2,0,0,unknown,no
42,technician,married,secondary,no,598,no,no,unknown,12,may,119,1,0,0,unknown,no
53,blue-collar,married,secondary,no,-21,no,no,unknown,1,jun,212,0,0,0,unknown,no
36,blue-collar,married,secondary,no,626,yes,no,cellular,8,jul,127,2,-1,0,unknown,no
36,technician,married,secondary,no,-554,yes,no,cellular,15,jul,72,1,0,0,unknown,no
22,services,single,secondary,no,330,yes,no,cellular,9,feb,263,1,393,0,failure,yes
44,management,married,tertiary,no,498,yes,no,cellular,8,aug,199,2,-1,0,unknown,no
23,management,single,secondary,no,2814,no,no,unknown,9,aug,318,2,-1,0,unknown,no
56,management,married,tertiary,no,439,no,no,cellular,12,jul,208,1,-1,0,unknown,no
33,management,single,tertiary,no,129,yes,no,cellular,1,apr,134,1,0,0,success,yes
36,technician,single,secondary,no,31,yes,no,cellular,6,may,162,1,0,0,unknown,no
29,technician,married,secondary,no,441,yes,no,unknown,17,may,288,1,0,0,unknown,no
22,services,single,tertiary,no,631,yes,no,cellular,5,jul,56,2,0,0,unknown,no
51,blue-collar,married,tertiary,no,305,yes,no,unknown,5,jul,151,3,0,0,unknown,no
47,admin.,married,secondary,no,-52,yes,no,cellular,26,jul,148,1,0,0,unknown,no
48,management,married,tertiary,no,8641,no,no,unknown,9,jun,14,0,-1,0,unknown,no
45,blue-collar,married,secondary,no,2280,yes,no,cellular,8,may,130,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,-628,yes,no,cellular,12,may,150,1,396,0,failure,no
58,blue-collar,married,secondary,no,500,yes,no,unknown,15,jun,35,1,-1,0,unknown,no
35,management,single,tertiary,no,-37,no,no,unknown,1,feb,15,0,0,0,unknown,no
47,management,married,secondary,no,371,no,no,cellular,2,jun,44,0,-1,0,unknown,no
45,management,married,tertiary,no,511,no,no,unknown,4,jun,167,3,0,0,unknown,no
28,management,married,tertiary,no,645,no,no,cellular,29,aug,200,2,-1,0,unknown,no
37,technician,married,secondary,no,359,no,no,cellular,17,jun,190,2,0,0,unknown,no
43,admin.,married,secondary,no,-480,no,no,cellular,31,aug,127,5,-1,0,unknown,no
33,services,single,tertiary,no,-188,yes,no,cellular,1,apr,151,1,0,0,unknown,yes
37,technician,single,secondary,no,-242,no,no,cellular,6,feb,6,1,0,0,unknown,yes
47,management,married,tertiary,no,2662,yes,no,cellular,8,jul,214,3,0,0,unknown,no
32,management,married,tertiary,no,367,yes,no,cellular,19,jun,393,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,646,yes,no,unknown,5,may,114,1,0,0,unknown,no
47,technician,married,secondary,no,558,yes,no,cellular,29,jul,68,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,49,yes,no,cellular,2,may,365,2,-1,0,unknown,no
35,technician,single,secondary,no,-248,yes,no,cellular,28,may,367,1,0,0,unknown,no
37,management,married,tertiary,no,-277,yes,no,cellular,16,jul,122,1,0,0,unknown,no
25,technician,single,secondary,no,-270,no,no,cellular,19,aug,213,1,0,0,unknown,no
61,blue-collar,married,secondary,no,-129,yes,no,cellular,8,may,288,2,363,2,failure,no
28,technician,married,secondary,no,1433,yes,no,cellular,10,may,231,2,341,2,failure,no
37,retired,single,secondary,no,-699,no,no,cellular,29,aug,212,0,0,3,success,yes
40,technician,married,secondary,no,257,no,no,cellular,25,may,214,1,0,0,unknown,no
21,blue-collar,single,secondary,no,-385,yes,no,cellular,5,jul,76,0,-1,0,unknown,no
34,technician,single,secondary,no,444,no,no,cellular,18,jul,399,1,-1,0,unknown,no
40,services,married,secondary,no,1177,yes,no,cellular,31,jul,216,2,0,0,unknown,no
47,management,married,secondary,no,-477,no,no,cellular,1,jul,8,0,-1,0,unknown,no
36,blue-collar,married,secondary,no,464,yes,no,cellular,1,jul,191,0,0,0,unknown,no
45,blue-collar,married,secondary,no,520,no,no,cellular,3,aug,415,2,-1,0,unknown,no
28,management,married,tertiary,no,502,yes,no,unknown,30,jun,24,2,0,0,unknown,no
35,blue-collar,married,secondary,no,601,yes,no,unknown,27,may,1,1,-1,0,unknown,no
49,admin.,married,secondary,no,176,no,no,cellular,26,aug,49,1,-1,0,unknown,no
50,blue-collar,married,primary,no,326,no,no,unknown,8,jun,64,3,-1,0,unknown,no
51,blue-collar,married,secondary,no,173,no,no,cellular,11,may,298,2,-1,0,unknown,no
35,blue-collar,single,secondary,no,3057,yes,no,unknown,0,jul,409,0,0,0,unknown,no
50,management,single,secondary,no,-283,no,no,cellular,1,jul,399,0,0,0,unknown,no
49,technician,married,tertiary,no,662,no,no,unknown,9,jun,192,0,0,0,unknown,no
33,management,single,tertiary,no,324,yes,no,cellular,1,apr,3,1,0,0,unknown,yes
61,management,married,tertiary,no,795,yes,no,cellular,6,may,393,1,350,2,failure,no
33,technician,married,secondary,no,673,yes,no,cellular,25,jul,4,0,-1,0,unknown,no
36,blue-collar,married,secondary,no,1116,no,no,cellular,6,jul,66,0,0,0,unknown,no
60,blue-collar,single,secondary,no,1676,no,no,unknown,6,may,418,3,-1,0,failure,no
47,management,married,secondary,no,-131,no,no,cellular,1,jul,21,0,0,0,unknown,no
29,technician,single,secondary,no,447,yes,no,cellular,20,may,356,2,-1,0,unknown,no
30,management,married,tertiary,no,593,no,no,cellular,22,jul,251,2,-1,0,unknown,no
31,services,married,tertiary,no,2678,yes,no,cellular,13,may,247,0,347,2,failure,no
42,blue-collar,married,secondary,no,430,yes,no,cellular,10,jul,424,0,0,0,unknown,no
34,services,married,secondary,no,-449,yes,yes,cellular,6,apr,407,2,360,2,failure,no
38,technician,married,secondary,no,-36,yes,no,cellular,3,may,123,1,0,0,unknown,no
37,blue-collar,married,secondary,no,491,yes,no,cellular,19,may,223,1,0,0,unknown,no
32,management,married,tertiary,no,1090,yes,no,cellular,2,may,336,1,358,2,failure,no
59,retired,married,secondary,no,-48,no,no,cellular,17,aug,86,0,0,0,unknown,no
35,technician,married,secondary,no,2663,no,no,cellular,9,jul,170,0,0,0,unknown,no
39,blue-collar,married,secondary,no,-29,yes,no,cellular,16,may,267,1,-1,1,failure,no
23,blue-collar,married,secondary,no,399,yes,no,unknown,2,may,360,2,0,1,failure,no
36,technician,single,secondary,no,476,yes,no,cellular,23,may,120,1,0,0,unknown,no
21,blue-collar,married,secondary,no,-347,yes,no,cellular,14,apr,46,0,-1,0,failure,no
46,management,married,tertiary,no,2274,no,no,unknown,2,jun,238,0,-1,0,unknown,no
32,technician,single,secondary,no,-264,no,no,cellular,2,jul,48,0,0,0,unknown,no
47,services,single,secondary,no,320,no,no,cellular,1,aug,201,3,-1,0,unknown,no
23,blue-collar,married,secondary,no,-231,no,no,cellular,29,jul,57,3,0,0,unknown,no
24,technician,single,secondary,no,2540,no,no,cellular,30,aug,0,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,-238,no,no,cellular,9,jul,142,0,0,0,unknown,no
39,management,married,tertiary,no,172,no,no,cellular,21,feb,415,2,239,2,failure,no
49,blue-collar,married,secondary,no,-252,yes,no,unknown,1,may,153,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,2464,yes,no,cellular,12,may,317,3,-1,0,unknown,no
38,management,married,tertiary,no,-648,yes,no,cellular,29,jul,100,5,0,0,unknown,no
22,management,married,tertiary,no,2227,no,no,cellular,4,apr,227,0,250,2,failure,no
55,blue-collar,married,secondary,no,1520,yes,no,cellular,6,may,291,0,-1,2,failure,no
38,blue-collar,married,secondary,no,-255,yes,no,unknown,1,may,249,2,-1,0,unknown,no
34,services,single,tertiary,no,-295,yes,no,cellular,19,apr,424,1,0,0,unknown,yes
36,technician,married,secondary,no,321,yes,no,cellular,27,jul,176,6,-1,0,unknown,no
44,technician,married,secondary,no,880,yes,no,cellular,12,may,272,1,319,3,failure,no
28,technician,single,tertiary,no,618,no,no,unknown,24,may,422,2,0,0,unknown,no
37,blue-collar,married,secondary,no,347,yes,no,unknown,10,may,217,1,0,0,unknown,no
46,management,married,tertiary,no,8218,no,no,cellular,2,aug,156,3,-1,0,unknown,no
35,services,married,secondary,no,-228,yes,no,cellular,6,apr,341,3,356,0,failure,no
54,management,married,tertiary,no,3809,no,no,unknown,15,jun,133,0,-1,0,unknown,no
49,technician,married,tertiary,no,3110,no,no,cellular,25,aug,0,2,-1,1,success,no
47,blue-collar,married,tertiary,no,3045,yes,no,unknown,19,may,288,0,0,0,unknown,no
33,services,single,tertiary,no,-302,no,no,unknown,1,feb,741,0,-1,0,unknown,yes
35,management,single,tertiary,no,-184,yes,no,cellular,18,jul,101,2,-1,0,unknown,no
35,blue-collar,single,secondary,no,3015,no,no,unknown,31,jun,1,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,2664,yes,no,unknown,13,jun,19,0,0,0,unknown,no
29,technician,married,secondary,no,2622,no,no,cellular,8,may,411,2,0,0,unknown,no
43,technician,single,secondary,no,468,no,no,cellular,10,aug,223,0,-1,2,failure,no
37,management,married,secondary,no,4382,no,no,cellular,6,aug,421,0,0,1,unknown,no
39,technician,single,secondary,no,-168,yes,no,cellular,3,may,161,0,0,0,unknown,no
28,technician,single,secondary,no,-268,yes,no,unknown,5,may,15,1,-1,0,unknown,no
24,technician,married,secondary,no,2717,yes,no,cellular,20,jul,7,0,-1,0,unknown,no
35,blue-collar,married,secondary,no,676,yes,no,unknown,25,may,297,4,-1,0,unknown,no
37,blue-collar,married,tertiary,no,3073,no,no,cellular,15,may,171,1,324,1,failure,no
53,blue-collar,married,secondary,no,2706,no,no,unknown,7,may,341,3,-1,0,unknown,no
37,technician,single,secondary,no,-310,yes,no,unknown,10,may,420,1,0,0,unknown,no
37,blue-collar,married,secondary,no,454,yes,no,unknown,31,may,27,2,-1,0,unknown,no
37,management,single,tertiary,no,577,no,no,cellular,17,aug,395,2,-1,0,unknown,no
49,blue-collar,married,tertiary,no,8688,no,no,unknown,1,jun,77,0,-1,0,unknown,no
50,blue-collar,married,secondary,no,-304,yes,no,unknown,5,may,75,1,-1,0,unknown,no
47,technician,married,secondary,no,3020,no,no,cellular,27,aug,21,2,-1,0,unknown,no
28,management,married,secondary,no,409,no,no,cellular,16,may,234,1,-1,0,unknown,no
48,management,married,secondary,no,-150,no,no,cellular,7,jul,60,0,-1,0,unknown,no
52,technician,married,secondary,no,250,yes,no,cellular,29,jul,122,1,0,0,unknown,no
30,technician,single,secondary,no,662,no,no,cellular,9,may,280,2,0,0,unknown,no
34,technician,single,secondary,no,409,yes,no,cellular,1,may,111,0,-1,0,unknown,no
37,blue-collar,married,secondary,no,-301,yes,no,cellular,6,may,267,0,0,0,unknown,no
47,technician,married,secondary,no,2852,no,no,cellular,28,aug,4,0,-1,0,unknown,no
21,services,single,secondary,no,3092,no,no,unknown,7,jul,213,0,-1,0,unknown,no
21,services,single,secondary,no,1492,yes,no,cellular,9,feb,148,0,320,2,failure,no
53,blue-collar,married,primary,no,-190,no,no,cellular,4,aug,210,4,-1,0,unknown,no
59,blue-collar,married,secondary,no,-244,no,no,cellular,9,jul,66,1,0,0,unknown,no
28,blue-collar,married,secondary,no,-147,yes,no,cellular,9,may,400,1,345,1,failure,no
38,services,married,tertiary,no,-708,yes,yes,cellular,8,apr,286,1,329,0,failure,no
61,blue-collar,married,secondary,no,606,yes,no,unknown,1,may,144,1,-1,0,unknown,no
38,services,married,secondary,no,-402,yes,no,cellular,9,apr,301,0,364,2,failure,no
61,technician,married,secondary,no,31,no,no,cellular,30,aug,13,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,-690,no,no,cellular,10,aug,9,8,-1,0,unknown,no
45,blue-collar,married,secondary,no,2546,yes,no,unknown,13,may,135,0,-1,0,unknown,no
40,technician,married,secondary,no,-592,no,no,cellular,7,jul,8,0,0,0,unknown,no
60,management,married,secondary,no,-709,no,no,cellular,20,jul,410,0,0,0,unknown,no
49,technician,single,secondary,no,-366,no,no,cellular,28,aug,206,2,-1,0,unknown,no
24,management,single,tertiary,no,3014,yes,no,unknown,4,jun,208,3,0,0,unknown,no
41,technician,married,secondary,no,1923,yes,no,cellular,24,jul,200,1,0,0,unknown,no
31,services,single,tertiary,no,504,yes,no,cellular,1,apr,138,1,-1,0,unknown,yes
30,technician,single,tertiary,no,576,yes,no,cellular,1,may,157,1,0,0,unknown,yes
32,technician,married,secondary,no,80,yes,no,cellular,3,may,157,0,0,0,unknown,no
44,blue-collar,married,secondary,no,395,yes,no,cellular,9,may,303,1,367,0,failure,no
58,blue-collar,married,secondary,no,347,no,no,unknown,6,may,257,1,0,0,unknown,no
38,management,married,tertiary,no,-546,yes,no,cellular,15,may,404,1,154,2,failure,no
28,services,married,tertiary,no,-95,no,no,cellular,2,jul,16,0,0,0,unknown,no
29,blue-collar,married,secondary,no,593,yes,no,unknown,27,jun,72,3,-1,0,unknown,no
40,services,married,secondary,no,-662,yes,no,cellular,9,may,329,2,486,2,failure,no
35,blue-collar,married,secondary,no,65,yes,no,cellular,19,nov,11,1,-1,0,unknown,no
36,management,married,secondary,no,-265,yes,no,cellular,3,may,110,2,0,1,failure,no
49,management,married,primary,no,54,no,no,cellular,1,aug,11,6,0,0,unknown,no
61,management,married,tertiary,no,-228,yes,no,unknown,6,may,115,1,370,1,failure,no
36,services,single,secondary,no,509,yes,yes,cellular,26,apr,328,1,383,3,failure,no
35,management,married,tertiary,no,2596,yes,no,cellular,10,jul,247,2,0,0,unknown,no
61,blue-collar,married,tertiary,no,252,yes,no,unknown,0,may,64,0,-1,0,unknown,no
37,blue-collar,married,secondary,no,-294,no,no,cellular,5,may,93,0,-1,0,unknown,no
36,blue-collar,married,secondary,no,-232,yes,no,cellular,19,jul,343,0,-1,0,unknown,no
48,blue-collar,married,tertiary,no,296,yes,no,unknown,3,jun,39,0,0,0,unknown,no
48,blue-collar,married,secondary,no,2760,yes,no,unknown,16,may,53,1,-1,0,unknown,no
59,blue-collar,married,secondary,no,1777,no,no,unknown,1,jun,285,0,-1,0,unknown,no
49,blue-collar,married,secondary,no,-269,yes,no,unknown,5,may,96,0,-1,0,unknown,no
60,blue-collar,married,secondary,no,97,yes,no,unknown,5,may,120,3,0,0,unknown,no
31,technician,single,secondary,no,-216,yes,no,cellular,11,may,150,1,0,0,unknown,no
32,blue-collar,married,secondary,no,1935,yes,no,unknown,14,jun,184,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,500,yes,no,cellular,13,jul,125,0,-1,0,unknown,no
34,technician,married,secondary,no,476,yes,no,cellular,27,may,2,1,-1,0,unknown,no
31,technician,married,secondary,no,-228,yes,no,unknown,13,may,163,1,-1,0,unknown,no
48,technician,married,secondary,no,-240,yes,no,cellular,31,jul,213,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,-1,yes,no,cellular,3,jul,58,1,0,0,unknown,no
33,blue-collar,single,tertiary,no,-314,yes,no,unknown,9,may,246,1,-1,2,success,yes
39,management,married,secondary,no,1189,no,no,cellular,15,may,297,1,0,0,unknown,no
35,blue-collar,married,primary,no,3078,yes,no,unknown,0,may,351,1,293,1,failure,no
31,blue-collar,married,secondary,no,125,yes,no,cellular,2,jul,132,1,0,0,unknown,no
50,blue-collar,married,secondary,no,426,no,no,telephone,5,aug,0,5,-1,0,unknown,no
32,technician,married,secondary,no,3098,no,no,unknown,26,jun,579,2,0,0,unknown,no
26,retired,divorced,tertiary,no,-281,no,no,cellular,8,aug,129,0,0,0,unknown,yes
48,blue-collar,married,secondary,no,289,yes,no,unknown,5,may,69,0,0,0,unknown,no
27,student,single,tertiary,no,-243,no,no,cellular,0,oct,485,1,0,0,unknown,yes
30,technician,single,secondary,no,-146,yes,no,cellular,24,may,316,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,-287,yes,no,unknown,31,jun,217,2,0,0,unknown,no
39,management,married,tertiary,no,267,no,no,cellular,13,may,297,1,138,0,failure,no
49,blue-collar,married,secondary,no,644,no,no,unknown,4,jul,410,3,-1,0,unknown,no
57,blue-collar,married,secondary,no,12,yes,no,unknown,2,may,319,1,0,0,failure,no
56,management,married,tertiary,no,22,no,no,unknown,19,may,348,1,0,0,unknown,no
50,management,married,secondary,no,-596,no,no,cellular,20,jul,173,0,-1,0,unknown,no
36,technician,married,tertiary,no,598,yes,no,cellular,14,may,309,0,-1,0,unknown,no
35,blue-collar,married,secondary,no,363,yes,no,unknown,16,may,98,0,-1,0,unknown,no
33,services,married,secondary,no,45,yes,no,cellular,9,apr,196,1,323,1,failure,no
46,blue-collar,married,primary,no,499,yes,no,unknown,2,may,188,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,2843,yes,no,unknown,3,may,405,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,1692,yes,no,unknown,15,may,394,0,0,0,unknown,no
31,management,single,tertiary,no,-290,yes,no,cellular,17,aug,52,2,0,0,unknown,no
46,management,divorced,tertiary,no,36,yes,no,cellular,1,nov,142,4,151,1,failure,no
37,services,single,primary,no,-409,yes,yes,cellular,17,nov,310,3,386,1,failure,yes
