age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
32,management,married,secondary,no,1140,yes,no,cellular,14,aug,137,0,0,0,unknown,no
32,technician,married,secondary,no,1531,yes,no,cellular,4,aug,71,0,0,0,unknown,no
45,blue-collar,married,secondary,no,297,yes,no,cellular,17,may,305,1,0,0,unknown,no
37,management,married,secondary,no,1629,yes,no,cellular,5,jul,118,0,0,0,unknown,no
47,services,single,primary,no,1101,yes,yes,unknown,24,apr,751,1,391,1,failure,yes
47,blue-collar,married,secondary,no,354,yes,no,cellular,16,may,108,1,0,0,unknown,no
48,services,single,primary,no,2030,yes,yes,unknown,24,apr,749,1,368,2,failure,yes
36,management,married,tertiary,no,760,no,no,cellular,5,jul,131,2,-1,0,unknown,no
45,blue-collar,married,secondary,no,151,yes,no,cellular,17,may,313,1,0,0,unknown,no
35,management,married,secondary,no,2031,yes,no,cellular,4,jul,99,0,0,0,unknown,no
46,admin.,married,secondary,no,44,yes,no,cellular,15,aug,72,1,0,0,unknown,no
28,blue-collar,married,tertiary,no,296,no,no,cellular,28,may,248,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,-148,yes,no,cellular,17,may,266,3,0,0,unknown,no
43,blue-collar,married,secondary,no,-70,yes,no,cellular,16,may,337,0,0,0,unknown,no
46,admin.,married,secondary,no,-28,yes,no,cellular,15,aug,68,0,0,0,unknown,no
45,blue-collar,married,secondary,no,-125,yes,no,cellular,17,may,276,3,0,0,unknown,no
55,retired,single,tertiary,no,6185,yes,yes,unknown,11,feb,380,2,255,2,failure,no
27,blue-collar,married,tertiary,no,573,no,no,cellular,27,may,262,3,-1,0,unknown,no
32,technician,married,secondary,no,1462,yes,no,cellular,4,aug,85,0,0,0,unknown,no
29,blue-collar,married,secondary,no,-106,no,no,cellular,29,may,242,3,-1,0,unknown,no
47,admin.,married,secondary,no,144,yes,no,cellular,15,may,84,1,0,0,unknown,no
28,blue-collar,married,tertiary,no,628,no,no,cellular,26,may,271,3,-1,0,unknown,no
46,admin.,married,secondary,no,20,yes,no,cellular,15,aug,72,1,0,0,unknown,no
33,management,married,secondary,no,1779,yes,no,cellular,4,aug,76,0,0,0,unknown,no
31,admin.,married,secondary,no,-83,yes,no,cellular,14,may,159,0,0,0,unknown,no
46,blue-collar,married,secondary,no,383,yes,no,cellular,17,may,107,1,0,0,unknown,no
46,admin.,married,secondary,no,-33,yes,no,cellular,15,aug,74,0,0,0,unknown,no
48,admin.,married,secondary,no,86,yes,no,cellular,14,may,99,1,0,0,unknown,no
38,management,married,secondary,no,1637,no,no,cellular,5,jul,113,0,-1,0,unknown,no
36,management,married,secondary,no,1900,no,no,cellular,4,jul,85,0,0,0,unknown,no
34,management,married,secondary,no,1926,yes,no,cellular,4,jul,83,0,0,0,unknown,no
30,blue-collar,married,secondary,no,-142,no,no,cellular,18,may,226,3,-1,0,unknown,no
37,management,married,secondary,no,1715,no,no,cellular,5,jul,102,0,0,0,unknown,no
54,technician,single,tertiary,no,1583,no,no,unknown,3,jun,337,1,-1,1,unknown,no
46,blue-collar,married,secondary,no,187,yes,no,cellular,15,may,277,1,0,0,unknown,no
48,services,single,primary,no,2219,yes,yes,unknown,24,apr,748,1,365,2,failure,yes
45,blue-collar,married,secondary,no,431,yes,no,cellular,17,may,121,1,0,0,unknown,no
29,blue-collar,married,tertiary,no,176,no,no,cellular,29,may,228,3,-1,0,unknown,no
33,technician,married,tertiary,no,774,no,no,cellular,28,jun,128,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,322,yes,no,cellular,16,may,285,1,0,0,unknown,no
47,services,single,primary,no,183,yes,yes,unknown,24,apr,1293,1,371,1,failure,yes
27,blue-collar,married,tertiary,no,560,no,no,cellular,27,may,271,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,-76,yes,no,cellular,17,may,256,3,-1,0,unknown,no
39,blue-collar,married,secondary,no,-137,yes,no,cellular,15,may,330,0,0,0,unknown,no
32,technician,married,tertiary,no,1067,no,no,cellular,4,jun,125,1,-1,1,unknown,no
32,technician,married,secondary,no,151,yes,no,cellular,4,aug,57,0,0,0,unknown,no
46,blue-collar,married,secondary,no,410,yes,no,cellular,18,may,117,1,0,0,unknown,no
38,management,married,secondary,no,1441,no,no,cellular,6,jul,118,1,-1,0,unknown,no
26,blue-collar,married,tertiary,no,622,no,no,cellular,25,may,276,3,-1,0,unknown,yes
35,management,married,secondary,no,1752,yes,no,cellular,4,jul,118,0,0,0,unknown,no
45,blue-collar,married,secondary,no,376,yes,no,cellular,18,may,150,1,0,0,unknown,no
27,blue-collar,married,tertiary,no,584,no,no,cellular,27,may,270,3,-1,0,unknown,no
44,admin.,married,secondary,no,-9,yes,no,cellular,4,aug,64,0,0,0,unknown,no
47,blue-collar,married,secondary,no,338,yes,no,cellular,16,may,114,1,0,0,unknown,no
37,management,married,secondary,no,1780,no,no,cellular,5,jul,100,0,0,0,unknown,no
47,blue-collar,married,secondary,no,134,yes,no,cellular,15,may,255,3,0,0,unknown,no
29,blue-collar,married,tertiary,no,131,no,no,cellular,29,may,235,3,-1,0,unknown,no
53,technician,single,tertiary,no,1482,no,no,unknown,3,jun,322,1,-1,1,unknown,no
57,retired,single,tertiary,no,7025,yes,no,unknown,7,nov,339,2,314,2,failure,no
30,blue-collar,married,secondary,no,-48,no,no,cellular,18,may,232,3,-1,0,unknown,no
46,blue-collar,married,secondary,no,401,yes,no,cellular,17,may,105,1,0,0,unknown,no
22,retired,married,tertiary,yes,682,no,no,cellular,31,may,157,2,-1,0,unknown,yes
33,technician,married,tertiary,no,847,no,no,cellular,28,jun,127,2,-1,0,unknown,no
49,services,single,primary,no,3935,yes,yes,unknown,6,feb,623,2,309,3,failure,yes
30,blue-collar,married,secondary,no,-181,yes,no,cellular,17,may,239,3,-1,0,unknown,no
38,management,married,secondary,no,2141,no,no,cellular,5,jul,107,0,0,0,unknown,no
45,blue-collar,married,secondary,no,401,yes,no,cellular,18,may,146,1,0,0,unknown,no
53,retired,single,primary,no,5097,yes,yes,unknown,9,feb,423,2,268,5,failure,no
29,blue-collar,married,secondary,no,-109,no,no,cellular,29,may,234,3,-1,0,unknown,no
33,admin.,married,secondary,no,174,yes,no,cellular,17,aug,139,0,0,0,unknown,no
56,retired,single,tertiary,no,6693,yes,yes,unknown,6,nov,352,2,315,2,failure,no
29,blue-collar,married,secondary,no,-162,no,no,cellular,13,may,242,3,-1,0,unknown,no
36,management,married,tertiary,no,719,no,no,cellular,5,jul,135,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,-215,yes,no,cellular,18,may,258,3,0,0,unknown,no
47,technician,married,secondary,no,226,yes,no,cellular,16,may,85,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-58,no,no,cellular,17,may,247,3,-1,0,unknown,no
47,blue-collar,married,secondary,no,103,yes,no,cellular,16,may,252,3,0,0,unknown,no
32,technician,married,secondary,no,206,yes,no,cellular,6,aug,106,0,0,0,unknown,no
45,admin.,married,secondary,no,59,yes,no,cellular,5,aug,74,1,0,0,unknown,no
38,management,married,secondary,no,1204,no,no,cellular,6,jul,123,1,-1,0,unknown,no
28,blue-collar,married,tertiary,no,178,no,no,cellular,28,may,252,3,-1,0,unknown,no
52,services,single,primary,no,4872,yes,yes,unknown,8,feb,459,2,275,4,failure,yes
31,management,married,secondary,no,130,yes,no,cellular,15,aug,153,0,0,0,unknown,no
55,retired,single,tertiary,no,5967,yes,yes,unknown,11,feb,364,2,317,2,failure,no
39,management,married,secondary,no,1716,no,no,cellular,6,jul,117,0,-1,0,unknown,no
30,blue-collar,married,secondary,no,27,no,no,cellular,29,may,223,3,-1,0,unknown,no
57,technician,single,tertiary,no,6374,no,no,unknown,7,jun,624,1,-1,1,unknown,no
56,technician,single,tertiary,no,3774,yes,no,unknown,6,nov,600,1,-1,1,unknown,no
36,management,married,secondary,no,1870,no,no,cellular,4,jul,80,0,0,0,unknown,no
45,blue-collar,married,secondary,no,395,yes,no,cellular,18,may,138,1,0,0,unknown,no
55,technician,single,tertiary,no,1476,no,no,unknown,4,jun,349,1,-1,1,unknown,no
48,admin.,married,secondary,no,39,yes,no,cellular,14,may,89,1,0,0,unknown,no
47,admin.,married,secondary,no,-120,yes,no,cellular,14,aug,106,0,0,0,unknown,no
35,management,married,secondary,no,1818,yes,no,cellular,4,jul,81,0,0,0,unknown,no
37,management,married,secondary,no,1608,no,no,cellular,5,jul,101,1,-1,0,unknown,no
39,management,married,secondary,no,1662,no,no,cellular,6,jul,119,0,-1,0,unknown,no
38,management,married,secondary,no,1788,no,no,cellular,5,jul,100,0,-1,0,unknown,no
45,admin.,married,secondary,no,-44,yes,no,cellular,15,aug,69,0,0,0,unknown,no
29,blue-collar,married,secondary,no,-124,no,no,cellular,18,may,238,3,-1,0,unknown,no
32,technician,married,secondary,no,166,yes,no,cellular,5,aug,84,0,0,0,unknown,no
56,technician,single,tertiary,no,5837,no,no,unknown,6,jun,375,1,-1,1,unknown,no
51,services,single,primary,no,4932,yes,yes,unknown,8,feb,460,2,277,4,failure,yes
33,admin.,married,secondary,no,189,yes,no,cellular,6,aug,125,0,0,0,unknown,no
48,admin.,married,secondary,no,205,yes,no,cellular,14,may,104,1,0,0,unknown,no
32,admin.,married,secondary,no,108,yes,no,cellular,15,aug,131,0,0,0,unknown,no
33,admin.,married,secondary,no,245,yes,no,cellular,6,aug,138,1,0,0,unknown,no
38,management,married,secondary,no,2048,no,no,cellular,5,jul,110,0,0,0,unknown,no
39,management,married,secondary,no,1524,no,no,cellular,6,jul,117,1,-1,0,unknown,no
48,admin.,married,secondary,no,93,yes,no,cellular,14,may,89,1,0,0,unknown,no
44,technician,married,secondary,no,258,yes,no,cellular,6,aug,99,1,0,0,unknown,no
48,blue-collar,married,secondary,no,155,yes,no,cellular,13,may,269,1,0,0,unknown,no
32,technician,married,tertiary,no,860,no,no,cellular,27,jun,123,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,403,yes,no,cellular,17,may,124,1,0,0,unknown,no
33,management,married,secondary,no,1699,yes,no,cellular,4,aug,77,0,0,0,unknown,no
45,blue-collar,married,secondary,no,340,yes,no,cellular,18,may,144,1,0,0,unknown,no
47,blue-collar,married,secondary,no,385,yes,no,cellular,17,may,103,1,0,0,unknown,no
26,blue-collar,married,tertiary,no,637,no,no,cellular,26,may,283,3,-1,0,unknown,yes
49,services,single,primary,no,4094,yes,yes,unknown,6,feb,616,1,307,3,failure,yes
51,retired,single,primary,no,5210,yes,yes,unknown,8,feb,456,2,275,4,failure,yes
33,technician,married,secondary,no,191,yes,no,cellular,6,aug,128,0,0,0,unknown,no
34,management,married,tertiary,no,755,no,no,cellular,28,jun,130,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,414,yes,no,cellular,17,may,118,1,0,0,unknown,no
38,management,married,secondary,no,1671,no,no,cellular,5,jul,111,0,0,0,unknown,no
50,services,single,primary,no,4341,yes,yes,unknown,6,feb,544,2,295,3,failure,yes
31,admin.,married,secondary,no,40,yes,no,cellular,14,aug,154,0,0,0,unknown,no
39,management,married,secondary,no,1489,no,no,cellular,6,jul,113,0,-1,0,unknown,no
37,management,married,tertiary,no,1133,no,no,cellular,5,jul,120,1,-1,0,unknown,no
29,blue-collar,married,tertiary,no,64,no,no,cellular,29,may,235,3,-1,0,unknown,no
55,technician,single,tertiary,no,1642,no,no,unknown,5,jun,366,1,-1,1,unknown,no
45,blue-collar,married,secondary,no,-80,yes,no,cellular,16,may,291,0,0,0,unknown,no
42,admin.,married,secondary,no,82,yes,no,cellular,15,may,169,0,0,0,unknown,no
43,admin.,married,secondary,no,241,yes,no,cellular,6,aug,142,1,0,0,unknown,no
25,retired,married,tertiary,yes,644,no,no,cellular,27,may,225,3,-1,0,unknown,yes
27,blue-collar,married,secondary,no,-218,yes,no,cellular,18,may,277,3,-1,0,unknown,no
33,technician,married,tertiary,no,1221,no,no,unknown,3,jun,289,1,-1,1,unknown,no
37,management,married,tertiary,no,1094,no,no,cellular,5,jul,121,1,-1,0,unknown,no
38,management,married,secondary,no,1452,no,no,cellular,5,jul,116,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,23,yes,no,cellular,16,may,252,3,0,0,unknown,no
52,technician,single,tertiary,no,1337,no,no,unknown,3,jun,310,1,-1,1,unknown,no
35,management,married,secondary,no,1927,yes,no,cellular,4,jul,92,0,0,0,unknown,no
44,blue-collar,married,secondary,no,395,yes,no,cellular,6,may,141,1,0,0,unknown,no
37,management,married,secondary,no,1858,no,no,cellular,5,jul,93,0,0,0,unknown,no
27,blue-collar,married,tertiary,no,585,no,no,cellular,26,may,274,3,-1,0,unknown,no
22,retired,married,tertiary,yes,630,no,no,cellular,29,may,176,2,-1,0,unknown,yes
37,management,married,secondary,no,1786,yes,no,cellular,5,jul,114,0,0,0,unknown,no
29,blue-collar,married,secondary,no,-98,yes,no,cellular,18,may,247,3,-1,0,unknown,no
26,blue-collar,married,secondary,no,-182,no,no,cellular,18,may,278,3,-1,0,unknown,no
33,technician,married,secondary,no,224,yes,no,cellular,6,aug,118,1,0,0,unknown,no
32,management,married,secondary,no,1450,yes,no,cellular,4,aug,91,0,0,0,unknown,no
28,blue-collar,married,tertiary,no,610,no,no,cellular,27,may,266,3,-1,0,unknown,no
46,admin.,married,secondary,no,-64,yes,no,cellular,15,aug,71,0,0,0,unknown,no
33,technician,married,secondary,no,111,yes,no,cellular,5,aug,89,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-92,no,no,cellular,18,may,224,3,-1,0,unknown,no
32,management,married,secondary,no,1545,yes,no,cellular,4,aug,86,0,0,0,unknown,no
28,blue-collar,married,tertiary,no,315,no,no,cellular,28,may,247,3,-1,0,unknown,no
33,technician,married,secondary,no,231,yes,no,cellular,6,aug,107,1,0,0,unknown,no
38,management,married,secondary,no,982,no,no,cellular,6,jul,126,1,-1,0,unknown,no
37,management,married,secondary,no,1868,yes,no,cellular,4,jul,95,0,0,0,unknown,no
33,management,married,secondary,no,1891,yes,no,cellular,4,aug,70,0,0,0,unknown,no
46,blue-collar,married,secondary,no,260,yes,no,cellular,16,may,288,1,0,0,unknown,no
34,admin.,married,secondary,no,6,yes,no,cellular,4,aug,69,0,0,0,unknown,no
52,retired,single,primary,no,5586,yes,yes,unknown,9,feb,423,2,267,2,failure,no
56,technician,single,tertiary,no,1474,no,no,unknown,5,jun,351,1,-1,1,unknown,no
44,blue-collar,married,secondary,no,158,yes,no,cellular,17,may,309,1,0,0,unknown,no
37,management,married,secondary,no,1829,yes,no,cellular,4,jul,99,0,0,0,unknown,no
54,technician,single,tertiary,no,1576,no,no,unknown,3,jun,349,1,-1,1,unknown,no
32,admin.,married,secondary,no,116,yes,no,cellular,16,aug,135,0,0,0,unknown,no
45,blue-collar,married,secondary,no,358,yes,no,cellular,17,may,139,1,0,0,unknown,no
38,management,married,secondary,no,1345,no,no,cellular,5,jul,117,1,-1,0,unknown,no
22,retired,married,tertiary,yes,679,no,no,cellular,31,may,182,2,-1,0,unknown,yes
32,technician,married,secondary,no,172,yes,no,cellular,5,aug,91,0,0,0,unknown,no
37,management,married,secondary,no,1898,yes,no,cellular,4,jul,92,0,0,0,unknown,no
32,technician,married,secondary,no,1378,yes,no,cellular,4,aug,75,0,0,0,unknown,no
44,blue-collar,married,secondary,no,-147,yes,no,cellular,16,may,309,0,0,0,unknown,no
58,retired,single,tertiary,no,7044,yes,no,unknown,7,nov,327,2,314,2,failure,no
30,blue-collar,married,secondary,no,-134,no,no,cellular,18,may,218,3,-1,0,unknown,no
53,technician,single,tertiary,no,1523,no,no,unknown,3,jun,330,1,-1,1,unknown,no
33,admin.,married,secondary,no,-7,yes,no,cellular,4,aug,52,0,0,0,unknown,no
32,technician,married,tertiary,no,1141,no,no,unknown,4,jun,126,1,-1,1,unknown,no
48,blue-collar,married,secondary,no,274,yes,no,cellular,14,may,110,1,0,0,unknown,no
46,admin.,married,secondary,no,204,yes,no,cellular,16,may,84,1,0,0,unknown,no
28,blue-collar,married,secondary,no,66,no,no,cellular,28,may,257,3,-1,0,unknown,no
39,management,married,secondary,no,1193,no,no,cellular,6,jul,126,1,-1,0,unknown,no
32,technician,single,tertiary,no,1120,no,no,unknown,3,jun,297,1,-1,1,unknown,no
37,management,married,tertiary,no,901,no,no,cellular,6,jul,128,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,-196,yes,no,cellular,18,may,245,3,-1,0,unknown,no
31,management,married,secondary,no,693,yes,no,cellular,14,aug,153,0,0,0,unknown,no
51,services,single,primary,no,4867,yes,yes,unknown,7,feb,507,2,285,4,failure,yes
53,technician,single,tertiary,no,1489,no,no,unknown,3,jun,324,1,-1,1,unknown,no
32,technician,married,tertiary,no,1184,no,no,unknown,3,jun,293,1,-1,1,unknown,no
34,management,married,tertiary,no,918,no,no,cellular,28,jul,128,2,-1,0,unknown,no
23,retired,married,tertiary,yes,677,no,no,cellular,30,may,183,2,-1,0,unknown,yes
50,services,single,primary,no,4818,yes,yes,unknown,6,feb,527,2,289,4,failure,yes
45,blue-collar,married,secondary,no,-59,yes,no,cellular,17,may,269,3,-1,0,unknown,no
47,services,single,primary,no,456,yes,yes,unknown,24,apr,752,1,364,1,failure,yes
53,retired,single,primary,no,5685,yes,yes,unknown,9,feb,418,2,267,2,failure,no
45,blue-collar,married,secondary,no,404,yes,no,cellular,18,may,143,1,0,0,unknown,no
55,technician,single,tertiary,no,1648,no,no,unknown,5,jun,362,1,-1,1,unknown,no
38,management,married,secondary,no,977,no,no,cellular,6,jul,128,1,-1,0,unknown,no
36,management,married,secondary,no,2225,yes,no,cellular,4,jul,105,0,0,0,unknown,no
29,blue-collar,married,secondary,no,126,no,no,cellular,29,may,236,3,-1,0,unknown,no
28,blue-collar,married,tertiary,no,465,no,no,cellular,28,may,254,3,-1,0,unknown,no
38,management,married,secondary,no,1042,no,no,cellular,6,jul,129,1,-1,0,unknown,no
36,management,married,tertiary,no,641,no,no,cellular,5,jul,120,2,-1,0,unknown,no
37,management,married,tertiary,no,787,no,no,cellular,5,jul,130,2,-1,0,unknown,no
48,services,single,primary,no,2770,yes,yes,unknown,5,feb,696,1,326,2,failure,yes
58,retired,single,tertiary,no,7314,yes,no,unknown,8,nov,369,2,313,2,failure,no
46,admin.,married,secondary,no,-103,yes,no,cellular,14,aug,75,0,0,0,unknown,no
48,services,single,primary,no,3540,yes,yes,unknown,5,apr,736,1,347,2,failure,yes
33,admin.,married,secondary,no,128,yes,no,cellular,16,aug,157,0,0,0,unknown,no
35,management,married,secondary,no,1872,yes,no,cellular,15,jul,112,0,0,0,unknown,no
34,management,married,secondary,no,1937,yes,no,cellular,4,jul,78,0,0,0,unknown,no
32,management,married,secondary,no,1794,yes,no,cellular,4,aug,70,0,0,0,unknown,no
48,blue-collar,married,secondary,no,162,yes,no,cellular,14,may,250,3,0,0,unknown,no
32,technician,married,secondary,no,200,yes,no,cellular,5,aug,102,0,0,0,unknown,no
32,technician,married,secondary,no,185,yes,no,cellular,5,aug,100,0,0,0,unknown,no
32,technician,married,tertiary,no,818,no,no,cellular,4,jun,133,2,0,0,unknown,no
32,technician,married,secondary,no,67,yes,no,cellular,5,aug,61,0,0,0,unknown,no
45,blue-collar,married,secondary,no,378,yes,no,cellular,18,may,150,1,0,0,unknown,no
22,retired,married,tertiary,yes,683,no,no,cellular,31,may,165,2,-1,0,unknown,yes
46,blue-collar,married,secondary,no,23,yes,no,cellular,16,may,277,3,0,0,unknown,no
47,admin.,married,secondary,no,314,yes,no,cellular,16,may,94,1,0,0,unknown,no
46,blue-collar,married,secondary,no,-2,yes,no,cellular,16,may,287,1,0,0,unknown,no
46,blue-collar,married,secondary,no,21,yes,no,cellular,16,may,259,3,0,0,unknown,no
32,technician,married,secondary,no,1382,yes,no,cellular,4,aug,79,0,0,0,unknown,no
29,blue-collar,married,secondary,no,-23,no,no,cellular,29,may,231,3,-1,0,unknown,no
33,technician,married,secondary,no,56,yes,no,cellular,5,aug,63,0,0,0,unknown,no
45,blue-collar,married,secondary,no,432,yes,no,cellular,18,may,127,1,0,0,unknown,no
46,blue-collar,married,secondary,no,129,yes,no,cellular,16,may,299,1,0,0,unknown,no
46,admin.,married,secondary,no,318,yes,no,cellular,5,may,96,1,0,0,unknown,no
22,retired,married,tertiary,yes,667,no,no,cellular,31,may,135,2,-1,0,unknown,yes
47,blue-collar,married,secondary,no,378,yes,no,cellular,16,may,116,1,0,0,unknown,no
43,technician,married,secondary,no,326,yes,no,cellular,6,aug,126,1,0,0,unknown,no
32,technician,married,tertiary,no,1163,no,no,unknown,3,jun,290,1,-1,1,unknown,no
43,admin.,married,secondary,no,245,yes,no,cellular,17,aug,147,0,0,0,unknown,no
