age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
51,technician,married,secondary,no,2010,no,no,cellular,25,jun,209,1,0,0,unknown,no
48,blue-collar,married,secondary,no,-201,yes,no,cellular,29,jul,75,0,0,0,unknown,no
59,admin.,single,tertiary,no,2769,yes,no,unknown,6,jun,260,2,436,2,failure,no
34,management,married,secondary,no,133,yes,no,cellular,4,may,42,0,-1,0,unknown,no
30,blue-collar,married,secondary,no,-267,yes,no,cellular,6,jul,50,0,0,0,unknown,no
31,management,married,secondary,no,251,yes,no,cellular,7,may,119,1,-1,0,unknown,no
49,technician,married,secondary,no,-90,yes,no,cellular,2,aug,136,0,0,0,unknown,no
51,technician,married,tertiary,no,2256,no,no,cellular,25,jun,396,1,0,0,unknown,no
51,technician,married,tertiary,no,2145,no,no,cellular,6,jun,354,1,0,0,unknown,no
31,self-employed,divorced,primary,yes,13151,no,yes,unknown,12,feb,594,3,199,7,other,yes
60,admin.,single,tertiary,yes,6955,yes,yes,unknown,6,apr,527,2,372,2,failure,yes
28,management,married,secondary,no,668,yes,no,cellular,9,may,141,1,-1,0,unknown,no
51,technician,married,secondary,no,894,no,no,cellular,26,aug,301,1,0,0,unknown,no
48,blue-collar,married,secondary,no,-413,no,no,cellular,29,jul,150,1,0,0,unknown,no
51,technician,married,tertiary,no,2485,no,no,cellular,25,jun,396,1,0,0,unknown,no
29,blue-collar,married,tertiary,no,-716,no,no,cellular,22,jul,118,2,-1,0,unknown,no
49,blue-collar,married,secondary,no,-67,yes,no,cellular,27,aug,150,0,0,0,unknown,no
49,blue-collar,married,tertiary,no,137,no,no,cellular,11,jul,155,2,0,2,unknown,no
29,services,single,tertiary,no,108,yes,no,unknown,17,nov,110,3,126,2,failure,no
29,management,married,secondary,no,518,yes,no,cellular,8,may,169,1,-1,0,unknown,no
32,management,married,secondary,no,160,yes,no,cellular,7,may,85,1,-1,0,unknown,no
51,technician,married,tertiary,no,2820,no,no,cellular,5,jun,409,1,0,1,unknown,no
51,technician,married,tertiary,no,2480,no,no,cellular,24,jun,417,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-269,yes,no,cellular,30,jul,59,1,0,0,unknown,no
61,admin.,single,tertiary,no,2993,no,no,unknown,5,jun,407,2,388,1,failure,no
50,blue-collar,married,tertiary,no,34,no,no,cellular,29,jul,159,1,0,0,unknown,no
29,management,married,secondary,no,480,yes,no,cellular,8,may,179,1,-1,0,unknown,no
32,unemployed,divorced,primary,yes,9084,no,yes,telephone,2,feb,1189,3,200,15,success,yes
32,self-employed,divorced,primary,yes,4373,no,yes,telephone,12,feb,1257,3,201,15,other,yes
32,retired,single,primary,yes,4091,yes,yes,unknown,12,feb,531,4,368,6,success,yes
25,services,single,tertiary,no,-513,no,no,unknown,18,nov,109,4,280,1,failure,no
58,admin.,married,tertiary,no,1185,no,no,cellular,7,aug,145,1,0,2,unknown,no
57,services,single,tertiary,no,1686,no,no,unknown,6,feb,161,2,373,2,failure,no
26,blue-collar,married,secondary,no,-305,no,no,cellular,8,jul,77,1,0,0,unknown,no
29,management,married,secondary,no,473,yes,no,cellular,20,may,201,1,-1,0,unknown,no
51,technician,married,secondary,no,720,no,no,cellular,26,aug,158,1,0,0,unknown,no
29,management,married,secondary,no,510,yes,no,cellular,8,may,173,1,-1,0,unknown,no
50,technician,married,secondary,no,-9,yes,no,cellular,25,aug,188,0,0,0,unknown,no
51,technician,married,secondary,no,2410,no,no,cellular,25,jun,413,1,0,0,unknown,no
51,blue-collar,married,secondary,no,176,no,no,cellular,28,aug,250,1,0,0,unknown,no
49,blue-collar,married,tertiary,no,-327,no,no,cellular,29,jul,166,1,0,0,unknown,no
56,services,single,tertiary,no,1478,no,no,unknown,17,feb,122,2,323,2,failure,no
60,admin.,single,tertiary,no,2729,yes,no,unknown,6,apr,353,2,374,1,failure,no
29,management,married,secondary,no,447,yes,no,cellular,8,may,149,1,-1,0,unknown,no
59,admin.,single,tertiary,yes,5027,yes,yes,unknown,6,nov,384,2,404,2,failure,yes
31,management,married,secondary,no,226,yes,no,cellular,7,may,158,1,-1,0,unknown,no
60,admin.,single,tertiary,no,2845,yes,no,unknown,5,jun,319,2,456,1,failure,no
28,services,married,tertiary,no,-396,no,no,cellular,21,jul,113,2,-1,1,unknown,no
48,admin.,married,tertiary,no,463,no,no,cellular,10,jul,167,1,-1,2,unknown,no
50,blue-collar,married,tertiary,no,-238,no,no,cellular,29,jul,163,1,0,0,unknown,no
30,management,married,secondary,no,70,yes,no,cellular,20,may,177,1,-1,0,unknown,no
60,admin.,single,tertiary,no,2769,no,no,unknown,6,jun,321,2,367,1,failure,no
26,services,single,tertiary,no,-716,no,no,unknown,19,jul,109,4,263,0,failure,no
34,blue-collar,married,secondary,no,-266,yes,no,cellular,7,jul,121,1,0,0,unknown,no
31,blue-collar,married,secondary,no,-15,yes,no,cellular,7,may,179,1,-1,0,unknown,no
31,management,married,secondary,no,273,yes,no,cellular,7,may,191,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,-214,yes,no,cellular,7,jul,155,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,-187,yes,no,cellular,18,may,86,1,-1,0,unknown,no
30,management,married,secondary,no,231,yes,no,cellular,20,may,150,1,-1,0,unknown,no
29,management,married,secondary,no,404,yes,no,cellular,8,may,189,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,-293,yes,no,cellular,8,jul,75,1,0,0,unknown,no
29,management,married,secondary,no,603,yes,no,cellular,8,may,170,1,-1,0,unknown,no
50,blue-collar,married,tertiary,no,78,no,no,cellular,29,jul,179,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-353,no,no,cellular,30,jul,157,2,0,0,unknown,no
50,blue-collar,married,tertiary,no,213,no,no,cellular,29,jul,172,1,0,0,unknown,no
59,retired,single,primary,yes,6485,yes,yes,unknown,1,apr,714,3,196,6,failure,yes
48,blue-collar,married,secondary,no,-248,yes,no,cellular,21,aug,107,0,0,0,unknown,no
27,services,single,tertiary,no,-518,no,no,unknown,17,nov,112,3,206,1,failure,no
57,services,single,tertiary,no,1905,no,no,unknown,6,feb,164,1,345,2,failure,no
29,management,married,secondary,no,436,yes,no,cellular,20,may,166,1,-1,0,unknown,no
28,management,married,secondary,no,663,yes,no,cellular,9,may,185,1,-1,0,unknown,no
50,technician,married,secondary,no,71,yes,no,cellular,26,aug,150,0,0,0,unknown,no
33,blue-collar,married,secondary,no,-135,yes,no,cellular,19,may,115,1,-1,0,unknown,no
49,technician,married,secondary,no,87,yes,no,cellular,12,aug,134,0,0,0,unknown,no
35,blue-collar,married,secondary,no,-168,yes,no,cellular,5,may,105,1,-1,0,unknown,no
29,admin.,married,tertiary,no,-17,no,no,cellular,21,jul,118,2,-1,2,unknown,no
37,blue-collar,married,secondary,no,-175,yes,no,cellular,16,may,100,0,0,0,unknown,no
49,blue-collar,married,secondary,no,-201,yes,no,cellular,20,aug,109,0,0,0,unknown,no
59,retired,single,tertiary,no,2724,yes,no,unknown,6,jun,383,2,366,1,failure,no
30,management,married,secondary,no,506,yes,no,cellular,8,may,90,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,-622,no,no,cellular,30,jul,139,2,0,0,unknown,no
30,management,married,secondary,no,462,yes,no,cellular,7,may,73,1,-1,0,unknown,no
57,admin.,single,tertiary,no,1727,yes,no,unknown,6,nov,124,2,317,2,failure,no
59,admin.,single,primary,yes,4369,yes,yes,unknown,12,apr,374,2,368,6,failure,yes
51,blue-collar,married,secondary,no,382,no,no,cellular,26,aug,317,1,0,0,unknown,no
33,blue-collar,married,secondary,no,-184,yes,no,cellular,19,may,127,1,-1,0,unknown,no
58,retired,divorced,primary,yes,5941,yes,yes,unknown,2,apr,671,3,197,7,success,yes
32,blue-collar,married,secondary,no,-273,yes,no,cellular,8,jul,135,1,-1,0,unknown,no
58,admin.,single,tertiary,no,1325,yes,no,unknown,17,nov,127,2,122,1,failure,no
48,technician,married,secondary,no,74,yes,no,cellular,13,aug,143,0,0,0,unknown,no
59,admin.,single,tertiary,no,2823,yes,no,unknown,7,jun,198,2,371,1,failure,no
60,admin.,single,tertiary,no,2042,yes,no,unknown,6,apr,276,2,196,1,failure,no
30,management,married,secondary,no,373,yes,no,cellular,7,may,56,1,-1,0,unknown,no
51,technician,married,secondary,no,753,no,no,cellular,26,aug,180,1,0,0,unknown,no
31,management,married,secondary,no,254,yes,no,cellular,7,may,134,1,-1,0,unknown,no
59,services,single,tertiary,yes,4947,yes,yes,unknown,6,apr,136,2,196,2,failure,yes
35,blue-collar,married,secondary,no,-30,yes,no,cellular,5,may,62,1,-1,0,unknown,no
25,services,single,tertiary,no,-453,no,no,unknown,18,nov,108,3,71,1,failure,no
60,retired,single,primary,yes,6834,yes,yes,unknown,12,apr,708,3,388,6,failure,yes
34,management,married,secondary,no,17,yes,no,cellular,6,may,94,1,-1,0,unknown,no
61,technician,single,tertiary,no,2822,no,no,unknown,5,jun,403,1,496,0,unknown,no
34,management,married,secondary,no,3,yes,no,cellular,6,may,77,1,-1,0,unknown,no
31,management,married,secondary,no,282,yes,no,cellular,7,may,134,1,-1,0,unknown,no
58,services,single,tertiary,no,2497,yes,no,unknown,6,apr,242,2,150,2,failure,no
34,management,married,secondary,no,89,yes,no,cellular,5,may,44,1,-1,0,unknown,no
51,technician,married,secondary,no,2437,no,no,cellular,24,jun,215,1,0,0,unknown,no
58,admin.,single,tertiary,no,2578,yes,no,unknown,6,nov,177,2,355,1,failure,no
31,management,married,secondary,no,308,yes,no,cellular,7,may,38,1,-1,0,unknown,no
32,unemployed,divorced,primary,yes,5319,no,yes,telephone,12,feb,1290,3,201,15,other,yes
30,blue-collar,married,tertiary,no,-152,no,no,cellular,20,aug,126,2,-1,2,unknown,no
51,technician,married,secondary,no,197,yes,no,cellular,26,aug,181,1,0,0,unknown,no
34,management,married,secondary,no,-3,yes,no,cellular,4,may,53,0,-1,0,unknown,no
60,technician,single,tertiary,no,3008,yes,no,unknown,5,jun,411,1,389,1,failure,no
51,technician,married,tertiary,no,2740,no,no,cellular,24,jun,409,1,0,0,unknown,no
54,services,single,tertiary,no,685,no,no,unknown,17,nov,109,2,305,2,failure,no
58,admin.,single,tertiary,no,2450,no,no,unknown,6,feb,168,2,347,2,failure,no
48,technician,married,secondary,no,-64,yes,no,cellular,1,aug,161,0,0,0,unknown,no
31,blue-collar,married,tertiary,no,-393,no,no,cellular,30,jul,126,2,0,0,unknown,no
51,technician,married,secondary,no,278,yes,no,cellular,25,jun,192,1,0,0,unknown,no
30,self-employed,single,primary,yes,2439,yes,yes,unknown,12,feb,389,4,198,6,success,yes
50,blue-collar,married,secondary,no,8,no,no,cellular,27,aug,140,1,0,0,unknown,no
28,blue-collar,married,secondary,no,-293,no,no,cellular,30,jul,63,2,0,0,unknown,no
30,management,married,secondary,no,422,yes,no,cellular,8,may,105,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,-82,no,no,cellular,26,aug,149,1,0,0,unknown,no
51,technician,married,tertiary,no,2643,no,no,cellular,25,jun,418,1,0,0,unknown,no
49,blue-collar,married,secondary,no,-147,yes,no,cellular,27,aug,126,0,0,0,unknown,no
29,management,married,secondary,no,623,yes,no,cellular,8,may,168,1,-1,0,unknown,no
31,retired,single,primary,yes,3095,yes,yes,unknown,12,feb,553,3,196,7,success,yes
25,blue-collar,married,secondary,no,-291,yes,no,cellular,8,jul,134,1,0,0,unknown,no
31,self-employed,divorced,primary,yes,-3331,no,yes,unknown,12,feb,619,4,200,7,other,yes
28,admin.,single,tertiary,no,934,no,no,unknown,19,nov,116,3,295,1,failure,no
29,management,married,secondary,no,419,yes,no,cellular,8,may,184,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,-168,yes,no,cellular,19,aug,152,0,0,0,unknown,no
51,technician,married,tertiary,no,2537,no,no,cellular,24,jun,417,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-103,yes,no,cellular,18,may,94,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,-73,yes,no,cellular,3,jul,136,0,0,0,unknown,no
33,management,married,secondary,no,108,yes,no,cellular,6,may,78,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,-141,yes,no,cellular,27,aug,114,1,0,0,unknown,no
31,management,married,secondary,no,347,yes,no,cellular,7,may,63,1,-1,0,unknown,no
30,management,married,secondary,no,431,yes,no,cellular,7,may,138,1,-1,0,unknown,no
51,technician,married,secondary,no,1342,no,no,cellular,25,aug,186,1,0,0,unknown,no
30,management,married,secondary,no,51,yes,no,cellular,20,may,167,1,-1,0,unknown,no
29,management,married,secondary,no,588,yes,no,cellular,8,may,181,1,-1,0,unknown,no
25,services,single,tertiary,no,-393,no,no,unknown,17,nov,108,3,285,1,failure,no
50,technician,married,secondary,no,100,yes,no,cellular,25,aug,195,0,0,0,unknown,no
30,management,married,secondary,no,307,yes,no,cellular,7,may,99,1,-1,0,unknown,no
30,management,married,secondary,no,190,yes,no,cellular,20,may,159,1,-1,0,unknown,no
27,services,married,tertiary,no,-537,no,no,cellular,20,jul,112,2,-1,1,unknown,no
31,management,married,secondary,no,19,yes,no,cellular,7,may,139,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,-54,yes,no,cellular,18,may,100,1,-1,0,unknown,no
30,admin.,single,tertiary,no,1219,no,no,unknown,18,nov,113,3,100,1,failure,no
29,management,married,secondary,no,565,yes,no,cellular,8,may,62,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,-90,yes,no,cellular,19,may,149,1,-1,0,unknown,no
29,management,married,secondary,no,617,yes,no,cellular,8,may,142,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,-257,yes,no,cellular,19,jul,125,1,0,0,unknown,no
52,technician,married,tertiary,no,2595,no,no,cellular,25,jun,416,1,0,0,unknown,no
28,blue-collar,married,secondary,no,-303,no,no,cellular,30,jul,81,1,0,0,unknown,no
29,management,married,secondary,no,525,yes,no,cellular,8,may,155,1,-1,0,unknown,no
32,retired,divorced,primary,yes,14449,yes,yes,unknown,2,feb,1150,3,198,7,success,yes
60,technician,single,tertiary,no,2935,no,no,unknown,5,jun,391,1,380,1,failure,no
30,management,married,secondary,no,15,yes,no,cellular,20,may,182,1,-1,0,unknown,no
32,management,married,secondary,no,227,yes,no,cellular,6,may,82,1,-1,0,unknown,no
51,technician,married,tertiary,no,1758,no,no,cellular,6,aug,321,1,0,2,unknown,no
51,technician,married,tertiary,no,1846,no,no,cellular,7,aug,295,1,0,0,unknown,no
33,self-employed,divorced,primary,yes,4614,no,yes,telephone,12,feb,1274,3,201,15,other,yes
29,management,married,secondary,no,545,yes,no,cellular,8,may,43,1,-1,0,unknown,no
51,technician,married,tertiary,no,2613,no,no,cellular,25,jun,404,1,0,0,unknown,no
58,admin.,single,tertiary,no,2499,yes,no,unknown,6,nov,203,2,358,1,failure,no
56,admin.,single,tertiary,no,2008,no,no,unknown,7,nov,123,2,114,2,failure,no
29,services,single,primary,yes,1448,yes,yes,unknown,17,nov,279,3,405,5,failure,yes
59,retired,single,primary,yes,5756,yes,yes,unknown,12,apr,522,2,377,6,failure,yes
59,retired,single,primary,yes,4868,yes,yes,unknown,12,apr,633,3,374,6,failure,yes
51,blue-collar,married,secondary,no,1145,no,no,cellular,27,jul,277,1,0,0,unknown,no
28,management,married,secondary,no,625,yes,no,cellular,8,may,193,1,-1,0,unknown,no
59,admin.,married,tertiary,no,2366,no,no,cellular,7,jun,240,1,0,2,unknown,no
60,technician,married,tertiary,no,2906,no,no,cellular,6,jun,395,1,0,1,unknown,no
51,technician,married,tertiary,no,1378,no,no,cellular,25,aug,353,1,0,0,unknown,no
28,services,married,tertiary,no,-161,no,no,cellular,19,aug,114,2,-1,2,unknown,no
30,management,married,secondary,no,424,yes,no,cellular,8,may,207,1,-1,0,unknown,no
31,admin.,married,tertiary,no,1504,no,no,cellular,8,aug,125,1,-1,2,unknown,no
30,management,married,secondary,no,281,yes,no,cellular,7,may,140,1,-1,0,unknown,no
51,technician,married,secondary,no,2451,no,no,cellular,25,jun,206,1,0,0,unknown,no
28,management,married,secondary,no,653,yes,no,cellular,8,may,172,1,-1,0,unknown,no
28,management,married,secondary,no,629,yes,no,cellular,8,may,181,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,-144,no,no,cellular,28,aug,103,1,0,0,unknown,no
51,technician,married,primary,no,2265,no,no,cellular,25,jun,376,1,0,0,unknown,no
28,management,married,secondary,no,652,yes,no,cellular,9,may,195,1,-1,0,unknown,no
51,technician,married,tertiary,no,1250,no,no,cellular,11,jul,197,1,0,0,unknown,no
30,management,married,secondary,no,88,yes,no,cellular,20,may,169,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,-159,yes,no,cellular,17,may,96,1,-1,0,unknown,no
29,management,married,secondary,no,518,yes,no,cellular,20,may,183,1,-1,0,unknown,no
50,technician,married,tertiary,no,2482,no,no,cellular,6,jun,334,1,0,1,unknown,no
56,admin.,single,tertiary,no,1993,no,no,unknown,7,feb,176,1,343,2,failure,no
49,blue-collar,married,secondary,no,-167,yes,no,cellular,20,aug,138,0,0,0,unknown,no
39,blue-collar,married,secondary,no,-190,yes,no,cellular,5,jul,104,0,0,0,unknown,no
30,management,married,secondary,no,488,yes,no,cellular,7,may,50,1,-1,0,unknown,no
51,blue-collar,married,tertiary,no,703,no,no,cellular,27,aug,243,1,0,0,unknown,no
60,retired,single,tertiary,no,2772,yes,no,unknown,5,apr,368,2,387,1,failure,no
28,services,single,tertiary,yes,2138,yes,yes,unknown,17,nov,282,3,404,2,failure,yes
32,management,married,secondary,no,158,yes,no,cellular,7,may,99,1,-1,0,unknown,no
33,management,married,secondary,no,61,yes,no,cellular,6,may,68,1,-1,0,unknown,no
60,admin.,single,tertiary,no,2928,yes,no,unknown,6,jun,415,2,382,0,failure,no
60,admin.,single,tertiary,no,2735,yes,no,unknown,6,jun,340,2,377,1,failure,no
38,blue-collar,married,secondary,no,-168,yes,no,cellular,4,may,124,0,0,0,unknown,no
34,blue-collar,married,secondary,no,-111,yes,no,cellular,5,may,91,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,-201,yes,no,cellular,17,may,117,1,-1,0,unknown,no
29,management,married,secondary,no,598,yes,no,cellular,8,may,177,1,-1,0,unknown,no
30,management,married,secondary,no,218,yes,no,cellular,20,may,139,1,-1,0,unknown,no
30,services,single,primary,yes,554,yes,yes,unknown,17,nov,313,3,417,6,failure,yes
29,management,married,secondary,no,582,yes,no,cellular,8,may,201,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,-285,yes,no,cellular,8,jul,84,1,0,0,unknown,no
30,management,married,secondary,no,332,yes,no,cellular,7,may,124,1,-1,0,unknown,no
59,retired,single,primary,yes,4226,yes,yes,unknown,12,apr,422,3,379,6,failure,yes
51,technician,married,secondary,no,973,no,no,cellular,25,aug,195,1,0,0,unknown,no
50,blue-collar,married,secondary,no,16,no,no,cellular,28,jul,105,1,0,0,unknown,no
28,blue-collar,married,secondary,no,-686,no,no,cellular,30,jul,52,2,0,0,unknown,no
58,admin.,single,tertiary,no,2244,yes,no,unknown,6,apr,203,2,137,2,failure,no
29,management,married,secondary,no,562,yes,no,cellular,8,may,172,1,-1,0,unknown,no
52,technician,married,tertiary,no,2642,no,no,cellular,25,jun,404,1,0,0,unknown,no
33,retired,divorced,primary,yes,16356,yes,yes,unknown,3,feb,1191,3,392,7,success,yes
31,blue-collar,married,secondary,no,-511,no,no,cellular,30,jul,137,2,0,0,unknown,no
59,admin.,single,tertiary,no,2604,yes,no,unknown,6,apr,297,2,148,1,failure,no
29,management,married,secondary,no,494,yes,no,cellular,8,may,169,1,-1,0,unknown,no
34,management,married,secondary,no,19,yes,no,cellular,5,may,69,1,-1,0,unknown,no
51,technician,married,tertiary,no,677,no,no,cellular,27,aug,263,1,0,0,unknown,no
33,blue-collar,married,secondary,no,-11,yes,no,cellular,18,may,94,1,-1,0,unknown,no
51,technician,married,secondary,no,1583,no,no,cellular,26,aug,186,1,0,0,unknown,no
61,technician,married,tertiary,no,2809,no,no,cellular,5,jun,416,1,0,0,unknown,no
29,management,married,secondary,no,528,yes,no,cellular,8,may,202,1,-1,0,unknown,no
