age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
53,blue-collar,married,tertiary,no,629,yes,no,cellular,9,feb,195,1,0,2,failure,no
52,blue-collar,married,tertiary,no,204,yes,no,cellular,7,jul,92,1,0,0,unknown,no
58,blue-collar,married,tertiary,no,152,yes,no,cellular,6,jul,162,2,-1,0,unknown,no
44,management,married,secondary,no,388,yes,no,cellular,6,may,133,0,0,0,unknown,no
43,management,married,secondary,no,330,yes,no,cellular,6,may,131,0,0,0,unknown,no
33,management,married,secondary,no,739,yes,no,cellular,29,jun,303,1,0,0,unknown,no
31,technician,single,secondary,no,1686,no,yes,unknown,16,jun,338,1,-1,0,unknown,no
32,management,married,secondary,no,2135,yes,no,cellular,29,may,122,0,0,0,unknown,no
31,technician,single,secondary,no,1756,no,yes,unknown,16,jun,318,1,-1,0,unknown,no
32,technician,single,secondary,no,1470,no,no,unknown,27,jun,325,1,-1,0,unknown,no
45,admin.,married,tertiary,no,-224,yes,no,cellular,1,may,187,2,-1,0,unknown,no
32,technician,single,secondary,no,2057,no,yes,unknown,16,jun,322,1,-1,0,unknown,no
32,technician,single,secondary,no,827,no,no,cellular,27,jun,317,1,-1,0,unknown,no
43,management,married,secondary,no,309,yes,no,cellular,5,may,130,0,0,0,unknown,no
59,blue-collar,married,tertiary,no,131,yes,no,cellular,6,jul,161,2,-1,0,unknown,no
58,blue-collar,married,tertiary,no,152,yes,no,cellular,5,jul,156,2,-1,0,unknown,no
44,retired,married,primary,no,8435,yes,no,unknown,16,may,177,2,374,2,failure,yes
40,blue-collar,married,secondary,no,-134,yes,no,cellular,3,may,92,2,-1,0,unknown,no
46,retired,married,primary,yes,2243,no,no,unknown,11,may,186,2,380,7,failure,yes
45,admin.,married,primary,no,8245,yes,no,unknown,15,may,216,2,0,1,unknown,no
22,services,married,primary,no,8475,yes,no,unknown,11,nov,326,3,370,1,failure,yes
44,admin.,married,primary,no,8523,yes,no,unknown,16,may,214,2,0,2,failure,yes
34,management,single,secondary,no,373,no,no,cellular,28,jun,318,1,0,0,unknown,no
52,blue-collar,married,tertiary,no,216,yes,no,cellular,7,may,97,1,0,0,unknown,no
41,blue-collar,married,tertiary,no,-153,yes,no,cellular,0,jul,141,2,0,2,unknown,no
51,blue-collar,married,tertiary,no,-6,yes,no,cellular,4,jul,96,2,-1,0,unknown,no
40,management,married,secondary,no,209,yes,no,cellular,6,may,110,1,0,0,unknown,no
41,management,married,secondary,no,226,yes,no,cellular,6,may,124,1,0,0,unknown,no
41,management,married,secondary,no,14,yes,no,cellular,5,may,103,0,0,0,unknown,no
35,blue-collar,married,tertiary,no,7492,yes,no,cellular,1,may,170,1,0,2,failure,no
38,technician,single,secondary,no,1365,no,yes,unknown,17,aug,135,1,-1,0,unknown,no
40,blue-collar,married,tertiary,no,-182,yes,no,cellular,1,jul,135,2,-1,0,unknown,no
56,blue-collar,married,tertiary,no,327,yes,no,cellular,6,jul,131,1,-1,0,unknown,no
42,management,married,secondary,no,224,yes,no,cellular,7,may,113,0,0,0,unknown,no
31,technician,single,secondary,no,1327,no,yes,unknown,17,aug,339,1,0,0,unknown,no
33,management,single,secondary,no,575,no,no,cellular,28,jun,302,1,-1,0,unknown,no
32,technician,single,secondary,no,1238,no,no,cellular,26,jun,297,1,-1,0,unknown,no
42,management,married,secondary,no,87,yes,no,cellular,6,may,106,1,0,0,unknown,no
42,management,married,secondary,no,207,yes,no,cellular,7,may,123,0,0,0,unknown,no
49,blue-collar,married,tertiary,no,81,yes,no,cellular,7,jul,88,1,0,2,unknown,no
23,services,married,secondary,no,-307,yes,no,cellular,4,apr,781,8,7,0,other,no
42,management,married,secondary,no,223,yes,no,cellular,6,may,104,0,0,0,unknown,no
45,management,married,secondary,no,386,yes,no,cellular,6,may,141,0,0,0,unknown,no
31,technician,single,secondary,no,1576,no,yes,unknown,17,aug,313,1,-1,0,unknown,no
33,technician,single,secondary,no,1533,no,no,cellular,27,jun,319,1,-1,0,unknown,no
41,management,married,secondary,no,34,yes,no,cellular,5,may,96,0,-1,0,unknown,no
32,technician,single,secondary,no,1828,no,no,unknown,27,jun,320,1,-1,0,unknown,no
33,management,single,secondary,no,384,no,no,cellular,28,jun,313,1,-1,0,unknown,no
27,management,married,secondary,no,170,yes,no,cellular,7,may,95,3,0,0,unknown,no
44,management,married,secondary,no,478,yes,no,cellular,6,may,130,0,0,0,unknown,no
42,management,married,secondary,no,179,yes,no,cellular,6,may,105,1,0,0,unknown,no
27,management,married,secondary,no,200,yes,no,cellular,7,may,114,1,0,0,unknown,no
36,technician,single,secondary,no,1253,no,yes,unknown,18,aug,167,1,-1,0,unknown,no
47,admin.,married,primary,no,7363,yes,no,cellular,11,may,203,2,0,1,unknown,no
31,technician,single,secondary,no,1452,no,yes,unknown,17,aug,335,1,-1,0,unknown,no
33,technician,single,secondary,no,1112,no,yes,unknown,18,aug,210,1,-1,0,unknown,no
41,management,married,secondary,no,256,yes,no,cellular,6,may,116,1,0,0,unknown,no
38,technician,single,secondary,no,1615,no,yes,unknown,18,aug,134,1,-1,0,unknown,no
34,management,single,secondary,no,471,no,no,cellular,28,jun,306,1,0,0,unknown,no
58,blue-collar,married,tertiary,no,208,yes,no,cellular,5,jul,164,2,-1,0,unknown,no
42,management,married,secondary,no,163,yes,no,cellular,6,may,108,0,0,0,unknown,no
32,technician,single,secondary,no,1475,no,no,cellular,26,jun,300,1,-1,0,unknown,no
32,technician,single,secondary,no,807,no,yes,unknown,18,aug,255,1,-1,0,unknown,no
59,blue-collar,married,tertiary,no,423,yes,no,cellular,1,feb,348,1,325,2,failure,no
43,admin.,married,primary,no,8574,yes,no,unknown,15,may,208,3,0,1,unknown,no
33,services,married,primary,yes,9031,no,no,telephone,8,oct,277,4,329,5,other,yes
41,management,married,secondary,no,259,yes,no,cellular,6,may,112,1,0,0,unknown,no
34,management,married,secondary,no,820,yes,no,cellular,29,jun,312,1,0,0,unknown,no
30,technician,single,secondary,no,1553,no,yes,unknown,16,jun,346,1,-1,0,unknown,no
41,management,married,secondary,no,259,yes,no,cellular,7,may,106,1,0,0,unknown,no
30,services,married,primary,yes,21786,no,no,unknown,8,oct,269,4,168,3,other,yes
48,blue-collar,married,tertiary,no,622,yes,no,cellular,8,jul,154,1,0,2,failure,no
51,blue-collar,married,tertiary,no,541,yes,no,cellular,9,jul,175,1,0,2,failure,no
33,management,married,secondary,no,2630,yes,no,cellular,29,may,121,0,0,0,unknown,no
26,services,married,secondary,no,-304,yes,no,cellular,8,apr,812,8,7,0,other,no
33,management,married,secondary,no,2269,yes,no,cellular,29,may,273,0,0,0,unknown,no
42,management,married,secondary,no,176,yes,no,cellular,7,may,109,0,0,0,unknown,no
55,blue-collar,married,tertiary,no,180,yes,no,cellular,5,jul,125,1,0,0,unknown,no
41,management,married,secondary,no,277,yes,no,cellular,6,may,115,1,0,0,unknown,no
56,blue-collar,married,tertiary,no,112,yes,no,cellular,6,jul,136,2,0,0,unknown,no
32,management,married,secondary,no,1451,yes,no,cellular,29,may,281,0,0,0,unknown,no
45,retired,married,primary,no,8585,yes,no,unknown,16,may,216,2,0,2,failure,yes
32,management,married,secondary,no,2370,yes,no,cellular,29,may,283,0,0,0,unknown,no
42,management,married,secondary,no,263,yes,no,cellular,7,may,135,0,0,0,unknown,no
48,blue-collar,married,tertiary,no,354,yes,no,cellular,1,apr,312,1,352,2,failure,no
33,admin.,single,secondary,no,1409,no,no,cellular,27,jun,312,1,-1,0,unknown,no
33,technician,single,secondary,no,969,no,yes,unknown,18,aug,255,1,-1,0,unknown,no
32,technician,single,secondary,no,933,no,yes,unknown,18,aug,272,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,153,yes,no,cellular,6,jul,92,2,0,0,unknown,no
60,blue-collar,married,tertiary,no,404,yes,no,cellular,1,apr,336,4,288,1,failure,no
34,technician,single,secondary,no,978,no,yes,unknown,18,aug,194,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,404,yes,no,cellular,8,jul,156,1,0,2,failure,no
50,blue-collar,married,tertiary,no,-7,yes,no,cellular,5,jul,85,2,-1,0,unknown,no
52,blue-collar,married,tertiary,no,128,yes,no,cellular,6,may,94,2,0,0,unknown,no
34,management,married,secondary,no,2274,yes,no,cellular,29,may,132,0,0,0,unknown,no
44,admin.,married,primary,no,8446,yes,no,unknown,14,may,208,3,0,1,unknown,no
35,management,married,secondary,no,2214,yes,no,cellular,29,may,140,0,0,0,unknown,no
31,technician,single,secondary,no,1301,no,yes,unknown,17,aug,323,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,-34,yes,no,cellular,4,may,96,1,-1,0,unknown,no
42,blue-collar,married,tertiary,no,-222,yes,no,cellular,1,jul,143,2,-1,0,unknown,no
41,blue-collar,married,tertiary,no,-84,yes,no,cellular,4,may,96,2,-1,0,unknown,no
50,blue-collar,married,tertiary,no,19,yes,no,cellular,4,jul,106,2,0,0,unknown,no
33,management,married,secondary,no,2508,yes,no,cellular,29,may,125,0,0,0,unknown,no
32,technician,single,secondary,no,1501,no,yes,unknown,17,aug,317,1,-1,0,unknown,no
39,admin.,married,primary,no,8622,yes,no,unknown,15,may,194,3,0,2,failure,no
53,blue-collar,married,tertiary,no,357,yes,no,cellular,7,may,103,1,0,0,unknown,no
34,management,married,secondary,no,2227,yes,no,cellular,28,may,134,0,0,0,unknown,no
41,management,married,secondary,no,146,yes,no,cellular,6,may,119,0,0,0,unknown,no
58,blue-collar,married,tertiary,no,184,yes,no,cellular,3,jul,132,1,-1,0,unknown,no
32,technician,single,secondary,no,896,no,no,cellular,27,jun,310,1,-1,0,unknown,no
38,technician,single,secondary,no,1514,no,yes,unknown,18,aug,126,1,-1,0,unknown,no
60,blue-collar,married,tertiary,no,115,yes,no,cellular,2,apr,420,4,59,1,failure,no
33,management,single,secondary,no,415,no,no,cellular,29,jun,308,1,0,0,unknown,no
40,blue-collar,married,tertiary,no,-196,yes,no,cellular,1,jul,135,2,-1,0,unknown,no
52,blue-collar,married,tertiary,no,614,yes,no,cellular,8,feb,652,1,0,2,failure,no
50,blue-collar,married,tertiary,no,589,yes,no,cellular,9,feb,640,1,0,2,failure,no
41,blue-collar,married,secondary,no,-60,yes,no,cellular,4,may,97,2,-1,0,unknown,no
35,technician,single,secondary,no,1230,no,yes,unknown,19,aug,194,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,-2,yes,no,cellular,5,may,95,3,-1,0,unknown,no
53,blue-collar,married,tertiary,no,-98,yes,no,cellular,7,jul,122,1,0,1,unknown,no
54,blue-collar,married,tertiary,no,297,yes,no,cellular,6,jul,110,1,0,0,unknown,no
34,management,married,secondary,no,2487,yes,no,cellular,29,may,130,0,0,0,unknown,no
31,technician,single,secondary,no,1704,no,yes,unknown,17,aug,344,1,-1,0,unknown,no
32,management,married,secondary,no,1841,yes,no,cellular,29,may,288,0,0,0,unknown,no
56,blue-collar,married,tertiary,no,634,yes,no,cellular,8,feb,687,1,0,2,failure,no
44,management,married,secondary,no,410,yes,no,cellular,6,may,128,0,0,0,unknown,no
43,admin.,married,tertiary,no,-257,yes,no,cellular,1,may,193,2,-1,0,unknown,no
40,technician,single,secondary,no,1746,no,yes,unknown,18,aug,110,1,-1,0,unknown,no
32,technician,single,secondary,no,1498,no,yes,unknown,27,jun,335,1,-1,0,unknown,no
59,blue-collar,married,tertiary,no,276,yes,no,cellular,4,jul,133,2,-1,0,unknown,no
48,blue-collar,married,tertiary,no,301,yes,no,cellular,0,apr,332,3,309,1,failure,no
40,management,married,secondary,no,30,yes,no,cellular,5,may,106,0,0,0,unknown,no
53,blue-collar,married,tertiary,no,353,yes,no,cellular,7,jul,107,1,0,0,unknown,no
48,blue-collar,married,tertiary,no,637,yes,no,cellular,7,feb,586,1,0,2,failure,no
21,services,married,tertiary,no,8558,yes,no,unknown,2,nov,414,3,370,1,failure,no
41,management,married,secondary,no,263,yes,no,cellular,7,may,119,1,0,0,unknown,no
34,management,married,secondary,no,2516,yes,no,cellular,29,may,134,0,0,0,unknown,no
33,technician,single,secondary,no,1437,no,yes,unknown,17,aug,306,0,-1,0,unknown,no
52,blue-collar,married,tertiary,no,306,yes,no,cellular,6,jul,93,1,0,0,unknown,no
22,blue-collar,married,tertiary,no,8370,yes,no,cellular,4,nov,447,2,380,1,failure,no
33,management,married,secondary,no,1001,yes,no,cellular,29,jun,296,1,0,0,unknown,no
33,management,married,secondary,no,1278,yes,no,cellular,29,jun,309,0,0,0,unknown,no
31,technician,single,secondary,no,1398,no,yes,unknown,15,jun,334,1,-1,0,unknown,no
31,management,single,secondary,no,611,no,no,cellular,28,jun,301,1,-1,0,unknown,no
28,management,married,secondary,no,149,yes,no,cellular,7,may,102,1,0,0,unknown,no
42,management,married,secondary,no,183,yes,no,cellular,7,may,119,0,0,0,unknown,no
41,blue-collar,married,tertiary,no,-197,yes,no,cellular,1,may,116,2,-1,0,unknown,no
54,blue-collar,married,tertiary,no,97,yes,no,cellular,5,jul,134,2,-1,0,unknown,no
57,blue-collar,married,tertiary,no,182,yes,no,cellular,3,jul,155,1,0,0,unknown,no
42,admin.,married,tertiary,no,-247,yes,no,cellular,1,may,155,2,-1,0,unknown,no
34,technician,single,secondary,no,1257,no,yes,unknown,18,aug,205,1,-1,0,unknown,no
27,management,married,secondary,no,170,yes,no,cellular,7,may,108,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,411,yes,no,cellular,1,apr,363,4,305,1,failure,no
56,blue-collar,married,tertiary,no,83,yes,no,cellular,5,jul,147,2,0,0,unknown,no
48,blue-collar,married,tertiary,no,-58,yes,no,cellular,6,jul,77,1,0,1,unknown,no
21,services,married,secondary,no,-240,yes,yes,cellular,10,nov,1015,8,6,3,other,no
32,technician,single,secondary,no,2031,no,yes,unknown,15,jun,325,1,-1,0,unknown,no
33,management,married,secondary,no,2582,yes,no,cellular,29,may,122,0,0,0,unknown,no
41,management,married,secondary,no,222,yes,no,cellular,6,may,114,1,0,0,unknown,no
38,technician,single,secondary,no,1652,no,yes,unknown,19,aug,160,1,-1,0,unknown,no
41,management,married,secondary,no,285,yes,no,cellular,6,may,109,1,0,0,unknown,no
52,blue-collar,married,tertiary,no,255,yes,no,cellular,7,may,105,1,0,0,unknown,no
57,blue-collar,married,tertiary,no,256,yes,no,cellular,4,jul,140,1,0,0,unknown,no
42,admin.,married,tertiary,no,-247,yes,no,cellular,1,may,183,2,-1,0,unknown,no
56,blue-collar,married,tertiary,no,402,yes,no,cellular,1,apr,319,4,292,1,failure,no
41,admin.,married,secondary,no,-258,yes,no,cellular,1,may,134,2,-1,0,unknown,no
31,technician,single,secondary,no,1347,no,yes,unknown,17,aug,356,1,-1,0,unknown,no
45,retired,married,primary,yes,2147,yes,no,unknown,11,may,187,2,377,7,failure,yes
59,blue-collar,married,tertiary,no,50,yes,no,cellular,7,jul,175,2,0,1,unknown,no
31,technician,single,secondary,no,1513,no,no,cellular,26,jun,303,1,-1,0,unknown,no
39,technician,single,secondary,no,1585,no,yes,unknown,18,aug,132,1,-1,0,unknown,no
59,blue-collar,married,tertiary,no,183,yes,no,cellular,7,jul,171,2,-1,0,unknown,no
31,technician,single,secondary,no,1417,no,no,cellular,26,jun,300,1,-1,0,unknown,no
46,blue-collar,married,tertiary,no,482,yes,no,cellular,8,jul,91,1,0,2,failure,no
40,blue-collar,married,secondary,no,240,yes,no,cellular,7,may,101,1,0,0,unknown,no
41,blue-collar,married,secondary,no,91,yes,no,cellular,6,may,99,1,0,0,unknown,no
33,technician,single,secondary,no,1464,no,yes,unknown,17,aug,272,1,-1,0,unknown,no
51,blue-collar,married,tertiary,no,642,yes,no,cellular,9,feb,185,1,0,2,failure,no
54,blue-collar,married,tertiary,no,134,yes,no,cellular,3,jul,119,1,-1,0,unknown,no
35,management,married,secondary,no,1289,yes,no,cellular,29,may,321,0,0,0,unknown,no
50,blue-collar,married,tertiary,no,-53,yes,no,cellular,2,jul,88,2,-1,0,unknown,no
37,blue-collar,married,tertiary,no,6878,yes,no,cellular,1,may,167,1,0,2,unknown,no
44,management,married,secondary,no,277,yes,no,cellular,28,may,137,0,0,0,unknown,no
41,management,married,secondary,no,250,yes,no,cellular,6,may,114,1,0,0,unknown,no
39,blue-collar,married,tertiary,no,61,yes,no,cellular,1,jul,134,2,0,2,unknown,no
43,management,married,secondary,no,293,yes,no,cellular,6,may,125,0,0,0,unknown,no
32,technician,single,secondary,no,1438,no,no,cellular,27,jun,321,1,-1,0,unknown,no
28,blue-collar,married,tertiary,no,299,yes,no,cellular,7,may,105,1,0,0,unknown,no
53,blue-collar,married,tertiary,no,225,yes,no,cellular,7,jul,94,1,0,0,unknown,no
54,blue-collar,married,tertiary,no,117,yes,no,cellular,3,jul,119,1,0,0,unknown,no
41,management,married,secondary,no,180,yes,no,cellular,6,may,119,0,0,0,unknown,no
43,management,married,secondary,no,251,yes,no,cellular,6,may,111,0,0,0,unknown,no
34,management,married,secondary,no,2380,yes,no,cellular,29,may,139,0,0,0,unknown,no
53,blue-collar,married,tertiary,no,49,yes,no,cellular,6,jul,116,1,0,0,unknown,no
42,admin.,married,primary,no,8573,yes,no,unknown,15,may,197,2,368,2,failure,no
34,management,married,secondary,no,2316,yes,no,cellular,29,may,138,0,0,0,unknown,no
33,management,married,secondary,no,2396,yes,no,cellular,30,may,280,0,0,0,unknown,no
39,technician,single,secondary,no,1618,no,yes,unknown,18,aug,120,1,-1,0,unknown,no
41,management,married,secondary,no,172,yes,no,cellular,7,may,109,0,0,0,unknown,no
50,blue-collar,married,tertiary,no,543,yes,no,cellular,8,jul,157,1,0,2,failure,no
58,blue-collar,married,tertiary,no,189,yes,no,cellular,4,jul,160,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,537,yes,no,cellular,8,jul,169,1,0,2,failure,no
33,management,single,secondary,no,327,no,no,cellular,29,jun,329,1,-1,0,unknown,no
59,blue-collar,married,tertiary,no,97,yes,no,cellular,7,jul,163,2,0,1,unknown,no
49,retired,married,primary,yes,4693,no,no,unknown,11,may,211,2,385,7,other,yes
52,blue-collar,married,tertiary,no,363,yes,no,cellular,6,jul,87,1,0,0,unknown,no
41,management,married,secondary,no,149,yes,no,cellular,7,may,131,0,0,0,unknown,no
40,management,married,secondary,no,123,yes,no,cellular,5,may,104,1,0,0,unknown,no
58,blue-collar,married,tertiary,no,185,yes,no,cellular,5,jul,164,2,-1,0,unknown,no
33,management,married,secondary,no,1916,yes,no,cellular,29,may,288,0,0,0,unknown,no
40,management,married,secondary,no,69,yes,no,cellular,6,may,114,0,0,0,unknown,no
31,technician,single,secondary,no,1490,no,yes,unknown,17,aug,325,1,-1,0,unknown,no
39,technician,single,secondary,no,1414,no,yes,unknown,18,aug,122,1,-1,0,unknown,no
57,blue-collar,married,tertiary,no,275,yes,no,cellular,4,jul,132,1,0,0,unknown,no
22,services,married,secondary,no,-289,yes,no,cellular,3,nov,925,8,6,3,other,no
41,management,married,secondary,no,294,yes,no,cellular,7,may,125,0,0,0,unknown,no
39,technician,single,secondary,no,1849,no,yes,unknown,18,aug,115,1,-1,0,unknown,no
42,management,married,secondary,no,244,yes,no,cellular,7,may,143,0,0,0,unknown,no
27,blue-collar,married,tertiary,no,235,yes,no,cellular,7,may,94,1,0,0,unknown,no
41,management,married,secondary,no,100,yes,no,cellular,7,may,111,0,0,0,unknown,no
44,management,married,secondary,no,359,yes,no,cellular,6,may,130,0,0,0,unknown,no
24,services,married,secondary,no,-309,yes,no,cellular,7,apr,801,8,7,0,other,no
34,management,single,secondary,no,632,no,no,cellular,28,jun,303,1,-1,0,unknown,no
41,management,married,secondary,no,97,yes,no,cellular,6,may,106,0,0,0,unknown,no
44,management,married,secondary,no,367,yes,no,cellular,6,may,137,0,0,0,unknown,no
38,technician,single,secondary,no,1088,no,yes,unknown,17,aug,125,1,-1,0,unknown,no
41,management,married,secondary,no,265,yes,no,cellular,6,may,114,0,0,0,unknown,no
53,blue-collar,married,tertiary,no,150,yes,no,cellular,6,jul,89,2,0,0,unknown,no
32,technician,single,secondary,no,1337,no,yes,unknown,27,jun,337,1,-1,0,unknown,no
34,retired,married,primary,yes,3025,no,yes,telephone,8,jun,0,4,452,7,other,yes
42,management,married,secondary,no,246,yes,no,cellular,7,may,130,0,0,0,unknown,no
37,technician,single,secondary,no,1529,no,yes,unknown,18,aug,151,1,-1,0,unknown,no
54,blue-collar,married,tertiary,no,267,yes,no,cellular,6,jul,102,1,0,0,unknown,no
31,technician,single,secondary,no,1100,no,yes,unknown,17,aug,288,1,-1,0,unknown,no
60,blue-collar,married,tertiary,no,87,yes,no,cellular,1,apr,400,4,61,0,failure,no
27,blue-collar,married,secondary,no,162,yes,no,cellular,7,may,98,3,0,0,unknown,no
43,admin.,married,primary,no,8490,yes,no,cellular,10,may,162,2,0,2,unknown,no
31,technician,single,secondary,no,1008,no,yes,unknown,17,aug,286,1,-1,0,unknown,no
58,blue-collar,married,tertiary,no,218,yes,no,cellular,1,apr,346,4,55,1,failure,no
34,management,single,secondary,no,532,no,no,cellular,28,jun,309,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,154,yes,no,cellular,5,jul,109,2,0,0,unknown,no
44,management,married,secondary,no,398,yes,no,cellular,6,may,142,0,0,0,unknown,no
41,blue-collar,married,secondary,no,-219,yes,no,cellular,1,may,118,2,-1,0,unknown,no
50,retired,married,primary,yes,3681,no,no,telephone,8,may,174,4,380,7,other,yes
34,management,married,secondary,no,1335,yes,no,cellular,28,jun,310,0,0,0,unknown,no
58,blue-collar,married,tertiary,no,238,yes,no,cellular,3,jul,137,1,-1,0,unknown,no
34,management,single,secondary,no,392,no,no,cellular,29,jun,317,1,0,0,unknown,no
58,blue-collar,married,tertiary,no,473,yes,no,cellular,1,apr,329,3,308,1,failure,no
49,retired,married,primary,yes,4988,no,no,unknown,11,may,208,2,385,7,other,yes
32,technician,single,secondary,no,1643,no,no,unknown,27,jun,320,1,-1,0,unknown,no
55,blue-collar,married,tertiary,no,286,yes,no,cellular,6,jul,127,1,0,0,unknown,no
53,blue-collar,married,tertiary,no,295,yes,no,cellular,7,jul,93,1,0,0,unknown,no
50,blue-collar,married,tertiary,no,21,yes,no,cellular,3,jul,92,2,-1,0,unknown,no
32,technician,single,secondary,no,1454,no,yes,unknown,18,aug,311,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,-132,yes,no,cellular,3,may,102,1,-1,0,unknown,no
34,management,single,secondary,no,589,no,no,cellular,28,jun,312,1,-1,0,unknown,no
43,management,married,secondary,no,299,yes,no,cellular,6,may,143,0,0,0,unknown,no
44,admin.,married,primary,no,8392,yes,no,unknown,15,may,215,2,0,1,unknown,no
52,blue-collar,married,tertiary,no,158,yes,no,cellular,6,jul,88,2,0,0,unknown,no
31,technician,single,secondary,no,1282,no,no,cellular,26,jun,321,1,-1,0,unknown,no
41,management,married,secondary,no,36,yes,no,cellular,5,may,103,1,-1,0,unknown,no
43,management,married,secondary,no,352,yes,no,cellular,6,may,128,0,0,0,unknown,no
39,technician,single,secondary,no,1408,no,yes,unknown,19,aug,127,1,-1,0,unknown,no
26,services,married,primary,yes,19885,no,no,unknown,8,oct,285,4,329,4,other,yes
31,technician,single,secondary,no,742,no,yes,unknown,17,aug,284,1,-1,0,unknown,no
38,technician,single,secondary,no,1316,no,yes,unknown,18,aug,137,1,-1,0,unknown,no
31,technician,single,secondary,no,1307,no,yes,unknown,26,jun,326,1,-1,0,unknown,no
38,technician,single,secondary,no,1375,no,yes,unknown,18,aug,126,1,-1,0,unknown,no
33,technician,single,secondary,no,1002,no,no,cellular,27,jun,313,1,-1,0,unknown,no
60,blue-collar,married,tertiary,no,344,yes,no,cellular,1,feb,392,4,293,1,failure,no
39,blue-collar,married,tertiary,no,-199,yes,no,cellular,1,jul,122,2,-1,0,unknown,no
43,management,married,secondary,no,317,yes,no,cellular,6,may,126,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,173,yes,no,cellular,6,jul,112,2,0,0,unknown,no
31,technician,single,secondary,no,1369,no,no,cellular,26,jun,311,1,-1,0,unknown,no
44,retired,married,primary,no,8513,yes,no,unknown,16,may,212,2,0,2,failure,yes
32,management,married,secondary,no,1261,yes,no,cellular,29,jun,285,1,-1,0,unknown,no
32,management,single,secondary,no,415,no,no,cellular,28,jun,299,1,-1,0,unknown,no
41,management,married,secondary,no,258,yes,no,cellular,6,may,122,0,0,0,unknown,no
55,blue-collar,married,tertiary,no,174,yes,no,cellular,4,jul,113,1,-1,0,unknown,no
40,technician,single,secondary,no,1522,no,yes,unknown,17,aug,114,1,-1,0,unknown,no
40,technician,single,secondary,no,1704,no,yes,unknown,18,aug,110,1,-1,0,unknown,no
56,blue-collar,married,tertiary,no,289,yes,no,cellular,6,jul,127,1,-1,0,unknown,no
59,blue-collar,married,tertiary,no,276,yes,no,cellular,5,jul,138,1,-1,0,unknown,no
41,management,married,secondary,no,234,yes,no,cellular,7,may,120,1,0,0,unknown,no
31,technician,single,secondary,no,1243,no,no,cellular,26,jun,311,1,-1,0,unknown,no
29,services,married,tertiary,no,-280,yes,no,cellular,3,apr,446,7,10,0,failure,no
61,blue-collar,married,tertiary,no,263,yes,no,cellular,1,feb,373,4,73,1,failure,no
33,management,single,secondary,no,637,no,no,cellular,28,jun,320,1,-1,0,unknown,no
35,management,married,secondary,no,1065,yes,no,cellular,28,jun,321,0,0,0,unknown,no
40,management,married,secondary,no,112,yes,no,cellular,6,may,100,0,0,0,unknown,no
25,services,married,secondary,no,8505,yes,no,unknown,8,nov,485,9,9,1,success,no
32,technician,single,secondary,no,1739,no,no,unknown,27,jun,317,1,-1,0,unknown,no
59,blue-collar,married,tertiary,no,221,yes,no,cellular,6,jul,187,2,-1,0,unknown,no
34,technician,single,secondary,no,1252,no,yes,unknown,18,aug,215,1,-1,0,unknown,no
22,services,married,tertiary,no,8055,yes,no,cellular,1,nov,490,2,373,1,failure,no
34,management,married,secondary,no,1336,yes,no,cellular,28,jun,312,0,0,0,unknown,no
31,technician,single,secondary,no,1219,no,no,unknown,26,jun,319,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,361,yes,no,cellular,6,jul,102,1,0,0,unknown,no
33,management,single,secondary,no,733,no,no,cellular,28,jun,312,1,-1,0,unknown,no
31,technician,single,secondary,no,1626,no,yes,unknown,17,aug,346,1,0,0,unknown,no
33,technician,single,secondary,no,1030,no,yes,unknown,17,aug,253,1,0,0,unknown,no
45,admin.,married,primary,no,8523,yes,no,unknown,16,may,215,2,0,2,failure,yes
41,management,married,secondary,no,-80,yes,no,cellular,4,may,103,1,-1,0,unknown,no
43,retired,married,primary,yes,2376,yes,no,unknown,15,may,184,2,375,6,failure,yes
54,blue-collar,married,tertiary,no,215,yes,no,cellular,5,jul,112,1,-1,0,unknown,no
33,management,married,secondary,no,2451,yes,no,cellular,30,may,115,0,0,0,unknown,no
44,blue-collar,married,tertiary,no,-173,yes,no,cellular,1,jul,161,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,-98,yes,no,cellular,3,may,85,2,-1,0,unknown,no
55,services,married,tertiary,no,-167,yes,no,cellular,1,apr,435,6,22,0,failure,no
52,blue-collar,married,tertiary,no,308,yes,no,cellular,7,jul,99,1,0,0,unknown,no
33,technician,single,secondary,no,1157,no,yes,unknown,18,aug,266,0,-1,0,unknown,no
33,management,married,secondary,no,2199,yes,no,cellular,29,may,296,0,0,0,unknown,no
32,technician,single,secondary,no,1435,no,no,cellular,26,jun,302,1,-1,0,unknown,no
57,blue-collar,married,tertiary,no,35,yes,no,cellular,7,jul,149,2,0,1,unknown,no
33,management,single,secondary,no,507,no,no,cellular,28,jun,302,1,-1,0,unknown,no
