age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
31,management,married,secondary,no,538,yes,no,cellular,4,may,160,1,-1,0,unknown,no
58,retired,single,primary,yes,5398,yes,yes,unknown,21,apr,746,9,221,6,failure,yes
44,blue-collar,married,secondary,no,641,no,no,cellular,7,jul,138,0,0,0,unknown,no
59,retired,single,primary,yes,2932,no,yes,unknown,18,feb,732,10,115,6,failure,yes
42,technician,married,tertiary,no,1116,yes,no,cellular,29,aug,213,1,0,0,unknown,no
35,management,married,secondary,no,-147,yes,no,cellular,20,may,150,1,-1,0,unknown,no
25,management,married,secondary,no,365,yes,no,cellular,26,may,56,0,0,0,unknown,no
36,blue-collar,married,secondary,no,250,yes,no,cellular,3,may,38,0,-1,0,unknown,no
59,retired,single,primary,yes,1544,no,yes,unknown,22,apr,755,9,93,5,failure,yes
42,technician,married,tertiary,no,2775,no,no,cellular,2,jun,310,3,0,0,unknown,no
40,technician,married,tertiary,no,1659,no,no,cellular,9,nov,321,3,319,1,unknown,no
44,technician,married,tertiary,no,845,no,no,cellular,3,jun,250,2,0,0,unknown,no
50,management,single,tertiary,no,472,yes,no,unknown,30,aug,88,1,-1,0,unknown,no
50,retired,single,primary,yes,1967,no,yes,unknown,25,apr,564,9,398,7,failure,yes
25,management,married,secondary,no,-125,yes,no,cellular,27,may,9,1,0,0,unknown,no
32,management,married,secondary,no,241,yes,no,cellular,19,may,112,1,0,0,unknown,no
44,technician,married,tertiary,no,-420,no,no,cellular,1,jul,228,0,0,0,unknown,no
57,retired,single,primary,yes,2410,no,yes,unknown,23,feb,756,9,71,6,failure,yes
46,blue-collar,married,secondary,no,161,yes,no,cellular,25,jun,66,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,-24,no,no,cellular,8,jul,197,2,-1,0,unknown,no
26,management,married,secondary,no,-218,yes,no,cellular,28,may,12,0,0,0,unknown,no
32,management,married,secondary,no,184,yes,no,cellular,30,may,32,1,0,0,unknown,no
51,services,married,tertiary,no,1383,yes,no,unknown,13,aug,357,4,254,1,unknown,no
38,blue-collar,married,secondary,no,1014,no,no,cellular,9,jul,154,2,0,0,unknown,no
47,admin.,married,tertiary,no,1371,yes,no,cellular,13,aug,330,3,0,0,unknown,no
36,blue-collar,married,secondary,no,-41,yes,no,cellular,9,may,154,0,0,0,unknown,no
58,retired,single,primary,yes,4469,yes,yes,unknown,20,feb,752,10,152,7,failure,yes
28,management,married,tertiary,no,-224,yes,no,unknown,30,may,71,0,0,0,unknown,no
31,management,married,secondary,no,17,yes,no,cellular,5,may,14,2,0,0,unknown,no
26,blue-collar,married,secondary,no,525,yes,no,cellular,7,may,189,0,-1,0,unknown,no
42,technician,married,tertiary,no,2018,no,no,cellular,6,jul,376,4,0,0,unknown,no
37,technician,married,tertiary,no,1154,no,no,cellular,3,nov,315,3,-1,1,unknown,no
31,blue-collar,married,secondary,no,416,yes,no,cellular,3,may,45,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,314,yes,no,cellular,4,may,167,0,-1,0,unknown,no
25,management,married,secondary,no,375,yes,no,cellular,0,may,103,0,0,0,unknown,no
44,technician,single,tertiary,no,-235,no,no,unknown,28,aug,144,0,-1,0,unknown,no
26,management,married,secondary,no,-130,yes,no,cellular,7,may,215,0,0,0,unknown,no
25,management,married,secondary,no,277,yes,no,cellular,6,may,167,1,0,0,unknown,no
46,services,married,tertiary,no,1194,yes,no,cellular,13,aug,312,4,0,0,unknown,no
48,services,single,tertiary,no,6318,yes,yes,unknown,17,aug,667,2,148,1,failure,yes
31,blue-collar,married,secondary,no,-224,yes,no,cellular,2,may,82,1,-1,0,unknown,no
53,management,married,secondary,no,-32,no,no,unknown,26,aug,27,2,0,0,unknown,no
51,technician,married,tertiary,no,238,no,no,cellular,14,nov,309,1,-1,2,unknown,no
36,management,married,secondary,no,-1,yes,no,cellular,27,may,185,1,0,0,unknown,no
57,retired,single,primary,yes,7185,yes,yes,unknown,22,feb,720,9,89,2,failure,yes
36,blue-collar,married,secondary,no,-198,yes,no,cellular,8,may,130,0,-1,0,unknown,no
31,technician,married,tertiary,no,-339,no,no,cellular,13,jun,387,1,0,0,unknown,no
30,management,married,secondary,no,186,yes,no,cellular,27,may,157,1,-1,0,unknown,no
46,admin.,married,tertiary,no,536,yes,no,cellular,20,aug,371,3,0,1,unknown,no
32,blue-collar,married,secondary,no,327,yes,no,cellular,7,may,152,1,0,0,unknown,no
29,management,married,secondary,no,-104,yes,no,cellular,8,may,197,0,0,0,unknown,no
29,management,married,secondary,no,-245,yes,no,cellular,9,may,18,1,0,0,unknown,no
58,retired,single,primary,yes,3306,no,yes,unknown,26,feb,690,9,40,6,failure,yes
43,technician,married,secondary,no,-10,no,no,cellular,18,jul,126,0,-1,0,unknown,no
42,technician,married,tertiary,no,2299,no,no,cellular,1,jun,308,0,0,0,unknown,no
37,technician,single,tertiary,no,578,no,no,unknown,9,nov,285,3,278,2,failure,no
30,management,married,secondary,no,282,yes,no,cellular,6,may,151,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,77,no,no,cellular,8,may,210,0,0,0,unknown,no
55,retired,single,primary,yes,3733,yes,yes,unknown,17,apr,726,9,389,4,failure,yes
27,management,married,secondary,no,1,yes,no,cellular,4,may,97,0,0,0,unknown,no
32,technician,married,secondary,no,2135,no,no,cellular,3,jul,377,3,0,0,unknown,no
36,blue-collar,married,secondary,no,2518,no,no,cellular,8,jul,0,1,-1,0,unknown,no
36,management,married,secondary,no,521,yes,no,cellular,8,may,165,0,0,0,unknown,no
58,retired,single,primary,yes,6501,yes,yes,unknown,22,feb,754,9,210,7,failure,yes
48,technician,married,tertiary,no,-635,yes,no,cellular,9,jun,379,3,0,0,unknown,no
28,management,married,secondary,no,595,yes,no,cellular,29,may,153,0,-1,0,unknown,no
45,services,single,tertiary,no,5656,yes,yes,unknown,14,apr,594,2,154,2,failure,yes
59,retired,single,tertiary,no,5662,no,yes,unknown,19,nov,375,5,271,1,failure,no
49,technician,single,tertiary,no,821,yes,no,unknown,16,apr,402,4,347,0,failure,no
37,management,married,secondary,no,-84,yes,no,cellular,11,may,85,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,2326,no,no,cellular,9,jul,270,2,-1,0,unknown,no
56,technician,single,tertiary,no,5821,no,yes,unknown,9,apr,225,3,318,1,failure,no
42,technician,married,secondary,no,-5,no,no,cellular,1,jul,30,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,100,no,no,cellular,6,may,7,0,0,0,unknown,no
35,management,married,secondary,no,412,yes,no,cellular,2,may,192,1,-1,0,unknown,no
39,technician,married,tertiary,no,713,no,no,cellular,4,jul,278,2,-1,0,unknown,no
34,technician,married,tertiary,no,1669,no,no,cellular,9,nov,261,3,321,1,unknown,no
49,technician,married,tertiary,no,-16,no,no,cellular,14,aug,277,3,-1,0,unknown,no
32,management,married,secondary,no,477,yes,no,cellular,5,may,60,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,396,no,no,cellular,7,jul,157,1,-1,0,unknown,no
33,management,married,secondary,no,-113,yes,no,cellular,16,may,38,1,0,0,unknown,no
41,technician,married,secondary,no,-394,no,no,cellular,6,jul,215,2,0,0,unknown,no
36,blue-collar,married,secondary,no,326,no,no,cellular,7,jul,166,1,-1,0,unknown,no
35,management,married,secondary,no,299,yes,no,cellular,6,may,108,1,0,0,unknown,no
37,management,married,secondary,no,522,yes,no,cellular,8,may,185,2,0,0,unknown,no
36,blue-collar,married,tertiary,no,1914,no,no,cellular,3,jul,389,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,2039,no,no,cellular,5,jul,101,1,0,0,unknown,no
48,admin.,married,tertiary,no,3,yes,no,cellular,14,aug,365,4,0,0,unknown,no
56,retired,single,tertiary,yes,4664,yes,yes,unknown,19,apr,725,9,166,2,failure,yes
47,services,married,tertiary,no,1269,yes,no,unknown,16,aug,220,1,0,0,unknown,no
47,admin.,married,tertiary,no,-9,yes,no,unknown,30,aug,98,1,0,0,unknown,no
35,management,married,secondary,no,-33,yes,no,cellular,14,may,40,1,0,0,unknown,no
36,technician,married,secondary,no,2019,no,no,cellular,5,jul,117,2,0,1,unknown,no
36,technician,married,tertiary,no,-234,no,no,cellular,4,nov,160,4,286,1,unknown,no
25,management,married,secondary,no,-121,yes,no,cellular,1,may,36,1,0,0,unknown,no
57,retired,single,primary,yes,3385,yes,yes,unknown,17,apr,751,9,229,6,failure,yes
53,technician,single,tertiary,no,-591,no,yes,unknown,3,nov,343,4,312,2,failure,no
43,technician,married,tertiary,no,2461,yes,no,cellular,8,nov,237,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,2669,no,no,cellular,7,jul,191,1,-1,0,unknown,no
50,admin.,single,tertiary,no,842,yes,no,unknown,14,aug,407,4,374,1,failure,no
42,technician,married,secondary,no,2472,no,no,cellular,6,jun,332,0,0,0,unknown,no
38,technician,single,tertiary,no,2576,no,no,unknown,4,nov,235,2,370,0,failure,no
24,management,married,secondary,no,172,yes,no,cellular,26,may,178,0,-1,0,unknown,no
51,admin.,single,tertiary,no,21,yes,no,unknown,13,aug,378,4,188,0,failure,no
34,blue-collar,married,secondary,no,558,yes,no,cellular,4,may,38,0,-1,0,unknown,no
37,technician,married,tertiary,no,703,no,no,cellular,4,jun,232,4,0,0,unknown,no
33,management,married,secondary,no,171,yes,no,cellular,19,may,123,1,0,0,unknown,no
32,management,married,secondary,no,101,yes,no,cellular,26,may,183,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,252,no,no,cellular,2,jul,15,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,448,no,no,cellular,10,jul,31,1,-1,0,unknown,no
37,technician,married,tertiary,no,-456,no,no,cellular,13,aug,185,3,0,0,unknown,no
37,management,married,secondary,no,-93,yes,no,cellular,11,may,55,1,-1,0,unknown,no
30,technician,married,secondary,no,148,yes,no,cellular,29,aug,74,0,0,0,unknown,no
26,management,married,secondary,no,163,yes,no,cellular,26,may,196,0,-1,0,unknown,no
34,management,married,secondary,no,497,yes,no,cellular,10,may,117,2,-1,0,unknown,no
25,management,married,secondary,no,284,no,no,cellular,27,aug,104,1,0,0,unknown,no
32,blue-collar,married,secondary,no,339,no,no,cellular,6,jul,97,0,0,0,unknown,no
52,technician,married,tertiary,no,1686,yes,no,cellular,7,jun,291,3,0,0,unknown,no
24,blue-collar,married,secondary,no,65,yes,no,cellular,4,may,126,1,-1,0,unknown,no
57,retired,single,primary,yes,1152,no,yes,unknown,23,apr,735,9,363,4,failure,yes
40,technician,single,tertiary,no,-558,no,yes,unknown,6,nov,329,3,397,2,failure,no
49,services,married,tertiary,no,120,yes,no,unknown,10,aug,256,1,-1,0,unknown,no
37,management,married,secondary,no,526,yes,no,cellular,13,may,208,1,-1,0,unknown,no
43,technician,married,tertiary,no,1042,no,no,cellular,1,jun,148,0,-1,0,unknown,no
43,blue-collar,married,secondary,no,290,no,no,cellular,8,jul,39,1,0,0,unknown,no
54,retired,single,primary,yes,8007,no,yes,unknown,21,feb,740,10,134,5,success,yes
30,management,married,secondary,no,187,yes,no,cellular,9,may,74,0,0,0,unknown,no
44,admin.,married,tertiary,no,2217,yes,no,unknown,28,aug,312,1,-1,0,unknown,no
55,technician,single,tertiary,no,269,no,yes,unknown,16,apr,301,4,296,1,failure,no
51,admin.,married,tertiary,no,365,yes,no,unknown,17,nov,393,3,302,2,unknown,no
38,management,married,secondary,no,532,yes,no,cellular,8,may,195,1,0,0,unknown,no
40,technician,married,tertiary,no,-367,no,no,cellular,1,nov,400,3,-1,1,unknown,no
60,retired,single,primary,yes,1993,no,yes,unknown,22,feb,744,10,140,6,failure,yes
34,management,married,secondary,no,487,yes,no,cellular,30,may,109,0,0,0,unknown,no
36,management,married,secondary,no,22,yes,no,cellular,30,may,73,0,0,0,unknown,no
32,management,married,secondary,no,242,yes,no,cellular,28,may,106,1,0,0,unknown,no
33,management,married,secondary,no,-193,yes,no,cellular,4,may,112,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,1868,no,no,cellular,6,jul,7,2,0,0,unknown,no
31,blue-collar,married,secondary,no,546,no,no,cellular,25,jul,14,1,0,0,unknown,no
60,retired,single,primary,yes,7887,no,yes,unknown,20,feb,761,9,126,5,failure,yes
35,blue-collar,married,secondary,no,-10,no,no,cellular,4,jul,138,0,-1,0,unknown,no
26,management,married,secondary,no,-230,yes,no,cellular,9,may,127,0,-1,0,unknown,no
58,technician,single,tertiary,no,2816,no,yes,unknown,4,nov,272,3,281,1,failure,no
46,management,married,tertiary,no,-82,no,no,unknown,29,aug,99,1,-1,0,unknown,no
35,technician,single,tertiary,no,1682,no,no,unknown,6,nov,244,3,351,1,failure,no
49,technician,married,tertiary,no,461,yes,no,cellular,12,aug,171,4,373,1,unknown,no
49,admin.,married,tertiary,no,1177,yes,no,cellular,14,aug,250,4,0,1,unknown,no
58,retired,single,primary,yes,5258,yes,yes,unknown,17,apr,742,8,104,6,failure,yes
26,blue-collar,married,secondary,no,281,no,no,cellular,6,may,205,0,0,0,unknown,no
49,management,single,tertiary,no,259,no,no,unknown,31,aug,209,0,-1,0,unknown,no
24,management,married,secondary,no,177,yes,no,cellular,28,may,113,1,-1,0,unknown,no
42,technician,married,tertiary,no,1528,no,no,cellular,8,nov,249,2,328,1,failure,no
32,management,married,secondary,no,494,yes,no,cellular,18,may,125,2,-1,0,unknown,no
24,management,married,secondary,no,311,yes,no,cellular,3,may,127,0,0,0,unknown,no
23,management,married,secondary,no,-95,yes,no,cellular,26,may,139,1,-1,0,unknown,no
33,management,married,secondary,no,36,yes,no,cellular,6,may,51,0,0,0,unknown,no
28,management,married,secondary,no,134,yes,no,cellular,30,may,32,1,0,0,unknown,no
38,blue-collar,married,secondary,no,-21,no,no,cellular,4,may,2,0,0,0,unknown,no
44,blue-collar,married,secondary,no,2360,no,no,cellular,9,jul,7,1,0,0,unknown,no
31,blue-collar,married,secondary,no,166,yes,no,cellular,8,may,138,0,-1,0,unknown,no
58,retired,single,primary,yes,5555,yes,yes,unknown,20,apr,652,9,95,3,failure,yes
40,technician,married,secondary,no,1694,no,no,cellular,7,nov,125,1,0,2,unknown,no
31,management,married,secondary,no,158,yes,no,cellular,10,may,33,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,-262,no,no,cellular,9,jul,5,0,-1,0,unknown,no
36,management,married,secondary,no,253,yes,no,cellular,7,may,184,1,0,0,unknown,no
32,management,married,secondary,no,209,yes,no,cellular,8,may,209,0,-1,0,unknown,no
25,management,married,secondary,no,172,yes,no,cellular,28,may,182,0,0,0,unknown,no
43,technician,single,tertiary,no,-138,no,no,unknown,8,nov,256,3,318,2,failure,no
29,management,married,secondary,no,266,yes,no,cellular,5,may,112,1,-1,0,unknown,no
42,technician,married,tertiary,no,1347,no,no,cellular,4,nov,305,1,263,0,failure,no
47,admin.,single,tertiary,no,2393,yes,no,unknown,7,nov,379,4,272,1,failure,no
28,blue-collar,married,secondary,no,-153,yes,no,cellular,1,may,67,0,0,0,unknown,no
37,management,married,secondary,no,92,yes,no,cellular,9,may,132,1,-1,0,unknown,no
51,technician,married,tertiary,no,-511,yes,no,cellular,5,jun,412,2,-1,0,unknown,no
49,services,single,tertiary,no,-214,yes,no,unknown,11,aug,377,4,295,2,failure,no
47,technician,married,tertiary,no,-343,yes,no,cellular,22,jun,398,2,0,0,unknown,no
58,retired,single,primary,yes,4301,no,yes,unknown,22,feb,760,10,82,4,failure,yes
38,blue-collar,married,secondary,no,549,no,no,cellular,8,jul,52,1,-1,0,unknown,no
49,services,single,tertiary,no,985,yes,no,unknown,9,aug,391,1,143,1,failure,no
41,blue-collar,married,secondary,no,2511,no,no,cellular,8,jul,145,2,0,0,unknown,no
52,services,married,tertiary,no,116,yes,no,unknown,14,aug,394,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,-48,yes,no,cellular,29,jul,212,1,-1,0,unknown,no
29,management,married,secondary,no,141,yes,no,cellular,27,may,141,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,-182,no,no,cellular,3,jul,130,1,-1,0,unknown,no
26,management,married,secondary,no,133,yes,no,cellular,30,may,77,0,-1,0,unknown,no
43,blue-collar,married,secondary,no,409,no,no,cellular,4,jul,98,2,0,0,unknown,no
59,retired,single,primary,yes,4940,no,yes,unknown,21,apr,754,9,139,4,failure,yes
35,technician,married,secondary,no,1284,no,no,cellular,7,jul,182,1,0,0,unknown,no
39,blue-collar,married,tertiary,no,-292,no,no,cellular,8,jul,347,3,0,0,unknown,no
55,retired,single,primary,yes,4747,no,yes,unknown,18,apr,729,9,117,6,failure,yes
51,retired,single,primary,yes,4620,no,yes,unknown,25,apr,486,7,387,4,failure,yes
37,blue-collar,married,secondary,no,317,no,no,cellular,4,jul,186,2,-1,0,unknown,no
50,management,single,tertiary,no,-254,yes,no,unknown,31,aug,122,0,-1,0,unknown,no
60,retired,single,primary,yes,4595,no,yes,unknown,21,feb,752,9,147,7,other,yes
40,technician,married,tertiary,no,-2,no,no,cellular,2,nov,328,2,284,2,unknown,no
24,blue-collar,married,secondary,no,-294,yes,no,cellular,4,may,11,1,0,0,unknown,no
41,blue-collar,married,secondary,no,561,no,no,cellular,5,jul,201,0,0,0,unknown,no
28,management,married,secondary,no,-120,yes,no,cellular,31,may,87,0,-1,0,unknown,no
40,blue-collar,married,secondary,no,-291,no,no,cellular,8,jul,42,2,0,0,unknown,no
52,technician,married,tertiary,no,1307,no,no,cellular,28,aug,331,0,-1,0,unknown,no
42,technician,married,tertiary,no,-126,no,no,cellular,4,jun,386,1,0,0,unknown,no
51,admin.,single,tertiary,no,522,yes,no,unknown,15,aug,247,4,238,2,failure,no
32,technician,married,secondary,no,2561,no,no,cellular,1,jun,337,2,0,0,unknown,no
58,technician,single,primary,no,7349,no,yes,unknown,9,nov,682,4,358,1,failure,no
24,management,married,secondary,no,44,no,no,cellular,28,may,10,1,0,0,unknown,no
46,management,single,secondary,no,400,yes,no,unknown,26,aug,134,2,-1,0,unknown,no
46,admin.,married,tertiary,no,-117,yes,no,unknown,10,nov,245,4,283,1,unknown,no
56,technician,single,tertiary,no,1645,no,no,unknown,18,nov,338,2,300,2,failure,no
26,management,married,secondary,no,-241,yes,no,cellular,27,may,76,1,-1,0,unknown,no
41,technician,married,secondary,no,830,no,no,cellular,7,jul,164,1,0,0,unknown,no
46,admin.,single,tertiary,no,-71,yes,no,unknown,27,aug,61,0,0,0,unknown,no
30,management,married,secondary,no,187,yes,no,cellular,29,may,143,0,-1,0,unknown,no
26,management,married,secondary,no,-74,yes,no,cellular,26,may,159,0,0,0,unknown,no
27,management,married,secondary,no,-99,yes,no,cellular,28,may,125,0,-1,0,unknown,no
49,technician,married,tertiary,no,1076,yes,no,cellular,26,jun,176,1,0,0,unknown,no
32,blue-collar,married,secondary,no,324,no,no,cellular,2,jul,29,1,0,0,unknown,no
33,management,married,secondary,no,382,yes,no,cellular,16,may,150,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-252,no,no,cellular,3,may,2,0,-1,0,unknown,no
33,blue-collar,married,secondary,no,463,no,no,cellular,1,jul,172,0,0,0,unknown,no
32,management,married,secondary,no,-165,yes,no,cellular,20,may,213,0,-1,0,unknown,no
45,admin.,married,tertiary,no,2879,yes,no,cellular,9,aug,317,4,-1,0,unknown,no
30,management,married,secondary,no,139,yes,no,cellular,25,may,155,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,61,yes,no,cellular,1,jul,159,2,-1,0,unknown,no
48,technician,married,tertiary,no,-53,yes,no,cellular,15,aug,420,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,217,no,no,cellular,26,jul,20,2,0,0,unknown,no
55,technician,single,tertiary,no,6702,no,yes,unknown,6,apr,592,4,367,1,failure,no
34,management,married,secondary,no,346,yes,no,cellular,12,may,185,0,0,0,unknown,no
23,management,married,secondary,no,565,yes,no,cellular,11,may,194,0,0,0,unknown,no
31,management,married,secondary,no,432,yes,no,cellular,29,may,11,2,-1,0,unknown,no
59,technician,single,tertiary,no,4432,no,yes,unknown,8,nov,377,4,335,1,failure,no
43,blue-collar,married,secondary,no,423,no,no,cellular,4,jul,69,1,0,0,unknown,no
38,admin.,married,tertiary,no,2997,no,no,cellular,7,jun,373,1,-1,0,unknown,no
40,admin.,married,tertiary,no,41,yes,no,cellular,9,nov,332,4,0,1,unknown,no
59,retired,single,primary,yes,5305,no,yes,unknown,20,feb,760,10,95,6,success,yes
