age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
31,management,married,secondary,no,329,yes,no,cellular,5,may,90,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,-222,yes,no,cellular,15,may,111,0,0,0,unknown,no
48,blue-collar,married,tertiary,no,118,no,no,cellular,29,jul,162,1,0,0,unknown,no
29,management,married,secondary,no,358,yes,no,cellular,20,may,188,1,-1,0,unknown,no
30,management,married,secondary,no,411,yes,no,cellular,20,may,134,1,-1,0,unknown,no
27,services,single,primary,yes,1149,no,yes,unknown,17,nov,298,3,100,4,failure,yes
50,blue-collar,married,secondary,no,-7,no,no,cellular,28,aug,109,1,0,0,unknown,no
48,technician,married,tertiary,no,837,no,no,cellular,8,aug,201,1,0,2,unknown,no
60,admin.,single,primary,yes,5781,yes,yes,unknown,17,apr,329,2,111,5,failure,yes
51,technician,married,tertiary,no,1111,no,no,cellular,25,aug,335,1,0,0,unknown,no
29,management,married,secondary,no,583,yes,no,cellular,20,may,186,1,-1,0,unknown,no
30,management,married,secondary,no,343,yes,no,cellular,20,may,147,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,577,no,no,cellular,27,jul,124,1,0,0,unknown,no
48,blue-collar,married,tertiary,no,-92,no,no,cellular,30,jul,141,1,0,0,unknown,no
51,technician,married,secondary,no,1807,no,no,cellular,25,jun,197,1,0,0,unknown,no
51,technician,married,secondary,no,809,no,no,cellular,25,aug,173,1,0,0,unknown,no
33,entrepreneur,divorced,primary,yes,23335,no,yes,telephone,7,feb,1280,4,112,9,other,yes
51,technician,married,secondary,no,2031,no,no,cellular,24,jun,200,1,0,0,unknown,no
50,blue-collar,married,secondary,no,-143,yes,no,cellular,26,aug,141,0,0,0,unknown,no
53,admin.,single,tertiary,no,1916,no,no,unknown,7,nov,124,2,85,2,failure,no
29,management,married,secondary,no,489,yes,no,cellular,8,may,142,1,-1,0,unknown,no
30,management,married,secondary,no,301,yes,no,cellular,19,may,152,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,50,yes,no,cellular,6,may,167,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,-267,yes,no,cellular,5,jul,93,0,0,0,unknown,no
29,management,married,secondary,no,566,yes,no,cellular,20,may,81,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,-140,yes,no,cellular,16,may,94,1,0,0,unknown,no
51,technician,married,secondary,no,961,yes,no,cellular,25,aug,195,1,0,0,unknown,no
25,blue-collar,married,tertiary,no,-696,no,no,cellular,31,jul,132,2,-1,0,unknown,no
30,management,married,secondary,no,386,yes,no,cellular,19,may,150,1,-1,0,unknown,no
51,technician,married,secondary,no,1063,no,no,cellular,26,aug,342,1,0,0,unknown,no
50,technician,married,tertiary,no,972,no,no,cellular,10,aug,208,1,0,0,unknown,no
48,blue-collar,married,secondary,no,-331,no,no,cellular,28,jul,102,1,0,0,unknown,no
25,services,single,tertiary,no,307,no,no,unknown,20,nov,110,3,66,1,failure,no
28,management,married,secondary,no,602,yes,no,cellular,21,may,177,1,-1,0,unknown,no
51,technician,married,tertiary,no,2750,no,no,cellular,5,jun,383,1,0,1,unknown,no
28,management,married,secondary,no,607,yes,no,cellular,8,may,162,1,-1,0,unknown,no
28,management,married,secondary,no,615,yes,no,cellular,21,may,184,1,-1,0,unknown,no
59,admin.,single,tertiary,no,2966,no,no,unknown,5,jun,384,2,153,1,failure,no
51,technician,married,tertiary,no,1951,no,no,cellular,25,jun,391,1,0,0,unknown,no
29,management,married,secondary,no,537,yes,no,cellular,8,may,183,1,-1,0,unknown,no
51,technician,married,secondary,no,113,yes,no,cellular,25,aug,169,0,0,0,unknown,no
50,blue-collar,married,secondary,no,-184,yes,no,cellular,13,aug,153,0,0,0,unknown,no
60,admin.,single,primary,yes,6594,yes,yes,unknown,13,feb,417,3,106,5,failure,yes
29,management,married,secondary,no,445,yes,no,cellular,20,may,182,1,-1,0,unknown,no
29,management,married,secondary,no,513,yes,no,cellular,20,may,202,1,-1,0,unknown,no
31,management,married,secondary,no,201,yes,no,cellular,19,may,162,1,-1,0,unknown,no
23,admin.,single,tertiary,no,-291,no,no,unknown,21,jul,112,4,263,1,failure,no
32,management,married,secondary,no,135,yes,no,cellular,18,may,118,1,-1,0,unknown,no
57,admin.,single,tertiary,no,2674,yes,no,unknown,6,apr,166,2,130,1,failure,no
51,technician,married,secondary,no,1524,no,no,cellular,24,aug,377,1,0,0,unknown,no
50,blue-collar,married,secondary,no,-183,yes,no,cellular,12,aug,144,0,0,0,unknown,no
58,admin.,single,tertiary,no,2126,yes,no,unknown,17,apr,161,2,116,1,failure,no
50,technician,married,tertiary,no,2576,no,no,cellular,5,jun,364,1,0,2,unknown,no
49,blue-collar,married,secondary,no,-483,no,no,cellular,29,jul,90,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-8,yes,no,cellular,19,may,196,1,-1,0,unknown,no
51,technician,married,secondary,no,1155,no,no,cellular,26,aug,300,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-204,yes,no,cellular,17,may,121,1,0,0,unknown,no
36,blue-collar,married,secondary,no,-247,yes,no,cellular,18,may,115,1,0,0,unknown,no
38,blue-collar,married,secondary,no,-201,yes,no,cellular,15,may,96,0,0,0,unknown,no
34,blue-collar,married,secondary,no,-35,yes,no,cellular,18,may,114,1,-1,0,unknown,no
50,technician,married,tertiary,no,2070,no,no,cellular,7,aug,308,1,0,2,unknown,no
30,management,married,secondary,no,185,yes,no,cellular,19,may,158,1,-1,0,unknown,no
51,technician,married,secondary,no,-71,yes,no,cellular,12,aug,167,0,0,0,unknown,no
51,technician,married,tertiary,no,2367,no,no,cellular,24,jun,424,1,0,0,unknown,no
51,technician,married,secondary,no,1541,no,no,cellular,25,aug,187,1,0,0,unknown,no
23,admin.,single,tertiary,no,52,no,no,unknown,19,nov,110,3,54,2,failure,no
58,services,single,primary,yes,5983,yes,yes,unknown,18,nov,343,2,113,4,failure,yes
50,technician,married,tertiary,no,261,no,no,cellular,27,aug,224,1,0,0,unknown,no
51,technician,married,secondary,no,102,yes,no,cellular,25,aug,180,1,0,0,unknown,no
30,management,married,secondary,no,451,yes,no,cellular,7,may,95,1,-1,0,unknown,no
55,services,single,tertiary,no,4028,yes,no,unknown,17,nov,113,3,109,1,failure,no
29,management,married,secondary,no,316,yes,no,cellular,20,may,180,1,-1,0,unknown,no
49,technician,married,tertiary,no,1435,no,no,cellular,6,aug,254,1,0,2,unknown,no
30,management,married,secondary,no,456,yes,no,cellular,7,may,107,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,-179,yes,no,cellular,15,may,118,1,0,0,unknown,no
51,technician,married,tertiary,no,1974,no,no,cellular,25,jun,402,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-604,no,no,cellular,30,jul,65,2,0,0,unknown,no
51,technician,married,secondary,no,-67,yes,no,cellular,12,aug,162,0,0,0,unknown,no
29,management,married,secondary,no,608,yes,no,cellular,8,may,142,1,-1,0,unknown,no
32,management,married,secondary,no,176,yes,no,cellular,6,may,134,1,-1,0,unknown,no
51,technician,married,tertiary,no,1581,no,no,cellular,25,aug,370,1,0,0,unknown,no
43,admin.,married,tertiary,no,1197,no,no,cellular,8,aug,143,1,0,2,unknown,no
34,retired,single,primary,yes,8429,yes,yes,unknown,4,feb,635,4,108,5,other,yes
37,blue-collar,married,secondary,no,-35,yes,no,cellular,4,may,98,1,-1,0,unknown,no
29,management,married,secondary,no,567,yes,no,cellular,8,may,144,1,-1,0,unknown,no
51,technician,married,secondary,no,1774,no,no,cellular,24,aug,212,1,0,0,unknown,no
29,management,married,secondary,no,338,yes,no,cellular,20,may,204,1,-1,0,unknown,no
32,management,married,secondary,no,247,yes,no,cellular,18,may,121,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,-118,yes,no,cellular,19,may,167,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,-123,no,no,cellular,28,jul,71,1,0,0,unknown,no
30,management,married,secondary,no,354,yes,no,cellular,19,may,129,1,-1,0,unknown,no
26,services,single,tertiary,no,765,yes,no,unknown,17,nov,113,3,88,1,failure,no
59,admin.,single,tertiary,no,6410,yes,yes,unknown,17,apr,159,2,116,1,failure,no
30,management,married,secondary,no,342,yes,no,cellular,19,may,201,1,-1,0,unknown,no
51,technician,married,tertiary,no,2384,no,no,cellular,5,jun,393,1,0,1,unknown,no
29,management,married,secondary,no,382,yes,no,cellular,19,may,205,1,-1,0,unknown,no
28,management,married,secondary,no,633,yes,no,cellular,8,may,172,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,-167,yes,no,cellular,2,aug,161,0,0,0,unknown,no
34,blue-collar,married,secondary,no,-3,yes,no,cellular,17,may,116,1,-1,0,unknown,no
51,technician,married,secondary,no,2163,no,no,cellular,24,jun,214,1,0,0,unknown,no
29,management,married,secondary,no,387,yes,no,cellular,20,may,169,1,-1,0,unknown,no
61,admin.,single,tertiary,no,2985,yes,no,unknown,5,jun,411,2,149,0,failure,no
31,blue-collar,married,secondary,no,-33,yes,no,cellular,19,may,189,1,-1,0,unknown,no
24,services,single,tertiary,no,-500,no,no,unknown,20,jul,112,4,256,1,failure,no
50,blue-collar,married,secondary,no,-200,yes,no,cellular,5,jul,120,0,0,0,unknown,no
28,management,married,secondary,no,646,yes,no,cellular,21,may,173,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,-208,yes,no,cellular,17,may,131,1,0,0,unknown,no
51,technician,married,tertiary,no,2537,no,no,cellular,5,jun,366,1,0,2,unknown,no
50,technician,married,tertiary,no,922,no,no,cellular,9,jul,287,1,0,0,unknown,no
29,management,married,secondary,no,583,yes,no,cellular,8,may,138,1,-1,0,unknown,no
51,technician,married,secondary,no,429,no,no,cellular,26,aug,144,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-202,yes,no,cellular,16,may,112,1,0,0,unknown,no
33,management,married,secondary,no,130,yes,no,cellular,18,may,100,1,-1,0,unknown,no
32,management,married,secondary,no,67,yes,no,cellular,19,may,148,1,-1,0,unknown,no
31,management,married,secondary,no,317,yes,no,cellular,18,may,76,1,-1,0,unknown,no
30,management,married,secondary,no,439,yes,no,cellular,7,may,127,1,-1,0,unknown,no
33,self-employed,divorced,primary,yes,21375,no,yes,telephone,5,feb,1157,4,119,11,other,yes
49,blue-collar,married,tertiary,no,155,no,no,cellular,29,jul,195,1,0,0,unknown,no
48,blue-collar,married,tertiary,no,-220,no,no,cellular,30,jul,163,1,0,0,unknown,no
51,technician,married,secondary,no,-36,yes,no,cellular,24,aug,190,0,0,0,unknown,no
57,admin.,single,tertiary,no,2682,yes,no,unknown,7,nov,144,2,117,2,failure,no
44,blue-collar,married,tertiary,no,21,no,no,cellular,11,aug,151,1,0,2,unknown,no
51,technician,married,secondary,no,2309,no,no,cellular,24,jun,410,1,0,0,unknown,no
60,retired,single,primary,yes,7377,yes,yes,unknown,3,apr,404,4,114,4,failure,yes
29,management,married,secondary,no,585,yes,no,cellular,20,may,111,1,-1,0,unknown,no
61,retired,single,primary,yes,8442,yes,yes,unknown,4,feb,699,4,109,4,other,yes
33,management,married,secondary,no,56,yes,no,cellular,18,may,120,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,-690,no,no,cellular,31,jul,57,2,0,0,unknown,no
51,technician,married,secondary,no,1799,no,no,cellular,24,jun,205,1,0,0,unknown,no
55,services,single,tertiary,no,1790,no,no,unknown,6,nov,134,2,105,2,failure,no
30,management,married,secondary,no,337,yes,no,cellular,7,may,135,1,-1,0,unknown,no
30,management,married,secondary,no,152,yes,no,cellular,20,may,204,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,-229,yes,no,cellular,28,jul,106,0,0,0,unknown,no
28,services,single,primary,yes,1029,no,yes,unknown,17,nov,329,3,104,3,failure,yes
32,management,married,secondary,no,202,yes,no,cellular,6,may,90,1,-1,0,unknown,no
58,admin.,single,tertiary,no,2329,yes,no,unknown,17,apr,153,2,107,2,failure,no
59,retired,single,primary,yes,6308,yes,yes,unknown,2,apr,470,4,103,4,other,yes
36,blue-collar,married,secondary,no,-263,yes,no,cellular,18,jul,102,1,0,0,unknown,no
29,blue-collar,married,tertiary,no,-187,no,no,cellular,30,jul,136,2,0,0,unknown,no
28,management,married,secondary,no,572,yes,no,cellular,21,may,203,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,-31,yes,no,cellular,4,may,64,1,-1,0,unknown,no
31,management,married,secondary,no,282,yes,no,cellular,17,may,73,1,-1,0,unknown,no
34,retired,divorced,primary,yes,23135,no,yes,telephone,7,feb,1250,3,103,9,other,yes
39,blue-collar,married,secondary,no,-202,yes,no,cellular,15,may,110,0,0,0,unknown,no
36,blue-collar,married,secondary,no,-258,yes,no,cellular,18,jul,99,1,0,0,unknown,no
50,blue-collar,married,secondary,no,60,no,no,cellular,30,jul,59,1,0,0,unknown,no
32,management,married,secondary,no,146,yes,no,cellular,19,may,113,1,-1,0,unknown,no
50,technician,married,secondary,no,-79,yes,no,cellular,25,aug,183,0,0,0,unknown,no
32,services,single,primary,yes,5320,yes,yes,unknown,17,nov,317,2,106,5,failure,yes
32,blue-collar,married,secondary,no,-211,yes,no,cellular,20,jul,174,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,-517,no,no,cellular,30,jul,66,1,0,0,unknown,no
29,management,married,secondary,no,545,yes,no,cellular,20,may,92,1,-1,0,unknown,no
51,technician,married,secondary,no,671,no,no,cellular,27,aug,266,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-232,yes,no,cellular,19,may,146,1,0,0,unknown,no
35,management,married,secondary,no,100,yes,no,cellular,3,may,61,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,-281,yes,no,cellular,7,jul,117,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-172,yes,no,cellular,18,may,154,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,-23,yes,no,cellular,26,aug,146,1,0,0,unknown,no
50,technician,married,tertiary,no,1983,no,no,cellular,7,jun,291,1,0,2,unknown,no
36,management,married,secondary,no,16,yes,no,cellular,13,may,70,0,-1,0,unknown,no
51,technician,married,secondary,no,1275,no,no,cellular,25,aug,384,1,0,0,unknown,no
50,blue-collar,married,secondary,no,-197,yes,no,cellular,27,jul,129,1,0,0,unknown,no
59,technician,married,tertiary,no,2330,no,no,cellular,5,jun,285,1,0,2,unknown,no
49,blue-collar,married,secondary,no,-541,no,no,cellular,28,aug,101,1,0,0,unknown,no
33,self-employed,divorced,primary,yes,19570,no,yes,telephone,4,feb,1137,4,143,10,other,yes
58,technician,married,secondary,no,11,yes,no,cellular,12,may,91,0,0,0,unknown,no
50,blue-collar,married,tertiary,no,346,no,no,cellular,8,aug,257,1,0,0,unknown,no
61,admin.,single,tertiary,no,3035,no,no,unknown,5,jun,418,1,381,0,failure,no
51,technician,married,tertiary,no,1855,no,no,cellular,25,aug,374,1,0,0,unknown,no
29,management,married,secondary,no,503,yes,no,cellular,8,may,163,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,-196,no,no,cellular,27,aug,90,1,0,0,unknown,no
58,admin.,single,tertiary,no,2637,yes,no,unknown,7,apr,154,2,137,2,failure,no
49,blue-collar,married,tertiary,no,348,no,no,cellular,27,aug,265,1,0,0,unknown,no
57,admin.,single,tertiary,no,2019,yes,no,unknown,17,nov,132,2,97,1,failure,no
26,blue-collar,married,tertiary,no,-315,no,no,cellular,15,jul,117,2,-1,2,unknown,no
52,services,single,tertiary,no,1829,no,no,unknown,17,nov,118,2,86,2,failure,no
45,admin.,married,tertiary,no,983,no,no,cellular,10,jul,137,1,0,2,unknown,no
31,management,married,secondary,no,164,yes,no,cellular,7,may,198,1,-1,0,unknown,no
29,management,married,secondary,no,533,yes,no,cellular,20,may,192,1,-1,0,unknown,no
31,management,married,secondary,no,283,yes,no,cellular,6,may,60,1,-1,0,unknown,no
51,technician,married,secondary,no,80,yes,no,cellular,24,aug,199,1,0,0,unknown,no
29,management,married,secondary,no,217,yes,no,cellular,20,may,199,1,-1,0,unknown,no
35,management,married,secondary,no,69,yes,no,cellular,14,may,90,0,-1,0,unknown,no
32,management,married,secondary,no,212,yes,no,cellular,16,may,41,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,280,no,no,cellular,26,aug,143,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-175,yes,no,cellular,19,may,156,1,0,0,unknown,no
45,technician,married,tertiary,no,1152,no,no,cellular,9,aug,160,1,0,2,unknown,no
50,technician,married,secondary,no,115,yes,no,cellular,11,aug,172,0,0,0,unknown,no
27,blue-collar,married,secondary,no,-306,no,no,cellular,31,jul,73,1,0,0,unknown,no
56,technician,married,tertiary,no,1791,no,no,unknown,6,aug,215,1,0,2,unknown,no
31,blue-collar,married,secondary,no,-564,no,no,cellular,29,aug,82,1,0,0,unknown,no
47,blue-collar,married,secondary,no,-363,no,no,cellular,30,jul,164,1,0,0,unknown,no
58,admin.,single,tertiary,no,2654,yes,no,unknown,6,apr,210,2,130,1,failure,no
49,blue-collar,married,secondary,no,-229,yes,no,cellular,6,jul,108,0,0,0,unknown,no
48,technician,married,tertiary,no,1668,no,no,cellular,7,aug,230,1,0,2,unknown,no
27,blue-collar,married,secondary,no,-299,yes,no,cellular,31,jul,104,1,0,0,unknown,no
48,technician,married,secondary,no,86,yes,no,cellular,12,jun,126,0,0,0,unknown,no
29,management,married,secondary,no,392,yes,no,cellular,20,may,191,1,-1,0,unknown,no
30,services,single,primary,yes,5705,yes,yes,unknown,17,feb,406,4,99,5,other,yes
30,management,married,secondary,no,414,yes,no,cellular,6,may,85,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,-87,yes,no,cellular,26,aug,133,0,0,0,unknown,no
51,technician,married,secondary,no,708,no,no,cellular,24,aug,193,1,0,0,unknown,no
36,blue-collar,married,secondary,no,-92,yes,no,cellular,15,may,99,1,-1,0,unknown,no
39,technician,married,secondary,no,-76,yes,no,cellular,13,may,91,0,0,0,unknown,no
30,management,married,secondary,no,403,yes,no,cellular,8,may,144,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,-233,yes,no,cellular,20,may,159,1,-1,0,unknown,no
30,services,single,primary,yes,2835,yes,yes,unknown,17,nov,318,3,114,4,failure,yes
29,management,married,secondary,no,258,yes,no,cellular,20,may,189,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,-37,yes,no,cellular,18,may,133,1,-1,0,unknown,no
29,management,married,secondary,no,456,yes,no,cellular,8,may,171,1,-1,0,unknown,no
29,management,married,secondary,no,449,yes,no,cellular,8,may,190,1,-1,0,unknown,no
30,management,married,secondary,no,412,yes,no,cellular,6,may,53,1,-1,0,unknown,no
31,management,married,secondary,no,79,yes,no,cellular,19,may,153,1,-1,0,unknown,no
51,technician,married,tertiary,no,1320,no,no,cellular,6,aug,327,1,0,0,unknown,no
51,technician,married,secondary,no,1953,no,no,cellular,24,jun,412,1,0,0,unknown,no
28,services,single,tertiary,no,1375,yes,no,unknown,18,nov,110,3,97,1,failure,no
35,blue-collar,married,secondary,no,-87,yes,no,cellular,17,may,123,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,-296,yes,no,cellular,8,jul,159,1,0,0,unknown,no
51,technician,married,secondary,no,-11,yes,no,cellular,25,aug,175,1,0,0,unknown,no
34,management,married,secondary,no,110,yes,no,cellular,17,may,97,1,-1,0,unknown,no
59,admin.,single,tertiary,no,2731,yes,no,unknown,6,apr,258,2,123,1,failure,no
32,blue-collar,married,secondary,no,-80,yes,no,cellular,19,may,158,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,-63,yes,no,cellular,16,may,90,1,-1,0,unknown,no
25,blue-collar,married,tertiary,no,-575,no,no,cellular,31,jul,123,2,-1,0,unknown,no
60,technician,single,tertiary,no,2944,no,no,unknown,5,jun,406,1,382,1,failure,no
51,technician,married,secondary,no,1852,no,no,cellular,24,jun,208,1,0,0,unknown,no
59,admin.,single,primary,yes,7276,yes,yes,unknown,13,apr,452,2,100,5,failure,yes
30,management,married,secondary,no,358,yes,no,cellular,18,may,75,1,-1,0,unknown,no
