age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
31,management,married,secondary,no,338,yes,no,cellular,16,may,43,0,-1,0,unknown,no
60,technician,single,tertiary,no,2778,no,no,unknown,5,jun,349,1,378,1,failure,no
61,technician,married,tertiary,no,2910,no,no,cellular,5,jun,402,1,0,1,unknown,no
31,management,married,secondary,no,386,yes,no,cellular,5,may,72,1,-1,0,unknown,no
58,services,single,tertiary,no,1831,yes,no,unknown,7,apr,135,3,321,2,failure,no
29,management,married,secondary,no,434,yes,no,cellular,20,may,202,1,-1,0,unknown,no
31,management,married,secondary,no,347,yes,no,cellular,5,may,49,1,-1,0,unknown,no
51,technician,married,tertiary,no,1224,no,no,cellular,25,aug,340,1,0,0,unknown,no
51,technician,married,tertiary,no,1240,no,no,cellular,25,aug,323,1,0,0,unknown,no
58,services,single,tertiary,no,1752,yes,no,unknown,8,apr,127,3,345,2,failure,no
52,technician,married,tertiary,no,2923,no,no,cellular,5,jun,403,1,0,1,unknown,no
37,blue-collar,married,secondary,no,-131,yes,no,cellular,14,may,131,0,0,0,unknown,no
34,blue-collar,married,secondary,no,-182,yes,no,cellular,17,may,120,0,0,0,unknown,no
30,management,married,secondary,no,453,yes,no,cellular,6,may,135,1,-1,0,unknown,no
28,management,married,secondary,no,665,yes,no,cellular,8,may,184,1,-1,0,unknown,no
59,admin.,single,tertiary,no,2119,yes,no,unknown,9,nov,137,3,255,1,failure,no
32,management,married,secondary,no,153,yes,no,cellular,18,may,124,1,-1,0,unknown,no
29,management,married,secondary,no,611,yes,no,cellular,7,may,161,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,-166,yes,no,cellular,12,aug,143,0,0,0,unknown,no
31,management,married,secondary,no,449,yes,no,cellular,18,may,89,1,-1,0,unknown,no
51,technician,married,tertiary,no,2453,no,no,cellular,5,jun,354,1,0,2,unknown,no
34,blue-collar,married,secondary,no,-182,yes,no,cellular,17,may,108,0,0,0,unknown,no
31,management,married,secondary,no,375,yes,no,cellular,5,may,103,1,-1,0,unknown,no
51,technician,married,tertiary,no,2715,no,no,cellular,5,jun,398,1,0,2,unknown,no
26,admin.,single,tertiary,no,-649,no,no,unknown,19,nov,109,4,253,1,failure,no
31,blue-collar,married,secondary,no,21,yes,no,cellular,18,may,169,1,-1,0,unknown,no
29,management,married,secondary,no,647,yes,no,cellular,8,may,105,1,-1,0,unknown,no
29,management,married,secondary,no,608,yes,no,cellular,8,may,212,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,-141,yes,no,cellular,18,aug,131,0,0,0,unknown,no
31,management,married,secondary,no,462,yes,no,cellular,6,may,97,1,-1,0,unknown,no
26,self-employed,single,primary,yes,672,no,yes,unknown,8,feb,489,8,308,4,success,yes
30,management,married,secondary,no,541,yes,no,cellular,6,may,50,1,-1,0,unknown,no
29,management,married,secondary,no,639,yes,no,cellular,20,may,192,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,-287,yes,no,cellular,7,jul,137,1,0,0,unknown,no
29,management,married,secondary,no,661,yes,no,cellular,8,may,126,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,-255,yes,no,cellular,18,jul,122,0,0,0,unknown,no
32,blue-collar,married,secondary,no,-218,yes,no,cellular,19,may,151,1,0,0,unknown,no
31,management,married,secondary,no,303,yes,no,cellular,5,may,92,1,-1,0,unknown,no
49,technician,married,tertiary,no,279,no,no,cellular,9,jul,145,1,0,2,unknown,no
30,management,married,secondary,no,435,yes,no,cellular,18,may,109,1,-1,0,unknown,no
56,services,single,tertiary,no,1024,no,no,unknown,8,nov,111,3,291,2,failure,no
61,technician,single,tertiary,no,2938,no,no,unknown,5,jun,384,1,388,1,failure,no
51,technician,married,secondary,no,1672,no,no,cellular,24,aug,203,1,0,0,unknown,no
32,blue-collar,married,secondary,no,115,yes,no,cellular,17,may,119,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,157,yes,no,cellular,25,aug,153,1,0,0,unknown,no
31,management,married,secondary,no,360,yes,no,cellular,17,may,98,1,-1,0,unknown,no
27,self-employed,single,primary,yes,740,no,yes,unknown,8,feb,518,8,344,4,success,yes
58,services,single,tertiary,no,2189,yes,no,unknown,9,apr,134,3,374,2,failure,no
61,technician,married,tertiary,no,2752,no,no,unknown,6,jun,347,1,491,1,unknown,no
60,admin.,single,tertiary,no,2665,yes,no,unknown,9,apr,308,2,370,1,failure,no
60,admin.,single,tertiary,no,2590,yes,no,unknown,9,apr,198,3,125,1,failure,no
30,blue-collar,married,secondary,no,-502,no,no,cellular,29,jul,39,2,0,0,unknown,no
26,self-employed,divorced,primary,yes,17148,no,yes,telephone,9,feb,1290,8,299,4,success,yes
25,self-employed,divorced,primary,yes,2061,no,yes,telephone,9,feb,1253,8,356,7,other,yes
29,management,married,secondary,no,664,yes,no,cellular,8,may,183,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,-104,yes,no,cellular,18,may,141,1,-1,0,unknown,no
60,admin.,single,tertiary,no,2805,yes,no,unknown,7,jun,217,2,417,1,failure,no
59,admin.,single,tertiary,no,2647,no,no,unknown,7,jun,175,3,343,2,failure,no
51,technician,married,tertiary,no,1035,no,no,cellular,24,aug,377,1,0,0,unknown,no
51,technician,married,tertiary,no,923,no,no,cellular,26,aug,257,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-470,no,no,cellular,28,jul,150,2,0,0,unknown,no
28,blue-collar,married,secondary,no,-279,yes,no,cellular,29,jul,69,0,0,0,unknown,no
50,technician,married,tertiary,no,511,no,no,cellular,7,aug,169,1,0,2,unknown,no
51,technician,married,tertiary,no,2595,no,no,cellular,5,jun,370,1,0,2,unknown,no
34,management,married,secondary,no,113,yes,no,cellular,14,may,69,0,-1,0,unknown,no
55,retired,single,primary,yes,5248,yes,yes,unknown,9,apr,660,7,334,4,success,yes
31,management,married,secondary,no,304,yes,no,cellular,17,may,82,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,-258,yes,no,cellular,16,may,118,0,0,0,unknown,no
31,management,married,secondary,no,417,yes,no,cellular,5,may,72,1,-1,0,unknown,no
59,admin.,married,tertiary,no,1605,no,no,cellular,7,aug,151,1,0,2,unknown,no
32,management,married,secondary,no,275,yes,no,cellular,16,may,77,1,-1,0,unknown,no
30,management,married,secondary,no,536,yes,no,cellular,6,may,112,1,-1,0,unknown,no
29,admin.,single,tertiary,no,660,no,no,unknown,19,nov,111,4,105,1,failure,no
28,management,married,secondary,no,670,yes,no,cellular,21,may,200,1,-1,0,unknown,no
29,management,married,secondary,no,619,yes,no,cellular,8,may,180,1,-1,0,unknown,no
29,management,married,secondary,no,542,yes,no,cellular,20,may,203,1,-1,0,unknown,no
51,technician,married,tertiary,no,1288,no,no,cellular,6,aug,310,1,0,0,unknown,no
33,management,married,secondary,no,113,yes,no,cellular,15,may,80,0,-1,0,unknown,no
29,management,married,secondary,no,624,yes,no,cellular,20,may,201,1,-1,0,unknown,no
27,services,single,tertiary,yes,433,no,yes,unknown,20,nov,281,4,187,2,failure,yes
50,blue-collar,married,secondary,no,128,no,no,cellular,26,jul,117,1,0,0,unknown,no
28,management,married,secondary,no,662,yes,no,cellular,20,may,197,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,-79,yes,no,cellular,26,aug,139,0,0,0,unknown,no
51,technician,married,secondary,no,614,no,no,cellular,25,aug,152,1,0,0,unknown,no
60,admin.,single,tertiary,no,2752,no,no,unknown,7,jun,198,2,412,2,failure,no
28,management,married,secondary,no,675,yes,no,cellular,21,may,189,1,-1,0,unknown,no
51,technician,married,tertiary,no,2794,no,no,cellular,5,jun,385,1,0,1,unknown,no
26,services,single,primary,yes,430,yes,yes,unknown,21,nov,300,4,231,3,failure,yes
60,admin.,single,tertiary,no,2508,yes,no,unknown,8,apr,253,3,126,1,failure,no
60,admin.,single,tertiary,no,6682,yes,yes,unknown,11,apr,620,3,355,0,failure,yes
37,blue-collar,married,secondary,no,-32,yes,no,cellular,13,may,106,0,0,0,unknown,no
51,technician,married,tertiary,no,2502,no,no,cellular,24,jun,420,1,0,0,unknown,no
58,admin.,single,tertiary,no,1950,no,no,unknown,7,aug,132,2,336,2,failure,no
58,admin.,single,tertiary,no,1566,yes,no,unknown,9,apr,141,3,334,1,failure,no
30,management,married,secondary,no,515,yes,no,cellular,6,may,53,1,-1,0,unknown,no
31,blue-collar,married,tertiary,no,-375,no,no,cellular,11,jul,124,2,-1,2,unknown,no
32,management,married,secondary,no,237,yes,no,cellular,16,may,83,1,-1,0,unknown,no
60,technician,single,tertiary,no,2445,no,no,unknown,6,jun,282,1,362,1,failure,no
31,management,married,secondary,no,204,yes,no,cellular,18,may,131,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,-285,no,no,cellular,30,jul,65,1,0,0,unknown,no
26,services,married,tertiary,no,-555,no,no,cellular,21,jul,110,2,-1,2,unknown,no
61,admin.,single,tertiary,no,2627,no,no,unknown,6,jun,292,1,368,2,failure,no
31,management,married,secondary,no,400,yes,no,cellular,17,may,74,1,-1,0,unknown,no
33,management,married,secondary,no,187,yes,no,cellular,3,may,63,0,-1,0,unknown,no
26,services,single,primary,yes,615,yes,yes,unknown,18,nov,404,8,310,3,failure,yes
31,management,married,secondary,no,348,yes,no,cellular,18,may,115,1,-1,0,unknown,no
47,technician,married,secondary,no,-69,yes,no,cellular,12,aug,137,0,0,0,unknown,no
30,management,married,secondary,no,396,yes,no,cellular,6,may,116,1,-1,0,unknown,no
57,admin.,single,primary,yes,3375,yes,yes,unknown,7,apr,477,6,335,4,failure,yes
28,admin.,single,tertiary,no,-172,no,no,unknown,19,nov,111,4,270,1,failure,no
29,management,married,secondary,no,525,yes,no,cellular,19,may,175,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,127,yes,no,cellular,18,may,139,1,-1,0,unknown,no
61,admin.,single,tertiary,no,2889,yes,no,unknown,6,jun,382,2,493,0,failure,no
31,management,married,secondary,no,358,yes,no,cellular,4,may,40,0,-1,0,unknown,no
32,management,married,secondary,no,277,yes,no,cellular,16,may,73,0,-1,0,unknown,no
29,management,married,secondary,no,603,yes,no,cellular,8,may,182,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,-65,yes,no,cellular,18,may,145,1,-1,0,unknown,no
27,self-employed,single,primary,yes,1754,no,yes,unknown,9,feb,1047,8,351,5,success,yes
59,admin.,single,tertiary,no,2225,yes,no,unknown,7,apr,143,3,323,1,failure,no
51,technician,married,secondary,no,2592,no,no,cellular,24,jun,217,1,0,0,unknown,no
51,technician,married,tertiary,no,2774,no,no,cellular,5,jun,396,1,0,1,unknown,no
30,blue-collar,married,tertiary,no,-471,no,no,cellular,28,jul,117,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,22,yes,no,cellular,17,may,140,1,-1,0,unknown,no
30,management,married,secondary,no,516,yes,no,cellular,18,may,68,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,-197,yes,no,cellular,18,jul,124,1,0,0,unknown,no
28,management,married,secondary,no,670,yes,no,cellular,8,may,142,1,-1,0,unknown,no
30,management,married,secondary,no,470,yes,no,cellular,19,may,183,1,-1,0,unknown,no
51,technician,married,tertiary,no,1222,no,no,cellular,25,aug,292,1,0,0,unknown,no
55,technician,married,secondary,no,182,yes,no,cellular,2,may,90,0,-1,0,unknown,no
27,self-employed,divorced,primary,yes,10994,no,yes,telephone,9,feb,1272,8,335,6,success,yes
28,management,married,secondary,no,664,yes,no,cellular,8,may,197,1,-1,0,unknown,no
29,admin.,single,primary,yes,1932,yes,yes,unknown,19,nov,431,7,323,4,failure,yes
30,blue-collar,married,secondary,no,10,yes,no,cellular,19,may,184,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,30,yes,no,cellular,14,may,85,0,0,0,unknown,no
58,admin.,single,primary,yes,5977,yes,yes,unknown,7,apr,699,3,352,2,failure,yes
49,blue-collar,married,secondary,no,-173,yes,no,cellular,13,aug,151,0,0,0,unknown,no
59,admin.,single,tertiary,yes,6479,yes,yes,unknown,10,apr,410,3,359,1,failure,yes
32,blue-collar,married,secondary,no,10,yes,no,cellular,17,may,142,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,-261,yes,no,cellular,16,jul,101,0,0,0,unknown,no
32,blue-collar,married,tertiary,no,-357,no,no,cellular,29,jul,128,2,0,0,unknown,no
31,blue-collar,married,secondary,no,-545,no,no,cellular,29,jul,33,2,0,0,unknown,no
26,blue-collar,married,secondary,no,-300,no,no,cellular,30,jul,56,1,0,0,unknown,no
28,blue-collar,married,secondary,no,-614,no,no,cellular,30,jul,54,2,0,0,unknown,no
36,blue-collar,married,secondary,no,-97,yes,no,cellular,13,may,98,0,0,0,unknown,no
49,technician,married,secondary,no,-27,yes,no,cellular,11,aug,178,0,0,0,unknown,no
34,blue-collar,married,secondary,no,-223,yes,no,cellular,17,may,115,0,0,0,unknown,no
32,blue-collar,married,secondary,no,100,yes,no,cellular,17,may,146,1,-1,0,unknown,no
26,services,single,primary,yes,896,yes,yes,unknown,20,nov,288,4,305,2,failure,yes
51,technician,married,tertiary,no,1636,no,no,cellular,26,aug,287,1,0,0,unknown,no
27,admin.,single,tertiary,no,-415,no,no,unknown,21,nov,110,4,70,1,failure,no
32,blue-collar,married,secondary,no,-277,no,no,cellular,29,jul,59,2,0,0,unknown,no
27,services,single,primary,yes,797,yes,yes,unknown,18,nov,379,8,334,4,success,yes
25,services,single,tertiary,no,-639,no,no,unknown,19,nov,109,4,261,0,failure,no
28,management,married,secondary,no,669,yes,no,cellular,8,may,191,1,-1,0,unknown,no
29,management,married,secondary,no,602,yes,no,cellular,20,may,156,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,-241,yes,no,cellular,14,aug,114,0,0,0,unknown,no
35,blue-collar,married,secondary,no,5,yes,no,cellular,14,may,97,0,0,0,unknown,no
25,services,single,tertiary,no,276,no,no,unknown,20,nov,111,4,149,0,failure,no
49,blue-collar,married,secondary,no,-290,no,no,cellular,28,jul,167,1,0,0,unknown,no
30,management,married,secondary,no,431,yes,no,cellular,6,may,144,1,-1,0,unknown,no
51,technician,married,tertiary,no,2673,no,no,cellular,6,jun,348,1,0,1,unknown,no
50,blue-collar,married,secondary,no,-193,no,no,cellular,27,aug,212,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-231,yes,no,cellular,19,jul,152,1,0,0,unknown,no
50,blue-collar,married,secondary,no,30,no,no,cellular,26,aug,98,1,0,0,unknown,no
29,management,married,secondary,no,598,yes,no,cellular,8,may,174,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,23,yes,no,cellular,16,may,104,0,-1,0,unknown,no
29,management,married,secondary,no,499,yes,no,cellular,20,may,199,1,-1,0,unknown,no
56,services,single,tertiary,no,1627,no,no,unknown,8,nov,119,3,312,2,failure,no
29,management,married,secondary,no,535,yes,no,cellular,19,may,187,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,65,yes,no,cellular,2,may,91,0,0,0,unknown,no
61,technician,married,tertiary,no,2231,no,no,cellular,6,jun,253,1,0,2,unknown,no
29,blue-collar,married,secondary,no,-550,no,no,cellular,30,jul,45,2,0,0,unknown,no
51,technician,married,secondary,no,1457,no,no,cellular,25,aug,172,1,0,0,unknown,no
29,management,married,secondary,no,504,yes,no,cellular,20,may,181,1,-1,0,unknown,no
29,management,married,secondary,no,522,yes,no,cellular,19,may,144,1,-1,0,unknown,no
51,technician,married,tertiary,no,730,no,no,cellular,8,jul,191,1,0,2,unknown,no
46,technician,married,secondary,no,-15,yes,no,cellular,13,may,105,0,0,0,unknown,no
60,admin.,single,tertiary,yes,6004,yes,yes,unknown,11,apr,440,3,344,1,failure,yes
29,management,married,secondary,no,463,yes,no,cellular,7,may,189,1,-1,0,unknown,no
25,self-employed,single,primary,yes,515,no,yes,unknown,8,feb,441,8,356,4,other,yes
29,management,married,secondary,no,627,yes,no,cellular,8,may,119,1,-1,0,unknown,no
29,management,married,secondary,no,499,yes,no,cellular,19,may,192,1,-1,0,unknown,no
60,admin.,single,tertiary,no,2340,yes,no,unknown,7,apr,350,2,379,0,failure,no
29,management,married,secondary,no,660,yes,no,cellular,8,may,161,1,-1,0,unknown,no
28,management,married,secondary,no,674,yes,no,cellular,8,may,144,1,-1,0,unknown,no
50,blue-collar,married,tertiary,no,126,no,no,cellular,9,aug,166,1,0,0,unknown,no
36,blue-collar,married,secondary,no,-194,yes,no,cellular,15,may,94,0,0,0,unknown,no
30,management,married,secondary,no,222,yes,no,cellular,19,may,156,1,-1,0,unknown,no
28,management,married,secondary,no,663,yes,no,cellular,8,may,176,1,-1,0,unknown,no
60,admin.,single,tertiary,no,2548,yes,no,unknown,8,apr,309,3,350,1,failure,no
58,admin.,single,tertiary,no,2072,no,no,unknown,7,nov,145,3,200,2,failure,no
32,management,married,secondary,no,289,yes,no,cellular,5,may,42,0,-1,0,unknown,no
30,management,married,secondary,no,416,yes,no,cellular,17,may,53,1,-1,0,unknown,no
61,technician,single,tertiary,no,2992,no,no,unknown,5,jun,393,1,390,1,failure,no
59,admin.,single,tertiary,no,2545,no,no,unknown,7,jun,156,3,336,2,failure,no
30,management,married,secondary,no,467,yes,no,cellular,6,may,92,1,-1,0,unknown,no
51,technician,married,secondary,no,1190,no,no,cellular,25,aug,168,1,0,0,unknown,no
28,retired,divorced,primary,yes,17619,no,yes,telephone,9,feb,1286,8,300,6,other,yes
52,technician,married,tertiary,no,2283,no,no,cellular,25,jun,355,1,0,0,unknown,no
31,blue-collar,married,secondary,no,-454,no,no,cellular,29,jul,61,1,0,0,unknown,no
29,self-employed,single,primary,yes,1612,yes,yes,unknown,20,feb,522,7,330,4,other,yes
51,technician,married,tertiary,no,2919,no,no,cellular,6,jun,378,1,0,1,unknown,no
29,management,married,secondary,no,612,yes,no,cellular,7,may,105,1,-1,0,unknown,no
51,technician,married,tertiary,no,2748,no,no,cellular,5,jun,340,1,0,2,unknown,no
60,admin.,single,tertiary,no,2677,yes,no,unknown,6,apr,305,2,370,0,failure,no
55,admin.,single,tertiary,no,981,no,no,unknown,19,nov,111,3,297,1,failure,no
60,admin.,single,tertiary,no,2701,no,no,unknown,6,jun,292,1,379,2,failure,no
51,technician,married,secondary,no,629,no,no,cellular,25,aug,168,1,0,0,unknown,no
61,admin.,single,tertiary,no,2958,no,no,unknown,6,jun,354,1,155,1,failure,no
30,management,married,secondary,no,277,yes,no,cellular,19,may,180,1,-1,0,unknown,no
51,technician,married,secondary,no,1015,no,no,cellular,25,aug,188,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-600,no,no,cellular,29,jul,34,2,0,0,unknown,no
51,technician,married,tertiary,no,2214,no,no,cellular,6,jun,291,1,0,2,unknown,no
61,technician,married,tertiary,no,2758,no,no,cellular,6,jun,332,1,0,2,unknown,no
26,services,single,tertiary,no,502,no,no,unknown,20,nov,109,4,222,0,failure,no
27,admin.,single,tertiary,no,38,no,no,unknown,19,nov,109,4,259,1,failure,no
37,blue-collar,married,secondary,no,-115,yes,no,cellular,13,may,115,0,0,0,unknown,no
29,services,married,tertiary,no,-120,no,no,unknown,18,aug,115,2,275,2,unknown,no
60,admin.,single,tertiary,no,2747,yes,no,unknown,7,apr,205,3,352,2,failure,no
29,management,married,secondary,no,513,yes,no,unknown,18,may,217,1,-1,0,unknown,no
30,management,married,secondary,no,352,yes,no,cellular,6,may,185,1,-1,0,unknown,no
56,technician,married,secondary,no,35,yes,no,cellular,2,may,77,0,0,0,unknown,no
57,admin.,single,tertiary,no,1352,no,no,unknown,8,nov,117,3,296,2,failure,no
51,technician,married,secondary,no,1698,no,no,cellular,25,aug,354,1,0,0,unknown,no
51,technician,married,tertiary,no,2691,no,no,cellular,24,jun,404,1,0,1,unknown,no
61,admin.,single,tertiary,no,2566,yes,no,unknown,9,apr,421,2,379,0,failure,no
60,admin.,single,tertiary,no,2826,yes,no,unknown,7,jun,250,2,372,1,failure,no
29,management,married,secondary,no,621,yes,no,cellular,8,may,157,1,-1,0,unknown,no
51,technician,married,secondary,no,1748,no,no,cellular,24,aug,203,1,0,0,unknown,no
