age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
38,admin.,married,tertiary,no,919,no,no,cellular,17,jul,220,3,-1,0,unknown,no
37,technician,married,secondary,no,283,yes,no,cellular,6,may,139,0,0,0,unknown,no
60,blue-collar,married,secondary,no,2356,yes,no,unknown,10,jun,29,1,-1,0,unknown,no
29,management,married,secondary,no,2,yes,no,cellular,1,may,129,1,-1,0,unknown,no
38,technician,married,secondary,no,563,yes,no,cellular,8,may,50,0,-1,0,unknown,no
23,retired,single,primary,yes,5250,no,yes,unknown,29,apr,458,7,251,2,success,yes
38,admin.,married,tertiary,no,3032,yes,no,cellular,14,jun,388,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,161,yes,no,cellular,7,may,48,1,-1,0,unknown,no
23,retired,single,primary,yes,8219,yes,yes,unknown,31,apr,732,5,257,5,success,yes
32,management,married,secondary,no,39,yes,no,cellular,3,may,216,0,0,0,unknown,no
55,blue-collar,married,secondary,no,525,yes,no,unknown,5,nov,164,1,-1,0,unknown,no
54,blue-collar,married,tertiary,no,420,yes,no,cellular,8,nov,269,1,-1,0,unknown,no
45,blue-collar,married,tertiary,no,683,yes,no,cellular,3,jun,291,2,0,0,unknown,no
24,retired,single,primary,yes,7274,no,yes,unknown,30,apr,675,2,54,1,failure,yes
57,blue-collar,married,tertiary,no,665,yes,no,cellular,1,nov,116,2,261,1,failure,no
38,services,married,tertiary,no,96,no,no,unknown,28,jul,342,3,-1,1,unknown,no
37,admin.,married,tertiary,no,-477,no,no,cellular,27,jul,339,2,-1,1,unknown,no
28,management,married,secondary,no,47,yes,no,cellular,4,may,212,0,0,0,unknown,no
44,management,married,tertiary,no,728,no,no,cellular,5,jun,129,2,0,0,unknown,no
36,technician,married,secondary,no,1722,no,no,cellular,24,jul,51,1,-1,0,unknown,no
33,management,married,secondary,no,-75,yes,no,cellular,4,may,188,1,-1,0,unknown,no
39,technician,married,secondary,no,-64,no,no,cellular,19,jul,13,0,-1,0,unknown,no
38,management,married,secondary,no,534,yes,no,cellular,7,may,58,1,-1,0,unknown,no
50,blue-collar,married,tertiary,no,2680,yes,no,unknown,14,may,417,1,0,0,unknown,no
47,technician,married,secondary,no,117,yes,no,unknown,10,may,205,2,-1,0,unknown,no
44,admin.,married,tertiary,no,2182,no,no,cellular,14,aug,281,3,-1,0,unknown,no
39,management,married,secondary,no,421,no,no,cellular,7,aug,108,1,0,0,unknown,no
34,technician,married,secondary,no,-92,yes,no,unknown,15,may,194,1,-1,0,unknown,no
22,retired,single,primary,yes,7321,yes,yes,unknown,27,apr,681,7,167,2,failure,yes
60,blue-collar,married,tertiary,no,-120,yes,no,cellular,3,nov,231,2,286,1,failure,no
37,blue-collar,married,secondary,no,364,yes,no,cellular,6,may,12,1,0,0,unknown,no
48,blue-collar,married,tertiary,no,147,yes,no,cellular,8,jun,153,2,-1,0,unknown,no
36,management,married,secondary,no,-51,yes,no,unknown,5,may,48,1,-1,0,unknown,no
48,admin.,married,tertiary,no,1954,no,no,cellular,22,aug,171,2,0,0,unknown,no
54,retired,single,tertiary,no,2237,yes,no,unknown,4,apr,230,2,261,2,failure,no
53,blue-collar,single,secondary,no,487,yes,no,unknown,8,may,186,1,-1,0,unknown,no
36,services,married,secondary,no,10,no,no,cellular,27,jul,88,3,-1,0,unknown,no
44,management,married,secondary,no,304,no,no,unknown,17,may,166,1,0,0,unknown,no
37,admin.,married,tertiary,no,2781,no,no,cellular,15,aug,350,3,-1,2,unknown,no
46,technician,married,tertiary,no,2750,yes,no,unknown,12,may,376,2,0,0,unknown,no
31,management,married,secondary,no,46,yes,no,cellular,2,may,215,0,0,0,unknown,no
48,management,married,secondary,no,1765,no,no,cellular,9,aug,25,1,-1,0,unknown,no
34,management,married,secondary,no,269,no,no,cellular,9,aug,37,0,-1,0,unknown,no
30,technician,married,secondary,no,-294,yes,no,cellular,9,may,166,1,-1,0,unknown,no
35,technician,married,secondary,no,291,yes,no,cellular,15,may,21,1,-1,0,unknown,no
36,management,married,secondary,no,381,yes,no,cellular,3,may,211,0,0,0,unknown,no
29,technician,married,secondary,no,-114,no,no,cellular,26,aug,2,1,-1,0,unknown,no
24,unemployed,single,primary,yes,5603,no,yes,unknown,27,apr,479,8,38,5,failure,yes
34,technician,married,secondary,no,89,no,no,cellular,28,jul,33,1,0,0,unknown,no
37,technician,married,secondary,no,-124,no,no,unknown,17,may,149,1,0,0,unknown,no
35,admin.,married,tertiary,no,2990,yes,no,unknown,16,may,320,1,0,0,unknown,no
33,technician,married,secondary,no,183,yes,no,cellular,9,may,11,1,0,0,unknown,no
32,management,married,secondary,no,-162,yes,no,cellular,2,may,97,0,-1,0,unknown,no
26,retired,single,primary,yes,2280,yes,yes,unknown,30,apr,654,6,26,5,failure,yes
59,blue-collar,married,tertiary,no,-99,yes,no,cellular,1,nov,117,2,286,1,failure,no
39,admin.,married,tertiary,no,2940,yes,no,cellular,10,jun,327,1,-1,2,unknown,no
38,services,single,tertiary,no,2395,no,no,unknown,28,nov,423,4,266,1,failure,no
34,management,married,secondary,no,151,yes,no,cellular,4,may,98,1,-1,0,unknown,no
47,blue-collar,married,tertiary,no,675,yes,no,unknown,10,aug,44,1,-1,0,unknown,no
48,services,married,tertiary,no,393,no,no,unknown,26,jul,374,3,0,0,unknown,no
49,admin.,married,tertiary,no,2237,yes,no,cellular,9,aug,276,1,0,0,unknown,no
59,blue-collar,married,tertiary,no,918,yes,no,cellular,6,nov,128,1,0,0,unknown,no
29,management,married,secondary,no,180,yes,no,cellular,4,may,214,0,0,0,unknown,no
55,management,married,secondary,no,-118,yes,no,unknown,2,jun,50,1,0,0,unknown,no
36,management,married,secondary,no,-49,no,no,cellular,4,may,86,1,0,0,unknown,no
32,technician,married,secondary,no,568,yes,no,cellular,18,may,7,1,0,0,unknown,no
22,retired,single,primary,no,7777,yes,yes,unknown,29,apr,431,3,341,2,failure,no
47,blue-collar,married,tertiary,no,2008,no,no,cellular,9,aug,387,1,0,0,unknown,no
31,management,married,secondary,no,197,yes,no,cellular,2,may,199,0,-1,0,unknown,no
37,management,married,secondary,no,47,yes,no,unknown,22,may,126,0,0,0,unknown,no
28,retired,single,primary,yes,6930,no,yes,unknown,30,apr,457,8,248,2,success,yes
44,technician,married,tertiary,no,2748,no,no,cellular,9,jul,361,2,0,0,unknown,no
61,blue-collar,married,tertiary,no,660,yes,no,cellular,1,nov,383,2,-1,0,unknown,no
55,blue-collar,married,secondary,no,168,yes,no,unknown,1,nov,84,1,-1,0,unknown,no
45,blue-collar,married,tertiary,no,-379,yes,no,cellular,9,nov,178,1,-1,0,unknown,no
25,retired,single,primary,yes,8304,yes,yes,unknown,31,apr,608,3,269,6,other,yes
46,admin.,married,tertiary,no,2112,yes,no,cellular,8,jun,317,2,0,0,unknown,no
34,technician,married,secondary,no,318,yes,no,cellular,10,may,148,1,-1,0,unknown,no
61,blue-collar,married,secondary,no,64,yes,no,unknown,19,may,205,2,0,0,unknown,no
34,technician,married,secondary,no,501,yes,no,cellular,7,may,54,1,-1,0,unknown,no
47,technician,married,tertiary,no,197,no,no,cellular,30,aug,333,3,0,0,unknown,no
35,technician,married,secondary,no,278,yes,no,cellular,3,may,177,0,-1,0,unknown,no
32,management,married,secondary,no,528,no,no,cellular,8,jul,76,0,0,0,unknown,no
43,admin.,married,tertiary,no,457,no,no,unknown,13,jul,167,2,-1,1,unknown,no
37,technician,married,secondary,no,650,yes,no,cellular,4,may,114,0,0,0,unknown,no
38,technician,married,secondary,no,-58,yes,no,cellular,10,may,77,1,-1,0,unknown,no
36,services,single,primary,no,2278,no,yes,unknown,29,jul,200,2,150,1,failure,no
28,management,married,secondary,no,260,yes,no,cellular,2,may,176,0,-1,0,unknown,no
30,management,married,secondary,no,245,yes,no,cellular,3,may,26,0,0,0,unknown,no
32,blue-collar,married,secondary,no,206,yes,no,cellular,7,may,51,0,-1,0,unknown,no
35,technician,married,secondary,no,237,yes,no,cellular,18,may,4,1,-1,0,unknown,no
36,admin.,married,secondary,no,2865,yes,no,unknown,20,may,25,1,0,0,unknown,no
37,services,single,primary,no,2537,no,yes,unknown,29,jul,722,3,247,0,success,no
34,management,married,secondary,no,405,yes,no,cellular,5,may,192,0,-1,0,unknown,no
40,admin.,married,tertiary,no,2174,no,no,cellular,14,aug,335,3,0,1,unknown,no
43,services,married,tertiary,no,-27,no,no,cellular,13,aug,384,3,0,0,unknown,no
36,admin.,married,tertiary,no,2286,no,no,cellular,8,aug,192,2,-1,0,unknown,no
56,blue-collar,married,tertiary,no,2685,no,no,cellular,10,nov,163,1,-1,0,unknown,no
38,technician,married,secondary,no,-42,yes,no,unknown,15,may,190,0,-1,0,unknown,no
48,technician,married,tertiary,no,2439,no,no,cellular,30,aug,185,2,-1,0,unknown,no
31,management,married,secondary,no,367,yes,no,cellular,5,may,158,0,0,0,unknown,no
58,blue-collar,married,tertiary,no,2672,yes,no,cellular,3,nov,304,2,303,2,failure,no
31,management,single,secondary,no,-3,yes,no,unknown,7,may,87,0,-1,0,unknown,no
57,admin.,married,tertiary,no,3027,yes,no,cellular,9,aug,183,1,-1,1,unknown,no
54,blue-collar,married,tertiary,no,-633,no,no,cellular,3,nov,119,1,-1,0,unknown,no
46,admin.,single,tertiary,no,2829,yes,no,unknown,15,nov,137,1,259,2,failure,no
29,technician,married,secondary,no,536,yes,no,cellular,7,may,146,0,0,0,unknown,no
50,blue-collar,married,secondary,no,-207,yes,no,unknown,5,may,162,1,0,0,unknown,no
38,technician,married,secondary,no,-163,yes,no,cellular,17,may,64,1,0,0,unknown,no
32,blue-collar,single,secondary,no,160,yes,no,unknown,3,may,19,1,0,0,unknown,no
54,blue-collar,single,secondary,no,-7,yes,no,unknown,2,may,190,2,-1,0,unknown,no
52,blue-collar,married,tertiary,no,2298,yes,no,unknown,10,nov,107,2,0,0,unknown,no
38,management,married,secondary,no,454,yes,no,cellular,2,may,208,0,0,0,unknown,no
29,services,married,secondary,no,-135,no,no,unknown,19,may,33,0,-1,0,unknown,no
51,blue-collar,married,tertiary,no,1499,yes,no,cellular,8,nov,299,1,-1,2,unknown,no
39,admin.,married,tertiary,no,2266,no,no,cellular,6,aug,406,2,0,0,unknown,no
45,blue-collar,married,tertiary,no,1356,yes,no,cellular,7,nov,358,2,152,3,failure,no
39,services,married,tertiary,no,954,yes,no,cellular,10,jun,349,1,-1,1,unknown,no
32,blue-collar,single,secondary,no,664,yes,no,unknown,16,may,32,0,0,0,unknown,no
33,blue-collar,married,secondary,no,44,yes,no,cellular,6,may,30,0,0,0,unknown,no
40,blue-collar,married,secondary,no,668,yes,no,unknown,9,may,95,0,-1,0,unknown,no
30,management,married,secondary,no,242,no,no,cellular,6,may,156,1,0,0,unknown,no
36,blue-collar,married,secondary,no,-147,yes,no,unknown,1,may,96,1,-1,0,unknown,no
41,retired,single,primary,no,-586,no,no,unknown,28,aug,411,3,355,0,failure,no
28,management,married,secondary,no,119,yes,no,cellular,4,may,182,0,-1,0,unknown,no
44,technician,married,tertiary,no,24,yes,no,cellular,6,jun,154,2,0,0,unknown,no
46,management,married,tertiary,no,2183,no,no,cellular,9,aug,295,2,-1,0,unknown,no
22,retired,single,primary,yes,6322,no,yes,unknown,27,apr,606,7,273,3,failure,yes
60,blue-collar,married,tertiary,no,1779,yes,no,cellular,3,nov,114,1,-1,1,failure,no
59,blue-collar,married,tertiary,no,504,yes,no,cellular,9,nov,128,1,0,0,unknown,no
59,blue-collar,married,tertiary,no,1526,yes,no,cellular,3,nov,293,2,262,1,failure,no
39,admin.,married,tertiary,no,183,no,no,cellular,20,aug,259,3,0,0,unknown,no
49,admin.,single,tertiary,no,3024,yes,no,cellular,28,jun,384,2,375,2,failure,no
29,unemployed,single,primary,yes,1231,yes,yes,unknown,30,apr,711,8,246,7,failure,yes
24,retired,single,primary,yes,7753,yes,yes,unknown,26,apr,283,5,321,2,failure,yes
34,blue-collar,married,secondary,no,-263,yes,no,cellular,2,may,8,1,-1,0,unknown,no
61,blue-collar,married,tertiary,no,431,yes,no,cellular,8,nov,108,1,-1,0,failure,no
47,admin.,married,tertiary,no,1322,no,no,cellular,19,jul,393,2,-1,0,unknown,no
39,management,married,secondary,no,684,no,no,cellular,4,may,28,0,-1,0,unknown,no
33,management,married,secondary,no,302,yes,no,cellular,25,may,127,0,0,0,unknown,no
38,technician,married,secondary,no,298,yes,no,cellular,9,may,27,1,0,0,unknown,no
41,technician,married,secondary,no,20,no,no,cellular,15,may,19,0,0,0,unknown,no
39,management,married,secondary,no,74,yes,no,cellular,4,may,199,1,0,0,unknown,no
38,management,married,secondary,no,43,yes,no,cellular,6,may,92,0,0,0,unknown,no
61,blue-collar,single,secondary,no,-17,yes,no,unknown,8,nov,110,1,-1,0,unknown,no
51,management,married,tertiary,no,1584,no,no,cellular,6,aug,131,2,-1,0,unknown,no
32,technician,married,secondary,no,8,yes,no,cellular,16,may,167,1,-1,0,unknown,no
37,admin.,married,tertiary,no,1949,no,no,cellular,30,jul,266,3,-1,0,unknown,no
40,blue-collar,married,secondary,no,514,no,no,cellular,8,aug,113,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,-188,yes,no,cellular,4,jun,387,1,-1,2,unknown,no
39,technician,married,secondary,no,226,yes,no,cellular,17,may,25,1,-1,0,unknown,no
39,technician,married,tertiary,no,-448,no,no,unknown,13,jul,302,3,-1,0,unknown,no
48,blue-collar,married,secondary,no,1790,yes,no,unknown,2,jun,124,2,-1,0,unknown,no
54,blue-collar,single,tertiary,no,2706,no,no,unknown,8,feb,133,5,296,0,failure,no
47,technician,married,tertiary,no,2026,no,no,cellular,28,jun,200,2,0,0,unknown,no
43,services,married,tertiary,no,-19,no,no,unknown,15,jul,137,3,-1,0,unknown,no
33,management,married,secondary,no,594,yes,no,cellular,6,may,137,0,-1,0,unknown,no
61,management,married,secondary,no,343,yes,no,unknown,1,may,214,1,-1,0,unknown,no
45,blue-collar,married,tertiary,no,-586,yes,no,cellular,3,nov,218,1,0,0,unknown,no
30,technician,married,secondary,no,152,yes,no,cellular,7,may,106,1,0,0,unknown,no
49,management,married,secondary,no,304,no,no,cellular,4,aug,139,2,0,0,unknown,no
35,technician,married,secondary,no,545,yes,no,cellular,19,may,27,0,-1,0,unknown,no
23,retired,single,tertiary,yes,7635,yes,yes,unknown,5,apr,554,8,165,1,failure,no
43,admin.,single,tertiary,no,2829,no,no,unknown,13,jun,410,3,271,1,failure,no
34,management,single,secondary,no,236,yes,no,unknown,2,may,53,0,-1,0,unknown,no
24,retired,single,primary,yes,4962,yes,yes,unknown,31,apr,341,7,245,5,failure,yes
51,management,married,secondary,no,122,no,no,cellular,5,aug,19,1,0,0,unknown,no
36,admin.,married,tertiary,no,927,yes,no,cellular,18,jun,378,2,0,0,unknown,no
48,blue-collar,married,secondary,no,85,yes,no,unknown,9,nov,118,1,-1,0,unknown,no
34,technician,married,secondary,no,-32,yes,no,cellular,3,may,185,0,-1,0,unknown,no
36,blue-collar,married,secondary,no,429,yes,no,cellular,8,may,78,0,0,0,unknown,no
35,management,married,secondary,no,560,yes,no,cellular,14,may,137,1,0,0,unknown,no
37,management,married,secondary,no,421,yes,no,cellular,5,may,28,0,-1,0,unknown,no
45,services,married,tertiary,no,-114,no,no,cellular,15,aug,243,3,-1,0,unknown,no
39,technician,married,secondary,no,333,yes,no,unknown,20,may,37,0,0,0,unknown,no
31,management,married,secondary,no,355,yes,no,cellular,4,may,151,0,-1,0,unknown,no
36,services,married,tertiary,no,2230,no,no,cellular,28,jun,355,2,-1,0,unknown,no
34,management,married,secondary,no,476,yes,no,cellular,7,may,29,0,-1,0,unknown,no
38,technician,married,secondary,no,54,yes,no,cellular,18,may,145,1,-1,0,unknown,no
44,blue-collar,single,secondary,no,177,no,no,unknown,1,may,169,0,0,0,unknown,no
45,blue-collar,single,tertiary,no,3083,yes,no,cellular,3,nov,195,2,270,1,failure,no
35,technician,married,secondary,no,472,yes,no,cellular,8,may,114,0,0,0,unknown,no
38,management,married,secondary,no,603,yes,no,cellular,7,may,160,0,0,0,unknown,no
45,technician,married,tertiary,no,1647,yes,no,cellular,19,jun,324,2,0,0,unknown,no
29,blue-collar,single,secondary,no,9,yes,no,unknown,12,may,190,1,-1,0,unknown,no
40,admin.,married,tertiary,no,2978,yes,no,cellular,5,jun,302,2,0,2,unknown,no
29,management,married,secondary,no,-22,yes,no,cellular,2,may,198,0,-1,0,unknown,no
30,management,married,secondary,no,285,yes,no,cellular,1,may,26,1,-1,0,unknown,no
22,retired,single,tertiary,yes,8330,yes,yes,unknown,9,apr,608,7,310,1,failure,yes
49,blue-collar,married,tertiary,no,280,yes,no,cellular,1,nov,314,2,-1,0,unknown,no
43,technician,married,tertiary,no,2190,no,no,cellular,17,jul,291,3,0,0,unknown,no
28,management,single,secondary,no,556,no,no,unknown,7,may,192,0,-1,0,failure,no
30,management,married,secondary,no,-6,yes,no,cellular,1,may,200,0,-1,0,unknown,no
62,blue-collar,married,tertiary,no,729,yes,no,cellular,1,nov,339,2,277,0,failure,no
46,technician,married,secondary,no,184,no,no,unknown,15,jul,70,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,952,yes,no,cellular,6,nov,249,1,0,0,unknown,no
47,blue-collar,married,tertiary,no,2901,yes,no,cellular,10,nov,175,2,0,2,unknown,no
59,blue-collar,married,tertiary,no,-557,yes,no,cellular,1,nov,115,2,285,0,failure,no
33,technician,married,secondary,no,494,yes,no,unknown,12,may,105,2,0,0,unknown,no
54,admin.,married,tertiary,no,2224,yes,no,cellular,7,nov,396,2,303,2,failure,no
36,management,married,secondary,no,584,yes,no,cellular,3,may,40,1,-1,0,unknown,no
23,self-employed,single,primary,yes,6312,yes,yes,unknown,29,apr,727,7,16,4,success,yes
35,technician,married,secondary,no,439,no,no,cellular,6,may,48,0,0,0,unknown,no
47,blue-collar,married,tertiary,no,2423,yes,no,cellular,9,jun,217,1,0,0,unknown,no
45,blue-collar,married,tertiary,no,-323,yes,no,cellular,5,nov,320,1,-1,0,unknown,no
41,technician,married,tertiary,no,277,no,no,unknown,14,jul,266,3,-1,0,unknown,no
36,technician,married,secondary,no,-194,yes,no,unknown,17,may,138,1,-1,0,unknown,no
33,management,married,secondary,no,-50,yes,no,cellular,2,may,41,1,0,0,unknown,no
50,blue-collar,single,secondary,no,-11,yes,no,unknown,9,may,194,1,-1,0,unknown,no
27,blue-collar,single,tertiary,yes,4582,yes,yes,unknown,7,nov,592,8,251,2,failure,yes
60,blue-collar,married,secondary,no,-719,no,no,cellular,1,nov,257,1,-1,0,unknown,no
42,admin.,married,tertiary,no,2714,yes,no,cellular,18,jun,377,1,-1,0,unknown,no
38,technician,married,secondary,no,203,yes,no,cellular,5,may,195,0,0,0,unknown,no
38,technician,married,secondary,no,124,yes,no,cellular,15,may,139,1,-1,0,unknown,no
60,blue-collar,married,tertiary,no,1060,yes,no,unknown,8,jun,34,1,0,0,unknown,no
35,technician,married,secondary,no,157,yes,no,cellular,13,may,170,0,0,0,unknown,no
29,blue-collar,single,primary,yes,531,yes,yes,unknown,1,apr,288,8,260,5,failure,yes
22,retired,single,primary,yes,2834,no,yes,unknown,30,jan,578,3,400,1,failure,no
47,services,single,primary,no,-616,no,yes,unknown,29,jul,314,2,113,0,success,no
40,technician,married,secondary,no,443,no,no,cellular,17,jul,27,1,0,0,unknown,no
40,technician,married,secondary,no,24,yes,no,cellular,16,may,6,1,0,0,unknown,no
36,management,married,secondary,no,620,no,no,cellular,6,aug,83,0,-1,0,unknown,no
46,blue-collar,married,tertiary,no,1538,yes,no,cellular,1,nov,192,1,-1,1,unknown,no
29,technician,married,secondary,no,548,no,no,cellular,5,may,78,1,0,0,unknown,no
36,technician,married,tertiary,no,2225,no,no,cellular,20,jul,329,1,0,0,unknown,no
34,technician,married,secondary,no,-146,no,no,cellular,18,may,115,1,-1,0,unknown,no
34,management,married,secondary,no,49,yes,no,cellular,4,may,106,0,-1,0,unknown,no
44,technician,married,tertiary,no,198,no,no,unknown,17,jul,246,2,0,0,unknown,no
45,blue-collar,married,tertiary,no,1032,no,no,cellular,7,nov,362,2,-1,2,unknown,no
38,technician,married,tertiary,no,2466,no,no,cellular,27,jul,194,4,-1,0,unknown,no
47,blue-collar,married,tertiary,no,2694,no,no,cellular,8,jun,260,2,-1,0,unknown,no
45,services,single,tertiary,no,2523,no,no,unknown,14,jul,226,3,284,2,failure,no
57,blue-collar,married,secondary,no,349,yes,no,cellular,8,may,86,2,0,0,unknown,no
36,admin.,married,tertiary,no,1168,no,no,cellular,28,aug,226,1,-1,1,unknown,no
46,services,married,tertiary,no,-374,no,no,unknown,29,jul,266,2,0,0,unknown,no
28,management,married,secondary,no,16,no,no,cellular,1,may,168,1,-1,0,unknown,no
36,admin.,married,tertiary,no,2105,yes,no,cellular,15,jun,294,2,-1,0,unknown,no
