age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
46,blue-collar,married,tertiary,no,648,yes,no,cellular,8,jul,80,1,0,2,failure,no
34,management,married,secondary,no,2428,yes,no,cellular,29,may,132,0,0,0,unknown,no
42,blue-collar,married,secondary,no,156,yes,no,cellular,7,may,93,1,0,0,unknown,no
51,blue-collar,married,secondary,no,346,yes,no,cellular,8,may,108,1,0,0,unknown,no
32,technician,single,secondary,no,1128,no,no,unknown,26,jun,342,1,-1,0,unknown,no
35,technician,single,secondary,no,881,no,yes,unknown,17,aug,252,1,-1,0,unknown,no
45,blue-collar,married,tertiary,no,347,yes,no,cellular,1,apr,304,1,333,1,failure,no
33,management,married,secondary,no,2630,yes,no,cellular,29,may,120,0,0,0,unknown,no
32,management,married,secondary,no,2331,yes,no,cellular,29,may,260,0,0,0,unknown,no
59,blue-collar,married,tertiary,no,396,yes,no,cellular,4,jul,168,1,0,0,unknown,no
41,blue-collar,married,secondary,no,365,yes,no,cellular,7,may,105,1,0,0,unknown,no
34,retired,married,primary,yes,856,no,no,unknown,8,may,164,3,149,7,other,yes
58,blue-collar,married,tertiary,no,552,yes,no,cellular,7,feb,433,1,325,2,failure,no
35,management,married,secondary,no,2665,yes,no,cellular,29,may,129,0,0,0,unknown,no
32,technician,single,secondary,no,736,no,yes,unknown,16,aug,291,1,-1,0,unknown,no
41,management,married,secondary,no,108,yes,no,cellular,6,may,88,0,-1,0,unknown,no
47,retired,married,primary,yes,2428,yes,no,unknown,15,may,200,2,362,6,failure,yes
39,technician,single,secondary,no,819,no,yes,unknown,16,aug,143,1,-1,0,unknown,no
49,blue-collar,married,tertiary,no,601,yes,no,cellular,9,jul,163,1,0,2,failure,no
31,technician,single,secondary,no,591,no,yes,unknown,15,aug,334,1,-1,0,unknown,no
21,services,married,secondary,no,8480,yes,no,cellular,10,nov,482,9,6,3,other,no
39,admin.,married,primary,no,8474,yes,no,unknown,15,may,95,2,376,2,failure,yes
38,technician,single,secondary,no,705,no,yes,unknown,16,aug,156,1,-1,0,unknown,no
44,admin.,married,primary,no,8302,yes,no,unknown,15,may,158,2,369,2,failure,yes
33,management,single,secondary,no,712,no,no,cellular,26,jun,324,1,-1,0,unknown,no
33,management,married,secondary,no,1183,yes,no,cellular,28,jun,295,0,-1,0,unknown,no
32,management,married,secondary,no,2520,yes,no,cellular,29,may,101,0,0,0,unknown,no
41,blue-collar,married,tertiary,no,-119,yes,no,cellular,1,jul,86,2,-1,0,unknown,no
53,blue-collar,married,tertiary,no,312,yes,no,cellular,7,jul,83,1,0,0,unknown,no
21,services,married,primary,no,8532,yes,no,unknown,1,nov,364,3,340,1,failure,no
32,management,married,secondary,no,2001,yes,no,cellular,29,may,235,0,-1,0,unknown,no
51,blue-collar,married,tertiary,no,35,yes,no,cellular,3,jul,90,2,-1,0,unknown,no
52,blue-collar,married,tertiary,no,361,yes,no,cellular,7,jul,90,1,0,0,unknown,no
43,management,married,secondary,no,447,yes,no,cellular,6,may,124,0,0,0,unknown,no
32,technician,single,secondary,no,1349,no,yes,unknown,26,jun,357,1,-1,0,unknown,no
33,management,married,secondary,no,758,yes,no,cellular,28,jun,314,0,-1,0,unknown,no
39,technician,single,secondary,no,1132,no,yes,unknown,17,aug,138,1,-1,0,unknown,no
43,management,married,secondary,no,273,yes,no,cellular,6,may,126,0,0,0,unknown,no
34,management,married,secondary,no,2361,yes,no,cellular,29,may,128,0,0,0,unknown,no
55,blue-collar,married,tertiary,no,304,yes,no,cellular,6,jul,102,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,28,yes,no,cellular,5,may,87,2,-1,0,unknown,no
57,blue-collar,married,tertiary,no,332,yes,no,cellular,4,jul,136,2,0,0,unknown,no
56,blue-collar,married,tertiary,no,442,yes,no,cellular,9,jul,159,2,0,2,unknown,no
59,blue-collar,married,tertiary,no,516,yes,no,cellular,2,feb,327,1,319,2,failure,no
31,management,single,secondary,no,426,no,no,cellular,27,jun,304,1,-1,0,unknown,no
34,management,married,secondary,no,2548,yes,no,cellular,29,may,125,0,0,0,unknown,no
32,management,married,secondary,no,2222,yes,no,cellular,29,may,279,0,0,0,unknown,no
39,blue-collar,married,tertiary,no,-90,yes,no,cellular,2,jul,96,2,-1,0,unknown,no
49,blue-collar,married,tertiary,no,226,no,no,cellular,7,jul,81,1,0,0,unknown,no
42,management,married,secondary,no,252,yes,no,cellular,6,may,116,0,0,0,unknown,no
41,admin.,married,secondary,no,-223,yes,no,cellular,1,may,100,2,-1,0,unknown,no
34,management,single,secondary,no,350,yes,no,cellular,28,jun,327,0,0,0,unknown,no
35,management,married,secondary,no,2615,yes,no,cellular,29,may,135,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,324,yes,no,cellular,6,jul,98,2,0,0,unknown,no
32,technician,single,secondary,no,1640,no,no,unknown,26,jun,343,1,-1,0,unknown,no
32,technician,single,secondary,no,1543,no,no,unknown,26,jun,334,1,-1,0,unknown,no
31,management,single,secondary,no,530,no,no,cellular,27,jun,302,1,-1,0,unknown,no
45,blue-collar,married,tertiary,no,642,yes,no,cellular,8,jul,335,1,0,2,failure,no
42,management,married,secondary,no,295,yes,no,cellular,4,may,122,0,-1,0,unknown,no
45,blue-collar,married,tertiary,no,618,yes,no,cellular,6,jul,337,1,0,2,failure,no
59,blue-collar,married,tertiary,no,336,yes,no,cellular,4,jul,118,2,0,0,unknown,no
33,admin.,single,secondary,no,1331,no,no,cellular,26,jun,336,1,-1,0,unknown,no
48,blue-collar,married,tertiary,no,7,yes,no,cellular,3,jul,81,1,0,0,unknown,no
36,technician,single,secondary,no,709,no,yes,unknown,17,aug,218,1,-1,0,unknown,no
39,blue-collar,married,tertiary,no,-95,yes,no,cellular,1,jul,94,2,-1,0,unknown,no
32,management,married,secondary,no,1569,yes,no,cellular,28,may,288,0,0,0,unknown,no
32,management,married,secondary,no,2177,yes,no,cellular,28,may,249,0,-1,0,unknown,no
42,management,married,secondary,no,287,yes,no,cellular,7,may,98,0,0,0,unknown,no
41,blue-collar,married,tertiary,no,-22,yes,no,cellular,3,jul,82,2,-1,0,unknown,no
57,blue-collar,married,tertiary,no,194,yes,no,cellular,7,jul,150,2,0,0,unknown,no
55,blue-collar,married,tertiary,no,376,yes,no,cellular,7,jul,102,1,0,0,unknown,no
50,blue-collar,married,secondary,no,292,yes,no,cellular,7,may,94,1,0,0,unknown,no
51,blue-collar,married,tertiary,no,102,yes,no,cellular,4,jul,77,2,0,0,unknown,no
33,technician,single,secondary,no,783,no,yes,unknown,16,aug,314,1,-1,0,unknown,no
54,blue-collar,married,tertiary,no,502,yes,no,cellular,9,jul,158,2,0,2,unknown,no
44,management,married,secondary,no,353,yes,no,cellular,6,may,126,0,0,0,unknown,no
43,management,married,secondary,no,347,yes,no,cellular,6,may,110,0,0,0,unknown,no
54,blue-collar,married,secondary,no,362,yes,no,cellular,7,may,99,1,0,0,unknown,no
34,management,married,secondary,no,2253,yes,no,cellular,28,may,131,0,0,0,unknown,no
43,blue-collar,married,secondary,no,234,yes,no,cellular,7,may,102,3,-1,0,unknown,no
41,management,married,secondary,no,176,yes,no,cellular,6,may,106,0,0,0,unknown,no
37,admin.,married,primary,no,8626,yes,no,cellular,15,may,186,1,0,2,failure,no
42,management,married,secondary,no,163,yes,no,cellular,7,may,91,0,0,0,unknown,no
48,admin.,married,primary,no,4434,yes,no,cellular,10,may,207,2,-1,1,unknown,no
49,blue-collar,married,tertiary,no,649,yes,no,cellular,9,feb,646,1,0,2,failure,no
47,blue-collar,married,tertiary,no,611,yes,no,cellular,6,feb,356,1,339,2,failure,no
34,management,married,secondary,no,2643,yes,no,cellular,29,may,114,0,0,0,unknown,no
46,blue-collar,married,tertiary,no,247,yes,no,cellular,1,apr,298,1,347,2,failure,no
41,retired,married,primary,yes,2117,yes,no,unknown,13,may,98,3,369,6,failure,yes
41,management,married,secondary,no,157,yes,no,cellular,5,may,107,0,-1,0,unknown,no
32,technician,single,secondary,no,786,no,yes,unknown,16,aug,315,1,-1,0,unknown,no
49,retired,married,primary,yes,1081,no,no,unknown,9,may,207,3,375,7,other,yes
49,blue-collar,married,tertiary,no,468,yes,no,cellular,9,jul,124,2,0,2,failure,no
43,admin.,married,tertiary,no,-202,yes,no,cellular,1,may,188,2,-1,0,unknown,no
33,management,married,secondary,no,1277,yes,no,cellular,28,may,298,0,-1,0,unknown,no
32,management,married,secondary,no,1465,yes,no,cellular,29,may,284,0,-1,0,unknown,no
33,management,married,secondary,no,2403,yes,no,cellular,29,may,260,0,0,0,unknown,no
35,technician,single,secondary,no,812,no,yes,unknown,16,aug,215,1,-1,0,unknown,no
31,technician,single,secondary,no,1346,no,no,unknown,25,jun,353,1,-1,0,unknown,no
33,management,married,secondary,no,2610,yes,no,cellular,29,may,111,0,0,0,unknown,no
37,technician,single,secondary,no,639,no,yes,unknown,17,aug,186,1,-1,0,unknown,no
51,blue-collar,married,tertiary,no,340,yes,no,cellular,7,jul,73,1,0,0,unknown,no
39,technician,single,secondary,no,1025,no,yes,unknown,15,aug,117,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,379,yes,no,cellular,7,jul,81,1,0,0,unknown,no
58,blue-collar,married,tertiary,no,243,no,no,cellular,8,jul,162,2,-1,0,unknown,no
57,blue-collar,married,tertiary,no,334,yes,no,cellular,6,jul,154,1,0,0,unknown,no
55,blue-collar,married,tertiary,no,328,yes,no,cellular,7,jul,93,2,0,0,unknown,no
41,blue-collar,married,secondary,no,-165,yes,no,cellular,2,may,86,3,-1,0,unknown,no
33,management,married,secondary,no,2573,yes,no,cellular,29,may,114,0,0,0,unknown,no
43,admin.,married,primary,no,8617,yes,no,unknown,16,may,212,3,0,1,unknown,no
41,management,married,secondary,no,206,yes,no,cellular,7,may,108,0,0,0,unknown,no
34,management,married,secondary,no,1306,yes,no,cellular,28,jun,298,0,-1,0,unknown,no
54,blue-collar,married,tertiary,no,213,yes,no,cellular,6,jul,95,2,0,0,unknown,no
23,services,married,tertiary,no,-259,yes,no,cellular,2,apr,398,7,10,0,failure,no
43,management,married,secondary,no,218,yes,no,cellular,7,may,96,0,0,0,unknown,no
34,technician,single,secondary,no,812,no,yes,unknown,16,aug,258,1,-1,0,unknown,no
34,technician,single,secondary,no,910,no,yes,unknown,17,aug,271,1,-1,0,unknown,no
33,technician,single,secondary,no,814,no,yes,unknown,16,aug,281,1,-1,0,unknown,no
41,blue-collar,married,tertiary,no,-6,yes,no,cellular,4,jul,78,2,-1,0,unknown,no
43,blue-collar,married,tertiary,no,-207,yes,no,cellular,1,may,147,2,-1,0,unknown,no
33,management,married,secondary,no,2380,yes,no,cellular,28,may,127,0,0,0,unknown,no
56,blue-collar,married,tertiary,no,234,yes,no,cellular,5,jul,129,1,0,0,unknown,no
42,management,married,secondary,no,106,yes,no,cellular,2,may,145,0,-1,0,unknown,no
41,blue-collar,married,secondary,no,376,yes,no,cellular,7,may,97,1,0,0,unknown,no
31,technician,single,secondary,no,1103,no,no,unknown,26,jun,357,1,-1,0,unknown,no
43,management,married,secondary,no,360,yes,no,cellular,7,may,125,0,0,0,unknown,no
31,technician,single,secondary,no,1295,no,no,unknown,25,jun,344,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,311,yes,no,cellular,7,jul,86,1,0,0,unknown,no
58,services,married,tertiary,no,-96,yes,no,cellular,5,apr,367,6,27,0,failure,no
32,technician,single,secondary,no,850,no,no,cellular,26,jun,328,1,-1,0,unknown,no
41,admin.,married,secondary,no,-238,yes,no,cellular,1,may,114,2,-1,0,unknown,no
32,management,single,secondary,no,225,no,no,cellular,28,jun,307,1,-1,0,unknown,no
31,technician,single,secondary,no,1469,no,yes,unknown,16,jun,362,1,-1,0,unknown,no
44,management,married,secondary,no,383,yes,no,cellular,6,may,131,0,0,0,unknown,no
42,management,married,secondary,no,302,yes,no,cellular,6,may,120,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,258,yes,no,cellular,7,jul,78,3,0,0,unknown,no
45,admin.,married,primary,no,8291,yes,no,unknown,15,may,216,3,0,1,unknown,no
48,blue-collar,married,tertiary,no,160,yes,no,cellular,8,jul,67,1,0,0,unknown,no
43,management,married,secondary,no,370,yes,no,cellular,6,may,125,0,0,0,unknown,no
42,management,married,secondary,no,284,yes,no,cellular,7,may,108,0,0,0,unknown,no
27,blue-collar,married,secondary,no,322,yes,no,cellular,7,may,101,1,0,0,unknown,no
36,technician,single,secondary,no,593,no,yes,unknown,17,aug,224,1,-1,0,unknown,no
34,technician,single,secondary,no,1979,no,yes,unknown,15,jun,331,0,-1,0,unknown,no
33,management,single,secondary,no,803,no,no,cellular,26,jun,309,1,-1,0,unknown,no
47,blue-collar,married,tertiary,no,173,no,no,cellular,8,jul,49,1,0,0,unknown,no
34,retired,married,primary,yes,-122,no,no,telephone,8,may,137,4,138,7,other,yes
32,admin.,single,secondary,no,789,no,no,cellular,26,jun,321,1,-1,0,unknown,no
31,admin.,single,secondary,no,915,no,no,cellular,25,jun,301,1,-1,0,unknown,no
42,management,married,secondary,no,283,yes,no,cellular,6,may,101,0,0,0,unknown,no
33,management,single,secondary,no,344,yes,no,cellular,28,jun,330,1,0,0,unknown,no
40,blue-collar,married,secondary,no,317,yes,no,cellular,7,may,101,1,0,0,unknown,no
31,services,married,secondary,no,8549,yes,no,unknown,10,nov,481,9,6,1,other,no
44,blue-collar,married,tertiary,no,376,yes,no,cellular,7,jul,39,1,0,2,unknown,no
43,management,married,secondary,no,250,yes,no,cellular,7,may,114,0,0,0,unknown,no
31,management,single,secondary,no,189,no,no,cellular,28,jun,310,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,336,yes,no,cellular,7,jul,79,1,0,0,unknown,no
43,management,married,secondary,no,370,yes,no,cellular,7,may,119,0,0,0,unknown,no
32,management,single,secondary,no,808,no,no,cellular,26,jun,310,1,-1,0,unknown,no
39,technician,single,secondary,no,904,no,yes,unknown,15,aug,134,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,50,no,no,cellular,8,jul,106,2,0,1,unknown,no
54,blue-collar,married,tertiary,no,323,yes,no,cellular,6,jul,109,2,0,0,unknown,no
43,management,married,secondary,no,471,yes,no,cellular,29,may,128,0,0,0,unknown,no
22,services,married,secondary,no,1206,yes,no,cellular,3,nov,923,8,7,0,other,no
42,management,married,secondary,no,210,yes,no,cellular,7,may,97,0,0,0,unknown,no
31,technician,single,secondary,no,1076,no,no,cellular,25,jun,319,1,-1,0,unknown,no
56,blue-collar,married,tertiary,no,330,yes,no,cellular,4,jul,140,1,0,0,unknown,no
23,entrepreneur,married,primary,yes,5496,yes,no,unknown,13,may,361,3,366,5,failure,yes
54,blue-collar,married,tertiary,no,388,yes,no,cellular,6,jul,104,1,0,0,unknown,no
31,technician,single,secondary,no,1537,no,yes,unknown,16,aug,360,1,-1,0,unknown,no
43,management,married,secondary,no,305,yes,no,cellular,6,may,112,0,0,0,unknown,no
43,retired,married,primary,yes,3156,yes,no,unknown,15,may,146,2,371,2,failure,yes
55,blue-collar,married,tertiary,no,194,no,no,cellular,9,jul,126,2,0,1,unknown,no
42,management,married,secondary,no,233,yes,no,cellular,7,may,104,1,0,0,unknown,no
50,blue-collar,married,tertiary,no,132,yes,no,cellular,4,jul,55,2,0,0,unknown,no
38,blue-collar,married,tertiary,no,-100,yes,no,cellular,1,jul,69,1,0,0,unknown,no
43,management,married,secondary,no,2073,yes,no,cellular,29,may,127,0,0,0,unknown,no
31,technician,single,secondary,no,1163,no,yes,unknown,26,jun,358,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,224,yes,no,cellular,5,jul,74,2,0,0,unknown,no
43,management,married,secondary,no,285,yes,no,cellular,6,may,114,0,0,0,unknown,no
51,blue-collar,married,tertiary,no,235,yes,no,cellular,5,jul,67,2,0,0,unknown,no
32,management,married,secondary,no,2447,yes,no,cellular,28,may,113,0,0,0,unknown,no
47,admin.,married,primary,no,3896,yes,no,cellular,9,may,212,2,-1,0,unknown,no
44,admin.,married,primary,no,8529,yes,no,unknown,15,may,213,3,0,1,unknown,no
44,retired,married,primary,yes,5089,yes,no,unknown,15,may,164,2,372,2,failure,yes
32,admin.,single,secondary,no,868,no,no,cellular,26,jun,321,1,-1,0,unknown,no
40,blue-collar,married,tertiary,no,-168,yes,no,cellular,2,may,78,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,-131,yes,no,cellular,3,may,86,2,-1,0,unknown,no
32,admin.,single,secondary,no,943,no,no,cellular,26,jun,301,1,-1,0,unknown,no
40,technician,single,secondary,no,979,no,yes,unknown,15,aug,115,1,-1,0,unknown,no
23,services,married,tertiary,no,2094,yes,no,cellular,0,nov,485,7,30,0,failure,no
43,management,married,secondary,no,330,yes,no,cellular,6,may,125,0,0,0,unknown,no
42,management,married,secondary,no,317,yes,no,cellular,6,may,112,0,0,0,unknown,no
42,admin.,married,primary,no,8532,yes,no,unknown,16,may,198,2,361,2,failure,no
32,services,married,primary,yes,5082,no,no,telephone,8,oct,278,4,46,3,other,yes
54,blue-collar,married,tertiary,no,355,yes,no,cellular,6,jul,106,1,0,0,unknown,no
23,services,married,primary,no,8376,yes,no,unknown,28,nov,272,4,46,2,success,yes
54,blue-collar,married,tertiary,no,324,yes,no,cellular,9,jul,142,2,0,2,failure,no
31,technician,single,secondary,no,771,no,yes,unknown,16,aug,346,1,-1,0,unknown,no
32,management,married,secondary,no,1646,yes,no,cellular,28,may,278,0,-1,0,unknown,no
56,blue-collar,married,tertiary,no,322,yes,no,cellular,5,jul,151,1,0,0,unknown,no
46,admin.,married,primary,no,8437,yes,no,unknown,16,may,211,2,358,2,failure,yes
32,technician,single,secondary,no,742,no,yes,unknown,16,aug,304,1,-1,0,unknown,no
34,technician,single,secondary,no,802,no,yes,unknown,17,aug,309,0,-1,0,unknown,no
31,technician,single,secondary,no,516,no,no,cellular,26,jun,314,1,-1,0,unknown,no
46,blue-collar,married,tertiary,no,-53,yes,no,cellular,1,jul,63,1,0,2,unknown,no
33,admin.,single,secondary,no,750,no,no,cellular,26,jun,313,1,-1,0,unknown,no
43,management,married,secondary,no,367,yes,no,cellular,6,may,117,0,0,0,unknown,no
55,blue-collar,married,tertiary,no,243,yes,no,cellular,6,jul,113,2,0,0,unknown,no
41,management,married,secondary,no,235,yes,no,cellular,7,may,103,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,359,yes,no,cellular,7,jul,92,1,0,0,unknown,no
57,blue-collar,married,tertiary,no,267,no,no,cellular,8,jul,126,2,-1,0,unknown,no
37,technician,single,secondary,no,1039,no,yes,unknown,17,aug,198,1,-1,0,unknown,no
48,blue-collar,married,tertiary,no,-126,yes,no,cellular,2,jul,84,1,0,0,unknown,no
42,blue-collar,married,secondary,no,293,yes,no,cellular,7,may,104,1,0,0,unknown,no
49,blue-collar,married,tertiary,no,601,yes,no,cellular,9,jul,160,1,0,2,failure,no
22,services,married,primary,no,7722,yes,no,unknown,5,nov,280,8,252,2,success,no
44,management,married,secondary,no,413,yes,no,cellular,28,may,130,0,0,0,unknown,no
56,services,married,tertiary,no,-86,yes,no,cellular,2,apr,370,6,24,0,failure,no
41,management,married,secondary,no,241,yes,no,cellular,6,may,114,0,0,0,unknown,no
56,blue-collar,married,tertiary,no,150,no,no,cellular,8,jul,136,2,0,1,unknown,no
43,management,married,secondary,no,254,yes,no,cellular,7,may,100,0,0,0,unknown,no
40,blue-collar,married,tertiary,no,-205,yes,no,cellular,1,jul,108,2,-1,0,unknown,no
47,blue-collar,married,tertiary,no,629,yes,no,cellular,7,feb,419,1,0,2,failure,no
31,technician,single,secondary,no,1385,no,yes,unknown,26,jun,351,1,-1,0,unknown,no
58,blue-collar,married,tertiary,no,290,yes,no,cellular,5,jul,125,2,0,0,unknown,no
43,admin.,married,tertiary,no,-228,yes,no,cellular,1,may,165,2,-1,0,unknown,no
47,blue-collar,married,tertiary,no,323,yes,no,cellular,9,jul,78,1,0,2,unknown,no
21,services,married,primary,no,7424,yes,no,cellular,1,nov,399,7,262,0,failure,no
31,technician,single,secondary,no,654,no,yes,unknown,15,aug,304,1,-1,0,unknown,no
55,blue-collar,married,tertiary,no,268,yes,no,cellular,6,jul,106,1,0,0,unknown,no
56,blue-collar,married,tertiary,no,300,yes,no,cellular,6,jul,119,1,0,0,unknown,no
39,technician,single,secondary,no,734,no,yes,unknown,15,aug,129,1,-1,0,unknown,no
31,technician,single,secondary,no,1113,no,yes,unknown,16,aug,363,1,-1,0,unknown,no
42,management,married,secondary,no,229,yes,no,cellular,7,may,127,0,0,0,unknown,no
47,admin.,married,primary,no,6589,yes,no,cellular,12,may,215,3,-1,0,unknown,no
37,technician,single,secondary,no,1075,no,yes,unknown,16,aug,175,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,292,yes,no,cellular,7,jul,92,2,0,0,unknown,no
41,blue-collar,married,secondary,no,-240,yes,no,cellular,1,may,116,2,-1,0,unknown,no
32,technician,single,secondary,no,1324,no,no,cellular,26,jun,328,1,-1,0,unknown,no
41,management,married,secondary,no,58,yes,no,cellular,5,may,98,0,-1,0,unknown,no
57,blue-collar,married,tertiary,no,0,yes,no,cellular,3,apr,371,5,43,0,failure,no
33,management,single,secondary,no,369,no,no,cellular,28,jun,310,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,53,no,no,cellular,9,jul,130,2,0,1,unknown,no
32,technician,single,secondary,no,1571,no,yes,unknown,15,jun,349,1,-1,0,unknown,no
47,blue-collar,married,tertiary,no,157,yes,no,cellular,6,jul,63,1,0,0,unknown,no
43,management,married,secondary,no,265,yes,no,cellular,7,may,114,0,0,0,unknown,no
48,blue-collar,married,tertiary,no,658,yes,no,cellular,9,feb,621,1,0,2,failure,no
58,blue-collar,married,tertiary,no,293,no,no,cellular,8,jul,162,2,-1,0,unknown,no
60,blue-collar,married,tertiary,no,459,yes,no,cellular,2,feb,328,4,299,1,failure,no
44,management,married,secondary,no,409,yes,no,cellular,6,may,128,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,346,yes,no,cellular,8,may,87,1,0,0,unknown,no
33,management,married,secondary,no,1802,yes,no,cellular,28,may,295,0,0,0,unknown,no
51,blue-collar,married,tertiary,no,11,yes,no,cellular,3,jul,91,2,-1,0,unknown,no
30,technician,single,secondary,no,389,no,no,cellular,25,jun,284,1,-1,0,unknown,no
43,admin.,married,primary,no,8599,yes,no,unknown,16,may,209,2,0,2,failure,no
50,blue-collar,married,tertiary,no,20,no,no,cellular,8,jul,85,1,0,1,unknown,no
43,blue-collar,married,tertiary,no,-222,yes,no,cellular,1,may,135,2,-1,0,unknown,no
33,retired,married,primary,yes,1005,no,no,unknown,8,may,129,3,150,7,other,yes
33,management,single,secondary,no,505,yes,no,cellular,28,jun,310,1,-1,0,unknown,no
50,blue-collar,married,tertiary,no,10,yes,no,cellular,2,jul,70,2,-1,0,unknown,no
52,blue-collar,married,tertiary,no,374,yes,no,cellular,7,jul,90,1,0,0,unknown,no
32,technician,single,secondary,no,777,no,yes,unknown,15,aug,298,1,0,0,unknown,no
40,management,married,secondary,no,54,yes,no,cellular,5,may,98,0,-1,0,unknown,no
22,services,married,primary,no,4258,yes,no,cellular,3,nov,399,8,17,0,other,no
44,management,married,secondary,no,410,yes,no,cellular,6,may,120,0,0,0,unknown,no
39,technician,single,secondary,no,851,no,yes,unknown,14,aug,141,1,-1,0,unknown,no
22,admin.,married,primary,no,8585,yes,no,unknown,13,nov,462,3,374,2,failure,no
41,blue-collar,married,secondary,no,344,yes,no,cellular,7,may,93,1,0,0,unknown,no
42,management,married,secondary,no,214,yes,no,cellular,7,may,105,0,0,0,unknown,no
47,blue-collar,married,tertiary,no,322,yes,no,cellular,1,apr,301,1,340,2,failure,no
32,management,single,secondary,no,857,yes,no,cellular,28,jun,296,0,-1,0,unknown,no
34,retired,married,primary,yes,1168,no,no,telephone,8,may,199,4,149,7,other,yes
60,blue-collar,married,tertiary,no,414,yes,no,cellular,4,jul,181,1,0,0,unknown,no
45,management,married,secondary,no,493,yes,no,cellular,6,may,133,0,0,0,unknown,no
53,blue-collar,married,tertiary,no,403,yes,no,cellular,7,jul,80,1,0,0,unknown,no
32,technician,single,secondary,no,718,no,yes,unknown,17,aug,314,1,-1,0,unknown,no
51,blue-collar,married,tertiary,no,598,yes,no,cellular,5,feb,382,1,330,2,failure,no
41,management,married,secondary,no,192,yes,no,cellular,6,may,92,0,0,0,unknown,no
42,management,married,secondary,no,207,yes,no,cellular,3,may,128,0,-1,0,unknown,no
41,blue-collar,married,tertiary,no,-164,yes,no,cellular,1,jul,121,2,-1,0,unknown,no
53,blue-collar,married,tertiary,no,242,yes,no,cellular,6,jul,89,2,0,0,unknown,no
57,blue-collar,married,tertiary,no,290,yes,no,cellular,5,jul,134,2,-1,0,unknown,no
44,blue-collar,married,tertiary,no,219,yes,no,cellular,5,jul,108,1,0,2,failure,no
33,technician,single,secondary,no,586,no,yes,unknown,16,aug,287,1,-1,0,unknown,no
33,management,married,secondary,no,1130,yes,no,cellular,29,jun,304,0,-1,0,unknown,no
46,retired,married,primary,yes,981,no,no,unknown,9,may,170,2,372,7,failure,yes
32,management,married,secondary,no,1314,yes,no,cellular,28,jun,281,0,-1,0,unknown,no
54,blue-collar,married,tertiary,no,108,yes,no,cellular,6,jul,87,2,-1,0,unknown,no
32,technician,single,secondary,no,1421,no,yes,unknown,16,jun,353,1,-1,0,unknown,no
32,management,single,secondary,no,280,no,no,cellular,28,jun,325,1,-1,0,unknown,no
42,management,married,secondary,no,183,yes,no,cellular,3,may,132,0,-1,0,unknown,no
33,management,married,secondary,no,2491,yes,no,cellular,28,may,128,0,0,0,unknown,no
42,management,married,secondary,no,230,yes,no,cellular,7,may,103,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,226,yes,no,cellular,4,jul,71,1,0,0,unknown,no
44,retired,married,primary,yes,1561,yes,no,unknown,12,may,169,2,363,6,failure,yes
32,management,married,secondary,no,2320,yes,no,cellular,29,may,258,0,0,0,unknown,no
51,blue-collar,married,tertiary,no,246,yes,no,cellular,3,jul,72,2,0,0,unknown,no
37,technician,single,secondary,no,589,no,yes,unknown,17,aug,198,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,216,yes,no,cellular,6,jul,82,2,0,0,unknown,no
31,management,single,secondary,no,546,no,no,cellular,26,jun,311,1,-1,0,unknown,no
37,technician,single,secondary,no,556,no,yes,unknown,16,aug,186,1,-1,0,unknown,no
43,management,married,secondary,no,308,yes,no,cellular,6,may,126,0,0,0,unknown,no
48,admin.,married,tertiary,no,3401,yes,no,cellular,9,may,204,2,-1,1,unknown,no
37,technician,single,secondary,no,708,no,yes,unknown,16,aug,190,1,-1,0,unknown,no
44,management,married,secondary,no,372,yes,no,cellular,6,may,146,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,441,yes,no,cellular,6,jul,113,1,-1,0,unknown,no
34,technician,single,secondary,no,561,no,yes,unknown,16,aug,248,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,322,yes,no,cellular,7,may,100,1,0,0,unknown,no
32,technician,single,secondary,no,1184,no,no,cellular,27,jun,307,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,295,yes,no,cellular,7,may,93,1,0,0,unknown,no
40,technician,single,secondary,no,1019,no,yes,unknown,15,aug,111,1,-1,0,unknown,no
39,blue-collar,married,tertiary,no,-190,yes,no,cellular,1,jul,113,1,0,1,unknown,no
32,technician,single,secondary,no,825,no,yes,unknown,15,aug,300,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,-51,yes,no,cellular,4,may,82,2,-1,0,unknown,no
34,technician,single,secondary,no,759,no,yes,unknown,17,aug,294,1,-1,0,unknown,no
