age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
39,management,married,tertiary,no,7710,no,no,cellular,21,aug,196,3,0,0,unknown,no
25,admin.,single,secondary,no,124,yes,no,unknown,16,may,396,0,0,0,unknown,no
23,admin.,single,tertiary,no,498,no,no,cellular,13,may,207,0,0,0,unknown,no
46,technician,married,secondary,no,-238,no,no,unknown,7,may,125,2,-1,0,unknown,no
23,management,single,tertiary,no,421,no,no,cellular,1,apr,163,0,0,0,unknown,no
24,admin.,single,secondary,no,368,yes,no,unknown,18,may,400,0,0,0,unknown,no
23,management,married,tertiary,no,621,yes,no,cellular,26,aug,191,2,0,0,unknown,no
33,management,single,tertiary,no,1645,yes,no,unknown,29,jun,100,2,0,0,unknown,no
33,technician,single,secondary,no,1472,no,no,cellular,20,jul,144,1,-1,0,unknown,no
37,management,single,secondary,no,262,yes,no,cellular,17,may,388,1,324,2,failure,no
29,admin.,single,secondary,no,-49,yes,no,cellular,16,may,400,0,0,0,unknown,no
55,management,married,tertiary,no,327,no,no,cellular,7,aug,58,3,0,0,unknown,no
51,technician,married,tertiary,no,-7,yes,no,cellular,17,jul,414,2,-1,0,unknown,no
57,blue-collar,married,primary,no,1768,no,no,cellular,20,jul,44,3,0,0,unknown,no
32,admin.,married,secondary,no,49,yes,no,cellular,12,jul,107,2,0,0,unknown,no
46,technician,married,secondary,no,367,no,no,cellular,29,jul,187,3,0,0,unknown,no
33,blue-collar,married,primary,no,455,yes,no,unknown,6,may,385,0,-1,0,unknown,no
45,management,married,tertiary,no,1867,yes,no,cellular,16,jun,228,1,0,0,unknown,no
35,technician,married,secondary,no,2125,yes,no,cellular,20,jul,230,1,-1,0,unknown,no
33,technician,married,secondary,no,77,yes,no,cellular,16,may,377,1,314,1,failure,no
47,technician,married,secondary,no,1658,yes,no,cellular,18,jul,272,2,-1,1,unknown,no
46,admin.,married,secondary,no,-231,yes,no,unknown,26,may,258,1,0,0,unknown,no
37,management,married,tertiary,no,-91,no,no,unknown,26,jun,91,5,-1,0,unknown,no
26,admin.,single,secondary,no,121,yes,no,cellular,16,may,371,0,0,0,unknown,no
45,technician,married,secondary,no,328,no,no,cellular,30,jul,91,3,0,0,unknown,no
44,blue-collar,married,primary,no,943,yes,no,unknown,2,may,24,1,0,0,unknown,no
44,blue-collar,married,primary,no,1884,no,no,cellular,24,jul,181,2,0,0,unknown,no
22,blue-collar,single,secondary,no,461,no,no,unknown,1,may,295,0,0,0,unknown,no
37,blue-collar,married,secondary,no,603,yes,no,unknown,14,may,25,0,0,0,unknown,no
23,management,single,tertiary,no,583,no,no,cellular,25,aug,215,2,-1,0,unknown,no
32,management,single,tertiary,no,-271,yes,no,cellular,3,may,135,0,-1,0,unknown,no
30,blue-collar,single,primary,no,168,yes,no,unknown,5,may,418,0,-1,0,unknown,no
38,blue-collar,married,primary,no,1488,yes,no,cellular,18,jul,174,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,339,yes,no,unknown,5,may,61,0,-1,0,unknown,no
55,blue-collar,married,primary,no,452,no,no,cellular,13,aug,18,3,0,1,unknown,no
35,admin.,married,secondary,no,138,yes,no,cellular,17,may,99,3,0,0,unknown,no
35,technician,married,secondary,no,2533,no,no,cellular,30,jun,106,0,0,0,unknown,no
38,management,married,tertiary,no,2916,no,no,telephone,26,aug,198,7,-1,0,unknown,no
37,management,single,tertiary,no,-107,yes,no,cellular,6,may,105,1,0,0,unknown,no
34,technician,single,secondary,no,551,yes,no,cellular,20,may,393,1,-1,0,unknown,no
28,admin.,single,secondary,no,2185,yes,yes,cellular,8,apr,138,2,256,2,failure,yes
32,blue-collar,married,primary,no,-65,yes,no,unknown,2,may,284,1,-1,0,unknown,no
39,technician,married,tertiary,no,494,no,no,unknown,25,jun,47,0,0,0,unknown,no
61,management,married,tertiary,no,3038,no,no,unknown,20,jun,364,1,-1,0,unknown,no
57,management,married,tertiary,no,8392,no,no,cellular,13,aug,188,1,-1,0,unknown,no
30,technician,single,secondary,no,-95,yes,no,unknown,16,may,375,0,-1,0,unknown,no
30,management,single,tertiary,no,17,yes,no,cellular,25,aug,72,9,-1,0,unknown,no
33,blue-collar,single,secondary,no,281,yes,no,unknown,6,may,201,0,0,0,unknown,no
46,technician,single,secondary,no,619,no,no,cellular,7,aug,119,3,-1,0,unknown,no
30,management,married,tertiary,no,2666,yes,no,cellular,18,jun,210,1,337,1,failure,no
38,management,single,tertiary,no,-40,yes,no,cellular,6,nov,90,1,0,0,unknown,no
39,admin.,married,secondary,no,232,yes,no,cellular,7,jul,132,1,0,0,unknown,no
30,management,married,tertiary,no,3252,yes,no,cellular,28,aug,138,3,-1,0,unknown,no
33,admin.,married,secondary,no,322,yes,no,unknown,15,may,384,1,-1,0,unknown,no
41,admin.,single,secondary,no,2029,yes,no,cellular,19,apr,240,0,268,2,failure,no
36,blue-collar,married,secondary,no,2866,yes,no,cellular,16,nov,229,1,349,0,failure,no
38,management,married,tertiary,no,7336,yes,no,unknown,27,jun,173,3,-1,0,unknown,no
44,technician,married,secondary,no,186,no,no,cellular,8,aug,192,2,0,0,unknown,no
46,technician,married,secondary,no,323,no,no,cellular,28,jul,235,3,-1,0,unknown,no
29,technician,single,secondary,no,625,yes,no,cellular,14,may,318,1,348,2,failure,no
40,retired,married,tertiary,no,2982,no,no,cellular,5,feb,430,0,64,1,success,yes
49,blue-collar,married,primary,no,-717,yes,no,unknown,3,may,216,2,-1,0,unknown,no
31,technician,single,secondary,no,269,no,no,unknown,2,may,277,2,0,2,unknown,no
27,blue-collar,single,primary,no,-169,no,no,unknown,1,may,368,2,-1,0,unknown,no
31,management,single,tertiary,no,-39,no,no,cellular,7,may,331,0,0,0,unknown,no
37,blue-collar,married,secondary,no,2639,yes,no,cellular,15,nov,342,1,341,1,failure,no
56,admin.,married,secondary,no,-129,yes,no,unknown,5,may,15,0,0,0,unknown,no
35,blue-collar,single,secondary,no,118,yes,no,cellular,16,may,354,0,340,1,failure,no
55,management,married,tertiary,no,1476,yes,no,cellular,12,nov,227,1,353,1,failure,no
34,admin.,single,secondary,no,-16,no,no,cellular,7,jul,159,0,-1,0,unknown,no
61,blue-collar,married,primary,no,435,no,no,cellular,21,jul,106,1,0,0,unknown,no
38,technician,married,secondary,no,1538,yes,no,cellular,16,jul,354,0,-1,0,unknown,no
23,management,single,tertiary,no,8741,no,no,cellular,25,aug,163,2,0,0,unknown,no
33,admin.,married,secondary,no,651,no,no,cellular,2,jul,169,0,-1,0,unknown,no
57,blue-collar,married,secondary,no,-104,yes,no,unknown,12,may,341,1,0,0,unknown,no
30,admin.,single,secondary,no,2148,yes,no,cellular,20,may,212,3,262,2,failure,no
39,technician,married,secondary,no,2206,no,no,cellular,28,jun,146,0,0,0,unknown,no
58,services,married,secondary,no,102,yes,no,unknown,29,jul,44,0,-1,0,unknown,no
38,management,married,tertiary,no,509,no,no,cellular,29,aug,169,3,0,0,unknown,no
34,technician,single,secondary,no,484,no,no,cellular,25,may,225,1,-1,0,unknown,no
39,technician,married,tertiary,no,-97,no,no,cellular,9,aug,180,2,-1,0,unknown,no
39,management,married,tertiary,no,2254,no,no,unknown,29,jun,159,3,0,0,unknown,no
46,management,married,primary,no,7276,no,no,cellular,15,aug,26,3,0,0,unknown,no
31,technician,single,secondary,no,47,yes,no,cellular,19,may,212,0,280,2,failure,no
43,blue-collar,married,secondary,no,30,no,no,cellular,21,jul,113,2,0,0,unknown,no
49,technician,married,secondary,no,950,yes,no,telephone,12,may,95,0,0,0,unknown,no
31,management,single,tertiary,no,-248,no,no,cellular,3,may,77,1,0,0,unknown,no
59,management,married,tertiary,no,554,no,no,cellular,9,aug,27,3,0,0,unknown,no
40,blue-collar,married,tertiary,no,1198,no,no,unknown,25,jun,44,5,0,0,unknown,no
26,blue-collar,single,secondary,no,97,yes,no,unknown,4,may,195,1,-1,0,unknown,no
37,technician,married,tertiary,no,-453,no,no,unknown,25,jun,54,0,-1,0,unknown,no
42,blue-collar,married,secondary,no,-228,yes,no,unknown,5,may,42,1,-1,0,unknown,no
39,management,married,tertiary,no,-590,no,no,unknown,24,jun,58,0,-1,0,unknown,no
62,blue-collar,married,tertiary,no,2825,no,no,cellular,16,nov,246,1,187,0,success,no
47,blue-collar,married,secondary,no,-232,no,no,unknown,6,may,385,2,0,0,unknown,no
33,blue-collar,married,secondary,no,229,yes,no,unknown,3,may,33,1,-1,0,unknown,no
42,blue-collar,married,primary,no,-170,yes,no,unknown,2,may,11,0,0,0,unknown,no
36,admin.,married,secondary,no,1634,no,no,cellular,4,feb,645,0,57,1,failure,yes
34,management,single,tertiary,no,649,yes,no,cellular,21,may,160,1,0,0,unknown,no
43,blue-collar,married,primary,no,357,no,no,cellular,24,jul,23,3,-1,0,unknown,no
50,technician,married,secondary,no,-150,yes,no,cellular,14,may,417,1,347,2,failure,no
33,management,single,tertiary,no,-107,no,no,cellular,5,apr,119,0,0,0,unknown,no
58,retired,married,tertiary,no,2036,no,yes,cellular,7,apr,693,1,106,2,success,yes
41,blue-collar,married,primary,no,281,yes,no,cellular,3,may,17,0,-1,0,failure,no
58,blue-collar,married,secondary,no,1678,no,no,cellular,19,jul,176,1,-1,0,unknown,no
39,management,married,secondary,no,-172,no,no,cellular,4,may,62,0,0,0,unknown,no
40,blue-collar,married,secondary,no,588,yes,no,cellular,15,may,8,1,0,0,unknown,no
46,management,married,tertiary,no,238,no,no,cellular,7,aug,259,1,0,0,unknown,no
41,management,married,secondary,no,-33,no,no,cellular,26,jul,176,2,0,0,unknown,no
47,blue-collar,married,primary,no,1920,yes,no,unknown,4,may,52,1,-1,0,unknown,no
53,admin.,married,secondary,no,2865,yes,no,cellular,17,may,89,1,356,2,failure,no
38,management,married,tertiary,no,197,no,no,cellular,31,aug,196,2,-1,0,unknown,no
34,technician,married,secondary,no,1646,yes,no,cellular,16,may,337,2,341,1,failure,no
41,blue-collar,married,primary,no,626,yes,no,cellular,1,may,19,0,-1,0,unknown,no
34,blue-collar,married,secondary,no,639,yes,no,unknown,3,may,69,0,-1,0,unknown,no
62,retired,married,primary,no,1801,no,no,telephone,27,aug,188,3,-1,0,unknown,no
31,admin.,single,secondary,no,-63,no,no,unknown,4,may,373,2,0,0,unknown,no
32,technician,married,secondary,no,2161,yes,no,cellular,19,jun,58,2,-1,0,unknown,no
31,management,married,tertiary,no,1348,yes,no,unknown,28,jun,155,3,0,0,unknown,no
35,management,single,tertiary,no,-296,no,no,unknown,28,jun,56,8,0,0,unknown,no
38,blue-collar,married,secondary,no,901,yes,no,cellular,16,may,388,1,356,1,failure,no
37,management,single,tertiary,no,-202,no,no,cellular,30,nov,54,1,0,0,unknown,no
25,admin.,single,secondary,no,7551,yes,no,cellular,17,may,115,1,273,1,failure,no
49,technician,married,secondary,no,19,no,no,cellular,8,may,200,2,-1,0,unknown,no
34,admin.,single,secondary,no,347,no,no,cellular,16,jul,403,0,-1,0,unknown,no
57,blue-collar,married,secondary,no,486,yes,no,cellular,13,jul,274,1,-1,0,unknown,no
23,management,married,tertiary,no,-23,yes,no,cellular,29,may,202,2,-1,0,unknown,no
51,technician,single,secondary,no,603,no,no,unknown,3,may,92,2,-1,0,unknown,no
45,blue-collar,married,secondary,no,-253,yes,no,unknown,4,may,329,2,0,0,unknown,no
54,admin.,married,secondary,no,83,yes,no,unknown,12,jul,26,2,0,0,unknown,no
48,technician,married,secondary,no,1322,yes,no,cellular,17,jul,119,0,0,0,unknown,no
41,admin.,married,secondary,no,365,yes,no,cellular,14,nov,60,0,-1,0,unknown,no
35,blue-collar,married,secondary,no,1981,yes,no,cellular,15,may,326,1,341,1,failure,no
40,blue-collar,married,tertiary,no,-23,yes,no,cellular,17,may,32,0,-1,0,unknown,no
23,management,married,tertiary,no,-147,yes,no,cellular,27,may,157,8,-1,0,unknown,no
44,management,married,secondary,no,355,no,no,cellular,10,aug,291,1,368,2,failure,no
56,blue-collar,married,secondary,no,-62,yes,no,unknown,6,may,101,2,0,0,unknown,no
36,technician,married,secondary,no,205,yes,no,cellular,12,may,362,2,0,0,unknown,no
59,blue-collar,married,secondary,no,2157,no,no,cellular,13,jul,141,0,-1,0,unknown,no
48,blue-collar,married,primary,no,-293,no,no,unknown,5,may,186,2,-1,0,unknown,no
33,management,single,tertiary,no,377,yes,no,unknown,6,may,369,0,0,0,unknown,no
40,blue-collar,married,secondary,no,663,yes,no,cellular,13,may,14,1,0,0,unknown,no
48,admin.,married,secondary,no,4350,yes,no,cellular,14,nov,194,0,0,3,failure,no
40,technician,divorced,tertiary,no,3090,yes,no,telephone,12,may,186,1,0,0,unknown,no
38,admin.,married,secondary,no,-52,yes,no,unknown,11,may,348,3,0,0,unknown,no
40,blue-collar,married,secondary,no,615,yes,no,cellular,2,may,11,0,-1,0,unknown,no
35,blue-collar,married,secondary,no,609,no,no,cellular,13,jul,35,1,0,0,unknown,no
54,admin.,married,secondary,no,2357,yes,no,unknown,13,jun,75,0,0,0,unknown,no
36,admin.,single,secondary,no,1180,yes,no,cellular,7,feb,373,3,264,2,failure,yes
41,management,married,tertiary,no,2704,yes,no,cellular,21,aug,162,1,0,0,unknown,no
52,admin.,married,secondary,no,329,yes,no,unknown,14,may,90,1,-1,0,unknown,no
48,technician,married,tertiary,no,130,no,no,cellular,8,aug,169,2,-1,0,unknown,no
49,admin.,married,secondary,no,46,yes,no,cellular,16,jul,45,0,0,0,unknown,no
37,management,single,tertiary,no,-211,yes,no,cellular,28,may,112,1,0,0,unknown,no
38,blue-collar,married,secondary,no,38,yes,no,cellular,14,may,386,1,351,1,failure,no
56,blue-collar,married,secondary,no,132,yes,no,cellular,28,jul,34,3,0,0,unknown,no
47,technician,single,secondary,no,2998,yes,no,unknown,3,may,103,1,0,0,failure,no
22,blue-collar,single,tertiary,no,374,no,no,unknown,1,may,337,0,0,0,unknown,no
50,admin.,married,secondary,no,133,yes,no,cellular,15,may,59,1,345,2,failure,no
46,blue-collar,married,secondary,no,-32,no,no,cellular,21,jul,205,1,-1,0,unknown,no
24,management,single,tertiary,no,287,yes,no,unknown,2,may,364,0,0,0,unknown,no
57,blue-collar,married,secondary,no,6651,yes,no,cellular,18,jul,65,3,0,0,unknown,no
37,admin.,single,secondary,no,389,yes,no,cellular,17,may,398,1,0,0,unknown,no
37,blue-collar,married,secondary,no,627,yes,no,cellular,16,may,129,1,0,0,unknown,no
36,technician,married,tertiary,no,1799,no,no,unknown,28,jun,123,3,-1,0,unknown,no
62,management,married,tertiary,no,6746,no,no,unknown,19,aug,214,4,-1,0,unknown,no
39,blue-collar,married,secondary,no,-242,yes,no,cellular,8,may,20,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,-274,no,no,unknown,7,may,156,2,0,0,unknown,no
31,technician,single,tertiary,no,1988,no,no,unknown,30,jun,41,2,0,0,unknown,no
39,admin.,single,secondary,no,-25,yes,no,cellular,19,may,606,0,0,0,unknown,no
46,services,married,secondary,no,200,yes,no,unknown,31,jul,14,1,0,0,unknown,no
58,blue-collar,married,secondary,no,581,yes,no,cellular,13,jul,14,0,0,0,unknown,no
23,blue-collar,married,secondary,no,-130,yes,no,cellular,29,may,46,1,-1,0,unknown,no
39,management,married,tertiary,no,222,no,no,cellular,3,may,119,0,-1,0,unknown,no
44,blue-collar,married,primary,no,166,yes,no,unknown,6,may,229,1,-1,0,unknown,no
45,services,married,secondary,no,-111,no,no,cellular,27,may,310,3,0,0,unknown,no
62,blue-collar,married,primary,no,4297,no,no,cellular,18,nov,186,3,186,2,failure,no
39,technician,married,secondary,no,943,yes,no,cellular,19,jul,391,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,662,yes,no,cellular,14,may,12,1,0,0,unknown,no
29,management,married,tertiary,no,-299,yes,no,unknown,25,aug,136,8,-1,0,unknown,no
30,management,single,tertiary,no,370,yes,no,cellular,6,may,168,1,0,0,unknown,no
59,admin.,married,tertiary,no,37,no,no,cellular,3,aug,14,3,0,0,unknown,no
32,technician,single,secondary,no,200,yes,no,cellular,17,may,378,1,358,2,failure,no
56,admin.,married,secondary,no,2558,no,no,cellular,13,jul,185,0,-1,0,unknown,no
40,management,married,tertiary,no,439,no,no,unknown,25,jun,31,3,0,0,unknown,no
30,technician,married,secondary,no,744,no,no,cellular,7,jul,160,0,-1,0,unknown,no
29,management,single,tertiary,no,7317,yes,no,cellular,26,aug,88,4,-1,0,unknown,no
36,management,single,tertiary,no,2205,yes,no,unknown,29,jun,158,4,0,0,unknown,no
30,management,single,tertiary,no,-239,yes,no,cellular,17,jul,73,1,0,0,unknown,no
34,management,married,tertiary,no,2743,yes,no,unknown,29,jun,102,1,-1,0,unknown,no
35,management,single,tertiary,no,-311,no,no,cellular,1,aug,17,0,0,0,unknown,no
41,management,married,tertiary,no,8744,no,no,cellular,12,aug,346,2,0,0,unknown,no
39,technician,married,secondary,no,444,yes,no,unknown,3,may,40,0,0,0,unknown,no
26,management,single,tertiary,no,-239,no,no,cellular,1,apr,177,0,0,0,unknown,no
38,management,single,tertiary,no,-53,yes,no,cellular,4,may,125,0,0,0,unknown,no
40,blue-collar,single,secondary,no,-200,no,no,unknown,3,may,245,1,-1,0,unknown,no
49,technician,married,secondary,no,-125,yes,no,cellular,19,may,369,1,305,2,failure,no
47,management,married,tertiary,no,146,no,no,cellular,16,jul,179,1,0,0,unknown,no
40,technician,single,secondary,no,510,yes,no,cellular,19,may,405,2,-1,0,unknown,no
32,technician,single,secondary,no,-462,no,no,cellular,6,jul,53,0,-1,0,unknown,no
35,admin.,single,secondary,no,-147,no,no,cellular,2,jul,129,0,-1,0,unknown,no
49,admin.,married,secondary,no,682,yes,no,cellular,16,may,168,1,382,2,failure,no
37,technician,married,secondary,no,186,yes,no,cellular,16,may,382,1,331,1,failure,no
29,management,married,tertiary,no,2791,yes,no,cellular,19,jun,201,2,0,1,failure,no
33,technician,single,secondary,no,44,yes,no,cellular,17,jul,84,0,-1,0,unknown,no
31,technician,single,secondary,no,1469,yes,no,cellular,17,may,237,1,348,2,failure,no
36,blue-collar,married,secondary,no,598,yes,no,unknown,13,may,5,0,0,0,unknown,no
39,management,married,tertiary,no,8636,no,no,cellular,9,aug,638,2,0,0,unknown,no
37,retired,married,tertiary,no,1911,no,yes,cellular,4,feb,587,0,59,1,success,yes
29,management,single,tertiary,no,12,yes,no,cellular,6,may,111,1,0,0,unknown,no
55,admin.,married,secondary,no,497,yes,no,unknown,14,jul,53,0,-1,0,unknown,no
28,blue-collar,single,primary,no,-54,no,no,unknown,1,may,407,1,-1,0,unknown,no
46,technician,married,secondary,no,476,yes,no,cellular,8,may,44,3,-1,0,unknown,no
47,technician,married,secondary,no,268,yes,no,unknown,19,may,176,1,-1,0,unknown,no
38,blue-collar,single,secondary,no,650,yes,no,unknown,9,may,415,0,0,0,unknown,no
37,blue-collar,married,tertiary,no,-138,yes,no,cellular,27,may,33,3,0,0,unknown,no
34,blue-collar,married,secondary,no,300,yes,no,unknown,8,may,199,1,0,0,unknown,no
28,admin.,single,secondary,no,2,yes,no,unknown,14,may,368,0,0,0,unknown,no
31,technician,single,secondary,no,1002,no,no,cellular,8,jul,148,1,-1,0,unknown,no
38,blue-collar,married,primary,no,674,yes,no,unknown,9,may,406,0,0,0,unknown,no
59,admin.,married,secondary,no,2917,no,no,cellular,12,jul,99,0,-1,0,unknown,no
55,admin.,married,secondary,no,-244,yes,no,unknown,2,may,13,0,0,0,unknown,no
40,technician,married,secondary,no,314,no,no,cellular,31,aug,101,3,0,0,unknown,no
34,retired,married,tertiary,no,6718,no,yes,telephone,6,apr,599,3,397,0,failure,yes
32,blue-collar,single,primary,no,70,yes,no,unknown,6,may,416,2,-1,0,unknown,no
58,blue-collar,married,secondary,no,192,yes,no,cellular,18,jul,26,1,0,0,unknown,no
34,admin.,married,secondary,no,522,yes,no,unknown,13,may,309,0,-1,0,unknown,no
29,management,married,tertiary,no,96,yes,no,cellular,26,aug,192,8,-1,0,unknown,no
34,admin.,married,secondary,no,32,yes,no,unknown,13,may,313,0,0,0,unknown,no
30,technician,married,secondary,no,1353,no,no,cellular,7,jul,100,0,-1,0,unknown,no
34,admin.,married,secondary,no,2169,no,no,cellular,18,jul,188,0,-1,0,unknown,no
40,technician,single,secondary,no,381,yes,no,cellular,17,may,408,1,-1,0,unknown,no
29,technician,single,secondary,no,456,yes,no,cellular,18,may,298,1,346,2,failure,no
62,retired,married,tertiary,no,8745,no,yes,cellular,6,oct,385,1,175,0,success,yes
35,management,single,tertiary,no,300,yes,no,cellular,6,may,209,0,0,0,unknown,no
38,technician,single,secondary,no,513,yes,no,cellular,17,may,384,0,-1,0,unknown,no
