age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
41,management,married,secondary,no,197,yes,no,cellular,7,may,93,0,-1,0,unknown,no
41,management,married,secondary,no,245,yes,no,cellular,7,may,100,0,0,0,unknown,no
34,management,single,secondary,no,268,no,no,cellular,28,jun,325,1,0,0,unknown,no
42,blue-collar,married,secondary,no,161,yes,no,cellular,7,may,89,3,-1,0,unknown,no
52,blue-collar,married,tertiary,no,326,yes,no,cellular,7,jul,85,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,390,yes,no,cellular,7,jul,94,1,0,0,unknown,no
55,blue-collar,married,tertiary,no,248,yes,no,cellular,4,jul,139,1,-1,0,unknown,no
48,blue-collar,married,tertiary,no,120,yes,no,cellular,5,jul,66,1,-1,0,unknown,no
58,blue-collar,married,tertiary,no,357,no,no,cellular,6,jul,173,2,-1,0,unknown,no
33,management,married,secondary,no,2550,yes,no,cellular,29,may,122,0,0,0,unknown,no
33,technician,single,secondary,no,1116,no,no,cellular,27,jun,330,1,-1,0,unknown,no
58,blue-collar,married,tertiary,no,60,yes,no,cellular,2,apr,350,6,38,0,failure,no
42,management,married,secondary,no,309,yes,no,cellular,6,may,109,0,0,0,unknown,no
42,blue-collar,married,secondary,no,-62,yes,no,cellular,5,may,89,3,-1,0,unknown,no
34,technician,single,secondary,no,1410,no,no,cellular,26,jun,331,0,-1,0,unknown,no
43,management,married,secondary,no,398,yes,no,cellular,28,may,124,0,0,0,unknown,no
32,technician,single,secondary,no,716,no,yes,unknown,16,aug,343,0,0,0,unknown,no
42,blue-collar,married,secondary,no,-106,yes,no,cellular,4,may,79,3,-1,0,unknown,no
40,admin.,married,primary,no,8343,yes,no,unknown,14,may,79,2,377,2,failure,yes
53,blue-collar,married,tertiary,no,355,yes,no,cellular,6,jul,99,1,-1,0,unknown,no
31,services,married,secondary,no,21659,no,no,unknown,10,nov,481,9,6,1,other,no
53,blue-collar,married,tertiary,no,215,yes,no,cellular,4,jul,104,1,-1,0,unknown,no
47,blue-collar,married,tertiary,no,-70,yes,no,cellular,3,jul,85,1,-1,0,unknown,no
41,management,married,secondary,no,194,yes,no,cellular,7,may,122,0,-1,0,unknown,no
49,blue-collar,married,tertiary,no,665,yes,no,cellular,9,feb,632,1,0,2,failure,no
38,technician,single,secondary,no,609,no,yes,unknown,15,aug,163,0,0,0,unknown,no
34,technician,single,secondary,no,1396,no,no,unknown,26,jun,363,0,-1,0,unknown,no
33,technician,single,secondary,no,1411,no,no,cellular,26,jun,345,0,-1,0,unknown,no
41,admin.,married,secondary,no,-216,yes,no,cellular,2,may,84,3,-1,0,unknown,no
42,management,married,secondary,no,341,yes,no,cellular,6,may,106,0,0,0,unknown,no
42,management,married,secondary,no,276,yes,no,cellular,7,may,114,0,0,0,unknown,no
44,admin.,married,primary,no,8253,yes,no,cellular,12,may,176,2,0,1,unknown,no
52,blue-collar,married,tertiary,no,334,yes,no,cellular,7,jul,88,1,0,0,unknown,no
35,management,married,secondary,no,2451,yes,no,cellular,29,may,123,0,0,0,unknown,no
43,management,married,secondary,no,361,yes,no,cellular,7,may,115,0,0,0,unknown,no
40,technician,single,secondary,no,1085,no,yes,unknown,15,aug,112,1,0,0,unknown,no
41,management,married,secondary,no,229,yes,no,cellular,7,may,112,0,0,0,unknown,no
28,management,married,secondary,no,187,yes,no,cellular,8,may,94,3,0,0,unknown,no
33,technician,single,secondary,no,1438,no,yes,unknown,26,jun,370,0,0,0,unknown,no
39,technician,single,secondary,no,799,no,yes,unknown,15,aug,128,1,0,0,unknown,no
41,management,married,secondary,no,193,yes,no,cellular,7,may,111,0,-1,0,unknown,no
42,management,married,secondary,no,249,yes,no,cellular,7,may,111,0,-1,0,unknown,no
52,blue-collar,married,tertiary,no,205,yes,no,cellular,7,jul,83,2,0,0,unknown,no
37,blue-collar,married,tertiary,no,-93,yes,no,cellular,1,jul,69,1,0,2,unknown,no
54,blue-collar,married,tertiary,no,221,no,no,cellular,8,jul,148,2,-1,0,unknown,no
45,retired,married,primary,yes,1185,yes,no,unknown,11,may,188,2,142,6,failure,yes
42,admin.,married,tertiary,no,-232,yes,no,cellular,1,may,175,2,-1,0,unknown,no
41,management,married,secondary,no,213,yes,no,cellular,7,may,99,0,-1,0,unknown,no
54,blue-collar,married,tertiary,no,600,yes,no,cellular,7,feb,504,1,326,2,failure,no
33,management,married,secondary,no,2526,yes,no,cellular,29,may,116,0,0,0,unknown,no
41,admin.,married,secondary,no,-243,yes,no,cellular,1,may,132,2,-1,0,unknown,no
39,technician,single,secondary,no,676,no,yes,unknown,14,aug,142,1,0,0,unknown,no
40,management,married,secondary,no,310,yes,no,cellular,7,may,106,0,0,0,unknown,no
22,services,married,secondary,no,-308,yes,no,cellular,1,apr,1009,8,7,0,other,no
54,blue-collar,married,tertiary,no,237,no,no,cellular,8,jul,109,2,-1,0,unknown,no
39,admin.,married,primary,no,8677,yes,no,cellular,14,may,166,1,0,2,failure,no
37,technician,single,secondary,no,651,no,yes,unknown,16,aug,204,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,177,no,no,cellular,5,jul,89,2,-1,0,unknown,no
33,technician,single,secondary,no,1507,no,yes,unknown,15,aug,375,0,-1,0,unknown,no
41,blue-collar,married,secondary,no,334,yes,no,cellular,7,may,92,1,0,0,unknown,no
33,management,married,secondary,no,2205,yes,no,cellular,29,may,125,0,0,0,unknown,no
46,admin.,married,primary,no,4679,yes,no,cellular,9,may,207,2,-1,0,unknown,no
52,blue-collar,married,tertiary,no,112,yes,no,cellular,6,jul,76,2,-1,0,unknown,no
51,blue-collar,married,tertiary,no,406,yes,no,cellular,7,jul,82,1,0,0,unknown,no
51,blue-collar,married,tertiary,no,305,yes,no,cellular,6,jul,67,1,-1,0,unknown,no
49,retired,married,primary,yes,1030,yes,no,unknown,14,may,209,2,133,6,failure,yes
48,blue-collar,married,tertiary,no,91,yes,no,cellular,3,jul,55,2,-1,0,unknown,no
54,blue-collar,married,tertiary,no,381,yes,no,cellular,5,jul,97,1,0,0,unknown,no
56,blue-collar,married,tertiary,no,275,yes,no,cellular,5,jul,118,2,-1,0,unknown,no
41,management,married,secondary,no,220,yes,no,cellular,6,may,135,0,-1,0,unknown,no
27,management,married,secondary,no,222,yes,no,cellular,7,may,88,3,-1,0,unknown,no
59,blue-collar,married,tertiary,no,406,yes,no,cellular,5,jul,142,1,-1,0,unknown,no
34,retired,married,primary,yes,-147,no,no,telephone,8,may,28,4,151,7,other,yes
41,blue-collar,married,secondary,no,-159,yes,no,cellular,2,may,76,2,-1,0,unknown,no
34,management,married,secondary,no,1890,yes,no,cellular,29,may,280,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,104,no,no,cellular,8,jul,134,2,-1,1,unknown,no
47,blue-collar,married,tertiary,no,200,no,no,cellular,8,jul,63,1,0,2,unknown,no
34,management,single,secondary,no,254,no,no,cellular,29,jun,302,1,0,0,unknown,no
33,management,married,secondary,no,792,yes,no,cellular,29,jun,304,0,0,0,unknown,no
42,blue-collar,married,secondary,no,-72,yes,no,cellular,3,may,81,3,-1,0,unknown,no
34,admin.,single,secondary,no,968,no,no,cellular,27,jun,318,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,282,yes,no,cellular,5,jul,94,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,369,yes,no,cellular,7,may,88,1,0,0,unknown,no
34,management,married,secondary,no,2362,yes,no,cellular,29,may,289,0,0,0,unknown,no
51,blue-collar,married,tertiary,no,248,yes,no,cellular,4,jul,72,2,-1,0,unknown,no
32,management,single,secondary,no,144,no,no,cellular,28,jun,305,1,0,0,unknown,no
39,technician,single,secondary,no,851,no,yes,unknown,15,aug,137,1,0,0,unknown,no
41,management,married,secondary,no,272,yes,no,cellular,7,may,117,0,0,0,unknown,no
33,management,single,secondary,no,253,no,no,cellular,28,jun,310,1,0,0,unknown,no
51,blue-collar,married,tertiary,no,342,yes,no,cellular,6,jul,76,1,-1,0,unknown,no
47,blue-collar,married,tertiary,no,646,yes,no,cellular,9,feb,154,1,0,2,failure,no
38,technician,single,secondary,no,843,no,yes,unknown,14,aug,168,1,0,0,unknown,no
31,technician,single,secondary,no,156,no,no,cellular,28,jun,306,1,-1,0,unknown,no
56,blue-collar,married,tertiary,no,205,no,no,cellular,7,jul,134,2,-1,0,unknown,no
34,admin.,single,secondary,no,1317,no,no,cellular,25,jun,319,0,-1,0,unknown,no
34,management,single,secondary,no,349,no,no,cellular,28,jun,321,0,-1,0,unknown,no
45,admin.,married,primary,no,8211,yes,no,unknown,15,may,218,3,-1,0,unknown,no
59,blue-collar,married,tertiary,no,384,yes,no,cellular,2,apr,329,5,290,1,failure,no
43,admin.,married,tertiary,no,-188,yes,no,cellular,1,may,184,2,-1,0,unknown,no
33,technician,single,secondary,no,1052,no,no,cellular,26,jun,322,1,-1,0,unknown,no
39,technician,single,secondary,no,922,no,yes,unknown,15,aug,141,1,0,0,unknown,no
42,management,married,secondary,no,185,yes,no,cellular,7,may,107,0,-1,0,unknown,no
50,retired,married,primary,yes,1266,no,no,unknown,8,may,205,3,384,7,other,yes
40,management,married,secondary,no,0,yes,no,cellular,4,may,113,1,-1,0,unknown,no
58,blue-collar,married,tertiary,no,300,no,no,cellular,6,jul,169,2,-1,0,unknown,no
35,management,single,secondary,no,575,yes,no,cellular,27,jun,315,0,-1,0,unknown,no
35,technician,single,secondary,no,722,no,yes,unknown,16,aug,298,0,-1,0,unknown,no
33,admin.,single,secondary,no,762,no,no,cellular,26,jun,310,1,-1,0,unknown,no
33,technician,single,secondary,no,1438,no,yes,unknown,27,jun,355,0,-1,0,unknown,no
34,management,married,secondary,no,2204,yes,no,cellular,29,may,301,0,0,0,unknown,no
33,management,single,secondary,no,472,yes,no,cellular,29,jun,305,0,0,0,unknown,no
57,blue-collar,married,tertiary,no,341,no,no,cellular,8,jul,181,2,-1,0,unknown,no
47,blue-collar,married,tertiary,no,656,yes,no,cellular,9,jul,131,2,0,2,failure,no
53,blue-collar,married,tertiary,no,396,yes,no,cellular,7,jul,93,2,0,0,unknown,no
58,blue-collar,married,tertiary,no,175,yes,no,cellular,1,apr,337,5,80,0,failure,no
33,technician,single,secondary,no,1345,no,no,cellular,26,jun,336,0,-1,0,unknown,no
46,admin.,married,secondary,no,3278,yes,no,cellular,9,may,213,2,-1,0,unknown,no
35,management,single,secondary,no,308,no,no,cellular,29,jun,329,0,0,0,unknown,no
54,blue-collar,married,tertiary,no,266,yes,no,cellular,6,jul,101,2,-1,0,unknown,no
43,management,married,secondary,no,339,yes,no,cellular,6,may,125,0,0,0,unknown,no
53,blue-collar,married,tertiary,no,179,yes,no,cellular,5,jul,90,2,-1,0,unknown,no
22,services,married,tertiary,no,6029,yes,no,cellular,0,nov,377,5,298,0,failure,no
54,blue-collar,married,tertiary,no,333,yes,no,cellular,6,jul,101,1,-1,0,unknown,no
49,retired,married,primary,yes,1072,no,no,unknown,8,may,182,3,153,7,failure,yes
50,blue-collar,married,tertiary,no,100,yes,no,cellular,3,jul,70,2,-1,0,unknown,no
41,blue-collar,married,tertiary,no,-179,yes,no,cellular,1,may,96,2,-1,0,unknown,no
31,technician,single,secondary,no,1149,no,no,cellular,25,jun,342,1,-1,0,unknown,no
34,admin.,single,secondary,no,1106,no,no,cellular,26,jun,325,1,-1,0,unknown,no
48,blue-collar,married,tertiary,no,620,yes,no,cellular,3,feb,321,1,331,2,failure,no
55,blue-collar,married,tertiary,no,260,yes,no,cellular,4,jul,99,1,-1,0,unknown,no
41,blue-collar,married,tertiary,no,-145,yes,no,cellular,2,may,86,2,-1,0,unknown,no
35,management,single,secondary,no,422,yes,no,cellular,28,jun,313,0,0,0,unknown,no
35,management,married,secondary,no,2567,yes,no,cellular,29,may,124,0,0,0,unknown,no
39,technician,single,secondary,no,578,no,yes,unknown,16,aug,147,1,0,0,unknown,no
44,admin.,married,primary,no,8430,yes,no,cellular,11,may,175,2,0,1,unknown,no
50,blue-collar,married,tertiary,no,349,no,no,cellular,9,jul,129,2,0,2,unknown,no
41,management,married,secondary,no,219,yes,no,cellular,7,may,94,0,-1,0,unknown,no
40,management,married,secondary,no,61,yes,no,cellular,4,may,102,0,-1,0,unknown,no
41,management,married,secondary,no,285,yes,no,cellular,7,may,116,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,359,yes,no,cellular,7,jul,91,1,0,0,unknown,no
33,technician,single,secondary,no,1157,no,yes,unknown,16,aug,349,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,297,yes,no,cellular,7,jul,76,2,0,0,unknown,no
40,management,married,secondary,no,214,yes,no,cellular,7,may,93,0,-1,0,unknown,no
33,management,married,secondary,no,1668,yes,no,cellular,29,may,275,0,-1,0,unknown,no
55,blue-collar,married,tertiary,no,233,yes,no,cellular,5,jul,114,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,-65,yes,no,cellular,4,may,85,3,-1,0,unknown,no
39,technician,single,secondary,no,927,no,yes,unknown,15,aug,141,1,0,0,unknown,no
33,technician,single,secondary,no,622,no,yes,unknown,16,aug,318,0,0,0,unknown,no
51,blue-collar,married,tertiary,no,314,no,no,cellular,9,jul,138,2,0,2,unknown,no
41,blue-collar,married,secondary,no,-120,yes,no,cellular,3,may,86,2,-1,0,unknown,no
41,management,married,secondary,no,292,yes,no,cellular,7,may,110,0,0,0,unknown,no
41,blue-collar,married,secondary,no,174,yes,no,cellular,7,may,79,3,-1,0,unknown,no
33,management,married,secondary,no,2634,yes,no,cellular,29,may,117,0,0,0,unknown,no
27,blue-collar,married,tertiary,no,124,yes,no,cellular,7,may,91,2,0,0,unknown,no
52,blue-collar,married,tertiary,no,231,yes,no,cellular,6,jul,97,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,334,yes,no,cellular,7,may,95,1,0,0,unknown,no
55,blue-collar,married,tertiary,no,118,no,no,cellular,8,jul,152,2,0,1,unknown,no
36,technician,single,secondary,no,667,no,yes,unknown,16,aug,248,0,0,0,unknown,no
59,blue-collar,married,tertiary,no,348,yes,no,cellular,4,jul,135,2,-1,0,unknown,no
33,management,married,secondary,no,2434,yes,no,cellular,29,may,111,0,0,0,unknown,no
37,technician,single,secondary,no,815,no,yes,unknown,16,aug,194,0,0,0,unknown,no
56,blue-collar,married,tertiary,no,353,yes,no,cellular,5,jul,146,1,-1,0,unknown,no
46,blue-collar,married,tertiary,no,-18,yes,no,cellular,6,jul,56,2,-1,0,unknown,no
22,services,married,primary,no,8179,yes,no,unknown,26,nov,270,4,287,2,success,yes
42,blue-collar,married,secondary,no,-116,yes,no,cellular,4,may,81,3,-1,0,unknown,no
27,blue-collar,married,secondary,no,132,yes,no,cellular,7,may,88,3,-1,0,unknown,no
57,blue-collar,married,tertiary,no,337,yes,no,cellular,4,jul,124,1,-1,0,unknown,no
35,management,married,secondary,no,1232,yes,no,cellular,29,jun,310,0,0,0,unknown,no
42,blue-collar,married,tertiary,no,9,yes,no,cellular,3,jul,69,2,-1,0,unknown,no
37,technician,single,secondary,no,941,no,yes,unknown,17,aug,251,0,0,0,unknown,no
48,retired,married,primary,yes,1153,yes,no,unknown,14,may,206,2,136,6,failure,yes
46,blue-collar,married,tertiary,no,196,no,no,cellular,8,jul,32,1,0,2,unknown,no
41,management,married,secondary,no,218,yes,no,cellular,7,may,98,0,0,0,unknown,no
33,technician,single,secondary,no,796,no,no,cellular,27,jun,317,1,0,0,unknown,no
32,technician,single,secondary,no,401,no,no,cellular,27,jun,303,1,-1,0,unknown,no
35,management,married,secondary,no,1173,yes,no,cellular,29,jun,318,0,0,0,unknown,no
32,management,single,secondary,no,203,no,no,cellular,28,jun,295,1,-1,0,unknown,no
34,management,married,secondary,no,2611,yes,no,cellular,29,may,120,0,0,0,unknown,no
37,technician,single,secondary,no,693,no,yes,unknown,17,aug,207,0,0,0,unknown,no
45,management,married,secondary,no,473,yes,no,cellular,29,may,121,0,0,0,unknown,no
45,blue-collar,married,tertiary,no,-10,no,no,cellular,6,jul,42,1,0,1,unknown,no
44,management,married,secondary,no,406,yes,no,cellular,7,may,130,0,0,0,unknown,no
42,management,married,secondary,no,153,yes,no,cellular,5,may,90,0,-1,0,unknown,no
58,blue-collar,married,tertiary,no,343,yes,no,cellular,4,jul,129,2,-1,0,unknown,no
45,blue-collar,married,tertiary,no,94,no,no,cellular,7,jul,35,1,0,1,unknown,no
34,management,single,secondary,no,304,no,no,cellular,29,jun,313,0,-1,0,unknown,no
51,blue-collar,married,tertiary,no,90,no,no,cellular,7,jul,98,2,-1,0,unknown,no
35,management,single,secondary,no,185,no,no,cellular,29,jun,335,0,0,0,unknown,no
33,technician,single,secondary,no,595,no,yes,unknown,15,aug,315,0,0,0,unknown,no
53,blue-collar,married,tertiary,no,239,yes,no,cellular,6,jul,95,2,-1,0,unknown,no
22,services,married,primary,yes,6221,yes,no,unknown,9,may,292,3,366,4,failure,yes
33,management,married,secondary,no,1819,yes,no,cellular,29,may,272,0,0,0,unknown,no
41,management,married,secondary,no,249,yes,no,cellular,7,may,112,0,0,0,unknown,no
41,blue-collar,married,tertiary,no,-45,yes,no,cellular,0,jul,67,2,-1,1,unknown,no
42,management,married,secondary,no,288,yes,no,cellular,6,may,97,0,0,0,unknown,no
41,management,married,secondary,no,-71,yes,no,cellular,4,may,90,1,-1,0,unknown,no
41,admin.,married,primary,no,8672,yes,no,cellular,14,may,178,1,0,2,unknown,no
41,management,married,secondary,no,247,yes,no,cellular,7,may,98,0,0,0,unknown,no
53,blue-collar,married,tertiary,no,376,yes,no,cellular,6,jul,84,1,-1,0,unknown,no
34,retired,married,primary,yes,1313,no,no,telephone,8,may,292,4,271,4,other,yes
43,retired,married,primary,yes,4825,yes,no,unknown,14,may,146,2,376,2,failure,yes
42,blue-collar,married,secondary,no,98,yes,no,cellular,6,may,78,3,-1,0,unknown,no
54,blue-collar,married,tertiary,no,306,yes,no,cellular,5,jul,85,1,-1,0,unknown,no
45,retired,married,primary,yes,1199,yes,no,unknown,12,may,183,2,139,6,failure,yes
43,management,married,secondary,no,355,yes,no,cellular,6,may,131,0,0,0,unknown,no
34,admin.,single,secondary,no,1034,no,no,cellular,26,jun,322,0,-1,0,unknown,no
36,technician,single,secondary,no,626,no,yes,unknown,16,aug,249,0,0,0,unknown,no
41,admin.,married,secondary,no,-250,yes,no,cellular,1,may,131,2,-1,0,unknown,no
59,blue-collar,married,tertiary,no,537,yes,no,cellular,4,feb,454,1,327,2,failure,no
42,management,married,secondary,no,136,yes,no,cellular,7,may,82,3,-1,0,unknown,no
33,management,married,secondary,no,2417,yes,no,cellular,29,may,114,0,0,0,unknown,no
41,blue-collar,married,secondary,no,297,yes,no,cellular,7,may,90,1,0,0,unknown,no
35,management,single,secondary,no,332,no,no,cellular,28,jun,316,1,0,0,unknown,no
53,blue-collar,married,tertiary,no,207,yes,no,cellular,6,jul,84,2,-1,0,unknown,no
23,services,married,tertiary,no,2898,yes,no,cellular,1,nov,451,8,253,0,other,no
33,technician,single,secondary,no,1476,no,no,unknown,26,jun,362,0,-1,0,unknown,no
41,blue-collar,married,secondary,no,-137,yes,no,cellular,3,may,70,3,-1,0,unknown,no
54,blue-collar,married,tertiary,no,135,no,no,cellular,8,jul,119,2,0,1,unknown,no
52,blue-collar,married,tertiary,no,154,yes,no,cellular,4,jul,77,2,-1,0,unknown,no
33,technician,single,secondary,no,1508,no,no,unknown,25,jun,349,0,-1,0,unknown,no
52,blue-collar,married,tertiary,no,643,yes,no,cellular,8,feb,635,1,0,2,failure,no
34,technician,single,secondary,no,506,no,yes,unknown,16,aug,308,0,0,0,unknown,no
38,technician,single,secondary,no,481,no,yes,unknown,15,aug,164,1,0,0,unknown,no
54,blue-collar,married,tertiary,no,262,yes,no,cellular,5,jul,95,1,-1,0,unknown,no
33,technician,single,secondary,no,1266,no,no,cellular,26,jun,353,0,-1,0,unknown,no
41,management,married,secondary,no,238,yes,no,cellular,7,may,103,0,0,0,unknown,no
32,technician,single,secondary,no,1437,no,yes,unknown,15,aug,383,1,0,0,unknown,no
44,management,married,secondary,no,469,yes,no,cellular,28,may,139,0,0,0,unknown,no
35,management,married,secondary,no,540,yes,no,cellular,29,may,138,0,0,0,unknown,no
45,blue-collar,married,tertiary,no,624,yes,no,cellular,5,jul,296,1,341,2,failure,no
39,technician,single,secondary,no,697,no,yes,unknown,15,aug,144,1,0,0,unknown,no
58,blue-collar,married,tertiary,no,341,no,no,cellular,7,jul,171,2,-1,0,unknown,no
28,blue-collar,married,tertiary,no,290,yes,no,cellular,7,may,91,3,0,0,unknown,no
41,blue-collar,married,secondary,no,-147,yes,no,cellular,3,may,70,3,-1,0,unknown,no
