sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Female,21,Less than 25,African-American,0,3,0,0,0,-7.514801025390625,0.664635181427002,48.552093505859375,0.00022661685943603516,F,1
Female,36,25 - 45,Caucasian,0,1,0,0,0,1.85211181640625,4.9598541259765625,7.480316162109375,0.024701237678527832,M,0
Male,34,25 - 45,Caucasian,0,9,0,0,1,-4.77838134765625,-0.9664125442504883,-39.13604736328125,0.0018129348754882812,M,1
Female,53,Greater than 45,African-American,0,6,0,0,9,-0.38525390625,111.58057403564453,-41.326934814453125,0.39680612087249756,F,1
Male,35,25 - 45,African-American,0,7,0,0,1,-0.47430419921875,-0.22084003686904907,-10.47540283203125,0.3745976686477661,F,1
Male,32,25 - 45,Other,0,2,0,0,8,-7.32080078125,-0.814505398273468,-8.138946533203125,0.002719402313232422,M,1
Male,37,25 - 45,Caucasian,0,1,0,0,0,-10.1756591796875,-0.5876959562301636,-41.937652587890625,6.356149673461914,F,0
Male,65,Greater than 45,Caucasian,0,2,0,0,5,-0.198028564453125,0.22404515743255615,-26.39166259765625,2.9432997703552246,M,0
Male,29,25 - 45,African-American,0,3,0,0,4,0.704986572265625,0.8704009056091309,-45.26519775390625,0.5461466312408447,M,0
Male,21,Less than 25,Caucasian,0,2,0,0,0,-4.857757568359375,-0.061744511127471924,-12.942535400390625,0.3791300058364868,M,1
Male,40,25 - 45,Caucasian,0,1,0,0,0,0.6380615234375,0.3632829189300537,-60.71510314941406,2.205888509750366,F,0
Male,55,Greater than 45,African-American,0,1,0,0,1,0.141448974609375,-0.9162380695343018,-24.7071533203125,0.5846714973449707,F,0
Male,38,25 - 45,African-American,0,6,0,0,3,-2.134552001953125,-0.7763354182243347,-35.48419189453125,0.2320556640625,F,0
Male,45,Greater than 45,African-American,0,2,0,0,2,-2.447784423828125,-0.9633934497833252,-53.108978271484375,0.22616362571716309,M,1
Female,50,Greater than 45,Caucasian,0,1,0,0,1,-6.8480224609375,-0.803022027015686,21.99847412109375,0.0,M,0
Male,46,Greater than 45,Caucasian,0,1,0,0,0,-1.836334228515625,1.0307903289794922,-3.15283203125,1.334773302078247,M,0
Male,67,Greater than 45,Caucasian,0,1,0,0,0,-2.015777587890625,-0.9989217519760132,-48.048431396484375,0.03036665916442871,M,1
Male,21,Less than 25,Other,0,1,0,0,0,-11.555999755859375,0.9821254014968872,-35.668853759765625,0.0,M,0
Male,21,Less than 25,African-American,0,8,0,0,2,-5.279327392578125,6.709455490112305,-10.76885986328125,0.3721048831939697,F,1
Male,27,25 - 45,Other,0,1,0,0,0,-9.87677001953125,-0.0016322135925292969,67.9862060546875,0.0,M,0
Male,25,25 - 45,African-American,0,2,0,0,1,-27.2198486328125,-0.44533127546310425,10.2032470703125,13.88957405090332,M,0
Male,23,25 - 45,African-American,0,7,0,0,1,97.93048095703125,3.7580747604370117,558.0919189453125,340.6776428222656,F,0
Male,27,25 - 45,Hispanic,0,1,0,0,0,-2.928375244140625,-0.27270376682281494,7.8665771484375,0.00022661685943603516,M,0
Male,20,Less than 25,African-American,0,6,0,0,0,-3.392730712890625,34.13203430175781,-18.49322509765625,0.5162332057952881,F,0
Male,31,Less than 25,African-American,0,2,0,0,0,-4.15850830078125,-0.9540486335754395,-28.623748779296875,0.9787582159042358,M,1
Female,47,Greater than 45,Caucasian,0,1,0,0,0,-0.057708740234375,0.5847909450531006,-5.27447509765625,0.004079103469848633,M,0
Male,48,Greater than 45,Other,0,1,0,0,0,-8.2587890625,14.906135559082031,23.226287841796875,0.0009064674377441406,F,0
Female,52,Greater than 45,Caucasian,0,1,0,0,1,-36.8226318359375,122.03841400146484,20.017669677734375,0.06118655204772949,F,0
Male,38,25 - 45,African-American,0,3,0,0,0,-2.343841552734375,-0.4734196066856384,-29.164764404296875,0.5327762365341187,F,0
Male,31,25 - 45,African-American,0,8,0,0,15,-6.59869384765625,81.6170883178711,35.855987548828125,0.37867677211761475,F,1
Male,29,Less than 25,African-American,0,5,0,0,3,-2.249755859375,22.252094268798828,2.508087158203125,1.0213621854782104,F,1
Male,50,Greater than 45,Caucasian,0,2,0,0,3,54.41485595703125,50.341678619384766,134.40621948242188,80.80091857910156,M,1
Male,56,Greater than 45,African-American,0,1,0,0,2,-0.619171142578125,11.08951473236084,-35.138916015625,1.9989873170852661,M,0
Male,26,25 - 45,Caucasian,0,6,0,0,7,-3.908477783203125,1.2158536911010742,7.0888671875,1.1892852783203125,F,0
Male,29,25 - 45,African-American,0,3,0,0,0,-1.149169921875,-0.9943751096725464,-23.190582275390625,0.15999150276184082,M,1
Male,39,25 - 45,Caucasian,0,4,0,0,5,0.253570556640625,-0.9878876805305481,14.545654296875,0.015183329582214355,F,1
Male,37,25 - 45,African-American,0,6,0,0,0,1.261962890625,-0.9281706809997559,-20.5079345703125,0.22729671001434326,F,0
Male,39,25 - 45,Other,0,1,0,0,0,-3.692840576171875,-0.5438830852508545,33.149749755859375,0.0020395517349243164,M,0
Male,35,25 - 45,Caucasian,0,2,0,0,0,-0.184783935546875,2.59822154045105,-41.470367431640625,0.8593311309814453,M,0
Male,55,Greater than 45,African-American,0,7,0,0,1,0.385894775390625,-0.7581310272216797,-46.29539489746094,0.31817007064819336,F,1
Male,30,25 - 45,Caucasian,0,3,0,0,4,-2.069305419921875,2.7456719875335693,-0.79425048828125,16.999889373779297,M,0
Male,48,Greater than 45,Caucasian,0,5,0,0,0,2.55126953125,24.54802703857422,-87.49226379394531,0.14322185516357422,F,0
Male,40,25 - 45,Caucasian,0,4,0,0,0,0.68902587890625,-0.6123698353767395,-44.82170104980469,1.6153249740600586,F,0
Male,39,25 - 45,African-American,0,5,0,0,0,-0.631439208984375,-0.9311538934707642,-25.31646728515625,0.3009471893310547,F,0
Male,33,25 - 45,African-American,0,8,0,0,0,-1.63348388671875,-0.9932249784469604,-17.35516357421875,0.21166014671325684,F,1
Male,58,Greater than 45,Caucasian,0,1,0,0,3,-0.905303955078125,98.6187744140625,-18.5787353515625,0.1334773302078247,F,0
Male,35,25 - 45,African-American,0,2,0,0,4,0.719482421875,-0.7955102920532227,-29.531463623046875,0.034445762634277344,M,0
Male,24,25 - 45,Caucasian,0,4,0,0,2,2.796844482421875,-0.9332923889160156,-61.626129150390625,0.07750296592712402,M,0
Male,26,25 - 45,Hispanic,0,2,0,0,0,-2.41973876953125,-0.8601691722869873,31.6539306640625,0.1411823034286499,F,0
Female,29,25 - 45,Caucasian,0,7,0,0,13,-1.367462158203125,25.542619705200195,39.7720947265625,0.0779561996459961,F,1
Male,25,25 - 45,African-American,0,1,0,0,0,2.131256103515625,0.3858182430267334,-27.44091796875,0.0167696475982666,M,0
Male,25,Less than 25,African-American,0,5,0,0,0,-3.710784912109375,-0.9803040027618408,-37.548614501953125,0.21959173679351807,F,0
Male,27,25 - 45,Hispanic,0,1,0,0,0,-0.81475830078125,-0.6907404661178589,10.380126953125,0.02810049057006836,F,0
Male,31,25 - 45,African-American,0,7,0,0,12,-0.268341064453125,1.2304458618164062,2.357330322265625,0.36439990997314453,F,1
Male,22,Less than 25,Caucasian,0,3,0,1,0,-4.0546875,-0.9824245572090149,6.12176513671875,4.237735271453857,M,0
Male,57,Greater than 45,African-American,0,1,0,0,0,-1.394012451171875,-0.10800135135650635,34.2977294921875,1.4918187856674194,F,0
Male,49,Greater than 45,Caucasian,0,2,0,0,1,0.021087646484375,0.4330815076828003,-54.16790771484375,5.656130313873291,F,0
Female,30,25 - 45,African-American,0,3,0,0,0,-1.846466064453125,30.890766143798828,6.3740234375,0.14480817317962646,F,1
Male,53,Greater than 45,Caucasian,0,5,0,0,1,0.370452880859375,-0.9578045606613159,-77.69313049316406,1.256590485572815,F,1
Male,52,Greater than 45,African-American,0,5,0,0,2,-0.7374267578125,-0.8895514607429504,-62.65562438964844,0.631807804107666,F,1
Male,27,25 - 45,African-American,0,9,0,0,1,-12.717071533203125,86.44258880615234,54.714447021484375,87.08319091796875,M,1
Male,46,Greater than 45,Caucasian,0,1,0,0,0,-0.497283935546875,-0.857473611831665,-52.39155578613281,1.5480197668075562,M,1
Male,56,Greater than 45,African-American,0,4,0,0,10,-3.280029296875,0.29378974437713623,-23.47418212890625,2.0873677730560303,F,0
Female,38,25 - 45,African-American,0,5,0,0,4,-2.14544677734375,-0.8149726390838623,-9.66259765625,0.10515022277832031,M,1
Female,48,Greater than 45,Caucasian,0,1,0,0,0,-2.193328857421875,-0.5028377771377563,-19.135986328125,0.0024927854537963867,M,1
Male,29,25 - 45,African-American,0,6,0,0,0,-2.516204833984375,1.4068293571472168,-9.379241943359375,1.0904803276062012,F,0
Male,50,Greater than 45,Caucasian,0,1,0,0,0,-42.498443603515625,1.0242130756378174,-24.16522216796875,23.417905807495117,M,0
Male,30,25 - 45,African-American,0,7,0,0,11,-5.23822021484375,39.191551208496094,13.74676513671875,41.67733383178711,F,1
Male,56,Greater than 45,African-American,0,5,0,0,6,1.520477294921875,-0.6309157013893127,-39.239227294921875,0.5894304513931274,F,1
Male,36,25 - 45,Caucasian,0,5,0,0,7,-2.873016357421875,2.0459787845611572,-22.837310791015625,1.694640874862671,F,1
Male,39,25 - 45,African-American,0,6,0,0,0,-1.986907958984375,6.121001720428467,-9.847015380859375,2.861717700958252,M,0
Female,29,25 - 45,African-American,0,3,0,0,0,-4.538482666015625,-0.8977461457252502,26.645416259765625,0.011557459831237793,M,0
Female,48,Greater than 45,Caucasian,0,1,0,0,0,-8.92840576171875,-0.9566364288330078,32.168548583984375,0.0,M,0
Female,30,25 - 45,African-American,0,2,0,0,0,-2.615753173828125,10.799124717712402,-14.476776123046875,1.0873076915740967,M,0
Male,27,25 - 45,Caucasian,0,3,0,0,3,45.271026611328125,4.830176830291748,92.697998046875,8.555692672729492,F,1
Male,21,Less than 25,African-American,0,6,0,0,0,-5.055328369140625,-0.7030324935913086,9.621490478515625,0.4210541248321533,F,1
Female,26,25 - 45,African-American,0,9,0,0,3,-2.17877197265625,16.171064376831055,53.631256103515625,0.002946019172668457,F,1
Male,63,Greater than 45,Caucasian,0,1,0,0,0,-0.085052490234375,1.1154866218566895,-48.22908020019531,0.16067135334014893,F,0
Male,46,Greater than 45,African-American,0,7,0,0,14,-1.445648193359375,48.242366790771484,-28.411529541015625,0.5966821908950806,F,1
Male,47,Greater than 45,Caucasian,0,6,0,0,10,59.999298095703125,88.98148345947266,121.64108276367188,22.37977409362793,F,1
Male,36,25 - 45,African-American,0,6,0,0,0,0.73980712890625,-0.29563450813293457,-10.697021484375,0.7435299158096313,F,0
Female,68,Greater than 45,Hispanic,0,1,0,0,0,0.74786376953125,-0.9527367949485779,26.623046875,0.002946019172668457,F,0
Male,69,Greater than 45,African-American,0,2,0,0,13,-8.415496826171875,8.570241928100586,-40.091827392578125,6.0629072189331055,M,0
Male,29,25 - 45,African-American,0,8,0,0,0,-1.061309814453125,-0.9086544513702393,-30.316253662109375,0.8242055177688599,F,0
Male,33,25 - 45,Caucasian,0,6,0,0,0,-0.26458740234375,6.7933430671691895,-31.902069091796875,2.365426778793335,F,1
Male,25,25 - 45,Caucasian,0,4,0,0,6,0.355194091796875,7.561810493469238,-15.182647705078125,8.199451446533203,F,0
Male,49,Greater than 45,Caucasian,0,1,0,0,0,2.374114990234375,0.7003432512283325,-14.735382080078125,0.16361737251281738,M,0
Male,25,Less than 25,Caucasian,0,3,0,0,0,-3.099822998046875,-0.999478816986084,-35.904388427734375,0.0004532337188720703,M,0
Male,39,25 - 45,African-American,0,1,0,0,5,-2.189788818359375,-0.5755116939544678,-15.484588623046875,0.09042012691497803,M,1
Male,35,25 - 45,African-American,0,1,0,0,2,-1.016448974609375,21.295867919921875,3.055908203125,0.9141724109649658,F,0
Male,28,25 - 45,African-American,0,10,1,0,9,-1.442169189453125,2.37471866607666,72.502685546875,0.2934688329696655,F,1
Male,34,25 - 45,Caucasian,0,4,0,0,5,-3.173797607421875,0.010300397872924805,-18.48638916015625,6.0463643074035645,F,0
Male,72,Greater than 45,Caucasian,0,1,0,0,3,-27.927459716796875,-0.9945188760757446,-60.36323547363281,0.0,F,1
Female,31,25 - 45,Caucasian,0,1,0,0,0,0.642608642578125,75.15892028808594,-4.061492919921875,0.009744524955749512,F,0
Male,26,25 - 45,African-American,0,9,0,0,1,-0.128814697265625,-0.6396675109863281,-35.695465087890625,0.05620098114013672,M,0
Male,33,25 - 45,Caucasian,0,4,0,0,5,-36.44659423828125,0.13945651054382324,-3.02398681640625,16.493175506591797,F,0
Male,30,25 - 45,African-American,0,4,0,0,2,-2.546722412109375,3.253383159637451,-18.76336669921875,1.9423331022262573,F,0
Male,39,25 - 45,African-American,0,6,0,0,3,1.16424560546875,-0.10701298713684082,-9.708282470703125,0.34332454204559326,F,0
Male,21,Less than 25,Caucasian,0,4,0,0,0,-4.13018798828125,8.000945091247559,6.216461181640625,0.6880087852478027,M,1
Male,51,Greater than 45,African-American,0,7,0,0,17,-1.240142822265625,11.007782936096191,-75.8807373046875,0.9066940546035767,F,1
Male,53,Greater than 45,Caucasian,0,1,0,0,0,1.46661376953125,-0.23525261878967285,-44.9298095703125,0.36507976055145264,M,0
Male,29,25 - 45,African-American,0,4,0,0,0,-3.479156494140625,-0.7355417013168335,-29.126373291015625,0.9642547369003296,F,1
Male,33,25 - 45,Caucasian,0,6,0,0,14,-2.4539794921875,4.318206787109375,14.438018798828125,0.025154471397399902,F,1
Female,38,25 - 45,African-American,0,1,0,0,0,-0.563140869140625,5.581913471221924,11.193634033203125,0.03875148296356201,F,0
Male,58,Greater than 45,Caucasian,0,6,0,0,0,1.195556640625,2.007664918899536,-65.89955139160156,2.076716899871826,F,1
Male,21,Less than 25,Caucasian,0,2,0,0,0,-5.035675048828125,-0.45697635412216187,-11.534088134765625,0.2313758134841919,M,1
Male,25,Less than 25,African-American,0,8,0,0,0,-0.271514892578125,-0.9925241470336914,-10.80255126953125,0.19647681713104248,M,0
Male,28,25 - 45,African-American,0,2,0,0,0,-3.722259521484375,1.1813676357269287,-12.078857421875,0.7698174715042114,F,0
Male,35,25 - 45,Caucasian,0,6,0,0,9,-3.18499755859375,2.134970188140869,-34.08258056640625,1.8231326341629028,F,1
Male,61,Greater than 45,African-American,0,1,0,0,1,-0.304107666015625,-0.6369898319244385,-37.92333984375,0.30389320850372314,M,1
Male,31,25 - 45,African-American,0,8,0,0,1,-0.058807373046875,-0.9736548066139221,-0.80487060546875,0.10288405418395996,F,1
Male,25,25 - 45,Hispanic,0,5,0,0,0,-3.418548583984375,-0.3873394727706909,18.592041015625,0.007704973220825195,F,0
Male,24,Less than 25,African-American,0,2,0,0,0,-2.712646484375,-0.9456743001937866,3.3729248046875,0.9436326026916504,F,0
Male,47,Greater than 45,Caucasian,0,1,0,0,0,1.1085205078125,-0.9987420439720154,-43.3505859375,1.1867924928665161,M,1
Male,30,25 - 45,Caucasian,0,1,0,0,0,0.858673095703125,2.7205307483673096,-42.574066162109375,0.2551705837249756,M,0
Female,27,25 - 45,African-American,0,5,0,0,6,-4.449188232421875,1.0455801486968994,1.949859619140625,0.16905617713928223,M,1
Male,51,Greater than 45,African-American,0,3,0,0,0,-1.14617919921875,-0.5844791531562805,-57.783966064453125,1.0068587064743042,F,1
Male,21,Less than 25,Caucasian,0,5,0,1,1,-6.32037353515625,-0.911457896232605,46.4881591796875,5.313485622406006,M,1
Male,24,25 - 45,Other,0,6,0,0,0,-2.4906005859375,68.63949584960938,-22.47552490234375,0.00747835636138916,F,1
Female,48,Greater than 45,Caucasian,0,1,0,0,0,-4.77203369140625,20.265100479125977,-27.21551513671875,0.0009064674377441406,F,0
Male,28,25 - 45,Caucasian,0,2,0,0,3,-79.33673095703125,-0.436273992061615,26.761077880859375,35.57544708251953,M,0
Female,30,25 - 45,African-American,0,2,0,0,1,-14.9892578125,-0.8759655356407166,61.9508056640625,0.0,M,0
Male,25,25 - 45,Other,0,3,0,0,3,-8.865447998046875,18.136333465576172,19.140350341796875,0.001359701156616211,F,1
Male,23,25 - 45,Other,0,2,0,0,0,-8.408447265625,7.297926902770996,53.2313232421875,0.001359701156616211,M,0
Male,21,Less than 25,African-American,0,6,0,0,1,-4.0213623046875,17.9870662689209,-20.51995849609375,0.24791884422302246,F,1
Male,48,Greater than 45,Caucasian,0,1,0,0,0,-0.39306640625,-0.928188681602478,-53.25477600097656,0.35873448848724365,M,1
Female,31,25 - 45,Other,0,1,0,0,0,-0.332611083984375,8.626167297363281,6.478851318359375,0.0,M,0
Male,25,25 - 45,African-American,0,2,0,0,1,-2.202392578125,0.01509857177734375,-5.5799560546875,6.281592845916748,M,0
Male,25,Less than 25,African-American,0,7,0,0,0,-2.791748046875,2.6720094680786133,-7.817474365234375,0.528470516204834,F,0
Male,29,25 - 45,African-American,0,8,0,0,9,-1.929168701171875,-0.07703769207000732,-4.761016845703125,0.1985163688659668,F,1
Male,33,25 - 45,African-American,0,7,0,0,2,-2.479278564453125,-0.9297701120376587,-14.30364990234375,0.5620098114013672,F,1
Male,53,Greater than 45,African-American,0,3,0,0,6,0.676055908203125,18.065492630004883,-42.99493408203125,0.4536869525909424,F,1
Male,53,Greater than 45,Caucasian,0,1,0,0,0,0.390625,-0.8737550973892212,-15.46551513671875,0.31114494800567627,M,0
Male,22,Less than 25,African-American,0,7,0,0,0,-4.16473388671875,0.6187736988067627,-8.122467041015625,0.3718782663345337,F,1
Male,47,Greater than 45,African-American,0,7,0,0,15,-41.963226318359375,0.5318669080734253,3.65887451171875,8.455528259277344,F,1
Male,58,Greater than 45,Caucasian,0,1,0,0,0,0.947967529296875,-0.7980262041091919,-21.8798828125,0.2055414915084839,M,0
Male,40,25 - 45,Other,0,1,0,0,0,-1.369873046875,-0.612459659576416,10.1358642578125,0.017902731895446777,M,0
Male,23,Less than 25,Caucasian,0,2,0,0,0,-2.7244873046875,-0.9790101051330566,-19.133148193359375,0.34196484088897705,F,1
Female,71,Greater than 45,Caucasian,0,1,0,0,0,-2.418731689453125,-0.4711912274360657,18.9156494140625,0.013143777847290039,M,0
Male,24,25 - 45,African-American,0,6,0,0,5,115.84332275390625,31.833370208740234,469.633544921875,55.654380798339844,M,1
Male,28,25 - 45,Caucasian,0,1,0,0,0,2.110931396484375,-0.7589037418365479,15.568328857421875,0.011557459831237793,M,0
Male,25,25 - 45,African-American,0,3,0,0,0,-0.849456787109375,-0.9111703634262085,-22.19525146484375,0.36054742336273193,M,0
Male,54,Greater than 45,Caucasian,0,1,0,0,0,0.656768798828125,-0.6689958572387695,-44.31343078613281,0.18401288986206055,M,0
Male,45,Greater than 45,Hispanic,0,1,0,0,0,-2.092864990234375,-0.9677603840827942,-9.83758544921875,0.47294938564300537,F,0
Male,36,25 - 45,African-American,0,7,0,0,10,-0.758636474609375,-0.9462493658065796,-29.52606201171875,0.03172636032104492,F,1
Male,25,25 - 45,African-American,0,2,0,0,0,-1.436981201171875,8.60433292388916,-14.49420166015625,2.9530441761016846,F,0
Male,32,25 - 45,Caucasian,0,9,0,0,8,-2.63470458984375,8.604925155639648,-9.8922119140625,12.312320709228516,M,0
Male,19,Less than 25,African-American,0,2,0,0,0,-5.10235595703125,-0.8991838097572327,-25.696136474609375,0.21483278274536133,M,1
Male,29,25 - 45,Hispanic,0,2,0,0,2,-10.593292236328125,-0.001757979393005371,66.73696899414062,0.0011330842971801758,F,0
Male,22,Less than 25,African-American,0,7,1,1,1,7.21868896484375,10.43483829498291,44.26007080078125,6.447929382324219,F,1
Male,24,25 - 45,Caucasian,0,3,0,0,0,-0.310028076171875,0.6831451654434204,-10.75238037109375,1.2461661100387573,F,0
Male,32,25 - 45,African-American,0,6,0,0,1,-1.939361572265625,-0.8680224418640137,-30.814849853515625,0.7333321571350098,M,0
Male,32,25 - 45,Caucasian,0,5,0,0,5,-0.446258544921875,0.1246485710144043,26.587005615234375,0.05234849452972412,F,1
Male,40,25 - 45,African-American,0,4,0,0,0,-0.3907470703125,-0.4538494348526001,-30.525390625,0.33992528915405273,F,0
Male,46,Greater than 45,Hispanic,0,1,0,0,0,-4.49188232421875,0.6681215763092041,-11.245330810546875,0.02152860164642334,M,0
Male,45,Greater than 45,African-American,0,1,0,0,0,1.215606689453125,-0.4502372741699219,-13.622283935546875,0.19557034969329834,M,0
Male,28,25 - 45,African-American,0,2,0,0,0,-2.472930908203125,-0.2856966257095337,-23.063629150390625,0.6503903865814209,F,1
