sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,25,25 - 45,African-American,0,8,0,0,1,-0.751678466796875,-0.8764866590499878,-4.196929931640625,0.18061363697052002,F,1
Male,37,25 - 45,Caucasian,0,1,0,0,0,2.14013671875,0.9636693000793457,9.592742919921875,2.0608537197113037,M,0
Male,24,25 - 45,African-American,0,9,0,0,7,-9.940277099609375,2.0236411094665527,-0.40728759765625,0.8867517709732056,M,1
Male,28,25 - 45,Caucasian,0,4,0,0,2,173.4219970703125,11.12033462524414,251.74493408203125,4.45823335647583,M,0
Male,60,Greater than 45,African-American,0,1,0,0,3,-18.482330322265625,-0.3124551773071289,10.0623779296875,7.84932804107666,F,0
Male,28,25 - 45,Caucasian,0,1,0,0,0,-2.97314453125,4.927542686462402,10.68017578125,2.097338914871216,M,0
Male,24,25 - 45,African-American,0,7,0,0,2,-17.80535888671875,22.923376083374023,47.519775390625,6.568943023681641,F,1
Male,25,25 - 45,African-American,0,6,0,0,0,-2.86883544921875,-0.36525338888168335,-12.638946533203125,0.49606430530548096,F,1
Male,55,Greater than 45,Caucasian,0,1,0,0,1,-3.029510498046875,-0.8379033803939819,-3.536041259765625,12.857107162475586,M,0
Male,30,25 - 45,Caucasian,0,6,0,0,2,-1.00958251953125,45.29876708984375,2.772796630859375,0.2841775417327881,F,0
Male,54,Greater than 45,Caucasian,0,1,0,0,0,1.65643310546875,-0.9914638996124268,-10.49517822265625,2.6820104122161865,M,0
Male,60,Greater than 45,African-American,0,1,0,0,0,-0.626800537109375,-0.9775185585021973,-13.89361572265625,7.433485984802246,F,0
Male,32,25 - 45,African-American,0,6,0,0,3,-0.364410400390625,-0.9921108484268188,-13.216461181640625,0.14299523830413818,F,1
Female,30,25 - 45,Caucasian,0,7,0,0,1,-2.546173095703125,3.164031982421875,-7.748931884765625,0.25811660289764404,F,1
Male,24,Less than 25,African-American,0,8,0,0,4,-4.46649169921875,5.777849197387695,-6.216094970703125,0.6961669921875,M,1
Male,40,25 - 45,African-American,0,7,0,0,11,74.69677734375,37.113460540771484,115.95306396484375,26.84752655029297,F,1
Male,26,25 - 45,African-American,0,4,0,0,0,-2.4207763671875,1.6784579753875732,-1.2135009765625,0.6163978576660156,F,0
Male,25,25 - 45,African-American,0,5,0,0,0,-0.048095703125,-0.9563130140304565,-10.406158447265625,0.22571039199829102,F,0
Male,27,25 - 45,African-American,0,6,0,0,6,0.277587890625,0.621361494064331,-8.087127685546875,0.09744524955749512,M,1
Male,34,25 - 45,Hispanic,0,3,0,0,1,-1.95220947265625,0.6440047025680542,-9.382080078125,0.0,F,0
Male,37,25 - 45,Caucasian,0,3,0,0,7,-2.7762451171875,1.2062931060791016,-1.955657958984375,0.42898571491241455,M,0
Male,43,25 - 45,Caucasian,0,3,0,0,7,-1.572021484375,2.432961940765381,9.106842041015625,1.3359063863754272,F,0
Female,23,Less than 25,Caucasian,0,2,0,0,0,-3.536407470703125,-0.7994997501373291,12.470672607421875,3.4264469146728516,M,0
Male,41,25 - 45,Caucasian,0,2,0,0,2,2.113922119140625,1.5485470294952393,6.01556396484375,1.7229679822921753,F,1
Male,48,Greater than 45,Caucasian,0,1,0,0,2,0.81732177734375,0.672165036201477,12.408966064453125,4.221192359924316,M,0
Female,27,25 - 45,African-American,0,2,0,0,0,-1.346282958984375,-0.9459438323974609,-2.105926513671875,1.1299116611480713,F,0
Male,44,Greater than 45,Hispanic,0,4,0,0,0,-0.7386474609375,-0.873503565788269,-12.635894775390625,0.0,F,0
Male,48,Greater than 45,Caucasian,0,2,0,0,8,-32.689453125,39.12929916381836,11.594970703125,11.768440246582031,F,0
Male,53,Greater than 45,Caucasian,0,1,0,0,0,3.440460205078125,-0.9853717684745789,-18.397613525390625,0.0,M,0
Male,31,25 - 45,African-American,0,7,0,0,3,-1.73272705078125,0.6553083658218384,-3.5570068359375,0.21823203563690186,F,0
Male,23,Less than 25,Caucasian,0,3,0,2,0,3.317047119140625,-0.9867196083068848,47.315826416015625,6.492799758911133,M,0
Male,56,Greater than 45,African-American,0,5,0,0,16,-1.279083251953125,24.73204803466797,9.190948486328125,1.4174884557724,M,0
Male,65,Greater than 45,Caucasian,0,1,0,0,1,1.155181884765625,-0.9605900049209595,-0.24334716796875,16.046512603759766,F,0
Male,28,25 - 45,Caucasian,0,3,0,0,0,2.6041259765625,0.4883596897125244,-12.12713623046875,0.0,F,0
Female,50,Greater than 45,Caucasian,0,1,0,0,3,-48.552276611328125,24.91779327392578,-1.466705322265625,19.716346740722656,M,1
Male,27,25 - 45,African-American,0,2,0,0,5,-30.762298583984375,1.8558475971221924,34.278411865234375,7.656476974487305,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-22.916473388671875,11.127127647399902,-2.05596923828125,0.018809199333190918,F,0
Male,57,Greater than 45,Caucasian,0,1,0,0,0,-36.474945068359375,14.305066108703613,-5.23724365234375,5.642533302307129,F,0
Male,22,Less than 25,Caucasian,0,4,0,0,0,-4.3570556640625,-0.9908708333969116,10.736236572265625,0.0,F,0
Male,27,25 - 45,Caucasian,0,5,0,0,5,-1.829315185546875,0.798194169998169,24.6307373046875,1.7898199558258057,M,0
Male,52,Greater than 45,Caucasian,0,1,0,0,0,0.925933837890625,54.2265510559082,-8.62554931640625,1.495444655418396,F,0
Male,36,25 - 45,African-American,0,6,0,0,7,-0.18292236328125,-0.934029221534729,2.12982177734375,0.34853672981262207,M,1
Male,29,25 - 45,African-American,0,6,0,0,11,-0.56524658203125,-0.9686589241027832,-6.071258544921875,0.7315192222595215,F,0
Male,31,25 - 45,Caucasian,0,3,0,0,5,-113.63739013671875,12.61606216430664,44.843475341796875,127.20842742919922,F,1
Male,37,25 - 45,Caucasian,0,6,0,0,12,44.35791015625,14.874434471130371,105.04226684570312,62.04429626464844,F,0
Female,26,25 - 45,African-American,0,4,0,0,3,-3.5445556640625,1.059579610824585,37.2823486328125,0.5978152751922607,F,0
Male,37,25 - 45,African-American,0,1,0,0,1,17.962982177734375,26.893844604492188,39.71417236328125,31.54914665222168,M,0
Male,53,Greater than 45,African-American,0,1,0,0,0,-0.120697021484375,4.0517897605896,-3.8507080078125,9.180249214172363,F,0
Male,41,25 - 45,African-American,0,1,0,0,0,0.313507080078125,-0.9344425201416016,-18.1175537109375,0.6648938655853271,F,0
Male,74,Greater than 45,Caucasian,0,1,0,0,0,1.511566162109375,-0.9969809055328369,-10.297332763671875,0.9814776182174683,M,0
Male,42,Greater than 45,Caucasian,0,1,0,0,0,-12.491424560546875,-0.944739818572998,-48.98841857910156,0.0,M,0
Male,26,25 - 45,Caucasian,0,4,0,0,0,-1.804443359375,-0.7214705944061279,-1.07147216796875,0.6204769611358643,F,0
Male,22,Less than 25,African-American,0,5,0,0,1,-5.858734130859375,-0.8311643600463867,21.299896240234375,4.264702796936035,F,0
Male,32,25 - 45,African-American,0,2,0,0,3,-3.825714111328125,1.1371593475341797,29.543121337890625,2.246452808380127,F,0
Male,31,25 - 45,Caucasian,0,5,0,0,7,-4.559661865234375,23.578824996948242,-6.82000732421875,2.1023244857788086,F,1
Male,46,25 - 45,African-American,0,1,0,0,3,26.230194091796875,20.883852005004883,50.581634521484375,13.707600593566895,F,1
Male,55,Greater than 45,Caucasian,0,1,0,0,0,0.97906494140625,0.3460129499435425,2.363922119140625,2.0637996196746826,M,1
Male,26,25 - 45,African-American,0,9,0,0,7,-0.47149658203125,-0.9997843503952026,7.9595947265625,0.199876070022583,F,1
Male,28,25 - 45,African-American,0,2,0,0,0,-4.493194580078125,-0.6316884756088257,-5.87554931640625,0.5445603132247925,M,1
Male,58,Greater than 45,Caucasian,0,1,0,0,3,-70.94180297851562,-0.9035327434539795,-17.2767333984375,17.402360916137695,F,0
Male,28,25 - 45,Hispanic,0,1,0,0,0,5.67779541015625,-0.999478816986084,-17.643218994140625,0.02674078941345215,F,0
Male,43,25 - 45,Caucasian,0,1,0,0,0,2.95611572265625,-0.9254751205444336,-4.864898681640625,1.3393056392669678,F,0
Male,54,Greater than 45,Caucasian,0,2,0,0,0,-1.120849609375,14.070978164672852,7.60772705078125,2.929476022720337,M,0
Female,26,25 - 45,African-American,0,6,0,0,4,0.594757080078125,-0.7895798683166504,36.222930908203125,1.669033169746399,M,0
Male,50,Greater than 45,Caucasian,0,1,0,0,0,2.516448974609375,-0.686463475227356,-1.62567138671875,0.0004532337188720703,M,0
Male,24,Less than 25,Caucasian,0,7,0,0,4,3.56903076171875,33.31833267211914,86.16659545898438,21.458803176879883,F,0
Female,47,Greater than 45,Caucasian,0,1,0,0,5,-1.61456298828125,-0.11062508821487427,14.982330322265625,4.555905342102051,F,0
Male,25,25 - 45,Caucasian,0,5,0,0,3,0.53082275390625,-0.6977670788764954,24.18511962890625,0.45980560779571533,F,0
Male,54,Greater than 45,African-American,0,1,0,0,1,1.626922607421875,-1.0,-15.190643310546875,2.3957934379577637,M,0
Male,51,Greater than 45,Caucasian,0,1,0,0,0,2.53070068359375,-0.9996225833892822,-17.918060302734375,3.095133066177368,F,0
Male,26,25 - 45,African-American,0,7,0,0,10,-3.28192138671875,14.032485008239746,12.235595703125,0.6209301948547363,M,0
Male,26,25 - 45,Caucasian,0,4,0,0,1,-4.6241455078125,-0.14097779989242554,12.19439697265625,0.49719738960266113,F,0
Male,33,25 - 45,African-American,0,7,0,0,3,-7.31658935546875,48.499168395996094,109.49374389648438,59.50143051147461,F,0
Female,27,25 - 45,African-American,0,1,0,0,0,-3.54583740234375,-0.04141956567764282,26.371734619140625,0.747835636138916,F,0
Male,55,Greater than 45,Caucasian,0,3,0,0,2,1.510711669921875,-0.8639250993728638,-5.64825439453125,2.1093497276306152,F,1
Male,47,Greater than 45,African-American,0,7,0,0,14,-46.04412841796875,13.652509689331055,-17.373992919921875,4.036499500274658,M,1
Male,25,25 - 45,Caucasian,0,5,0,0,3,-3.313323974609375,0.6227272748947144,-12.570404052734375,0.42309367656707764,F,1
Male,29,25 - 45,Caucasian,0,1,0,0,0,0.681488037109375,0.858791708946228,8.1798095703125,0.4119894504547119,M,1
Male,65,Greater than 45,African-American,0,2,0,0,3,-4.039825439453125,-0.939995527267456,-3.019989013671875,2.542867660522461,M,0
Female,43,25 - 45,Caucasian,0,1,0,0,1,-0.605255126953125,-0.864967405796051,11.612884521484375,13.569817543029785,F,0
Male,38,25 - 45,African-American,0,4,0,0,5,-2.768402099609375,28.56574058532715,13.081146240234375,1.032013177871704,F,1
Female,30,25 - 45,African-American,0,1,0,0,0,-1.0538330078125,-0.7042725086212158,24.74237060546875,2.862624168395996,M,0
Male,21,Less than 25,African-American,0,2,0,0,0,-4.482635498046875,-0.5847487449645996,23.509368896484375,3.6145389080047607,M,0
Male,27,25 - 45,Caucasian,0,2,0,0,2,1.625732421875,-0.9981130361557007,-16.330841064453125,0.0004532337188720703,F,0
Male,25,25 - 45,African-American,0,2,0,0,0,-1.685211181640625,-0.8153500556945801,-2.56024169921875,1.2722270488739014,M,0
Male,29,25 - 45,African-American,0,6,0,0,4,-0.34185791015625,-0.997951328754425,-13.75982666015625,0.10084450244903564,F,1
Male,41,25 - 45,Caucasian,0,2,0,0,0,-0.237091064453125,0.23452210426330566,13.541839599609375,0.02855372428894043,M,0
Male,54,Greater than 45,African-American,0,4,0,0,7,-0.5845947265625,-0.8083953261375427,8.184539794921875,2.974799394607544,F,0
Male,39,25 - 45,African-American,0,1,0,0,0,-1.32513427734375,-0.30140310525894165,-10.9937744140625,1.8915709257125854,F,0
Female,33,25 - 45,African-American,0,3,0,0,4,0.906524658203125,-0.9991912841796875,-17.28472900390625,0.07433032989501953,F,1
Male,46,25 - 45,Caucasian,0,1,0,0,0,0.75164794921875,0.34477293491363525,6.436431884765625,2.6054139137268066,F,0
Male,32,25 - 45,Hispanic,0,3,0,0,3,-0.2833251953125,6.084754467010498,-14.785308837890625,0.0004532337188720703,M,1
Female,30,25 - 45,Caucasian,0,1,0,0,0,-2.925445556640625,-0.06654274463653564,24.23834228515625,1.7945789098739624,M,0
Male,30,25 - 45,Hispanic,0,1,0,0,0,3.456329345703125,-0.6361092329025269,-27.62109375,0.0,M,0
Female,26,25 - 45,African-American,0,3,0,0,1,-6.453399658203125,-0.9321602582931519,-3.569000244140625,0.7102172374725342,M,1
Male,35,25 - 45,Caucasian,0,4,0,0,1,36.296966552734375,0.4667947292327881,84.7637939453125,3.0609138011932373,F,1
Male,50,Greater than 45,Caucasian,0,3,0,0,3,-30.978515625,27.348146438598633,7.398101806640625,15.670329093933105,M,0
Female,47,Greater than 45,Other,0,1,0,0,0,99.0599365234375,14.558813095092773,113.58792114257812,1.7691978216171265,M,1
Male,21,Less than 25,African-American,0,4,0,0,0,0.758697509765625,40.65311813354492,73.43585205078125,20.38871955871582,F,1
Male,22,Less than 25,Caucasian,0,2,0,0,0,-1.6982421875,3.4603166580200195,26.2264404296875,0.058240532875061035,F,0
Male,26,25 - 45,African-American,0,9,0,0,8,-9.131927490234375,7.916607856750488,1.89617919921875,0.40972328186035156,F,1
Male,28,25 - 45,African-American,0,1,0,0,0,0.04144287109375,2.0768885612487793,-6.508148193359375,0.586711049079895,M,1
Male,49,Greater than 45,Caucasian,0,1,0,0,0,-2.155670166015625,3.8941497802734375,7.782470703125,3.932255744934082,M,1
Male,24,25 - 45,Caucasian,0,2,0,0,0,1.3868408203125,-0.9989576935768127,-23.8128662109375,0.0,M,0
Male,27,25 - 45,African-American,0,7,0,0,2,-2.215362548828125,34.676082611083984,2.292572021484375,0.7342386245727539,M,1
Male,51,Greater than 45,Caucasian,0,1,0,0,2,7.868560791015625,-0.9997124671936035,4.143585205078125,15.303210258483887,F,0
Male,31,25 - 45,Caucasian,0,5,0,0,5,57.847381591796875,6.508829593658447,125.26467895507812,57.68826675415039,F,0
Male,52,Greater than 45,African-American,0,1,0,0,0,0.114837646484375,-0.9995687007904053,-25.370391845703125,1.3812297582626343,M,0
Male,61,Greater than 45,Hispanic,0,1,0,0,1,-17.26080322265625,-0.9022029042243958,-2.4288330078125,0.21641910076141357,F,0
Male,27,25 - 45,African-American,0,5,0,0,4,-1.856292724609375,-0.8538255095481873,6.1573486328125,0.18741214275360107,F,1
Male,61,Greater than 45,Caucasian,0,1,0,0,1,4.33160400390625,-0.9730976819992065,1.7972412109375,10.368854522705078,F,0
Male,24,25 - 45,African-American,0,5,0,0,1,-2.867645263671875,-0.2363128662109375,4.28961181640625,0.8740612268447876,F,0
Male,36,25 - 45,African-American,0,4,0,0,5,-2.892608642578125,-0.9967652559280396,-7.47430419921875,0.7201883792877197,F,1
Male,41,25 - 45,Caucasian,0,2,0,0,0,2.142486572265625,63.93595886230469,20.929168701171875,2.416188955307007,F,0
Male,31,25 - 45,African-American,0,4,0,0,5,-4.1201171875,14.346938133239746,3.9405517578125,0.7913460731506348,M,1
Male,25,Less than 25,Caucasian,0,8,0,3,5,3.183746337890625,1.0137181282043457,27.428558349609375,11.295037269592285,F,1
Female,36,25 - 45,Caucasian,0,7,0,0,10,-5.88519287109375,47.90041732788086,-0.15667724609375,2.1068568229675293,F,1
Male,46,Greater than 45,Caucasian,0,2,0,0,0,3.17388916015625,-0.8954998254776001,-5.4393310546875,1.8215463161468506,F,1
Female,22,Less than 25,African-American,0,3,0,0,0,-8.8623046875,0.4083176851272583,3.230438232421875,2.7493157386779785,M,0
Male,25,25 - 45,African-American,0,5,0,2,2,-32.611785888671875,-0.22533273696899414,11.59307861328125,1.2468459606170654,F,0
Male,52,Greater than 45,Caucasian,0,1,0,0,1,-0.740234375,-0.989037811756134,-1.0128173828125,5.127206325531006,F,0
Male,54,Greater than 45,African-American,0,1,0,0,0,0.84197998046875,-0.9788843393325806,-10.70172119140625,2.9931554794311523,F,0
Male,24,25 - 45,Hispanic,0,2,0,0,0,-0.559814453125,21.219043731689453,-0.117828369140625,0.2830444574356079,F,0
Female,42,25 - 45,African-American,0,1,0,0,0,-1.84954833984375,1.368246078491211,5.89306640625,3.133657932281494,M,0
Male,29,25 - 45,African-American,0,5,0,0,0,-2.448577880859375,4.8121161460876465,-4.48687744140625,0.20939397811889648,M,0
Male,59,Greater than 45,Caucasian,0,1,0,0,0,3.912200927734375,-0.953006386756897,-23.69439697265625,0.0,F,0
Male,28,25 - 45,African-American,0,8,0,0,12,-50.7354736328125,2.3686444759368896,0.4620361328125,1.843981385231018,F,1
Female,29,25 - 45,Caucasian,0,4,0,0,5,-21.414947509765625,1.8633594512939453,25.92047119140625,7.1998443603515625,M,0
Male,35,25 - 45,African-American,0,5,0,0,4,-4.636260986328125,-0.4631403088569641,8.2269287109375,3.626096248626709,F,1
Male,29,25 - 45,African-American,0,7,0,0,9,290.2276611328125,0.6222240924835205,373.93536376953125,0.05234849452972412,M,1
Male,24,25 - 45,African-American,0,4,0,0,2,-7.596038818359375,19.74064064025879,39.6856689453125,6.512515068054199,M,1
Male,25,25 - 45,African-American,0,8,0,0,5,-3.12030029296875,23.18082618713379,-8.227996826171875,0.18423950672149658,F,1
Male,21,Less than 25,African-American,0,6,0,0,0,-3.664031982421875,-0.5725106000900269,3.61529541015625,0.6891418695449829,M,1
Male,27,25 - 45,Hispanic,0,2,0,0,0,-2.49798583984375,-0.811234712600708,-26.57794189453125,0.0,F,0
Male,48,Greater than 45,Caucasian,0,4,0,0,2,-4.046478271484375,-0.9828019142150879,-5.620452880859375,4.146408557891846,F,0
Male,32,25 - 45,Caucasian,0,1,0,0,0,-1.249755859375,-0.9422777891159058,-33.390350341796875,0.00022661685943603516,F,1
Male,59,Greater than 45,Caucasian,0,1,0,0,1,2.844970703125,10.088127136230469,-15.40545654296875,0.006345272064208984,F,0
Male,27,25 - 45,Caucasian,0,4,0,0,7,-1.550079345703125,-0.9128595590591431,-5.2857666015625,0.11784076690673828,M,1
Male,31,25 - 45,Caucasian,0,5,0,0,8,-4.4013671875,4.218756198883057,-21.879425048828125,0.0011330842971801758,F,1
Male,23,25 - 45,Caucasian,0,3,0,0,0,-1.257781982421875,-0.9680479168891907,-1.001983642578125,0.4931182861328125,F,1
Female,25,25 - 45,African-American,0,6,0,0,3,-3.639801025390625,1.4310719966888428,1.406036376953125,0.23001611232757568,F,0
Male,30,25 - 45,Caucasian,0,5,0,0,0,2.855682373046875,-0.9934766292572021,-18.666107177734375,0.29301559925079346,F,1
Male,23,Less than 25,African-American,0,7,0,0,7,-8.048309326171875,-0.2822102904319763,-10.697723388671875,0.7312926054000854,F,1
Male,43,25 - 45,African-American,0,1,0,0,0,0.4564208984375,-0.9498794078826904,0.449798583984375,3.398346424102783,M,0
Female,27,25 - 45,Caucasian,0,2,0,0,0,0.9622802734375,-0.259171724319458,20.878753662109375,1.5203725099563599,M,0
Male,26,25 - 45,African-American,0,3,0,0,0,-3.57220458984375,-0.8088985085487366,-7.291534423828125,0.3208894729614258,M,1
Male,61,Greater than 45,Caucasian,0,1,0,0,0,2.795989990234375,27.325809478759766,-3.426055908203125,2.296082019805908,F,0
Male,50,Greater than 45,Caucasian,0,1,0,0,0,0.357696533203125,-0.9994429349899292,-1.793121337890625,10.222006797790527,M,0
Male,26,25 - 45,African-American,0,2,0,0,0,-0.177337646484375,-0.5730317831039429,-0.124664306640625,0.9690136909484863,M,0
Male,25,25 - 45,African-American,0,5,0,0,6,-0.150543212890625,-0.7180740833282471,38.976470947265625,1.1111024618148804,F,1
Male,24,25 - 45,African-American,0,4,0,0,5,-1.5067138671875,0.04690694808959961,-1.172515869140625,0.40383124351501465,F,1
Male,25,25 - 45,African-American,0,5,0,0,4,-3.505828857421875,0.8293914794921875,19.0152587890625,0.2866703271865845,F,1
Male,30,25 - 45,African-American,0,4,0,0,6,-12.298614501953125,-0.7259452939033508,-2.515716552734375,0.7442097663879395,F,0
Male,28,25 - 45,African-American,0,5,0,0,2,-2.286285400390625,31.671310424804688,-1.719635009765625,0.5135138034820557,M,0
Female,35,25 - 45,Caucasian,0,3,0,0,0,-0.00830078125,1.5635347366333008,-18.318695068359375,0.3145442008972168,F,1
Male,59,Greater than 45,Caucasian,0,1,0,0,10,-77.414306640625,1.7626152038574219,-9.072113037109375,35.565704345703125,F,1
Male,32,25 - 45,Caucasian,0,6,0,0,0,3.5380859375,-0.9991194009780884,-18.55303955078125,0.4260396957397461,F,1
Male,30,25 - 45,African-American,0,8,0,0,5,-3.685821533203125,80.43926239013672,8.56939697265625,1.148041009902954,F,1
Male,23,Less than 25,Caucasian,0,1,0,0,0,-2.698516845703125,1.9989492893218994,4.350830078125,0.7893065214157104,M,1
Male,27,25 - 45,African-American,0,4,0,0,0,-0.378814697265625,0.1713007688522339,3.666168212890625,0.4525538682937622,M,0
Male,38,25 - 45,Caucasian,0,1,0,0,0,0.9859619140625,-0.9911943078041077,-7.97808837890625,0.6018943786621094,F,0
Male,38,25 - 45,African-American,0,1,0,0,2,1.59039306640625,0.05801284313201904,4.071044921875,2.94012713432312,M,1
Male,23,Less than 25,Caucasian,0,4,0,0,0,-1.567962646484375,-0.9802321195602417,11.131927490234375,4.006812572479248,F,0
