sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Female,33,25 - 45,Hispanic,0,8,1,1,8,-23.974609375,2.964322566986084,56.2156982421875,6.081716537475586,M,1
Male,21,Less than 25,Caucasian,0,4,0,0,0,-16.87115478515625,-0.6399909257888794,23.999267578125,0.42762601375579834,F,0
Female,34,25 - 45,Caucasian,0,3,0,0,1,-1.002899169921875,3.296189308166504,1.93951416015625,1.8718552589416504,F,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,1.027740478515625,-0.263538658618927,27.061126708984375,2.6582157611846924,F,0
Male,30,25 - 45,African-American,4,9,0,0,10,87.50253295898438,-0.8332669138908386,101.77688598632812,3.084481954574585,F,1
Male,52,Greater than 45,African-American,0,1,0,0,0,-2.45062255859375,-0.994159460067749,-78.80081176757812,0.1037905216217041,M,0
Male,42,25 - 45,Caucasian,0,2,0,0,0,-4.220855712890625,-0.9283324480056763,-67.86761474609375,0.5320963859558105,M,0
Male,25,25 - 45,Caucasian,0,1,0,0,1,-0.192657470703125,-0.8667285442352295,11.5985107421875,3.755267858505249,F,1
Male,24,Less than 25,African-American,0,7,0,0,0,-0.380126953125,40.0850944519043,17.70220947265625,0.9073739051818848,F,0
Male,52,Greater than 45,African-American,0,3,0,0,3,-24.691680908203125,-0.8574915528297424,2639.973388671875,7522.45947265625,M,1
Male,21,Less than 25,Other,0,3,0,0,0,0.906890869140625,0.1518923044204712,37.227935791015625,1.7241010665893555,F,0
Male,26,25 - 45,African-American,0,2,0,0,0,0.5048828125,-0.8613193035125732,17.741546630859375,3.9281766414642334,F,0
Male,31,25 - 45,Caucasian,0,6,0,0,0,-38.0023193359375,-0.7369973659515381,-38.2601318359375,0.17064249515533447,F,0
Male,37,25 - 45,Caucasian,0,7,0,0,2,-60.734893798828125,-0.1250736117362976,-33.2198486328125,1.2667882442474365,F,0
Male,26,25 - 45,Caucasian,0,7,0,0,0,3.485504150390625,4.98041296005249,-22.33587646484375,0.19670343399047852,F,0
Male,53,Greater than 45,Caucasian,0,3,0,0,11,0.9613037109375,43.19352340698242,8.797149658203125,1.1036241054534912,M,1
Male,25,25 - 45,Hispanic,0,3,0,0,0,-0.656097412109375,0.40625107288360596,33.753662109375,1.3615140914916992,F,0
Male,26,Less than 25,African-American,0,9,0,1,6,-5.296173095703125,230.0170135498047,64.42031860351562,5.211507797241211,F,1
Female,57,Greater than 45,Caucasian,0,1,0,0,0,-2.73748779296875,-0.8516330718994141,-38.31500244140625,0.9576828479766846,M,0
Male,20,Less than 25,African-American,0,4,0,0,0,-2.66351318359375,6.932005882263184,28.00372314453125,2.6654675006866455,M,0
Male,28,25 - 45,African-American,0,9,0,0,8,1.927734375,0.18204736709594727,43.9046630859375,1.1849795579910278,F,1
Male,45,Greater than 45,Other,0,5,0,0,3,1.684783935546875,4.399272918701172,2.12982177734375,1.2386877536773682,F,0
Male,47,Greater than 45,African-American,0,4,0,0,6,24.610565185546875,-0.8278756737709045,43.12060546875,0.9039746522903442,F,1
Male,20,Less than 25,African-American,0,6,1,0,0,1.113677978515625,5.740379810333252,47.710784912109375,1.431085467338562,F,1
Male,50,Greater than 45,African-American,0,1,0,0,2,-5.44970703125,2.022490978240967,1.465850830078125,1.0499159097671509,F,1
Male,24,Less than 25,African-American,0,8,1,1,7,-6.227203369140625,323.78302001953125,62.8389892578125,7.483341693878174,F,1
Male,21,Less than 25,Caucasian,0,7,3,0,3,-4.88824462890625,4.371112823486328,150.89080810546875,4.265835762023926,M,0
Male,33,25 - 45,African-American,2,9,0,0,11,113.70245361328125,18.081396102905273,167.57205200195312,21.814138412475586,F,1
Female,40,25 - 45,Caucasian,0,1,0,0,0,-8.956634521484375,-0.9929554462432861,-105.42039489746094,0.1083228588104248,M,0
Female,41,25 - 45,African-American,0,6,0,0,3,-122.94833374023438,-0.9999819993972778,-5.866119384765625,0.39476656913757324,M,0
Male,30,25 - 45,Caucasian,0,2,0,0,0,1.3802490234375,-0.6150654554367065,2.482879638671875,1.9690738916397095,M,1
Male,32,25 - 45,Caucasian,0,7,0,0,0,-41.253387451171875,-0.9930812120437622,-48.53172302246094,0.11330842971801758,M,0
Male,32,25 - 45,Hispanic,0,9,1,0,10,-32.6405029296875,-0.04485195875167847,66.40087890625,5.0864152908325195,M,0
Male,29,25 - 45,African-American,0,8,0,0,1,2.54046630859375,-0.3777610659599304,18.196807861328125,0.947485089302063,F,1
Male,51,Greater than 45,Caucasian,0,2,0,0,0,-7.10504150390625,3.992180347442627,-75.84941101074219,0.23885416984558105,F,0
Male,25,25 - 45,African-American,0,2,0,0,1,0.23834228515625,-0.8519386053085327,28.897308349609375,1.0111644268035889,F,1
Male,21,Less than 25,African-American,0,1,0,0,0,-0.3380126953125,-0.9582358598709106,32.360504150390625,2.7975850105285645,F,1
Male,27,Less than 25,African-American,0,7,0,0,3,-2.468719482421875,74.22900390625,18.44976806640625,2.412109851837158,F,1
Male,24,Less than 25,African-American,0,6,0,0,0,3.263397216796875,-0.4829081892967224,16.46661376953125,1.0075385570526123,F,0
Male,23,Less than 25,Caucasian,0,2,0,0,0,-1.21551513671875,-0.6232960820198059,11.505950927734375,3.034173011779785,F,0
Male,19,Less than 25,African-American,0,6,0,0,0,-2.202911376953125,-0.6690677404403687,37.212371826171875,3.1773948669433594,M,0
Male,41,25 - 45,African-American,0,1,0,0,0,2.42718505859375,-0.877780556678772,8.5107421875,1.2334755659103394,M,0
Male,47,Greater than 45,African-American,0,6,0,0,0,2.845977783203125,-0.6321377158164978,17.321136474609375,1.4687038660049438,M,1
Male,30,25 - 45,African-American,0,8,0,0,12,-4.833831787109375,222.35922241210938,21.695343017578125,4.067999362945557,F,1
Male,43,25 - 45,Caucasian,0,1,0,0,2,-1.287567138671875,-0.9614346623420715,-20.223419189453125,1.4095568656921387,F,0
Male,40,25 - 45,Caucasian,0,1,0,0,2,0.434295654296875,-0.4318172335624695,7.339691162109375,2.5757272243499756,F,0
Male,25,25 - 45,African-American,0,2,0,0,2,-4.4920654296875,2.670733690261841,19.770843505859375,3.9680612087249756,M,1
Male,21,Less than 25,African-American,0,7,0,0,0,3.00946044921875,6.424420356750488,54.873443603515625,1.0927464962005615,F,0
Female,30,25 - 45,Caucasian,0,2,0,0,0,-2.68255615234375,-0.9889299869537354,-49.1624755859375,0.6476709842681885,M,0
Female,36,25 - 45,Caucasian,0,3,0,0,5,0.106903076171875,2.223188877105713,19.18719482421875,1.972019910812378,F,0
Male,20,Less than 25,African-American,0,9,0,0,4,-2.713043212890625,152.41905212402344,32.431396484375,1.3510897159576416,F,1
Male,29,25 - 45,Caucasian,0,1,0,0,0,0.26300048828125,-0.3140186071395874,7.8060302734375,1.5289839506149292,M,0
Male,27,Less than 25,African-American,0,9,0,0,14,-5.529754638671875,1.5702197551727295,18.470489501953125,0.7580333948135376,F,1
Male,23,25 - 45,Caucasian,0,1,0,0,0,0.172149658203125,-0.7311388254165649,24.674285888671875,1.482300877571106,M,0
Male,25,25 - 45,Caucasian,3,9,0,0,23,85.44122314453125,-0.3949950337409973,129.2410888671875,1.850553274154663,F,1
Male,44,25 - 45,Caucasian,0,2,0,0,3,-108.73391723632812,-0.9985982775688171,-43.168060302734375,0.19035816192626953,M,0
Male,34,25 - 45,African-American,0,8,0,0,6,1.257598876953125,1.51947021484375,31.35479736328125,3.5424747467041016,F,1
Male,33,25 - 45,African-American,0,8,0,1,10,-4.117034912109375,16.529041290283203,21.695343017578125,3.851806640625,F,1
Male,54,Greater than 45,African-American,0,1,0,0,0,-1.209869384765625,-0.8440673351287842,-27.468017578125,0.748062252998352,F,0
Male,30,25 - 45,African-American,0,7,0,0,4,-3.7578125,4.885904312133789,8.330322265625,0.9304888248443604,F,0
Male,34,25 - 45,Caucasian,0,1,0,0,2,-0.80902099609375,-0.1329088807106018,-0.027618408203125,1.7034789323806763,F,1
Male,27,25 - 45,African-American,0,4,0,0,0,-1.04638671875,-0.9445421099662781,-20.1937255859375,1.6962271928787231,M,1
Female,38,25 - 45,African-American,0,1,0,0,0,-22.76080322265625,-0.8864065408706665,-22.870269775390625,0.35737478733062744,F,0
Male,27,25 - 45,Caucasian,0,8,0,0,0,4.60198974609375,0.8456192016601562,-64.11212158203125,0.04917585849761963,F,1
Male,20,Less than 25,Caucasian,0,3,0,1,1,1.307769775390625,-0.9045031666755676,69.55035400390625,0.6793973445892334,M,1
Male,50,Greater than 45,Caucasian,0,1,0,0,4,-1.299072265625,-0.3911133408546448,-20.366607666015625,1.450121283531189,M,0
Male,46,Greater than 45,Caucasian,0,4,0,0,3,-0.95037841796875,-0.01879429817199707,-31.5633544921875,0.7580333948135376,M,0
Male,52,Greater than 45,African-American,0,5,0,0,4,95.08514404296875,-0.9575889110565186,85.3876953125,0.08860719203948975,F,1
Male,46,Greater than 45,Caucasian,0,1,0,0,0,-3.3179931640625,-0.9501669406890869,-45.15850830078125,1.1165412664413452,M,0
Male,42,Greater than 45,Caucasian,0,1,0,0,8,-0.75177001953125,0.834369421005249,11.131439208984375,3.7858612537384033,F,1
Male,41,25 - 45,African-American,0,8,0,0,14,1.6988525390625,0.20476245880126953,18.435882568359375,1.4408299922943115,M,1
Male,33,25 - 45,Other,0,1,0,0,0,0.39593505859375,0.20801520347595215,23.641754150390625,2.5900039672851562,M,0
Male,27,25 - 45,Caucasian,0,1,0,0,0,0.5528564453125,-0.9310999512672424,2.885162353515625,1.8353699445724487,F,0
Male,52,Greater than 45,Caucasian,0,2,0,0,12,-1.663665771484375,0.26032817363739014,-15.995941162109375,1.0580741167068481,M,0
Male,41,25 - 45,African-American,0,5,0,0,3,-2.444183349609375,14.991928100585938,13.86993408203125,1.4449090957641602,F,0
Male,20,Less than 25,African-American,0,2,0,0,0,3.081207275390625,1.24119234085083,55.939910888671875,1.4156755208969116,F,0
Male,22,Less than 25,African-American,0,3,0,0,0,0.04266357421875,4.511518478393555,36.611328125,1.0902537107467651,F,1
Male,29,25 - 45,African-American,0,6,0,1,9,-7.4266357421875,19.556385040283203,23.35205078125,2.403951644897461,F,1
Female,26,Less than 25,Caucasian,0,5,0,0,1,3.616058349609375,-0.8738629817962646,59.76416015625,0.32836782932281494,F,1
Male,25,25 - 45,Hispanic,0,1,0,0,0,-2.529449462890625,-0.9461055994033813,23.965606689453125,3.0833489894866943,F,0
Male,21,Less than 25,Caucasian,0,2,0,0,0,-1.6466064453125,-0.576805591583252,19.1728515625,1.5459802150726318,M,0
Male,20,Less than 25,African-American,0,3,0,0,0,1.599395751953125,-0.00891035795211792,60.319549560546875,0.6386063098907471,F,1
Male,25,Less than 25,Caucasian,0,9,0,2,13,10.9478759765625,-0.40069180727005005,35.090057373046875,0.3952198028564453,F,1
Male,52,Greater than 45,Caucasian,0,1,0,0,1,-3.562652587890625,-0.12864983081817627,-43.331512451171875,1.31460440158844,M,1
Male,55,Greater than 45,Hispanic,0,1,0,0,0,2.132293701171875,-0.9807712435722351,-27.5977783203125,0.3002673387527466,M,0
Male,38,25 - 45,Caucasian,0,1,0,0,0,-2.648590087890625,-0.47476744651794434,-38.04461669921875,0.8727015256881714,F,0
Male,24,25 - 45,African-American,0,6,0,0,1,-8.346527099609375,185.1885223388672,25.016510009765625,4.599642276763916,M,0
Male,19,Less than 25,African-American,0,4,0,0,0,2.703521728515625,-0.8107315301895142,44.21392822265625,1.5239983797073364,M,0
Female,24,25 - 45,African-American,0,5,0,0,1,-13.06182861328125,18.826339721679688,14.414703369140625,1.8417152166366577,M,1
Male,20,Less than 25,Hispanic,0,3,0,0,0,1.367645263671875,-0.8426836133003235,25.5714111328125,1.044023871421814,F,0
Male,31,25 - 45,African-American,0,7,0,0,6,-5.165985107421875,19.918712615966797,3.5234375,0.9098666906356812,F,1
Male,25,25 - 45,African-American,0,9,0,0,14,32.119415283203125,210.34519958496094,93.55532836914062,9.134471893310547,F,1
Male,49,Greater than 45,Hispanic,0,5,0,0,2,-26.861083984375,-0.9966034889221191,3969.33837890625,7597.8974609375,M,0
Male,20,Less than 25,African-American,0,2,0,0,0,2.754058837890625,-0.657800018787384,54.528839111328125,0.7809216976165771,F,1
Male,26,25 - 45,African-American,0,4,0,0,0,0.184417724609375,-0.9772669076919556,3.6339111328125,2.0468034744262695,F,0
Male,22,Less than 25,African-American,0,2,0,0,0,0.799407958984375,0.22142136096954346,41.4212646484375,1.9493582248687744,F,0
Male,51,Greater than 45,Caucasian,0,1,0,0,0,-0.552093505859375,-0.47241324186325073,-26.312744140625,0.8826726675033569,F,0
Female,37,25 - 45,Caucasian,0,1,0,0,0,-2.158233642578125,-0.8886529207229614,-33.461029052734375,1.2300763130187988,F,0
Male,22,25 - 45,Caucasian,0,5,0,1,3,-3.64697265625,0.39507317543029785,51.311767578125,2.782628297805786,M,0
Male,28,25 - 45,African-American,0,2,0,0,0,2.04034423828125,-0.922348141670227,22.039459228515625,1.0451569557189941,F,0
Male,30,25 - 45,African-American,0,3,0,1,2,-1.045623779296875,0.7042249441146851,26.435333251953125,3.295009136199951,F,0
Male,38,25 - 45,African-American,0,1,0,0,0,2.25048828125,-0.5183286666870117,22.608734130859375,2.1963706016540527,M,0
Female,40,25 - 45,African-American,0,2,0,0,3,-15.27490234375,11.241242408752441,-27.671051025390625,0.6157180070877075,F,0
Male,20,Less than 25,African-American,0,2,0,0,0,0.60711669921875,-0.3317917585372925,52.78240966796875,0.7378644943237305,F,1
Female,29,25 - 45,Caucasian,0,6,0,0,1,-1.08807373046875,-0.6023960113525391,16.69061279296875,2.2158596515655518,M,0
Male,43,25 - 45,African-American,0,6,0,0,10,5.20794677734375,-0.9839880466461182,-8.38861083984375,0.2918825149536133,F,0
Male,57,Greater than 45,Hispanic,0,1,0,0,1,1.48883056640625,11.70841121673584,-14.07733154296875,0.47680187225341797,F,0
Male,57,Greater than 45,Caucasian,0,1,0,0,1,-2.03662109375,1.105656623840332,-40.09442138671875,0.6984331607818604,F,0
Male,50,Greater than 45,Caucasian,0,1,0,0,0,-0.919281005859375,-0.4648835062980652,-16.6424560546875,1.6980401277542114,M,0
Male,29,Less than 25,Caucasian,0,4,0,0,2,-71.0738525390625,-0.49888426065444946,11.502655029296875,3.5508594512939453,F,0
Male,21,Less than 25,Caucasian,0,3,0,0,0,0.051727294921875,6.015998363494873,57.93035888671875,2.9190516471862793,M,1
Male,37,25 - 45,African-American,0,1,0,0,1,1.276763916015625,-0.9585233926773071,1.870513916015625,0.7326523065567017,F,0
Male,22,25 - 45,African-American,0,9,0,0,14,42.856964111328125,110.20465850830078,107.18792724609375,6.145169258117676,F,1
Male,46,Greater than 45,Caucasian,0,7,0,0,0,-23.572967529296875,-0.7383631467819214,-79.45228576660156,0.012010693550109863,M,0
Male,33,25 - 45,Other,0,1,0,0,1,-0.442291259765625,3.804457664489746,23.5357666015625,2.514540672302246,M,1
Male,35,25 - 45,Caucasian,0,4,0,0,2,0.89453125,2.559674024581909,42.201568603515625,13.857394218444824,F,1
Male,33,25 - 45,African-American,0,8,0,0,5,-2.4796142578125,281.39422607421875,27.802825927734375,5.596529960632324,F,1
Male,19,Less than 25,Caucasian,0,6,0,0,0,0.923004150390625,-0.647987961769104,41.7020263671875,1.965674638748169,M,0
Female,41,Greater than 45,Caucasian,0,1,0,0,3,-1.142974853515625,-0.9162740707397461,-18.02593994140625,2.375171184539795,M,1
Male,24,25 - 45,Other,0,3,0,0,0,0.602294921875,4.793013095855713,32.55035400390625,1.7157162427902222,F,1
Male,20,Less than 25,African-American,0,5,0,0,0,1.185546875,-0.5387793779373169,41.755950927734375,1.6196306943893433,M,0
Female,40,25 - 45,Caucasian,0,2,0,0,0,-5.5513916015625,-0.9761886596679688,-66.2137451171875,0.6923145055770874,M,0
Male,22,25 - 45,Caucasian,0,3,0,0,0,1.053131103515625,-0.9165076613426208,6.06854248046875,3.118021249771118,M,1
Male,21,Less than 25,African-American,0,8,0,0,0,0.353668212890625,0.5996707677841187,34.882781982421875,2.2618627548217773,F,1
Male,41,25 - 45,Hispanic,0,7,0,0,7,-32.41571044921875,5.478257656097412,-5.794281005859375,2.52632474899292,F,1
Male,22,Less than 25,African-American,0,7,0,1,1,3.70574951171875,-0.8582822680473328,66.64935302734375,0.4790680408477783,F,1
Female,36,25 - 45,Caucasian,0,4,0,0,0,-5.583343505859375,1.0336296558380127,-57.14404296875,0.3750509023666382,F,0
Male,22,Less than 25,African-American,0,7,0,0,3,-2.354217529296875,38.32250213623047,21.069793701171875,0.9069206714630127,F,1
Male,36,25 - 45,African-American,0,2,0,0,0,0.961334228515625,-0.876828134059906,1.27557373046875,1.3139245510101318,M,0
Male,33,25 - 45,African-American,0,5,0,0,0,-0.78265380859375,-0.9882650375366211,-30.01690673828125,0.8620505332946777,M,0
Male,46,Greater than 45,African-American,0,6,0,0,4,-14.90057373046875,-0.8367173075675964,6079.17041015625,7603.97998046875,M,1
Male,30,25 - 45,African-American,0,2,0,0,3,-0.821868896484375,-0.7874233722686768,10.619415283203125,3.2904767990112305,F,1
Female,20,Less than 25,African-American,0,9,1,0,12,-11.385284423828125,35.37739181518555,121.01080322265625,2.7746968269348145,F,1
Male,45,Greater than 45,Caucasian,0,2,0,0,0,0.0260009765625,7.990935325622559,-2.305877685546875,1.959102749824524,F,1
Male,19,Less than 25,African-American,0,3,0,0,0,1.596405029296875,-0.9163638949394226,46.882904052734375,1.2930757999420166,F,1
Male,28,25 - 45,African-American,0,9,0,0,9,1.801910400390625,-0.43796324729919434,22.00457763671875,0.9187047481536865,F,0
Male,59,Greater than 45,African-American,0,1,0,0,0,-25.094024658203125,-0.9898285269737244,225.00970458984375,14.379292488098145,M,0
Male,43,25 - 45,Caucasian,0,4,0,0,3,-106.61651611328125,-0.9997124671936035,-46.96405029296875,0.07523679733276367,F,0
Male,25,25 - 45,African-American,0,1,0,0,0,-3.969970703125,25.006227493286133,21.917449951171875,2.8574118614196777,F,0
Male,20,Less than 25,Hispanic,0,2,0,0,0,1.74554443359375,-0.9332564473152161,23.184356689453125,1.1165412664413452,M,1
Male,37,25 - 45,African-American,0,2,0,0,4,-7.9964599609375,28.08795166015625,-0.72900390625,1.7519749402999878,F,1
Male,21,25 - 45,African-American,5,9,0,0,19,63.04364013671875,-0.1603143811225891,158.36077880859375,3.7545881271362305,F,1
Male,40,Greater than 45,African-American,0,9,1,0,6,-3.7593994140625,453.2393798828125,51.692169189453125,10.569183349609375,F,1
Male,22,Less than 25,Caucasian,0,2,0,0,0,1.705108642578125,-0.18736040592193604,47.833038330078125,1.9348547458648682,F,0
Male,21,Less than 25,Caucasian,0,6,0,2,2,0.8055419921875,1.5102512836456299,84.37374877929688,1.2037887573242188,M,0
Female,41,25 - 45,Caucasian,0,5,0,0,6,0.089080810546875,123.47539520263672,28.691925048828125,2.157165765762329,F,0
Male,25,25 - 45,Caucasian,0,9,0,0,9,-16.546844482421875,0.6031211614608765,58.214630126953125,2.6709063053131104,M,0
Male,22,25 - 45,African-American,0,9,0,0,13,108.57574462890625,12.513521194458008,196.36648559570312,11.268070220947266,F,1
Male,31,25 - 45,African-American,0,4,0,0,9,29.308929443359375,1.039506196975708,54.99285888671875,1.4580528736114502,F,0
Male,48,Greater than 45,Caucasian,0,2,0,0,0,-6.349578857421875,2.409132719039917,-54.91925048828125,0.5776463747024536,M,0
Male,36,Less than 25,Hispanic,0,7,0,0,0,-85.49359130859375,-0.9994069337844849,7602.9853515625,7604.0,M,1
Male,20,Less than 25,Caucasian,0,8,0,0,0,1.204925537109375,12.965468406677246,35.208740234375,1.5303436517715454,F,0
Female,44,Greater than 45,African-American,0,4,0,0,8,-0.97235107421875,-0.6199175715446472,-13.19219970703125,2.7794556617736816,F,0
Female,48,Greater than 45,Other,0,1,0,0,0,1.6966552734375,-0.9150699973106384,-3.669097900390625,1.0274808406829834,M,0
Male,31,25 - 45,African-American,0,8,0,2,7,-4.995880126953125,126.90946960449219,54.055908203125,9.573429107666016,F,1
Female,52,Greater than 45,Caucasian,0,8,0,0,0,-6.090240478515625,1.5092628002166748,-47.723876953125,0.7888532876968384,F,0
Male,25,25 - 45,African-American,0,1,0,0,0,0.138214111328125,-0.9447038173675537,17.03424072265625,2.6253561973571777,F,0
Male,32,25 - 45,Other,0,1,0,0,0,0.957275390625,-0.99018794298172,10.059326171875,2.271833896636963,M,0
Female,46,Greater than 45,African-American,0,1,0,0,1,-6.4949951171875,36.39362335205078,-6.349639892578125,4.361694812774658,M,0
