sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,25,25 - 45,Caucasian,0,6,0,0,0,7.900146484375,2.88879132270813,81.20660400390625,5.339999675750732,F,0
Male,21,Less than 25,Caucasian,0,6,0,0,0,25.722381591796875,-0.5466506481170654,45.919830322265625,0.37550413608551025,F,1
Male,23,25 - 45,African-American,0,4,0,0,1,-24.771087646484375,-0.3892803192138672,-56.58984375,4.639980316162109,F,1
Male,34,25 - 45,Hispanic,0,5,0,0,2,-45.499603271484375,36.126739501953125,-55.00944519042969,7.439151763916016,F,0
Male,23,Less than 25,African-American,0,5,0,1,5,-35.142791748046875,14.587315559387207,-41.58343505859375,0.7936122417449951,F,0
Male,32,25 - 45,African-American,0,3,0,0,1,-12.130157470703125,2.6316471099853516,-21.453582763671875,9.61829948425293,F,0
Male,45,25 - 45,African-American,0,1,0,0,0,-59.43603515625,223.29083251953125,120.54046630859375,10.262797355651855,F,1
Female,40,Greater than 45,Other,0,1,0,0,0,-45.439727783203125,2.8038973808288574,132.328857421875,1.8340102434158325,F,0
Male,51,Greater than 45,Caucasian,0,1,0,0,0,27.2886962890625,2.6442806720733643,162.90060424804688,12.078225135803223,M,0
Male,22,Less than 25,Caucasian,1,9,0,0,4,27.8358154296875,10.742193222045898,59.664764404296875,16.297605514526367,F,1
Female,35,25 - 45,African-American,0,2,0,0,1,-26.680023193359375,0.6548590660095215,-22.070648193359375,7.801965236663818,F,0
Male,32,25 - 45,African-American,0,4,0,0,4,-25.0909423828125,-0.6925375461578369,-55.42987060546875,2.9915690422058105,F,1
Male,43,25 - 45,African-American,0,5,0,0,3,-14.04095458984375,22.030460357666016,103.75015258789062,11.379565238952637,F,1
Female,50,Greater than 45,African-American,0,1,0,0,0,2.242431640625,49.10350799560547,126.927978515625,19.323392868041992,F,0
Male,20,Less than 25,African-American,0,4,0,0,1,-7.342681884765625,2.8040051460266113,-40.1158447265625,0.2841775417327881,F,1
Male,27,Less than 25,Hispanic,0,3,0,0,0,-29.491424560546875,7.398922920227051,106.37841796875,7.321084022521973,F,0
Male,40,25 - 45,African-American,0,8,0,0,19,-27.978973388671875,2.7816853523254395,-41.131927490234375,7.106024742126465,F,1
Male,32,25 - 45,Caucasian,0,1,0,0,0,-5.919769287109375,0.36581671237945557,102.54754638671875,5.5759077072143555,F,1
Male,21,Less than 25,African-American,0,9,0,0,2,-2.60595703125,47.57439041137695,48.86346435546875,77.42659759521484,F,1
Male,30,25 - 45,Caucasian,0,2,0,0,1,12.444671630859375,8.970685005187988,161.04745483398438,18.15926170349121,F,1
Male,32,25 - 45,African-American,0,9,0,0,11,-29.8013916015625,5.818948268890381,-59.43431091308594,22.698171615600586,M,1
Male,31,25 - 45,Caucasian,0,4,0,0,3,-11.788726806640625,1.3082594871520996,36.0467529296875,4.658789157867432,M,1
Male,20,Less than 25,African-American,0,9,0,0,1,7.232666015625,4.258220195770264,37.17987060546875,3.1796610355377197,F,1
Female,20,Less than 25,African-American,0,4,0,0,0,-26.3038330078125,0.2259141206741333,6.48260498046875,14.188255310058594,F,0
Male,29,25 - 45,Caucasian,0,6,0,0,8,14.04571533203125,19.85072898864746,14.401275634765625,0.6440451145172119,F,1
Male,37,25 - 45,Other,0,3,0,0,5,4.110015869140625,26.684072494506836,180.12521362304688,10.920439720153809,M,1
Male,21,Less than 25,African-American,0,7,0,1,5,15.9871826171875,-0.48161429166793823,2.6884765625,1.1079298257827759,F,1
Male,29,25 - 45,Caucasian,0,6,0,0,0,2.5738525390625,5.7124714851379395,21.8529052734375,1.5239983797073364,F,0
Male,47,Greater than 45,Caucasian,0,3,0,0,3,-31.644012451171875,84.36419677734375,130.31698608398438,14.889181137084961,F,0
Male,32,25 - 45,Hispanic,0,5,0,0,5,-49.868133544921875,5.296573162078857,-90.59675598144531,3.7350990772247314,F,0
Male,32,25 - 45,Hispanic,0,2,0,0,0,-24.81158447265625,6.120929718017578,-9.516326904296875,53.287139892578125,M,0
Male,24,Less than 25,African-American,0,6,0,0,2,19.90191650390625,11.672918319702148,22.28863525390625,24.917430877685547,F,0
Male,28,25 - 45,African-American,0,3,0,0,0,-12.696014404296875,-0.4622238278388977,-24.65533447265625,11.40449333190918,F,0
Male,36,25 - 45,Caucasian,0,4,0,0,1,7.303863525390625,2.672548770904541,4.507720947265625,0.33539295196533203,M,1
Male,34,25 - 45,African-American,0,2,0,0,1,-13.9833984375,-0.917478084564209,26.3194580078125,4.959283351898193,M,1
Male,38,25 - 45,African-American,0,7,0,0,8,-28.041534423828125,54.11712646484375,-26.212188720703125,10.101446151733398,F,0
Female,23,Less than 25,African-American,0,5,0,0,0,-18.446685791015625,-0.6374570727348328,-67.3353271484375,5.812722206115723,F,0
Male,36,25 - 45,African-American,0,7,0,0,8,-24.533416748046875,29.434629440307617,23.705810546875,5.457840442657471,F,1
Male,35,25 - 45,Caucasian,0,2,0,0,1,2.457366943359375,-0.26452702283859253,100.30389404296875,5.497498512268066,M,1
Male,20,Less than 25,African-American,0,5,0,0,4,-33.59942626953125,5.382742881774902,-103.83294677734375,0.14390170574188232,F,1
Male,61,Greater than 45,African-American,0,1,0,0,0,-42.227691650390625,21.609567642211914,741.0264892578125,690.3919067382812,F,0
Female,22,Less than 25,African-American,0,5,0,0,2,-13.82464599609375,4.0318779945373535,-38.356689453125,4.015650749206543,F,1
Male,20,Less than 25,African-American,0,3,0,0,0,-37.93902587890625,-0.10615038871765137,-112.76226806640625,1.611472487449646,F,1
Male,19,Less than 25,African-American,0,5,0,0,1,-2.53289794921875,-0.7217581272125244,-24.260833740234375,0.45935237407684326,F,1
Male,53,Greater than 45,African-American,0,8,0,0,19,-16.052093505859375,334.95867919921875,236.67120361328125,41.43757247924805,F,1
Male,49,Greater than 45,African-American,0,4,0,0,2,-6.79638671875,0.5765782594680786,53.624664306640625,21.895721435546875,M,0
Male,30,25 - 45,African-American,0,9,0,0,5,-19.830780029296875,0.6641499996185303,-36.85284423828125,9.030908584594727,F,1
Female,31,25 - 45,African-American,0,8,0,0,6,-47.607086181640625,-0.40789806842803955,-87.31466674804688,3.3856558799743652,F,1
Female,40,Greater than 45,Caucasian,0,1,0,0,0,13.096710205078125,20.24849510192871,28.909332275390625,0.11126887798309326,F,0
Male,22,Less than 25,Caucasian,0,1,0,0,0,21.09173583984375,-0.9002261161804199,75.78121948242188,1.0807358026504517,M,1
Male,32,25 - 45,African-American,0,9,0,0,17,-42.783111572265625,0.04277360439300537,-105.50541687011719,12.008427619934082,F,0
Male,37,25 - 45,Caucasian,0,1,0,0,0,13.636505126953125,3.09818696975708,189.083984375,15.935697555541992,M,0
Female,31,25 - 45,Caucasian,0,1,0,0,0,8.73486328125,0.6962099075317383,48.5115966796875,0.4434891939163208,F,1
Male,49,Greater than 45,Caucasian,0,1,0,0,0,50.8082275390625,0.6352349519729614,223.34783935546875,8.014758110046387,F,0
Male,40,25 - 45,Hispanic,0,1,0,0,0,-34.836761474609375,-0.6299272775650024,365.10302734375,96.56507110595703,M,0
Male,20,Less than 25,Caucasian,0,3,0,0,0,10.874176025390625,-0.45864760875701904,64.76019287109375,2.450181484222412,F,1
Male,36,25 - 45,Caucasian,0,1,0,0,0,6.00750732421875,-0.44049710035324097,86.11618041992188,2.478961706161499,M,1
Female,31,25 - 45,Caucasian,0,2,0,0,0,-3.343414306640625,1.1915030479431152,77.71749877929688,5.254565238952637,F,0
Male,23,Less than 25,Caucasian,0,4,0,0,0,6.64093017578125,0.20082688331604004,67.642578125,4.2060089111328125,M,0
Male,32,25 - 45,African-American,0,9,0,0,9,23.1524658203125,-0.2772862911224365,71.63522338867188,75.8067398071289,F,0
Male,56,Greater than 45,African-American,0,8,0,0,27,-32.002288818359375,44.66188049316406,35.662139892578125,19.61096954345703,F,1
Female,56,Greater than 45,Caucasian,0,2,0,0,0,3.898712158203125,-0.9804297685623169,96.537353515625,14.6344633102417,M,0
Male,70,Greater than 45,African-American,0,5,0,0,17,-67.90460205078125,4.6319050788879395,568.5601806640625,121.46414184570312,M,1
Female,33,25 - 45,African-American,0,3,0,0,1,-22.76739501953125,1.3693242073059082,60.9422607421875,17.52020263671875,M,1
Male,59,Greater than 45,African-American,0,2,0,0,4,1.660552978515625,1.1291983127593994,446.16888427734375,102.34266662597656,F,0
Male,41,Greater than 45,Caucasian,2,1,0,0,0,39.631103515625,43.47478485107422,-13.25933837890625,0.02379477024078369,F,0
Male,29,25 - 45,Other,0,6,0,0,5,-47.196197509765625,16.30609703063965,16.18304443359375,6.200010776519775,F,1
Male,35,25 - 45,African-American,0,2,0,0,3,-30.922119140625,35.91554641723633,-35.204620361328125,5.122447490692139,F,0
Female,40,25 - 45,African-American,0,8,0,0,7,16.310943603515625,75.8470458984375,114.33853149414062,26.40471649169922,M,0
Male,54,Greater than 45,Caucasian,0,1,0,0,2,12.244354248046875,23.51750946044922,47.3431396484375,0.6925411224365234,F,1
Male,35,25 - 45,African-American,0,7,0,0,1,-25.79254150390625,6.864992618560791,-57.301849365234375,9.064447402954102,F,0
Male,34,25 - 45,African-American,0,5,0,0,4,-5.247100830078125,0.26686954498291016,70.60739135742188,14.716952323913574,M,1
Male,22,Less than 25,African-American,0,2,0,0,1,-7.62896728515625,7.92142391204834,21.582275390625,1.6527167558670044,F,1
Male,22,Less than 25,Other,0,7,0,0,2,14.6905517578125,7.30126953125,153.05624389648438,16.710500717163086,F,1
Male,33,25 - 45,Caucasian,0,2,0,0,0,17.449676513671875,2.4454336166381836,27.95684814453125,0.5470530986785889,M,0
Male,35,25 - 45,African-American,0,6,0,0,4,-28.816131591796875,-0.967365026473999,-41.874542236328125,4.576074123382568,F,1
Male,23,Less than 25,Caucasian,0,3,0,0,1,-3.533660888671875,0.41072583198547363,68.65557861328125,0.36825239658355713,M,0
Male,20,Less than 25,African-American,0,8,0,0,3,2.40277099609375,18.524429321289062,62.916473388671875,0.02719402313232422,M,1
Male,40,25 - 45,Caucasian,0,3,0,0,0,10.4744873046875,19.866758346557617,94.5711669921875,4.368946552276611,F,0
Male,31,25 - 45,Caucasian,2,5,0,0,16,-29.032318115234375,224.30567932128906,-16.898223876953125,1.3979994058609009,F,1
Male,24,Less than 25,African-American,0,2,0,0,1,-16.784576416015625,6.019448757171631,109.82794189453125,3.63289475440979,M,0
Male,44,25 - 45,Hispanic,0,1,0,0,0,-44.678558349609375,4.264402389526367,39.805999755859375,50.313926696777344,F,0
Male,30,25 - 45,African-American,0,9,0,0,17,-28.521942138671875,2.0245754718780518,-70.5064697265625,6.778337001800537,F,1
Male,31,25 - 45,African-American,0,2,0,0,1,-23.9322509765625,0.1729182004928589,-41.216949462890625,8.077530860900879,F,1
Female,25,25 - 45,African-American,0,6,0,0,0,140.82269287109375,28.82777214050293,163.49954223632812,45.44144058227539,F,0
Male,52,Greater than 45,African-American,0,7,0,0,8,-22.77752685546875,54.483642578125,64.56280517578125,19.13643455505371,F,1
Male,33,25 - 45,Hispanic,0,1,0,0,0,-16.0623779296875,3.9299116134643555,-29.867095947265625,43.95188522338867,M,0
Male,20,Less than 25,African-American,0,6,0,0,2,0.099853515625,1.0503425598144531,-27.6051025390625,0.2345484495162964,F,1
Male,49,Greater than 45,Caucasian,0,1,0,0,0,10.0582275390625,5.044694423675537,198.52511596679688,3.945852756500244,F,0
Female,48,Greater than 45,Caucasian,0,6,0,0,2,7.567138671875,10.900444030761719,126.52920532226562,2.5705149173736572,F,1
Male,24,Less than 25,African-American,0,2,0,0,1,-1.60699462890625,-0.14009720087051392,84.51553344726562,4.225724697113037,F,1
Male,35,25 - 45,Caucasian,3,3,0,0,6,-3.08575439453125,9.747185707092285,23.72039794921875,14.422123908996582,F,1
Male,29,25 - 45,African-American,0,1,0,0,0,-17.915679931640625,-0.35148775577545166,-38.4136962890625,10.634675979614258,F,0
Male,36,25 - 45,Other,0,2,0,0,1,8.83642578125,3.976240634918213,155.0184326171875,48.768402099609375,M,1
Male,59,Greater than 45,African-American,0,1,0,0,0,23.143798828125,1.453732967376709,287.839111328125,76.90650939941406,M,0
Male,37,25 - 45,Caucasian,0,2,0,0,2,-9.3995361328125,19.955354690551758,37.025360107421875,0.7308393716812134,F,1
Female,24,Less than 25,African-American,0,4,0,0,0,-8.9891357421875,0.08283054828643799,-57.23612976074219,36.789886474609375,F,0
Male,46,25 - 45,Caucasian,0,1,0,0,0,3.18621826171875,0.09487104415893555,149.0831298828125,10.640114784240723,M,1
Male,46,25 - 45,Hispanic,0,6,0,0,0,-54.04339599609375,0.4696160554885864,-24.735198974609375,21.842012405395508,M,0
Male,20,Less than 25,African-American,0,3,0,0,1,-27.988067626953125,-0.45343607664108276,-12.540740966796875,0.2166457176208496,F,0
Male,30,25 - 45,Caucasian,0,2,0,0,0,12.624725341796875,-0.5306206941604614,103.25436401367188,3.5263848304748535,M,0
Male,20,Less than 25,African-American,0,5,0,0,1,-12.764251708984375,0.628477931022644,-33.383758544921875,2.843588352203369,F,1
Male,22,Less than 25,African-American,0,6,0,0,2,3.986968994140625,74.51569366455078,24.647674560546875,40.74435043334961,F,1
Female,28,25 - 45,Caucasian,0,4,0,0,0,-5.577667236328125,4.897153854370117,78.41842651367188,7.47835636138916,M,1
Male,61,Greater than 45,Caucasian,0,4,0,0,11,9.71307373046875,5.783689498901367,215.07000732421875,4.325209140777588,F,1
Male,51,Greater than 45,Caucasian,0,1,0,0,0,66.69464111328125,3.245781421661377,312.44232177734375,9.429980278015137,F,0
Female,36,25 - 45,African-American,0,4,0,0,4,62.78985595703125,21.13555145263672,98.03555297851562,20.41069984436035,M,0
Male,57,Greater than 45,Caucasian,0,1,0,0,0,52.66424560546875,-0.4760792851448059,271.17645263671875,18.33625030517578,M,0
Male,29,25 - 45,Caucasian,0,3,0,0,0,10.357940673828125,-0.6487067937850952,122.86346435546875,9.41321086883545,M,1
Male,20,Less than 25,Hispanic,0,5,0,0,0,-38.738067626953125,26.805572509765625,-102.88752746582031,0.5536249876022339,F,1
Male,20,Less than 25,African-American,0,9,1,1,4,38.388671875,5.036859035491943,-77.62930297851562,0.7276667356491089,F,1
Male,55,Greater than 45,Caucasian,0,1,0,0,0,27.951629638671875,38.11042785644531,103.660888671875,6.109590530395508,F,0
Female,31,25 - 45,Caucasian,0,5,0,0,0,-12.70654296875,55.187110900878906,103.5972900390625,13.60222339630127,F,0
Male,48,Greater than 45,Caucasian,0,2,0,0,6,-14.097991943359375,96.21485900878906,-6.897735595703125,0.6261423826217651,F,1
Male,19,Less than 25,Caucasian,0,5,0,0,1,5.146240234375,-0.520646870136261,61.466552734375,0.6256891489028931,F,1
Male,21,Less than 25,Caucasian,0,4,0,0,2,36.775909423828125,-0.6664799451828003,41.96343994140625,0.12327957153320312,F,1
Male,25,25 - 45,African-American,0,2,0,0,0,-10.03228759765625,-0.5765001177787781,-5.870574951171875,7.406065464019775,F,1
Male,28,25 - 45,Caucasian,0,2,0,0,0,37.662200927734375,-0.869388222694397,73.0997314453125,0.4278526306152344,M,1
Male,23,Less than 25,African-American,0,4,0,0,1,-2.49432373046875,0.22986769676208496,-7.805694580078125,3.355968952178955,F,1
Female,19,Less than 25,African-American,0,8,0,0,0,-45.99346923828125,3.9900059700012207,-39.06585693359375,4.919851779937744,F,0
Male,24,Less than 25,African-American,0,8,0,0,1,9.549041748046875,0.8270912170410156,-1.776885986328125,16.463714599609375,M,1
Female,30,25 - 45,Caucasian,0,5,0,0,0,18.276458740234375,-0.7532788515090942,75.82574462890625,0.18333303928375244,M,0
Male,29,25 - 45,Other,0,1,0,0,0,-18.978973388671875,0.14272725582122803,89.53912353515625,13.350905418395996,F,0
Female,32,25 - 45,Other,0,1,0,0,0,-26.460174560546875,1.341343641281128,64.72674560546875,13.726409912109375,M,0
Female,47,Greater than 45,Caucasian,0,1,0,0,0,46.407745361328125,1.4135682582855225,122.70989990234375,0.6723722219467163,M,0
Male,57,Greater than 45,African-American,0,5,0,0,2,-27.0941162109375,19.951814651489258,162.06729125976562,22.31450843811035,F,1
Male,64,Greater than 45,Hispanic,0,8,0,0,2,-57.5960693359375,-0.2853192687034607,-74.61454772949219,11.500125885009766,F,1
Female,25,25 - 45,Caucasian,0,7,0,0,1,-13.938812255859375,4.002711296081543,36.42547607421875,1.4408299922943115,M,0
Female,54,Greater than 45,Caucasian,0,1,0,0,0,43.05694580078125,1.6690771579742432,469.24822998046875,78.89189910888672,F,0
Male,29,25 - 45,Caucasian,0,3,0,0,3,4.6978759765625,1.70735502243042,84.947509765625,1.5480197668075562,F,1
Female,36,25 - 45,African-American,0,1,0,0,0,-8.95843505859375,4.358335494995117,76.85736083984375,21.1485652923584,M,0
Male,20,Less than 25,African-American,0,5,0,0,0,443.22491455078125,0.23664259910583496,8.38330078125,1.8544057607650757,F,0
Male,39,25 - 45,Caucasian,0,1,0,0,0,16.003662109375,-0.03484225273132324,193.56277465820312,31.86074447631836,M,0
Male,63,Greater than 45,Caucasian,0,1,0,0,1,17.0943603515625,0.849698543548584,352.6629638671875,130.33937072753906,M,0
Male,24,Less than 25,African-American,0,3,0,0,0,-14.032562255859375,-0.19772958755493164,-34.8148193359375,8.616199493408203,F,0
Male,30,25 - 45,African-American,0,5,0,0,2,-24.04486083984375,0.43705296516418457,-28.76104736328125,10.417576789855957,F,1
Male,33,25 - 45,Caucasian,0,5,0,0,3,-0.20916748046875,21.109691619873047,18.502288818359375,0.6286351680755615,F,1
Male,31,25 - 45,African-American,0,3,0,0,8,-26.611907958984375,21.85145378112793,2.3516845703125,19.44417953491211,F,1
Male,38,25 - 45,Other,0,1,0,0,0,-64.96090698242188,0.561985969543457,161.24554443359375,0.7965582609176636,F,0
Male,47,Greater than 45,African-American,0,3,0,0,0,3.66802978515625,3.87233304977417,104.37689208984375,16.479351043701172,M,0
Female,31,25 - 45,Hispanic,0,4,0,0,4,-41.506317138671875,56.56085205078125,65.38619995117188,8.74673080444336,F,1
Male,39,25 - 45,Caucasian,0,1,0,0,0,0.463653564453125,64.2423095703125,-15.965087890625,0.24859869480133057,F,0
Male,35,25 - 45,Caucasian,0,1,0,0,0,16.769287109375,0.3900054693222046,24.447723388671875,0.3326735496520996,M,0
Male,24,Less than 25,Caucasian,0,1,0,0,0,7.8753662109375,-0.6602081060409546,83.47921752929688,1.8963298797607422,M,0
Male,58,Greater than 45,African-American,0,1,0,0,0,9.7371826171875,0.04302525520324707,160.32061767578125,18.682973861694336,M,0
Female,33,25 - 45,Caucasian,0,6,0,0,1,-6.372894287109375,34.69550704956055,82.25518798828125,2.368825912475586,F,1
Male,25,Less than 25,African-American,0,9,0,0,4,-4.7066650390625,34.59113311767578,49.964324951171875,44.13657760620117,M,1
Male,28,25 - 45,Other,0,2,0,0,0,-38.73077392578125,-0.03142780065536499,67.47299194335938,4.227990627288818,F,0
Male,38,25 - 45,Caucasian,0,1,0,0,0,-3.878662109375,38.23985290527344,96.95211791992188,6.036166667938232,F,0
Male,32,25 - 45,Caucasian,2,4,0,0,3,41.079742431640625,0.6148381233215332,14.166229248046875,0.2714869976043701,M,1
Female,25,Less than 25,Caucasian,0,9,0,0,3,22.46441650390625,2.857342481613159,0.6092529296875,0.42445337772369385,F,0
Male,34,25 - 45,Caucasian,0,3,0,0,0,6.286102294921875,0.4901387691497803,34.84368896484375,4.234562397003174,M,0
Male,53,Greater than 45,Caucasian,0,1,0,0,0,21.289093017578125,5.204077243804932,146.95465087890625,6.47988224029541,F,0
Female,50,Greater than 45,Other,0,1,0,0,1,-38.585296630859375,24.92135238647461,491.319091796875,21.161029815673828,F,0
Male,20,Less than 25,Hispanic,0,7,0,0,6,-15.97808837890625,94.41724395751953,-21.052703857421875,0.25245118141174316,F,1
Male,20,Less than 25,Caucasian,0,3,0,0,1,5.10125732421875,-0.6969404220581055,26.213714599609375,0.16724324226379395,F,1
Male,33,25 - 45,African-American,0,9,0,0,4,-25.363739013671875,33.83380889892578,-42.224517822265625,15.867938995361328,M,0
Male,21,Less than 25,African-American,0,8,1,3,9,-20.5262451171875,71.05516052246094,-91.26777648925781,3.7380449771881104,F,1
Male,47,Greater than 45,Caucasian,0,1,0,0,0,16.235107421875,1.2012073993682861,110.74484252929688,4.257904052734375,M,0
Male,22,Less than 25,African-American,0,7,0,0,2,-45.571014404296875,-0.605918288230896,-126.79948425292969,4.7569146156311035,F,0
Male,29,25 - 45,Other,0,3,0,0,1,-15.361541748046875,5.733083724975586,61.896881103515625,15.258792877197266,F,0
Male,22,Less than 25,African-American,0,6,0,0,1,-11.746917724609375,1.025794506072998,-30.29693603515625,6.044098377227783,F,1
Male,38,25 - 45,African-American,0,5,0,0,4,-31.24591064453125,9.096930503845215,-61.89204406738281,9.61829948425293,F,0
Male,51,Greater than 45,African-American,0,1,0,0,1,-39.941497802734375,9.041131019592285,10.11444091796875,12.163886070251465,F,0
Male,21,Less than 25,African-American,0,6,0,0,0,-4.867218017578125,0.6885544061660767,-48.67987060546875,10.341886520385742,F,0
Female,20,Less than 25,African-American,0,6,0,0,0,56.84576416015625,3.829580783843994,21.569091796875,1.0870810747146606,F,0
Male,29,25 - 45,African-American,0,9,0,0,4,-19.800750732421875,64.49530029296875,19.11749267578125,10.666401863098145,M,1
Male,22,25 - 45,African-American,0,4,0,0,1,-10.54852294921875,-0.2555955648422241,71.834716796875,3.363447427749634,F,0
Male,54,Greater than 45,African-American,0,4,0,0,0,7.679931640625,9.357417106628418,245.9248046875,49.07365417480469,F,0
Male,39,25 - 45,Hispanic,0,5,0,0,4,-41.184600830078125,28.656707763671875,-53.67283630371094,8.248626708984375,F,1
Male,48,Greater than 45,Caucasian,0,1,0,0,0,12.632720947265625,1.2661898136138916,111.97689819335938,11.03465461730957,M,0
Male,32,25 - 45,African-American,0,4,0,0,3,-9.56610107421875,5.149122714996338,51.663421630859375,21.916343688964844,M,1
Female,36,25 - 45,Caucasian,0,7,0,0,0,-24.011962890625,251.8939666748047,-14.389617919921875,0.2701272964477539,F,0
Male,31,25 - 45,African-American,0,6,0,0,13,-5.214202880859375,23.080907821655273,39.14984130859375,3.868803024291992,F,1
Male,38,25 - 45,Hispanic,0,7,0,0,7,-38.27996826171875,93.13985443115234,-1.473052978515625,14.701541900634766,M,1
Female,36,25 - 45,African-American,0,8,0,0,17,-55.2216796875,0.08178830146789551,-70.36209106445312,10.396954536437988,F,0
Male,32,25 - 45,African-American,0,2,0,0,0,-14.232330322265625,-0.8559999465942383,-50.827423095703125,9.61829948425293,F,0
Male,47,Greater than 45,African-American,0,5,0,0,2,-16.58251953125,13.01664924621582,24.890289306640625,9.910181999206543,F,0
Male,72,Greater than 45,Hispanic,0,4,0,0,8,-90.58505249023438,2.168180227279663,433.16278076171875,177.95269775390625,M,1
Male,33,25 - 45,African-American,0,6,0,0,7,-10.31805419921875,4.756999969482422,1.4835205078125,18.023971557617188,M,1
Male,29,25 - 45,African-American,0,6,0,0,1,-13.9664306640625,3.9842915534973145,0.38409423828125,38.021095275878906,F,0
Male,30,25 - 45,Caucasian,0,4,0,0,2,-10.85357666015625,20.492124557495117,31.043914794921875,1.6808172464370728,F,0
Male,23,Less than 25,African-American,0,3,0,0,0,-24.9241943359375,-0.3981040120124817,-36.246612548828125,0.9137191772460938,M,0
Male,46,Greater than 45,Caucasian,0,6,0,0,1,-2.682373046875,61.79597854614258,-8.227294921875,0.13891613483428955,F,1
Male,40,25 - 45,African-American,0,1,0,0,0,-11.689453125,-0.48404037952423096,65.60360717773438,19.932992935180664,M,1
Male,29,25 - 45,African-American,0,5,0,0,2,-26.6712646484375,0.49898040294647217,-53.40480041503906,12.032221794128418,F,1
Male,51,Greater than 45,Caucasian,0,4,0,0,4,-19.159942626953125,102.78949737548828,124.8642578125,6.053389549255371,F,1
Male,52,Greater than 45,African-American,0,2,0,0,1,11.578765869140625,53.4682731628418,76.6385498046875,22.134801864624023,F,0
Male,27,25 - 45,Caucasian,0,9,0,0,1,12.489410400390625,0.9591586589813232,63.5863037109375,0.9107731580734253,F,0
Male,25,25 - 45,African-American,0,9,0,0,11,-11.55194091796875,85.53646850585938,-40.47528076171875,37.7303466796875,F,1
Female,20,Less than 25,African-American,0,4,0,0,0,-24.8956298828125,0.10346102714538574,39.37689208984375,1.7671582698822021,F,1
Male,20,Less than 25,African-American,0,5,0,0,1,-20.72540283203125,15.56614875793457,-53.05433654785156,6.863317966461182,F,1
Female,20,Less than 25,Caucasian,0,8,0,1,5,81.79013061523438,-0.8820037245750427,-23.342041015625,0.0083848237991333,F,1
Male,53,Greater than 45,Hispanic,0,1,0,0,0,-23.754791259765625,13.580788612365723,198.02554321289062,11.463414192199707,M,1
Female,23,Less than 25,African-American,0,4,0,0,3,-6.1904296875,-0.7093762159347534,-19.425445556640625,2.175748348236084,F,1
Male,22,Less than 25,African-American,0,4,0,0,0,-12.019134521484375,-0.41145628690719604,-66.2869873046875,0.8747410774230957,F,0
Male,42,25 - 45,Caucasian,0,1,0,0,0,15.07470703125,1.51884126663208,107.77154541015625,5.672219753265381,M,0
Male,60,Greater than 45,African-American,0,2,0,0,8,-34.88446044921875,8.006929397583008,83.89987182617188,34.681217193603516,F,0
Male,50,Greater than 45,African-American,0,7,0,0,7,-31.5091552734375,292.6224365234375,61.744720458984375,26.485618591308594,F,1
Male,37,25 - 45,African-American,0,1,0,0,2,-34.394775390625,38.6478271484375,-58.466766357421875,10.186654090881348,F,0
Male,49,Greater than 45,Caucasian,0,1,0,0,0,28.002471923828125,4.47018575668335,60.972900390625,0.9241435527801514,M,0
Male,58,Greater than 45,Caucasian,0,3,0,0,1,12.2313232421875,1.624096155166626,261.775390625,40.38312530517578,M,1
Male,36,25 - 45,Hispanic,0,5,0,0,4,-41.269683837890625,15.750564575195312,-35.45758056640625,10.850415229797363,M,0
Male,53,Greater than 45,Caucasian,0,1,0,0,0,46.775238037109375,0.3022000789642334,121.37680053710938,1.8902112245559692,M,0
Male,24,Less than 25,Hispanic,0,6,0,0,0,-32.578521728515625,12.678007125854492,-60.05256652832031,7.142509937286377,F,1
Male,37,25 - 45,African-American,0,9,1,0,27,-74.68148803710938,-0.3919220566749573,-107.13386535644531,8.670360565185547,F,1
Male,21,Less than 25,Other,0,5,0,0,1,-37.42108154296875,-0.5343586206436157,137.67202758789062,2.6756651401519775,M,0
Male,36,25 - 45,African-American,0,1,0,0,0,-9.329864501953125,6.036862373352051,71.35943603515625,12.468459129333496,F,0
Male,20,Less than 25,African-American,0,3,0,0,1,-16.24676513671875,-0.4560598134994507,-50.48472595214844,0.7274401187896729,F,1
Male,54,25 - 45,African-American,0,6,0,0,11,-9.047698974609375,8.603829383850098,82.2996826171875,27.366025924682617,M,1
Male,57,Greater than 45,Caucasian,0,1,0,0,1,-11.88629150390625,17.34942626953125,82.4534912109375,11.056182861328125,M,0
Male,32,25 - 45,African-American,0,1,0,0,0,-22.4945068359375,-0.991032600402832,-47.178619384765625,13.176183700561523,M,0
Male,27,25 - 45,Other,0,5,0,0,0,-20.568572998046875,-0.19654351472854614,116.63421630859375,10.454288482666016,M,0
Male,22,Less than 25,African-American,0,4,0,0,2,-26.607025146484375,7.840124130249023,-46.04408264160156,1.7569605112075806,F,0
Male,45,25 - 45,Hispanic,0,2,0,0,0,-47.128173828125,-0.2202649712562561,219.5445556640625,110.20332336425781,F,0
Male,25,25 - 45,African-American,0,7,0,0,0,7.0506591796875,3.283106803894043,118.50503540039062,30.40087890625,F,1
Female,36,25 - 45,African-American,0,6,0,0,4,-22.89434814453125,2.8060896396636963,11.9190673828125,8.63591480255127,F,1
Female,39,25 - 45,Caucasian,0,4,0,0,1,7.415863037109375,17.090181350708008,-1.742034912109375,0.02107536792755127,M,1
