age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
0,blue-collar,married,primary,no,1360,no,no,unknown,14,jun,23,1,0,0,unknown,no
1,housemaid,single,primary,no,2096,no,no,cellular,19,aug,101,1,0,0,unknown,no
1,services,single,secondary,no,976,yes,no,unknown,27,may,323,1,0,0,unknown,no
1,management,married,tertiary,no,2815,no,no,cellular,13,feb,139,1,272,1,failure,yes
1,technician,married,secondary,no,2536,no,no,cellular,9,feb,468,1,0,0,unknown,no
1,management,married,tertiary,no,1710,yes,no,cellular,9,nov,799,1,168,0,failure,no
1,entrepreneur,married,tertiary,no,-1639,yes,no,cellular,7,jul,563,1,0,0,unknown,no
1,management,married,tertiary,no,1106,yes,no,cellular,16,nov,510,1,2,0,unknown,no
1,services,married,secondary,no,-769,no,no,cellular,13,jul,463,1,0,0,unknown,no
1,management,married,tertiary,no,2894,yes,no,cellular,16,nov,452,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-877,no,yes,cellular,19,jul,356,1,0,0,unknown,no
1,admin.,married,secondary,no,415,no,no,cellular,13,jul,905,1,0,0,unknown,no
1,technician,married,secondary,no,152,no,no,cellular,11,aug,386,5,0,0,unknown,no
1,admin.,divorced,secondary,no,6236,yes,yes,unknown,22,may,11,1,0,0,unknown,no
1,technician,married,secondary,no,489,yes,no,unknown,25,may,293,5,0,0,unknown,no
1,management,married,tertiary,no,3986,yes,no,unknown,18,may,61,3,0,0,unknown,no
1,blue-collar,married,primary,no,245,no,no,unknown,26,jun,9,1,0,0,unknown,no
1,management,divorced,tertiary,no,-211,yes,no,cellular,20,nov,483,2,1,0,unknown,yes
1,management,married,tertiary,no,1259,yes,no,unknown,19,may,219,1,0,0,unknown,no
1,technician,single,secondary,no,2334,yes,no,cellular,14,nov,942,1,1,0,unknown,no
1,management,single,tertiary,no,521,yes,no,cellular,7,may,77,1,325,0,failure,no
1,blue-collar,single,secondary,no,871,yes,no,cellular,20,jul,1088,1,0,0,unknown,yes
0,services,married,tertiary,no,-768,no,no,cellular,4,jul,1595,4,0,0,unknown,yes
1,blue-collar,single,secondary,no,-214,yes,no,unknown,7,may,181,1,0,0,unknown,no
1,management,married,tertiary,no,577,yes,no,cellular,13,may,90,1,356,0,failure,no
1,admin.,married,secondary,no,2855,no,no,cellular,3,feb,335,2,214,2,other,yes
1,management,single,tertiary,no,5811,no,no,cellular,28,apr,9,1,0,0,unknown,no
1,unemployed,married,secondary,no,4900,no,no,cellular,21,nov,15,2,0,0,unknown,no
1,blue-collar,married,primary,no,2279,no,no,cellular,17,nov,187,1,0,0,unknown,no
1,services,single,secondary,no,1941,yes,no,cellular,14,jul,425,2,0,0,unknown,no
1,admin.,single,secondary,no,1632,yes,no,cellular,9,may,49,1,334,1,failure,no
1,blue-collar,married,secondary,no,-4052,yes,no,unknown,10,may,20,1,1,0,unknown,no
1,management,single,tertiary,no,1198,no,no,cellular,28,aug,43,7,0,0,unknown,no
1,technician,married,secondary,no,2052,yes,no,unknown,29,may,242,1,0,0,unknown,no
1,management,married,tertiary,no,1705,no,no,cellular,14,aug,183,1,0,0,unknown,no
1,services,married,tertiary,no,-698,no,no,unknown,5,jun,1004,2,0,0,unknown,no
1,technician,married,tertiary,no,-173,yes,no,unknown,26,may,314,2,0,0,unknown,no
1,blue-collar,married,primary,no,-3016,yes,no,unknown,8,may,77,1,0,0,unknown,no
1,unemployed,married,secondary,no,1142,no,no,cellular,9,nov,58,4,0,0,unknown,no
1,management,divorced,tertiary,no,155,yes,no,cellular,7,may,133,1,347,0,failure,no
1,blue-collar,married,primary,no,-1348,yes,no,telephone,12,may,245,1,1,0,unknown,no
1,blue-collar,single,primary,no,319,no,yes,unknown,26,may,32,1,0,0,unknown,no
1,technician,single,secondary,no,2079,no,no,cellular,14,aug,507,2,0,0,unknown,no
1,technician,married,secondary,no,-85,no,no,cellular,16,aug,314,2,0,0,unknown,no
1,housemaid,married,secondary,no,263,yes,no,unknown,20,may,559,1,0,0,unknown,no
1,blue-collar,married,primary,no,3169,no,no,cellular,18,aug,79,1,0,0,unknown,no
1,admin.,divorced,secondary,no,2293,yes,no,cellular,30,jul,187,2,0,0,unknown,no
1,blue-collar,married,primary,no,-1786,yes,yes,cellular,26,jul,69,2,0,0,unknown,no
1,admin.,married,tertiary,no,1538,yes,no,cellular,6,jul,255,1,417,0,success,no
1,blue-collar,married,primary,no,-723,yes,no,cellular,16,jul,128,2,0,0,unknown,yes
1,management,single,tertiary,no,1262,no,no,cellular,10,aug,166,3,0,0,unknown,no
1,self-employed,married,tertiary,no,1233,yes,yes,unknown,28,may,114,6,0,0,unknown,no
1,admin.,married,secondary,no,3492,no,no,cellular,29,may,147,1,284,4,other,no
1,management,married,tertiary,no,665,yes,no,cellular,3,feb,114,1,259,1,failure,no
1,management,single,tertiary,no,1827,no,no,cellular,29,aug,49,7,0,0,unknown,no
1,management,single,tertiary,no,979,yes,yes,cellular,27,aug,104,2,0,0,unknown,no
1,admin.,married,secondary,no,-572,yes,no,cellular,5,jul,810,1,0,0,unknown,no
1,admin.,married,secondary,no,2855,no,no,cellular,23,aug,174,7,0,0,unknown,no
1,blue-collar,married,secondary,no,1646,no,no,cellular,27,jul,46,1,0,0,unknown,no
1,technician,married,secondary,no,2247,no,no,cellular,8,may,189,1,298,2,failure,no
1,blue-collar,married,primary,no,-2231,yes,no,unknown,23,may,129,1,0,0,unknown,no
1,admin.,married,secondary,no,1193,no,no,cellular,10,jul,515,1,2,0,unknown,no
1,services,divorced,secondary,no,3290,yes,no,cellular,12,nov,103,5,142,1,failure,no
1,management,married,tertiary,no,-1169,yes,no,cellular,5,jul,580,1,0,0,unknown,no
1,technician,single,secondary,no,185,yes,yes,cellular,19,jul,121,1,0,0,unknown,no
1,management,married,tertiary,no,2631,no,no,cellular,3,nov,317,1,0,0,unknown,yes
1,technician,married,secondary,no,3755,no,no,cellular,9,oct,709,1,0,0,unknown,no
1,technician,single,tertiary,no,757,no,no,cellular,25,aug,29,9,0,0,unknown,no
0,retired,married,secondary,no,-681,no,no,unknown,4,jun,714,1,0,0,unknown,no
1,technician,single,tertiary,no,549,yes,no,cellular,17,may,306,1,2,0,unknown,no
1,services,single,secondary,no,-1520,yes,no,cellular,19,apr,45,9,296,0,other,no
0,management,divorced,tertiary,no,4289,no,no,unknown,22,jun,35,1,0,0,unknown,no
1,management,divorced,secondary,no,2869,yes,no,cellular,17,aug,198,8,0,0,unknown,no
1,technician,single,secondary,no,3374,no,no,cellular,13,aug,305,1,0,0,unknown,no
1,technician,married,secondary,no,863,yes,no,cellular,9,may,435,1,1,0,unknown,no
0,technician,married,tertiary,no,3330,no,no,cellular,12,nov,435,1,0,0,unknown,no
1,management,married,tertiary,no,2852,no,no,cellular,29,aug,51,21,0,0,unknown,no
1,management,married,tertiary,no,1448,yes,no,cellular,30,jul,142,7,0,0,unknown,no
1,admin.,single,secondary,no,2494,yes,yes,unknown,11,may,96,1,0,0,unknown,no
1,blue-collar,married,primary,no,1570,yes,yes,cellular,11,apr,205,1,2,0,unknown,yes
0,retired,divorced,primary,no,441,yes,no,cellular,15,jul,309,1,0,0,unknown,no
1,technician,married,secondary,no,2435,no,no,cellular,8,may,610,1,250,2,failure,no
1,blue-collar,married,secondary,no,2526,no,no,cellular,14,jul,364,1,0,0,unknown,no
1,admin.,divorced,secondary,no,2358,yes,no,cellular,30,jul,345,2,0,0,unknown,no
1,blue-collar,married,primary,no,2962,no,no,cellular,13,aug,11,2,0,0,unknown,no
1,technician,married,secondary,no,782,yes,no,cellular,17,may,125,1,1,0,unknown,no
1,technician,single,secondary,no,619,yes,no,unknown,20,may,590,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-3258,yes,no,cellular,11,may,23,1,2,0,unknown,no
1,blue-collar,married,secondary,no,203,yes,yes,unknown,25,may,1151,1,0,0,unknown,no
1,self-employed,married,secondary,no,376,no,no,unknown,13,jun,245,3,0,0,unknown,no
1,blue-collar,married,secondary,no,4032,yes,yes,unknown,24,jun,126,2,0,0,unknown,no
1,blue-collar,married,secondary,no,811,yes,no,unknown,2,jun,691,1,0,0,unknown,yes
1,technician,married,tertiary,no,2634,no,no,cellular,4,may,470,1,208,2,failure,yes
0,management,married,tertiary,no,2214,no,no,cellular,3,nov,232,1,0,0,unknown,yes
1,technician,married,secondary,no,872,yes,no,cellular,5,aug,306,1,0,0,unknown,no
1,technician,single,tertiary,no,-138,no,no,cellular,24,aug,38,9,0,0,unknown,no
1,technician,married,secondary,no,3791,no,no,cellular,6,nov,1237,1,0,0,unknown,no
1,admin.,single,tertiary,no,2026,no,no,cellular,10,nov,171,1,0,0,unknown,no
1,services,married,secondary,no,1139,no,yes,cellular,5,jul,46,2,0,0,unknown,no
1,blue-collar,married,primary,no,-1685,yes,no,cellular,14,aug,7,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1679,yes,no,cellular,14,may,25,1,299,1,other,no
1,technician,single,tertiary,no,1606,no,no,cellular,12,aug,120,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-3442,yes,no,unknown,27,may,53,1,0,0,unknown,no
1,admin.,married,secondary,no,1169,no,no,cellular,2,jul,340,1,0,0,unknown,no
1,admin.,married,secondary,no,1577,yes,no,cellular,4,feb,197,2,0,0,unknown,no
1,management,married,tertiary,no,3989,yes,yes,unknown,26,may,12,1,0,0,unknown,no
1,technician,married,secondary,no,129,no,no,cellular,16,aug,211,4,0,0,unknown,no
1,management,single,tertiary,no,2944,no,no,unknown,20,jun,139,2,0,0,unknown,no
1,management,married,tertiary,no,2497,no,no,cellular,7,nov,593,1,0,0,unknown,no
1,housemaid,married,primary,no,2243,no,no,unknown,11,jun,86,1,0,0,unknown,no
1,services,divorced,secondary,no,-1724,yes,no,unknown,21,may,630,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1111,yes,yes,unknown,11,may,130,1,0,0,unknown,no
1,management,married,tertiary,no,4371,no,no,unknown,17,jun,34,1,0,0,unknown,no
1,technician,married,secondary,no,3528,no,no,cellular,6,aug,541,1,0,0,unknown,no
1,admin.,divorced,secondary,no,1359,yes,no,cellular,16,nov,671,4,0,0,unknown,yes
1,services,married,secondary,no,1083,yes,no,cellular,11,nov,83,16,184,2,failure,no
1,admin.,single,secondary,no,4079,yes,yes,unknown,18,may,58,2,0,0,unknown,no
1,blue-collar,married,primary,no,-497,yes,no,cellular,12,may,48,1,311,1,failure,no
1,admin.,married,tertiary,no,-362,no,no,cellular,4,feb,548,1,0,0,unknown,no
1,blue-collar,married,primary,no,-826,yes,no,unknown,4,may,423,1,0,0,unknown,no
1,admin.,married,secondary,no,986,yes,no,cellular,6,may,131,1,357,1,failure,no
1,management,married,primary,no,3937,no,no,cellular,9,aug,14,1,0,0,unknown,no
0,blue-collar,single,secondary,no,-2435,yes,no,unknown,16,may,397,1,0,0,unknown,no
1,technician,single,secondary,no,3970,no,no,cellular,9,feb,336,1,0,0,unknown,yes
0,blue-collar,single,secondary,no,-855,yes,no,cellular,12,jul,438,1,0,0,unknown,no
1,student,single,secondary,no,-968,yes,no,cellular,22,may,10,1,314,2,failure,no
1,management,single,tertiary,no,1885,yes,no,cellular,18,jul,167,2,0,0,unknown,no
0,services,married,secondary,no,-2265,yes,no,cellular,15,may,313,1,0,0,unknown,no
1,technician,single,secondary,no,188,yes,yes,unknown,25,may,159,6,0,0,unknown,no
0,management,married,tertiary,no,5981,no,no,cellular,10,nov,888,1,0,0,unknown,no
1,technician,married,secondary,no,3254,no,no,cellular,16,nov,321,1,0,0,unknown,no
0,technician,married,secondary,no,-634,no,no,telephone,14,jul,427,1,0,0,unknown,yes
1,management,married,tertiary,no,1959,yes,no,unknown,29,may,451,1,0,0,unknown,no
1,management,married,primary,no,3080,no,no,cellular,4,aug,623,1,1,0,unknown,yes
0,admin.,single,tertiary,no,9017,no,no,unknown,8,may,0,1,1,0,unknown,no
1,services,married,primary,no,432,yes,yes,unknown,21,jun,130,1,0,0,unknown,no
1,management,single,tertiary,no,2411,no,no,cellular,27,aug,69,7,0,0,unknown,no
1,retired,married,secondary,no,-98,no,no,unknown,10,jun,536,2,0,0,unknown,no
1,housemaid,married,tertiary,no,2839,no,no,unknown,8,jun,58,1,0,0,unknown,no
1,technician,single,tertiary,no,1394,yes,no,cellular,18,nov,326,1,1,0,unknown,no
1,blue-collar,married,secondary,no,2394,yes,yes,cellular,28,jul,229,1,0,0,unknown,no
1,blue-collar,married,primary,no,973,yes,no,unknown,26,may,75,1,0,0,unknown,no
1,admin.,married,secondary,no,2883,yes,no,cellular,17,jul,187,4,0,0,unknown,no
1,blue-collar,married,secondary,no,2624,yes,yes,unknown,22,jun,128,2,0,0,unknown,no
1,student,married,primary,no,-2001,yes,no,cellular,17,may,9,1,308,1,failure,no
1,admin.,single,secondary,no,4548,yes,yes,unknown,5,jun,184,7,0,0,unknown,no
1,technician,married,secondary,no,1927,yes,no,cellular,13,nov,387,1,1,0,unknown,no
1,management,divorced,tertiary,no,5101,no,no,cellular,25,aug,54,1,0,0,unknown,no
1,technician,single,secondary,no,5145,no,no,cellular,16,feb,173,1,214,3,failure,no
1,technician,single,secondary,no,2331,yes,no,cellular,24,nov,124,1,0,0,unknown,no
1,management,single,tertiary,no,1195,yes,no,unknown,20,may,318,1,0,0,unknown,no
0,management,married,tertiary,no,2596,no,no,unknown,13,jun,131,1,0,0,unknown,no
1,admin.,married,secondary,no,3774,yes,no,cellular,30,mar,12,1,287,1,other,no
1,blue-collar,married,secondary,no,-1133,yes,no,cellular,4,may,165,1,0,0,unknown,yes
1,management,married,tertiary,no,2011,yes,no,cellular,30,jul,221,2,0,0,unknown,no
1,technician,single,secondary,no,1266,no,no,cellular,15,aug,133,3,0,0,unknown,no
1,management,divorced,tertiary,no,1723,no,no,unknown,25,may,31,1,0,0,unknown,no
0,technician,married,secondary,no,613,yes,yes,unknown,16,jun,151,3,0,0,unknown,no
1,entrepreneur,married,secondary,no,-1187,yes,no,unknown,12,may,675,3,0,0,unknown,no
1,management,married,tertiary,no,2395,no,no,cellular,29,aug,106,16,0,0,unknown,no
1,management,married,secondary,no,130,no,no,cellular,11,jul,637,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-1851,yes,no,cellular,24,may,63,1,3,0,unknown,no
1,services,married,secondary,no,-481,no,no,unknown,8,jul,186,1,0,0,unknown,no
1,management,married,tertiary,no,5313,no,no,cellular,10,aug,47,5,0,0,unknown,no
1,technician,married,tertiary,no,-745,yes,no,cellular,16,jul,159,2,0,0,unknown,no
1,admin.,married,secondary,no,3337,no,no,cellular,9,nov,125,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-512,yes,no,cellular,15,may,34,1,331,1,failure,no
1,technician,married,secondary,no,-644,no,no,cellular,16,aug,577,3,0,0,unknown,no
1,management,married,tertiary,no,908,yes,yes,unknown,26,may,117,1,0,0,unknown,no
1,management,married,tertiary,no,1499,no,yes,cellular,10,jul,226,1,0,0,unknown,no
1,technician,married,secondary,no,5764,no,no,cellular,4,jun,707,1,86,2,success,no
1,blue-collar,married,tertiary,no,850,yes,yes,cellular,13,aug,64,3,0,0,unknown,no
1,technician,single,secondary,no,2769,no,no,cellular,14,aug,138,2,0,0,unknown,no
1,entrepreneur,married,secondary,no,1713,yes,no,cellular,19,jul,925,2,0,0,unknown,no
1,technician,married,secondary,no,3378,yes,no,cellular,11,feb,209,1,208,3,failure,no
1,management,married,tertiary,no,2114,no,no,cellular,30,aug,41,16,0,0,unknown,no
1,management,married,tertiary,no,1117,yes,no,unknown,4,jun,233,2,0,0,unknown,no
1,technician,divorced,tertiary,no,533,no,no,cellular,16,aug,105,2,0,0,unknown,no
0,blue-collar,married,primary,no,447,no,no,unknown,22,jun,4,1,0,0,unknown,no
1,management,married,secondary,no,674,yes,no,cellular,3,may,1300,1,2,0,unknown,no
1,management,married,tertiary,no,2705,no,no,cellular,9,nov,232,1,0,0,unknown,no
1,admin.,single,secondary,no,6370,yes,yes,unknown,23,jun,43,9,0,0,unknown,no
1,entrepreneur,married,secondary,no,-5,yes,no,cellular,20,jul,778,7,0,0,unknown,no
0,management,married,primary,no,3300,no,no,cellular,25,jul,1016,1,0,0,unknown,no
1,blue-collar,married,secondary,no,5559,no,no,unknown,18,jun,50,1,0,0,unknown,no
1,management,married,tertiary,no,293,yes,no,unknown,23,may,315,2,0,0,unknown,no
1,management,married,tertiary,no,2660,no,no,cellular,2,feb,710,3,0,0,unknown,no
1,management,divorced,tertiary,no,1236,no,no,cellular,22,aug,91,3,0,0,unknown,no
1,blue-collar,married,secondary,no,-812,yes,no,cellular,6,may,53,1,323,0,failure,no
1,technician,married,secondary,no,656,yes,yes,unknown,25,may,150,5,0,0,unknown,no
1,management,single,tertiary,no,687,yes,yes,unknown,13,may,113,3,0,0,unknown,no
1,blue-collar,married,primary,no,-263,yes,no,telephone,11,apr,149,1,2,0,unknown,yes
1,management,married,tertiary,no,4299,no,no,unknown,14,jun,65,1,0,0,unknown,no
1,management,married,tertiary,no,2530,no,no,unknown,23,may,40,1,0,0,unknown,no
1,management,single,secondary,no,-1216,no,no,unknown,17,may,848,3,0,0,unknown,no
1,blue-collar,single,secondary,no,2516,yes,no,cellular,8,may,547,2,298,1,failure,yes
0,technician,married,secondary,no,912,no,no,telephone,3,nov,413,1,0,0,unknown,yes
1,management,single,tertiary,no,1348,no,no,cellular,17,aug,136,2,0,0,unknown,no
1,admin.,single,tertiary,no,10400,no,no,unknown,9,may,0,1,0,0,unknown,no
1,entrepreneur,single,secondary,no,-819,no,no,cellular,4,jul,493,1,0,0,unknown,no
1,blue-collar,married,secondary,no,483,yes,no,cellular,15,apr,324,1,3,0,unknown,yes
1,retired,married,secondary,no,4378,no,no,unknown,12,jun,300,1,0,0,unknown,yes
1,management,married,tertiary,no,3131,no,no,cellular,28,aug,92,10,0,0,unknown,no
1,student,divorced,tertiary,no,6418,yes,no,cellular,30,mar,4,1,317,1,other,no
1,management,married,tertiary,no,1156,yes,yes,cellular,24,jul,428,1,0,0,unknown,no
1,blue-collar,married,secondary,no,4233,no,no,cellular,11,aug,43,1,0,0,unknown,no
1,blue-collar,single,unknown,no,-510,yes,yes,cellular,25,jul,175,2,0,0,unknown,yes
1,management,single,tertiary,no,245,no,yes,unknown,25,may,30,1,0,0,unknown,no
1,blue-collar,married,unknown,no,-950,no,no,unknown,13,jun,26,1,0,0,unknown,no
1,blue-collar,married,secondary,no,2437,no,yes,cellular,19,jul,126,1,0,0,unknown,no
1,services,single,secondary,no,2976,yes,no,cellular,10,may,47,1,314,2,failure,no
1,services,married,secondary,no,2460,no,yes,unknown,8,jun,10,1,0,0,unknown,no
1,management,single,tertiary,no,1519,no,no,cellular,18,oct,25,1,219,0,other,yes
1,management,divorced,tertiary,no,2318,no,no,cellular,16,nov,313,1,0,0,unknown,no
1,management,single,tertiary,no,4374,yes,no,cellular,19,apr,22,5,0,0,unknown,no
1,admin.,married,secondary,no,527,no,no,cellular,14,jul,646,1,323,8,success,no
1,admin.,divorced,secondary,no,1109,yes,no,cellular,18,jul,531,1,0,0,unknown,no
1,management,single,tertiary,no,2494,yes,no,cellular,29,jul,168,1,0,0,unknown,no
1,admin.,married,secondary,no,3561,no,no,cellular,3,feb,587,2,0,0,unknown,no
1,admin.,married,secondary,no,508,yes,no,unknown,16,may,415,1,0,0,unknown,no
0,management,married,primary,no,1979,yes,no,cellular,6,may,234,1,315,0,failure,no
1,blue-collar,married,primary,no,-1415,yes,no,cellular,6,may,273,1,2,0,unknown,no
1,management,married,tertiary,no,3687,no,no,cellular,2,jun,297,1,1,0,unknown,yes
1,technician,single,tertiary,no,1786,no,no,cellular,29,jul,119,3,0,0,unknown,no
1,management,single,secondary,no,-971,no,no,cellular,17,jul,526,3,0,0,unknown,no
1,blue-collar,single,primary,no,1941,yes,no,cellular,8,may,145,1,332,1,failure,no
1,blue-collar,married,secondary,no,1798,yes,no,unknown,27,may,400,1,0,0,unknown,no
1,blue-collar,married,primary,no,-3988,yes,no,unknown,3,may,78,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1301,yes,yes,cellular,18,may,85,1,2,0,unknown,no
1,technician,divorced,secondary,no,1220,yes,yes,unknown,8,may,457,5,0,0,unknown,no
1,admin.,married,secondary,no,6129,no,no,cellular,15,may,0,1,2,0,unknown,no
1,management,married,tertiary,no,1969,no,no,cellular,11,aug,181,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-2205,yes,no,telephone,19,may,33,1,1,0,unknown,no
1,services,married,secondary,no,-82,no,no,unknown,11,jun,801,12,0,0,unknown,no
1,admin.,married,secondary,no,1576,yes,no,cellular,11,nov,178,2,177,2,failure,no
1,management,single,tertiary,no,1552,yes,no,unknown,11,may,98,1,0,0,unknown,no
1,admin.,married,secondary,no,3453,no,no,cellular,30,aug,66,11,0,0,unknown,no
1,technician,married,secondary,no,4692,yes,no,cellular,11,aug,434,1,194,4,failure,no
1,technician,single,secondary,no,136,yes,yes,unknown,23,may,115,5,0,0,unknown,no
1,services,married,primary,no,-437,yes,yes,unknown,22,may,603,1,0,0,unknown,no
1,admin.,single,secondary,no,1597,yes,no,cellular,28,jul,280,8,0,0,unknown,no
1,management,divorced,tertiary,no,1982,yes,no,cellular,26,aug,115,4,0,0,unknown,no
1,services,single,secondary,no,5200,no,no,unknown,22,may,3,1,0,0,unknown,no
1,admin.,married,secondary,no,755,yes,no,cellular,24,aug,311,4,437,3,failure,no
1,technician,single,tertiary,no,591,no,no,cellular,15,aug,42,2,0,0,unknown,no
1,self-employed,married,secondary,no,1790,yes,no,unknown,13,jun,179,8,0,0,unknown,no
1,admin.,married,secondary,no,3057,no,yes,unknown,10,jul,40,1,1,0,unknown,no
1,blue-collar,married,secondary,no,-3841,yes,no,unknown,18,may,82,1,0,0,unknown,no
1,unemployed,married,tertiary,no,1332,no,no,cellular,16,nov,314,1,0,0,unknown,no
1,self-employed,married,secondary,no,2330,no,no,cellular,14,aug,155,3,0,0,unknown,no
1,management,divorced,tertiary,no,-1118,yes,no,cellular,15,nov,240,6,0,0,unknown,no
1,blue-collar,single,secondary,no,-1366,yes,no,cellular,19,may,73,1,3,0,unknown,no
1,management,married,tertiary,no,1522,no,no,cellular,1,feb,319,1,0,0,unknown,yes
1,management,single,tertiary,no,815,yes,no,cellular,28,jul,339,2,0,0,unknown,yes
1,blue-collar,single,secondary,no,1041,yes,no,unknown,26,may,123,1,0,0,unknown,no
0,technician,single,unknown,no,-938,yes,yes,cellular,13,may,426,1,0,0,unknown,no
1,unemployed,single,secondary,no,-375,yes,no,unknown,23,may,386,17,0,0,unknown,no
1,management,married,tertiary,no,3933,yes,yes,cellular,13,jul,113,1,0,0,unknown,no
1,technician,married,secondary,no,2001,yes,no,unknown,30,jun,80,10,0,0,unknown,no
1,management,married,tertiary,no,3951,no,no,unknown,18,jun,26,1,0,0,unknown,no
1,management,single,tertiary,no,1839,no,yes,cellular,12,nov,134,1,0,0,unknown,no
1,admin.,married,secondary,no,1755,yes,no,unknown,23,may,61,1,0,0,unknown,no
1,management,married,secondary,no,523,no,no,cellular,15,aug,649,5,0,0,unknown,no
1,blue-collar,married,primary,no,-2619,yes,no,cellular,28,jul,16,1,0,0,unknown,no
1,admin.,married,secondary,no,4180,no,no,cellular,7,jun,218,1,171,1,failure,no
1,technician,married,tertiary,no,-213,no,no,cellular,10,aug,235,2,0,0,unknown,no
1,technician,married,secondary,no,559,yes,no,cellular,28,jul,129,1,0,0,unknown,no
1,management,married,tertiary,no,1038,yes,no,cellular,8,apr,161,1,0,0,unknown,no
1,unemployed,married,tertiary,no,1235,yes,no,cellular,24,nov,254,1,0,0,unknown,no
1,management,single,tertiary,no,2778,yes,no,unknown,19,aug,93,8,0,0,unknown,no
1,blue-collar,married,secondary,no,306,yes,no,cellular,9,nov,88,3,0,0,unknown,no
1,technician,single,secondary,no,1170,no,no,cellular,9,aug,438,4,0,0,unknown,no
1,self-employed,married,primary,no,2534,yes,no,unknown,26,jun,88,1,0,0,unknown,no
1,blue-collar,married,unknown,no,297,yes,no,cellular,4,nov,132,1,197,2,failure,yes
1,technician,married,primary,no,-903,yes,no,telephone,3,may,1082,1,0,0,unknown,no
1,blue-collar,married,primary,no,-263,yes,no,unknown,8,jun,17,1,0,0,unknown,no
1,admin.,single,secondary,no,4193,no,no,cellular,19,aug,91,19,0,0,unknown,no
1,services,married,secondary,no,2396,yes,no,cellular,11,nov,469,9,0,0,unknown,no
1,management,married,tertiary,no,671,yes,no,cellular,28,jul,75,5,0,0,unknown,no
0,entrepreneur,divorced,tertiary,no,-121,yes,no,cellular,20,jul,465,1,0,0,unknown,no
1,admin.,single,secondary,no,2518,yes,no,unknown,19,may,65,1,0,0,unknown,no
1,management,divorced,tertiary,no,2080,no,no,cellular,25,aug,67,3,0,0,unknown,no
1,services,divorced,secondary,no,3057,yes,no,cellular,18,jul,21,3,0,0,unknown,no
1,admin.,married,secondary,no,744,yes,no,unknown,15,jul,168,1,0,0,unknown,no
1,self-employed,married,secondary,no,1628,yes,no,cellular,18,aug,183,3,0,0,unknown,yes
1,management,single,tertiary,no,799,yes,no,cellular,17,nov,289,2,0,0,unknown,no
1,student,divorced,secondary,no,6583,no,no,cellular,28,may,6,1,308,1,failure,no
1,admin.,single,secondary,no,3838,yes,yes,cellular,23,aug,141,10,0,0,unknown,no
1,technician,married,tertiary,no,3365,no,no,cellular,15,nov,1232,1,1,0,unknown,no
0,retired,married,primary,no,2610,no,no,cellular,8,aug,234,1,0,0,unknown,no
1,management,single,tertiary,no,7754,yes,no,cellular,2,oct,28,4,0,0,unknown,no
1,admin.,single,secondary,no,1615,yes,no,unknown,19,may,424,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1016,yes,no,cellular,9,may,442,1,6,0,unknown,yes
1,services,divorced,secondary,no,2297,yes,no,cellular,11,may,23,1,273,1,failure,no
1,management,single,tertiary,no,1634,yes,no,cellular,30,may,136,1,0,0,unknown,no
1,management,married,tertiary,no,2301,no,no,cellular,1,aug,246,2,0,0,unknown,no
1,technician,married,secondary,no,233,yes,yes,cellular,29,jul,173,2,0,0,unknown,no
1,admin.,married,tertiary,no,1672,yes,no,cellular,15,jul,151,1,2,0,unknown,no
1,blue-collar,married,secondary,no,60,yes,no,cellular,9,apr,182,1,4,0,unknown,no
0,blue-collar,married,primary,no,1492,no,no,unknown,21,jun,9,1,0,0,unknown,no
1,admin.,married,secondary,no,2467,yes,no,unknown,27,may,462,2,0,0,unknown,no
1,technician,single,secondary,no,1172,yes,no,unknown,30,may,184,3,0,0,unknown,no
1,blue-collar,single,secondary,no,-148,yes,no,cellular,14,may,163,1,8,0,unknown,no
1,blue-collar,married,primary,no,-2171,yes,no,unknown,8,may,62,2,0,0,unknown,no
1,technician,divorced,secondary,no,1391,no,no,cellular,18,aug,129,6,0,0,unknown,no
1,management,single,tertiary,no,2006,no,no,cellular,2,feb,212,5,0,0,unknown,no
1,housemaid,married,tertiary,no,-2706,yes,no,telephone,22,apr,220,1,270,3,failure,yes
1,technician,married,secondary,no,1621,yes,no,cellular,8,aug,239,1,0,0,unknown,no
1,self-employed,married,primary,no,1511,yes,no,unknown,13,jun,83,1,0,0,unknown,no
1,admin.,married,secondary,no,1110,no,no,cellular,6,feb,699,1,0,0,unknown,no
1,blue-collar,married,secondary,no,3010,no,yes,unknown,12,jun,180,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1779,yes,yes,cellular,17,may,156,1,1,0,unknown,no
1,student,married,primary,no,-3362,yes,no,cellular,14,aug,18,1,254,1,other,no
1,blue-collar,married,primary,no,-569,yes,no,unknown,8,may,282,1,0,0,unknown,no
1,blue-collar,single,primary,no,-2,yes,no,unknown,14,may,235,2,0,0,unknown,no
