age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,management,single,tertiary,no,1030.322,no,no,telephone,21.0,jul,235.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,primary,no,705.46674,no,no,cellular,29.0,nov,339.0,2.0,316.52594,58.0,failure,no
1,technician,divorced,secondary,no,52.075726,yes,no,unknown,17.0,jun,133.0,1.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,681.29956,yes,no,cellular,19.0,jul,101.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2915.6414,yes,no,cellular,7.0,feb,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,974.07574,no,no,cellular,21.0,jul,606.7181,3.0,-1.0,0.0,unknown,yes
1,admin.,divorced,secondary,yes,-8019.0,yes,yes,cellular,17.0,jul,433.0,4.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,1164.3759,no,no,unknown,8.0,jun,256.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-8019.0,yes,no,unknown,14.0,may,291.57123,2.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,1272.6311,no,no,unknown,5.0,jun,113.82303,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,3341.1575,yes,no,cellular,21.0,nov,171.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,114.0,yes,no,cellular,1.0,may,248.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,201.01009,yes,no,cellular,18.0,aug,270.23297,2.0,854.0,0.0,failure,no
1,blue-collar,single,secondary,no,1.0,yes,no,unknown,20.0,may,4918.0,1.0,-1.0,0.0,unknown,yes
1,unemployed,married,secondary,no,82.511116,yes,yes,cellular,9.0,jul,179.0067,4.0,-1.0,0.0,unknown,no
0,technician,married,secondary,no,0.0,yes,no,cellular,5.0,aug,196.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1523.6016,no,no,unknown,1.0,jun,120.0,1.0,-1.0,0.0,unknown,no
1,management,single,secondary,no,2995.9111,no,yes,cellular,31.0,nov,214.1777,1.0,342.0,2.0,failure,yes
1,technician,single,secondary,no,250.87692,no,no,unknown,16.0,jun,4918.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,161.4602,no,no,cellular,19.0,aug,0.0,1.0,-1.0,0.0,unknown,no
1,self-employed,single,secondary,no,75.66285,no,no,unknown,1.0,jun,121.0,5.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,991.6523,no,no,cellular,23.0,mar,191.0,2.0,-1.0,1.0,success,no
1,admin.,single,secondary,yes,-8019.0,yes,no,cellular,21.0,jul,287.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,4100.9175,no,no,cellular,1.0,jun,187.50632,1.0,-1.0,0.0,unknown,yes
1,services,married,secondary,no,720.33813,no,no,unknown,14.0,may,189.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,159.04042,no,yes,cellular,30.0,jul,76.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,152.50351,no,no,cellular,20.0,oct,185.0,2.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,0.0,yes,no,cellular,21.0,jul,131.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,406.62973,no,no,cellular,6.0,jan,131.0,2.0,-1.0,3.0,failure,no
1,blue-collar,single,primary,no,33.0,yes,no,cellular,6.0,may,262.0,1.0,854.0,1.0,failure,no
1,technician,single,secondary,no,378.84424,no,no,cellular,21.0,aug,509.75717,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,460.54108,no,no,unknown,4.0,jun,143.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,215.74628,no,no,cellular,18.0,aug,868.1799,2.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,1626.555,no,yes,cellular,20.0,aug,192.57999,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,0.0,no,no,cellular,18.0,aug,40.540943,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1697.5708,no,no,cellular,18.0,jul,140.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,544.01904,yes,yes,cellular,20.0,jul,84.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,4.0,yes,no,cellular,16.0,jul,92.0,3.0,-1.0,0.0,unknown,no
1,unknown,married,tertiary,no,102127.0,yes,no,cellular,1.0,sep,234.0,1.0,294.1741,2.0,success,no
1,admin.,single,secondary,no,-8019.0,no,no,cellular,27.0,nov,298.0,4.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,66.016266,yes,yes,cellular,7.0,apr,191.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,102127.0,no,no,cellular,13.0,aug,0.0,2.0,-1.0,0.0,unknown,no
1,unemployed,married,tertiary,no,359.08154,no,yes,cellular,31.0,jan,246.0,2.0,-1.0,0.0,unknown,no
1,technician,married,unknown,no,36.0,no,no,telephone,18.0,jul,90.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,yes,-8019.0,no,no,cellular,23.0,jul,55.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,1128.2052,yes,no,cellular,14.0,jul,143.54994,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,59.0,yes,no,unknown,9.0,jun,73.0,1.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,52.0,no,no,unknown,6.0,jun,95.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,102127.0,yes,no,cellular,16.0,jul,1006.49805,2.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,102127.0,no,yes,cellular,19.0,jul,95.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,4.0,no,yes,cellular,16.0,jul,4918.0,2.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,1557.4738,no,no,cellular,20.0,aug,95.0,4.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,322.69455,no,yes,cellular,1.0,jun,155.0,1.0,90.03554,4.0,failure,no
1,blue-collar,married,secondary,no,102127.0,yes,no,cellular,29.0,may,0.0,50.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,2601.4507,no,no,cellular,31.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,2352.4785,no,no,unknown,8.0,may,116.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,641.08795,yes,no,cellular,29.0,jul,186.0464,1.0,246.12152,3.0,failure,no
1,admin.,married,secondary,no,895.09204,yes,no,unknown,21.0,may,1068.9537,2.0,-1.0,0.0,unknown,no
1,self-employed,married,unknown,no,1284.8419,no,no,unknown,15.0,jun,269.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1652.7611,yes,no,cellular,12.0,nov,75.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,119.972626,yes,no,telephone,29.0,may,361.27576,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,3140.943,yes,no,cellular,10.0,may,717.81793,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,-8019.0,no,yes,cellular,23.0,jul,95.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,40.15917,yes,no,unknown,20.0,jun,183.0,3.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,174.0,no,no,telephone,16.0,jun,228.0336,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,943.5,no,yes,cellular,19.0,nov,98.0,2.0,191.45468,4.0,failure,no
1,blue-collar,single,primary,no,3306.6318,yes,no,cellular,3.0,may,221.0,1.0,-1.0,0.0,failure,no
1,blue-collar,married,secondary,no,243.51614,no,no,unknown,18.0,jun,7.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,490.6724,yes,no,unknown,21.0,may,400.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,102127.0,no,no,unknown,19.0,jun,81.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,0.0,yes,no,cellular,20.0,apr,13.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,463.22342,yes,no,unknown,1.0,may,4918.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,896.0393,no,no,cellular,20.0,aug,201.0,1.0,182.0,58.0,other,no
1,services,married,secondary,no,397.04865,no,no,unknown,15.0,jun,185.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1532.2819,yes,yes,unknown,17.0,may,82.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,-121.47215,yes,no,cellular,1.0,may,176.0,4.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,114.49199,yes,no,unknown,16.0,may,207.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,no,yes,telephone,21.0,jul,0.0,1.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,-126.448265,no,no,unknown,22.0,may,91.015465,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,4047.4272,yes,no,cellular,29.0,apr,106.009796,2.0,385.49146,0.0,other,no
1,retired,married,secondary,no,2070.6438,no,no,cellular,28.0,aug,102.93947,4.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,1851.7054,yes,no,cellular,9.0,oct,287.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,619.4394,yes,yes,cellular,18.0,jul,216.0,50.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,1991.0361,yes,no,cellular,20.0,apr,810.68097,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,-321.2557,yes,no,unknown,12.0,may,331.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1635.1942,yes,no,telephone,18.0,jul,67.0,2.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,1227.8737,no,no,telephone,14.0,nov,106.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,tertiary,no,317.86053,yes,yes,cellular,9.0,feb,135.0,1.0,355.75143,2.0,success,yes
1,retired,married,primary,no,157.96478,no,no,unknown,2.0,jun,138.7502,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,391.01163,no,no,cellular,12.0,may,288.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1181.92,no,no,cellular,19.0,aug,193.0,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,6432.8096,no,no,cellular,5.0,aug,169.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,779.2395,yes,no,cellular,8.0,feb,0.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,904.66833,yes,yes,cellular,24.201664,nov,262.07465,1.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,22.285452,yes,no,cellular,29.0,apr,556.6739,4.0,854.0,6.0,failure,no
1,blue-collar,divorced,unknown,no,-421.9651,yes,no,cellular,29.0,oct,187.0,1.0,331.9333,58.0,success,no
1,management,married,tertiary,no,953.8195,yes,yes,cellular,9.117965,may,40.57505,5.0,854.0,2.0,other,no
1,admin.,divorced,tertiary,no,15411.013,no,no,cellular,20.0,aug,226.08975,2.0,147.80678,0.0,success,yes
1,services,married,secondary,no,249.8452,yes,no,unknown,17.0,may,92.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,668.95215,no,no,unknown,19.0,may,287.0,2.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,4456.8467,no,no,telephone,7.0,jul,170.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,458.26212,yes,no,unknown,9.0,may,0.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,10429.776,no,no,telephone,13.0,jun,258.68927,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,173.10909,no,no,unknown,25.0,jun,128.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,247.83708,yes,no,cellular,15.0,jul,266.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,-8019.0,no,no,cellular,20.0,aug,422.7473,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,313.7044,yes,no,cellular,25.0,jul,154.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1802.2677,yes,no,unknown,13.0,jun,396.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,2709.4482,no,no,unknown,5.0,jun,249.02391,5.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,yes,no,unknown,29.0,may,186.91132,2.0,-1.0,0.0,unknown,no
1,unemployed,married,primary,no,837.1561,no,no,unknown,7.0,jun,181.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1410.1553,no,no,cellular,1.0,feb,34.99723,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-8019.0,yes,yes,unknown,18.0,jun,170.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,179.0,yes,no,unknown,14.0,jun,243.0,1.0,-1.0,0.0,unknown,no
0,services,divorced,secondary,no,102127.0,yes,no,cellular,29.0,may,4918.0,1.0,-1.0,0.0,other,no
1,retired,single,primary,no,599.1797,no,no,unknown,2.0,jun,58.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,923.6367,yes,no,cellular,21.0,aug,219.0,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,38.00308,no,no,unknown,31.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,128.90039,yes,no,cellular,29.0,aug,217.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,214.59242,no,yes,cellular,18.0,jul,39.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,271.0,yes,yes,telephone,23.0,jan,112.0,13.0,854.0,1.0,other,no
1,self-employed,married,unknown,no,-606.9328,no,no,unknown,31.0,jun,124.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1342.2964,yes,yes,telephone,10.0,jul,75.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,382.17462,yes,no,unknown,2.0,may,293.0,3.0,-1.0,0.0,other,no
1,admin.,married,secondary,no,4980.1514,yes,no,unknown,1.0,jun,176.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,223.51294,yes,no,cellular,1.0,feb,131.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,586.4745,yes,yes,cellular,16.0,apr,0.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,8424.012,yes,no,cellular,12.0,nov,4918.0,1.0,-1.0,0.0,unknown,no
0,entrepreneur,single,tertiary,no,-524.75793,no,no,telephone,27.0,jan,139.0,3.0,182.89743,58.0,other,no
1,management,married,primary,no,399.15823,no,yes,cellular,17.0,jul,150.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,219.05637,no,no,cellular,14.0,oct,164.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,77.0,yes,no,unknown,11.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,yes,no,unknown,27.0,may,227.0,3.0,-1.0,0.0,unknown,no
1,technician,married,primary,no,-8019.0,yes,no,unknown,15.0,may,910.8637,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,795.81854,yes,no,unknown,20.0,jun,182.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,512.3712,yes,no,cellular,23.0,aug,168.2923,1.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,-8019.0,yes,yes,cellular,9.0,nov,153.0,1.0,854.0,2.0,failure,no
1,admin.,single,secondary,no,895.569,no,no,cellular,6.0,nov,235.0,1.0,280.79337,3.0,failure,no
1,admin.,married,unknown,no,9.0,no,yes,cellular,28.0,aug,77.0,8.801919,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-8019.0,yes,yes,unknown,2.0,may,199.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-1.0,yes,no,cellular,15.0,nov,4918.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,yes,1960.5575,yes,no,cellular,2.0,may,4918.0,1.0,128.22754,1.0,failure,no
1,technician,single,secondary,no,-8019.0,no,no,unknown,6.0,jun,108.0,4.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,713.55963,no,no,cellular,16.0,sep,268.0,3.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,12.0,no,yes,cellular,1.0,feb,377.0,2.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,889.82916,no,no,cellular,17.0,mar,263.0,2.0,-1.0,0.0,success,no
1,technician,married,secondary,no,135.4178,yes,no,unknown,13.0,may,213.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,355.15726,yes,no,unknown,21.0,may,188.0,9.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1515.3585,yes,no,unknown,31.0,jun,0.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,546.96466,no,yes,cellular,27.0,jul,165.0,1.0,-1.0,0.0,unknown,no
0,services,single,primary,no,898.785,no,no,unknown,19.0,may,65.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-8019.0,yes,no,cellular,14.0,may,227.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,primary,no,1153.7627,no,no,telephone,4.0,sep,106.0,1.0,173.0,2.0,failure,no
1,technician,single,tertiary,no,261.2552,no,no,cellular,15.0,jul,273.0,4.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,393.47882,yes,no,unknown,15.0,may,177.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,divorced,secondary,no,2406.674,no,yes,cellular,16.0,sep,319.7737,1.0,183.0,3.0,success,yes
1,self-employed,married,secondary,no,893.9717,no,no,telephone,29.0,jan,170.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,secondary,no,-8019.0,yes,no,unknown,27.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,-8019.0,yes,no,unknown,19.831415,may,242.65265,7.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,193.85771,yes,yes,unknown,11.0,may,419.06186,3.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,215.20708,no,no,cellular,1.0,feb,864.86395,1.0,-1.0,0.0,unknown,yes
0,retired,married,secondary,no,-43.52384,no,no,telephone,30.0,jul,169.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,186.89532,no,yes,cellular,21.0,nov,166.0,5.0,-1.0,0.0,unknown,no
1,technician,married,secondary,yes,384.7532,yes,yes,unknown,9.0,jun,227.1668,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,153.73778,yes,no,cellular,8.0,may,0.0,5.0,350.0,0.0,other,no
1,services,single,tertiary,no,33.0,yes,no,telephone,15.0,may,106.0,5.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,675.37915,yes,no,cellular,22.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,yes,no,cellular,21.0,jul,151.0,3.0,-1.0,0.0,unknown,no
0,blue-collar,married,secondary,no,558.78705,no,no,cellular,20.0,jul,125.0,4.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,256.9336,no,no,unknown,15.0,jun,319.3033,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,358.0,yes,no,unknown,13.0,may,234.0,4.0,-1.0,0.0,unknown,no
1,self-employed,divorced,secondary,no,-8019.0,yes,yes,cellular,9.0,may,304.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,732.6556,yes,no,telephone,11.0,may,164.0,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,474.51456,yes,no,cellular,23.0,apr,199.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,513.63837,yes,no,cellular,7.0,feb,4918.0,3.0,184.0,4.0,success,yes
1,unknown,married,secondary,no,358.73254,no,yes,telephone,29.0,jul,8.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,5734.277,yes,yes,cellular,8.0,apr,221.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,1489.2506,no,no,cellular,28.0,apr,274.0,1.0,298.6571,4.0,other,yes
1,admin.,married,secondary,no,1231.3087,yes,no,cellular,31.0,nov,104.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1396.3734,yes,no,cellular,12.0,may,1137.3357,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,696.95483,yes,yes,cellular,12.0,nov,1042.415,1.0,272.0,3.0,failure,no
1,management,single,tertiary,no,431.735,no,no,cellular,20.0,aug,159.0,4.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,191.34288,no,yes,cellular,27.0,aug,67.47023,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,986.81775,yes,no,cellular,6.0,may,82.0,2.0,95.0,1.0,failure,no
1,unemployed,married,secondary,no,-190.79494,no,no,telephone,19.0,nov,129.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,864.3359,no,yes,unknown,2.0,jun,201.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,314.0054,yes,yes,cellular,18.0,apr,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,yes,no,unknown,21.0,may,187.0,1.0,245.40721,1.0,success,no
1,management,single,tertiary,no,211.51048,yes,no,cellular,19.0,aug,171.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-208.00975,yes,yes,unknown,5.0,may,227.44644,1.0,-1.0,0.0,unknown,no
1,unknown,married,tertiary,no,486.1458,no,no,unknown,13.0,jun,0.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,611.2924,yes,yes,cellular,17.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,785.7088,yes,no,unknown,7.0,may,129.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,-214.72903,yes,no,unknown,18.0,may,306.0,2.0,-1.0,0.0,unknown,yes
1,entrepreneur,married,primary,no,-55.049797,no,no,unknown,21.0,may,106.0,3.0,-1.0,0.0,unknown,no
1,technician,divorced,unknown,no,500.00885,no,no,cellular,4.0,sep,165.0,1.0,-1.0,58.0,success,yes
1,blue-collar,married,secondary,no,660.46735,yes,yes,unknown,9.0,may,32.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,-8019.0,yes,no,cellular,30.0,nov,197.33029,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,475.89847,no,no,cellular,28.0,aug,136.0,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,449.6218,yes,no,cellular,21.0,may,35.0,2.0,272.4253,2.0,failure,no
1,technician,single,primary,no,288.21384,yes,no,unknown,16.0,may,16.496635,3.0,-1.0,0.0,unknown,no
0,blue-collar,married,secondary,no,9661.11,yes,no,cellular,17.0,apr,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1583.9982,no,no,cellular,14.0,apr,458.05215,1.0,-1.0,0.0,unknown,yes
1,self-employed,married,secondary,no,-8019.0,no,no,cellular,7.0,apr,417.38516,1.0,339.0556,58.0,success,no
1,services,married,secondary,no,53.22172,yes,no,unknown,29.0,may,184.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,135.53142,no,no,unknown,12.0,jun,285.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,1057.4822,no,no,unknown,1.0,jun,209.0,6.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,115.299545,yes,yes,cellular,13.0,may,269.0,1.0,-1.0,0.0,unknown,no
1,management,single,primary,no,932.6816,yes,yes,cellular,28.0,apr,124.403786,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1729.355,no,no,cellular,11.0,aug,388.27002,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,-8019.0,yes,yes,unknown,1.0,may,204.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,unknown,no,280.2176,no,no,telephone,9.0,jun,97.21721,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,1171.4581,yes,no,cellular,28.0,apr,200.33838,3.0,353.0,5.0,failure,no
1,blue-collar,married,secondary,no,0.0,yes,no,cellular,22.0,jan,4918.0,2.0,854.0,4.9925027,failure,no
1,blue-collar,married,secondary,no,413.1551,yes,no,unknown,8.0,jun,259.1302,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-8019.0,no,yes,cellular,28.0,jul,123.0,3.0,-1.0,0.0,unknown,no
0,blue-collar,married,secondary,no,475.8152,yes,no,cellular,10.0,nov,143.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1841.87,yes,no,cellular,31.0,jan,0.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,primary,no,9.0,yes,no,cellular,15.0,may,43.74306,2.0,157.81197,1.0,failure,yes
1,services,married,secondary,no,5.0,yes,no,cellular,18.0,may,247.85472,1.0,206.0358,1.0,failure,no
1,blue-collar,married,primary,no,0.0,yes,no,unknown,1.0,may,56.0,1.0,125.96855,2.0,other,no
1,management,married,tertiary,no,102127.0,no,no,cellular,16.0,may,4918.0,1.0,93.75076,2.0,success,yes
1,blue-collar,married,primary,no,709.8181,yes,no,cellular,8.0,feb,96.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,0.0,yes,no,unknown,27.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,114.0,no,no,cellular,8.0,sep,88.0,2.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,180.27551,no,no,cellular,8.0,apr,4918.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,655.49146,yes,yes,cellular,15.0,jul,240.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,405.0765,yes,yes,unknown,17.0,may,159.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,344.29538,yes,no,cellular,13.0,oct,644.8728,1.0,-1.0,0.0,unknown,no
0,services,married,secondary,no,886.7708,no,no,cellular,20.0,jul,0.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,2363.4685,no,no,cellular,8.0,aug,81.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,13.0,no,yes,cellular,20.0,jul,218.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-110.13788,no,no,cellular,17.0,feb,209.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1769.242,yes,no,unknown,12.0,may,286.27234,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,202.91812,no,yes,cellular,24.0,jul,84.0,50.0,-1.0,0.0,unknown,no
1,technician,married,secondary,yes,0.0,no,yes,cellular,25.0,aug,58.72628,50.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,106.0,yes,no,unknown,13.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,primary,no,174.0,no,no,telephone,13.0,aug,205.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,5689.227,no,no,unknown,20.0,jun,51.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,134.9032,yes,no,unknown,23.0,may,0.0,3.0,-1.0,0.0,unknown,no
