age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
0,technician,single,secondary,no,6496,no,no,cellular,28,apr,1071,1,243,5,success,yes
0,blue-collar,single,secondary,no,-2088,yes,no,unknown,30,may,141,1,2,0,unknown,no
1,services,married,primary,no,-1008,yes,no,cellular,19,jul,70,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1189,yes,no,cellular,7,may,187,1,51,0,other,no
1,services,single,secondary,no,1239,no,no,unknown,5,jun,216,1,0,0,unknown,no
1,admin.,married,secondary,no,2594,no,no,cellular,8,nov,184,1,0,0,unknown,yes
1,services,married,secondary,no,1026,yes,no,cellular,17,nov,90,1,2,0,unknown,no
1,management,married,tertiary,no,9810,no,no,cellular,4,aug,171,2,0,0,unknown,no
1,admin.,single,secondary,no,3122,yes,no,unknown,2,jun,253,3,0,0,unknown,no
1,technician,divorced,tertiary,no,4057,yes,no,cellular,1,feb,321,1,143,0,failure,no
1,management,single,tertiary,no,7547,yes,no,cellular,12,apr,34,2,0,0,unknown,no
1,unemployed,married,secondary,no,-742,no,no,cellular,24,aug,614,3,0,0,unknown,no
1,unemployed,married,tertiary,no,36982,yes,no,cellular,7,aug,120,1,603,0,failure,yes
1,services,married,secondary,no,1268,yes,no,cellular,7,may,442,1,238,7,failure,no
1,technician,single,secondary,no,3649,no,yes,cellular,19,apr,433,1,305,9,failure,no
0,management,single,tertiary,no,2894,no,no,cellular,15,may,44,4,0,0,unknown,no
1,retired,married,primary,no,-180,no,no,unknown,5,jun,773,1,0,0,unknown,yes
1,admin.,single,secondary,no,-222,yes,yes,cellular,7,may,221,1,4,0,unknown,no
1,technician,divorced,tertiary,no,5610,no,no,cellular,12,aug,298,1,0,0,unknown,no
1,admin.,married,secondary,no,1027,yes,no,cellular,7,may,182,1,259,3,failure,no
1,self-employed,married,secondary,no,5269,no,no,cellular,4,jun,284,1,70,1,failure,no
1,management,married,tertiary,no,-501,yes,no,unknown,27,may,318,2,1,0,unknown,no
1,technician,married,secondary,no,1110,yes,no,cellular,11,may,184,1,0,0,unknown,no
1,self-employed,married,secondary,yes,-274,no,yes,cellular,17,nov,304,1,0,0,unknown,no
1,management,single,tertiary,no,34760,no,no,cellular,23,aug,259,1,72,19,failure,yes
1,management,married,primary,no,2961,no,no,unknown,22,jun,202,3,0,0,unknown,no
1,technician,married,unknown,no,1086,yes,yes,cellular,8,jul,245,1,0,0,unknown,no
1,admin.,single,secondary,no,183,yes,no,cellular,16,nov,222,1,0,0,unknown,no
1,management,divorced,unknown,no,824,no,no,cellular,20,jan,604,2,5,0,unknown,no
1,blue-collar,married,secondary,no,989,yes,no,cellular,25,jul,229,2,0,0,unknown,no
1,management,divorced,tertiary,no,2491,no,no,cellular,21,aug,120,3,0,0,unknown,no
1,self-employed,single,secondary,no,-849,yes,no,cellular,15,apr,536,1,0,0,unknown,no
0,blue-collar,married,primary,no,-1584,yes,yes,unknown,16,may,57,1,0,0,unknown,no
0,entrepreneur,single,secondary,no,-2802,yes,no,unknown,9,may,142,1,0,0,unknown,no
1,technician,married,tertiary,no,-1113,no,no,cellular,24,jul,370,2,0,0,unknown,no
1,technician,married,secondary,no,3587,yes,no,cellular,22,apr,85,2,0,0,unknown,no
0,retired,married,secondary,no,31,no,no,cellular,18,nov,327,1,0,0,unknown,no
1,technician,married,tertiary,no,3988,yes,no,cellular,12,aug,286,1,0,0,unknown,yes
1,technician,single,secondary,no,278,no,no,cellular,30,aug,144,9,0,0,unknown,no
1,management,married,tertiary,no,2799,yes,no,cellular,15,nov,229,7,0,0,unknown,yes
0,blue-collar,single,tertiary,no,-2669,yes,no,unknown,28,may,296,1,0,0,unknown,no
1,management,single,tertiary,no,371,no,no,unknown,25,may,129,4,0,0,unknown,no
1,technician,married,primary,no,1370,yes,no,unknown,11,jun,143,1,0,0,unknown,no
1,technician,married,secondary,no,-120,no,no,cellular,4,may,1009,1,6,0,unknown,no
1,management,married,secondary,no,179,yes,no,cellular,21,may,57,4,0,0,unknown,no
1,admin.,divorced,tertiary,no,-1383,yes,no,unknown,7,may,836,1,0,0,unknown,no
1,technician,single,secondary,no,-300,yes,yes,cellular,2,apr,92,1,0,0,unknown,no
1,technician,married,primary,no,3527,no,no,cellular,23,aug,259,4,0,0,unknown,no
1,management,married,secondary,no,2615,yes,yes,cellular,18,nov,181,1,1,0,unknown,no
1,self-employed,married,tertiary,no,-2517,no,no,cellular,21,jul,568,2,0,0,unknown,no
1,blue-collar,single,unknown,no,1768,yes,no,cellular,24,apr,136,5,0,0,unknown,no
1,management,married,secondary,no,-1027,yes,no,unknown,26,may,210,3,1,0,unknown,no
1,technician,divorced,secondary,no,2731,yes,no,cellular,4,feb,362,1,17,0,unknown,no
1,blue-collar,married,primary,no,-4526,yes,no,unknown,22,may,24,3,0,0,unknown,no
1,blue-collar,married,secondary,no,11013,no,no,cellular,15,jun,373,1,78,2,other,yes
1,management,divorced,tertiary,no,4061,yes,no,cellular,6,may,161,1,345,0,failure,no
0,management,single,tertiary,no,-2070,no,no,cellular,16,nov,28,1,0,0,unknown,no
1,unknown,married,unknown,no,-2310,no,no,unknown,17,jul,52,2,0,0,unknown,no
1,management,married,tertiary,no,2345,no,no,unknown,20,aug,77,4,0,0,unknown,no
1,retired,married,secondary,no,705,no,no,cellular,26,jul,505,1,0,0,unknown,no
1,management,married,tertiary,no,11247,no,no,unknown,17,jun,53,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1018,no,no,unknown,29,may,237,3,0,0,unknown,no
1,management,married,tertiary,no,4941,yes,no,cellular,22,jul,516,3,0,0,unknown,no
1,technician,single,secondary,no,669,no,no,cellular,21,aug,221,2,0,0,unknown,no
1,services,married,secondary,no,3784,yes,no,cellular,16,nov,148,1,151,1,failure,no
1,services,married,secondary,no,440,yes,no,cellular,3,may,157,1,315,0,other,no
1,management,single,tertiary,no,2888,no,no,unknown,24,jun,246,1,0,0,unknown,no
1,admin.,married,tertiary,no,-1055,no,no,cellular,18,nov,124,1,0,0,unknown,no
1,services,divorced,secondary,no,1404,no,no,cellular,29,jan,147,1,0,0,unknown,no
1,management,married,tertiary,no,1823,no,no,cellular,14,nov,281,3,0,0,unknown,no
1,technician,divorced,secondary,no,1646,no,no,unknown,10,jun,91,1,0,0,unknown,no
1,management,single,tertiary,no,258,yes,no,cellular,9,may,122,1,0,0,unknown,no
1,technician,single,secondary,no,194,no,no,cellular,26,aug,122,5,0,0,unknown,no
1,blue-collar,married,secondary,no,-2067,yes,no,cellular,8,may,100,2,0,0,unknown,no
1,technician,divorced,tertiary,no,2602,yes,yes,cellular,29,dec,659,1,1,0,unknown,yes
1,management,married,primary,no,1376,yes,yes,telephone,11,apr,247,1,49,2,unknown,no
1,technician,single,tertiary,no,1386,yes,no,cellular,17,nov,56,1,0,0,unknown,no
1,technician,married,secondary,no,8291,yes,no,cellular,21,apr,281,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-580,yes,no,unknown,29,may,126,1,1,0,unknown,no
1,technician,single,tertiary,no,3635,yes,no,unknown,10,jun,111,2,0,0,unknown,no
1,admin.,divorced,secondary,no,705,yes,yes,cellular,17,nov,191,1,0,0,unknown,no
1,admin.,single,tertiary,no,2899,no,no,cellular,16,aug,302,10,0,0,unknown,no
1,admin.,single,secondary,no,-533,yes,no,cellular,16,aug,400,1,0,0,unknown,no
1,management,single,tertiary,no,4743,yes,no,unknown,8,jun,101,4,0,0,unknown,no
1,blue-collar,divorced,secondary,no,1477,no,no,unknown,5,jun,164,1,0,0,unknown,no
1,blue-collar,married,primary,no,4353,no,no,unknown,6,jun,59,9,0,0,unknown,no
1,self-employed,single,tertiary,no,-2398,yes,no,cellular,1,sep,261,1,0,0,unknown,no
1,technician,single,tertiary,no,1093,yes,no,unknown,16,jun,151,6,0,0,unknown,no
1,services,single,secondary,no,-2510,yes,no,unknown,26,may,664,1,0,0,unknown,yes
1,management,married,tertiary,no,4338,yes,no,cellular,11,feb,185,2,2,0,unknown,no
0,blue-collar,married,secondary,no,5007,no,no,cellular,6,jun,164,1,55,1,unknown,no
1,blue-collar,single,secondary,no,1271,yes,no,cellular,13,may,124,1,0,0,unknown,no
1,management,divorced,tertiary,no,5866,no,no,unknown,17,may,100,1,0,0,unknown,no
1,blue-collar,single,primary,no,2561,yes,yes,cellular,10,apr,187,1,39,0,unknown,no
1,services,married,secondary,no,-2218,yes,no,cellular,19,nov,124,1,0,0,unknown,no
1,blue-collar,single,secondary,yes,-2554,yes,no,cellular,1,feb,144,2,0,0,unknown,no
1,blue-collar,married,primary,no,-1736,yes,no,unknown,7,may,71,8,0,0,unknown,no
1,self-employed,single,tertiary,no,-2183,no,no,unknown,14,jun,228,4,0,0,unknown,no
1,blue-collar,married,secondary,no,-2187,yes,yes,unknown,11,may,96,1,1,0,unknown,no
1,blue-collar,married,secondary,no,2375,yes,yes,cellular,8,may,180,1,0,0,unknown,no
1,management,married,tertiary,no,13401,no,no,cellular,7,aug,162,2,0,0,unknown,no
1,admin.,married,secondary,no,1989,yes,no,cellular,29,oct,174,1,86,17,failure,no
1,management,married,secondary,no,2628,yes,yes,cellular,17,nov,29,1,104,1,failure,no
1,admin.,single,secondary,no,927,no,no,cellular,6,jul,424,1,0,0,unknown,no
0,retired,married,primary,no,2802,no,no,cellular,8,aug,479,1,0,0,unknown,no
1,services,single,primary,no,317,yes,no,unknown,10,may,186,1,0,0,unknown,no
1,unemployed,married,secondary,no,-2273,no,no,cellular,29,aug,100,1,0,0,unknown,no
0,technician,single,secondary,no,-907,yes,yes,cellular,23,jul,83,1,0,0,unknown,no
1,management,married,tertiary,no,2548,no,no,cellular,1,oct,44,1,0,0,unknown,no
1,technician,single,secondary,no,4402,no,no,cellular,11,feb,261,1,0,0,unknown,no
1,unemployed,married,secondary,no,906,no,no,cellular,28,apr,555,1,232,1,other,yes
1,retired,married,primary,no,-326,yes,no,cellular,11,may,473,1,7,0,unknown,no
0,retired,married,secondary,no,-529,no,no,cellular,16,may,527,2,0,0,unknown,no
1,entrepreneur,married,secondary,no,-3720,yes,no,unknown,22,may,116,2,0,0,unknown,no
1,technician,single,secondary,no,1414,yes,no,cellular,16,apr,211,1,265,3,failure,no
1,services,married,unknown,no,-462,yes,no,cellular,16,jul,488,1,0,0,unknown,no
1,technician,single,primary,no,3527,yes,no,cellular,17,nov,60,1,42,4,failure,no
1,technician,divorced,secondary,no,4559,no,no,unknown,13,may,368,1,1,0,unknown,no
1,management,married,tertiary,no,3706,yes,no,cellular,5,aug,147,1,0,0,unknown,no
1,blue-collar,single,secondary,no,1310,no,yes,cellular,13,jul,207,1,0,0,unknown,no
1,blue-collar,married,secondary,no,636,yes,no,cellular,10,may,331,2,296,0,other,yes
0,technician,single,tertiary,no,3992,no,no,cellular,7,aug,249,1,0,0,unknown,no
1,management,single,tertiary,no,117,yes,no,cellular,18,jul,58,1,1,0,unknown,no
1,admin.,single,secondary,no,1373,yes,no,cellular,12,may,241,2,5,0,unknown,no
0,blue-collar,single,secondary,no,-2691,no,no,cellular,22,jul,71,6,0,0,unknown,no
1,admin.,single,secondary,no,5629,yes,no,cellular,14,apr,529,1,300,0,failure,no
1,management,married,unknown,no,1101,yes,no,cellular,19,jul,314,3,0,0,unknown,yes
1,technician,married,primary,no,2453,yes,yes,cellular,6,jul,170,1,0,0,unknown,no
1,admin.,married,secondary,no,77,yes,no,unknown,22,may,417,1,0,0,unknown,no
1,management,married,tertiary,no,5643,no,no,cellular,15,nov,65,2,0,0,unknown,no
1,management,married,tertiary,no,508,yes,no,cellular,2,feb,285,3,0,0,unknown,no
1,housemaid,married,primary,no,2293,yes,no,cellular,4,jul,714,2,0,0,unknown,no
1,services,single,unknown,no,-389,yes,no,cellular,11,feb,455,1,16,0,unknown,no
1,blue-collar,single,secondary,no,381,no,no,cellular,11,aug,273,1,0,0,unknown,no
1,admin.,married,tertiary,no,4888,yes,no,cellular,6,may,323,1,305,1,failure,no
1,blue-collar,married,secondary,no,669,yes,no,unknown,3,feb,369,1,0,0,unknown,no
1,services,single,secondary,no,916,yes,no,cellular,2,jul,945,1,0,0,unknown,yes
1,unemployed,married,secondary,no,10253,yes,no,cellular,3,apr,425,1,268,0,failure,no
0,management,married,secondary,no,4920,no,no,cellular,5,jul,1136,1,0,0,unknown,yes
1,blue-collar,married,secondary,no,978,no,no,cellular,8,jul,1075,1,0,0,unknown,yes
1,blue-collar,single,secondary,no,1549,no,no,cellular,6,may,259,1,0,0,unknown,no
1,technician,single,secondary,no,-1641,yes,no,unknown,29,may,132,4,0,0,unknown,no
1,management,divorced,tertiary,no,3568,no,no,cellular,30,jul,1186,3,0,0,unknown,no
1,blue-collar,married,primary,no,-2178,yes,no,cellular,7,may,82,5,25,0,unknown,no
1,management,single,tertiary,no,8181,no,no,cellular,21,aug,100,1,0,0,unknown,no
1,admin.,married,primary,no,2868,yes,no,cellular,19,nov,85,2,2,0,unknown,no
1,admin.,married,secondary,no,2720,no,no,cellular,2,jul,613,1,0,0,unknown,no
1,admin.,married,secondary,no,-958,yes,no,cellular,5,may,130,1,0,0,unknown,no
1,management,married,tertiary,no,906,no,no,unknown,21,may,214,6,0,0,unknown,no
1,technician,married,secondary,no,1240,no,no,cellular,29,aug,166,8,0,0,unknown,no
1,technician,single,secondary,no,12,no,no,cellular,16,aug,99,2,0,0,unknown,no
1,blue-collar,single,secondary,no,1457,no,no,cellular,21,jul,177,3,0,0,unknown,no
1,admin.,married,secondary,no,-1725,no,no,cellular,30,jul,310,7,0,0,unknown,no
1,blue-collar,married,primary,no,6121,no,no,unknown,24,jun,175,1,0,0,unknown,no
0,services,single,secondary,no,-2920,yes,no,unknown,19,may,352,1,0,0,unknown,no
1,technician,divorced,secondary,no,1901,no,no,cellular,17,nov,418,1,116,2,failure,no
1,unemployed,divorced,secondary,no,-2723,yes,no,cellular,9,feb,648,1,12,0,unknown,no
1,admin.,single,secondary,no,502,no,no,cellular,25,apr,298,1,0,0,unknown,no
1,entrepreneur,married,tertiary,no,-429,yes,no,cellular,27,jul,129,9,0,0,unknown,no
1,blue-collar,married,secondary,no,770,yes,no,cellular,21,apr,321,1,1,0,unknown,no
1,admin.,married,secondary,no,2004,yes,no,cellular,19,nov,99,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-839,yes,no,cellular,4,may,712,1,0,0,unknown,yes
1,services,single,secondary,no,431,yes,yes,cellular,23,nov,185,1,0,0,unknown,no
1,management,married,tertiary,no,9941,no,no,cellular,13,aug,27,1,0,0,unknown,no
1,management,divorced,tertiary,no,2584,yes,no,unknown,11,may,272,1,0,0,unknown,no
0,management,single,tertiary,no,7358,no,no,cellular,12,apr,217,1,0,0,unknown,no
1,technician,married,primary,no,1588,no,no,cellular,18,aug,102,4,0,0,unknown,no
1,blue-collar,married,primary,no,417,no,no,unknown,10,jun,70,5,0,0,unknown,no
1,technician,married,secondary,no,-1402,no,yes,cellular,13,nov,51,1,11,0,unknown,no
1,retired,single,secondary,no,-302,no,yes,unknown,2,jun,264,1,0,0,unknown,no
1,services,married,secondary,no,4693,yes,no,unknown,16,jun,188,1,0,0,unknown,no
0,unemployed,single,secondary,no,3116,no,no,cellular,13,nov,221,1,70,0,failure,no
1,management,divorced,tertiary,no,779,no,yes,cellular,21,nov,178,1,0,0,unknown,no
1,services,married,secondary,no,-1329,yes,no,cellular,20,nov,75,1,0,0,unknown,no
1,management,single,tertiary,no,-2314,no,no,cellular,24,aug,253,4,0,0,unknown,no
1,entrepreneur,married,tertiary,no,-4593,no,no,cellular,22,jul,676,1,0,0,unknown,yes
1,management,married,tertiary,no,5188,no,no,cellular,12,aug,87,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-303,yes,no,cellular,19,apr,122,1,0,0,unknown,no
1,blue-collar,divorced,primary,no,1236,yes,no,cellular,25,may,51,1,0,0,unknown,no
1,retired,married,primary,no,-1819,yes,no,unknown,20,nov,571,2,0,0,unknown,no
0,blue-collar,married,primary,no,3647,no,no,cellular,3,feb,349,1,2,0,unknown,no
1,technician,single,secondary,no,-22,no,no,cellular,28,jan,141,1,0,0,unknown,no
0,student,single,tertiary,no,-187,no,no,cellular,2,feb,15,1,0,0,unknown,no
1,management,married,secondary,no,-1422,yes,no,unknown,23,jun,125,8,0,0,unknown,no
1,management,single,tertiary,no,-186,no,no,cellular,20,nov,46,1,0,0,unknown,no
1,technician,divorced,tertiary,no,2370,no,yes,cellular,2,feb,308,1,0,0,unknown,no
1,management,divorced,secondary,no,4772,no,no,telephone,8,jul,694,4,0,0,unknown,no
1,technician,married,secondary,no,2409,yes,no,cellular,7,may,456,2,7,0,unknown,no
1,technician,married,tertiary,no,-888,no,yes,cellular,28,jul,445,6,0,0,unknown,no
1,services,divorced,secondary,no,-2007,yes,no,cellular,11,may,156,1,0,0,unknown,no
0,technician,single,tertiary,no,3559,yes,no,cellular,8,nov,525,1,0,0,unknown,yes
1,management,single,tertiary,no,2950,yes,no,cellular,13,may,105,1,1,0,unknown,no
1,management,married,tertiary,no,3739,no,no,cellular,2,feb,151,1,0,0,unknown,yes
1,admin.,single,secondary,no,5379,no,no,unknown,9,jun,251,1,0,0,unknown,no
1,technician,married,secondary,no,4154,no,no,cellular,1,aug,308,1,0,0,unknown,no
1,services,married,tertiary,no,-1457,yes,no,cellular,17,jul,597,1,0,0,unknown,no
1,management,married,primary,yes,-3768,yes,no,cellular,30,jul,76,10,0,0,unknown,no
1,management,married,secondary,no,-2165,yes,no,unknown,19,may,75,5,1,0,unknown,no
1,retired,single,secondary,no,-2569,yes,no,unknown,30,may,288,3,1,0,unknown,no
1,self-employed,married,tertiary,no,573,no,no,cellular,8,aug,735,1,0,0,unknown,no
1,services,single,tertiary,no,-1198,no,no,cellular,6,jul,353,1,1,0,unknown,no
1,technician,single,tertiary,no,-2930,no,no,cellular,20,nov,144,1,0,0,unknown,no
1,blue-collar,divorced,primary,no,-3085,yes,yes,unknown,15,may,262,1,3,0,unknown,no
1,admin.,married,unknown,no,831,yes,no,unknown,14,jun,265,22,0,0,unknown,no
1,management,single,tertiary,no,3449,yes,no,cellular,12,jul,100,1,1,0,unknown,no
1,blue-collar,divorced,primary,no,-2817,yes,no,unknown,25,may,420,1,1,0,unknown,yes
1,blue-collar,married,secondary,no,2582,yes,no,cellular,8,apr,286,1,29,0,unknown,no
1,blue-collar,married,primary,no,-987,no,no,cellular,12,aug,50,7,0,0,unknown,no
1,blue-collar,married,secondary,no,-187,yes,no,unknown,13,may,606,1,4,0,unknown,yes
1,blue-collar,married,secondary,no,-38,no,no,cellular,15,aug,265,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-3138,yes,no,unknown,9,may,87,1,2,0,unknown,no
1,management,married,tertiary,no,12540,no,no,unknown,13,jun,84,1,0,0,unknown,no
0,student,single,secondary,no,-3863,no,no,cellular,7,feb,70,1,2,0,unknown,no
1,management,married,tertiary,no,13139,no,no,cellular,24,aug,167,2,0,0,unknown,no
1,management,married,tertiary,no,4916,no,no,cellular,3,feb,15,1,0,0,unknown,no
1,management,single,tertiary,no,-246,yes,no,telephone,6,feb,48,1,210,27,other,no
1,housemaid,single,primary,no,-2608,no,no,cellular,30,jul,336,3,0,0,unknown,no
1,admin.,married,secondary,no,-35,no,yes,cellular,14,jun,105,2,0,0,unknown,no
1,blue-collar,married,primary,no,365,yes,no,cellular,16,jul,291,4,0,0,unknown,no
1,blue-collar,single,secondary,no,1228,yes,no,cellular,18,apr,307,1,0,0,unknown,no
1,entrepreneur,married,primary,no,-353,yes,no,unknown,6,may,502,1,0,0,unknown,no
1,admin.,married,secondary,no,3439,yes,no,cellular,17,nov,118,1,98,4,failure,no
1,management,divorced,tertiary,no,374,yes,no,unknown,29,jun,230,1,2,0,unknown,no
1,technician,divorced,secondary,no,821,yes,no,unknown,7,jun,244,1,0,0,unknown,no
1,admin.,single,secondary,no,1098,yes,no,unknown,22,jun,502,8,0,0,unknown,yes
1,management,divorced,tertiary,no,7008,yes,no,cellular,19,nov,157,1,141,1,failure,no
1,technician,single,secondary,no,-1172,yes,no,unknown,27,jun,26,1,0,0,unknown,no
1,admin.,divorced,secondary,no,-959,no,no,cellular,24,jul,528,1,0,0,unknown,no
1,unemployed,married,primary,no,-2308,yes,no,unknown,28,may,174,1,0,0,unknown,no
1,technician,married,secondary,no,7647,yes,yes,cellular,4,dec,190,1,346,0,other,no
1,services,married,secondary,no,3090,yes,yes,cellular,21,apr,331,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1190,yes,no,cellular,7,may,150,1,5,0,unknown,no
1,self-employed,single,tertiary,no,2625,no,no,cellular,22,apr,637,1,0,0,unknown,no
1,retired,married,tertiary,no,-3316,no,no,cellular,11,dec,11,1,277,0,failure,no
1,blue-collar,married,secondary,no,-277,no,no,telephone,4,jul,56,1,1,0,unknown,no
1,technician,single,secondary,no,1315,no,yes,cellular,10,jul,532,1,173,5,success,no
1,blue-collar,married,primary,no,-2782,yes,no,unknown,14,sep,9,1,0,0,unknown,no
1,technician,married,secondary,no,2322,yes,no,cellular,24,aug,455,4,0,0,unknown,no
1,management,married,tertiary,no,641,yes,no,unknown,7,may,246,1,1,0,unknown,no
1,blue-collar,single,secondary,no,-22,yes,no,unknown,23,jun,75,5,0,0,unknown,no
1,technician,married,tertiary,no,8869,no,no,cellular,4,aug,209,1,168,0,failure,no
1,unemployed,married,tertiary,no,4227,no,no,cellular,6,apr,136,1,203,0,success,yes
1,technician,married,primary,no,-481,no,no,cellular,24,aug,279,1,0,0,unknown,no
1,management,divorced,tertiary,no,285,yes,no,cellular,13,jul,411,1,0,0,unknown,no
1,admin.,married,secondary,no,1665,yes,no,cellular,9,apr,241,1,0,0,unknown,no
1,admin.,single,secondary,no,7202,no,no,telephone,19,jun,215,1,0,0,unknown,yes
1,technician,married,primary,no,-1131,yes,no,cellular,5,may,88,1,57,0,unknown,no
0,self-employed,single,tertiary,no,-506,no,no,unknown,26,jun,81,3,0,0,unknown,no
1,blue-collar,married,primary,no,596,yes,no,cellular,2,may,54,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-25,no,no,cellular,15,nov,70,1,0,0,unknown,no
1,services,single,secondary,no,1838,yes,no,cellular,21,oct,448,1,0,0,unknown,yes
1,admin.,married,secondary,no,1531,yes,yes,cellular,10,may,679,1,9,0,unknown,yes
1,management,single,tertiary,no,172,yes,no,unknown,10,feb,44,2,1,0,unknown,no
1,blue-collar,divorced,secondary,no,697,yes,no,cellular,6,may,364,1,344,0,failure,no
1,admin.,married,secondary,no,382,no,no,cellular,26,aug,199,3,0,0,unknown,no
1,blue-collar,single,primary,no,-640,yes,no,unknown,20,may,373,1,0,0,unknown,yes
1,self-employed,married,tertiary,no,-2207,no,no,unknown,6,jun,240,5,0,0,unknown,no
1,admin.,single,secondary,no,1874,yes,no,cellular,26,jan,274,1,0,0,unknown,no
1,admin.,divorced,secondary,no,3701,no,no,cellular,13,apr,460,1,289,0,failure,no
1,blue-collar,married,secondary,no,-450,yes,no,unknown,20,jun,86,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-825,yes,yes,cellular,19,apr,26,1,0,0,unknown,no
1,housemaid,married,secondary,no,4647,no,no,unknown,14,jun,232,1,0,0,unknown,no
1,management,single,tertiary,no,123,yes,yes,cellular,5,feb,38,3,0,0,unknown,no
1,management,single,tertiary,no,3450,yes,no,cellular,19,jul,464,2,0,0,unknown,yes
1,technician,single,tertiary,no,3416,no,no,cellular,19,nov,284,1,1,0,unknown,no
1,services,married,secondary,no,-1629,yes,no,cellular,18,nov,100,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1242,no,no,unknown,24,may,171,3,0,0,unknown,no
1,blue-collar,divorced,secondary,no,1559,no,no,cellular,14,may,516,1,0,0,unknown,no
1,technician,single,secondary,no,-2517,yes,yes,cellular,26,jul,227,1,0,0,unknown,no
1,technician,married,secondary,no,-3319,yes,yes,cellular,26,jul,148,2,0,0,unknown,no
1,admin.,single,secondary,no,1869,yes,no,cellular,5,may,469,2,1,0,unknown,no
1,technician,single,secondary,no,1546,no,no,cellular,29,aug,221,6,0,0,unknown,no
1,blue-collar,married,primary,no,-553,yes,no,cellular,8,apr,63,1,0,0,unknown,no
1,blue-collar,single,unknown,no,-1963,yes,no,unknown,4,jun,74,6,19,0,unknown,no
1,technician,single,secondary,no,2161,yes,no,cellular,9,aug,176,2,0,0,unknown,no
1,management,married,tertiary,no,3022,yes,no,telephone,1,may,122,1,2,0,unknown,no
1,blue-collar,married,secondary,no,81,yes,no,unknown,25,may,161,2,4,0,unknown,no
1,admin.,married,secondary,no,3444,yes,no,cellular,5,may,88,1,276,0,failure,no
1,services,single,secondary,no,-484,yes,no,unknown,13,jun,151,3,0,0,unknown,no
1,services,married,secondary,no,-1756,no,yes,cellular,26,jul,299,2,0,0,unknown,no
1,management,single,tertiary,no,1086,yes,no,cellular,22,apr,125,1,0,0,unknown,no
1,technician,single,secondary,no,-600,yes,no,cellular,14,jul,694,1,0,0,unknown,no
1,technician,married,unknown,no,4560,no,no,cellular,6,aug,256,1,0,0,unknown,no
1,technician,single,primary,no,79,yes,no,unknown,8,may,132,1,0,0,unknown,no
1,blue-collar,married,secondary,no,400,yes,no,telephone,23,may,99,1,0,0,unknown,no
1,self-employed,divorced,secondary,no,2915,yes,yes,cellular,21,jan,599,1,181,5,failure,no
1,management,married,tertiary,no,4451,no,no,telephone,14,aug,55,2,0,0,unknown,no
1,self-employed,divorced,primary,no,1230,yes,no,cellular,15,may,1806,1,162,0,failure,yes
1,management,married,secondary,no,3652,yes,no,cellular,10,may,147,1,0,0,unknown,no
1,admin.,divorced,secondary,no,-1107,yes,no,cellular,19,nov,381,1,0,0,unknown,yes
1,blue-collar,married,secondary,no,1660,no,no,cellular,24,aug,83,8,0,0,unknown,no
1,management,married,primary,no,2993,no,no,cellular,9,aug,98,11,1,0,unknown,no
1,blue-collar,divorced,secondary,no,-910,no,no,cellular,24,jul,457,3,0,0,unknown,no
1,blue-collar,married,primary,no,-2878,yes,no,unknown,22,may,73,2,4,0,unknown,no
1,services,divorced,secondary,no,-1170,yes,yes,cellular,19,jul,164,1,0,0,unknown,no
1,technician,divorced,secondary,no,932,no,yes,cellular,17,nov,88,1,63,1,failure,no
1,services,divorced,secondary,no,-3468,no,yes,unknown,28,may,248,1,1,0,unknown,no
1,admin.,single,secondary,no,2732,no,no,cellular,8,sep,468,2,41,3,success,yes
1,services,married,secondary,no,1732,no,no,cellular,11,apr,83,1,0,0,unknown,no
1,technician,single,primary,no,-2051,yes,no,unknown,26,may,142,1,1,0,unknown,no
1,blue-collar,married,primary,no,508,no,no,cellular,23,may,76,3,0,0,unknown,no
0,retired,married,primary,no,522,no,yes,cellular,12,aug,647,1,0,0,unknown,no
1,services,single,primary,no,-40,yes,no,unknown,14,may,197,1,0,0,unknown,no
1,technician,married,secondary,no,2240,no,no,unknown,7,aug,404,2,0,0,unknown,no
1,technician,single,secondary,no,411,yes,no,unknown,22,may,226,1,0,0,unknown,no
0,blue-collar,married,primary,no,5895,no,no,cellular,2,feb,101,1,248,0,other,no
1,blue-collar,single,secondary,no,1383,yes,no,unknown,2,jun,269,1,0,0,unknown,no
1,admin.,married,secondary,no,272,yes,no,unknown,12,jun,114,2,0,0,unknown,no
1,blue-collar,married,primary,no,3670,no,no,cellular,9,aug,227,1,0,0,unknown,no
1,blue-collar,married,secondary,no,96,yes,no,cellular,9,may,127,2,0,0,unknown,no
1,management,married,tertiary,no,4572,no,no,cellular,9,aug,112,2,0,0,unknown,no
1,management,married,tertiary,no,-912,no,no,cellular,25,apr,290,1,0,0,unknown,no
1,management,single,secondary,no,4704,no,no,cellular,21,aug,381,2,0,0,unknown,no
