age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,blue-collar,married,primary,no,300.91434,yes,no,cellular,23.0,nov,395.79218,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,470.82794,no,no,cellular,23.0,aug,113.58703,6.0,-1.0,0.0,unknown,no
1,admin.,married,unknown,no,0.0,no,no,unknown,21.0,jun,834.93115,2.0,-1.0,0.0,unknown,yes
1,technician,single,tertiary,no,2735.9226,yes,no,cellular,17.0,may,4918.0,2.0,-1.0,0.0,unknown,yes
1,services,married,secondary,no,1530.753,no,no,cellular,30.0,jul,4918.0,1.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,3378.1973,yes,no,cellular,31.0,nov,186.0,2.0,-1.0,0.0,other,yes
1,blue-collar,married,tertiary,no,478.32578,yes,no,cellular,14.0,nov,226.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,3920.5803,yes,yes,cellular,31.0,jan,241.0,2.0,93.0,58.0,failure,yes
0,blue-collar,divorced,secondary,no,64.0,no,no,telephone,14.0,may,177.0,3.0,-1.0,0.0,unknown,no
0,management,married,tertiary,no,786.6787,yes,no,unknown,17.0,may,243.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,391.02707,no,no,cellular,13.0,feb,188.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,291.10205,yes,no,cellular,4.0,may,408.04224,2.0,854.0,3.0,failure,no
1,technician,married,secondary,no,714.2624,yes,no,unknown,20.0,jun,376.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,-8019.0,yes,no,cellular,31.0,aug,27.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,211.0,yes,no,cellular,17.0,aug,176.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,yes,yes,unknown,20.0,may,167.0,3.0,-1.0,0.0,unknown,no
1,unemployed,divorced,secondary,no,9.0,yes,no,unknown,12.0,may,318.19003,50.0,-1.0,0.0,unknown,no
1,admin.,divorced,tertiary,no,1569.1946,yes,yes,unknown,17.0,may,0.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,272.0,no,yes,cellular,15.0,aug,218.0,50.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,198.51225,no,no,telephone,9.0,sep,228.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,yes,no,unknown,15.0,may,326.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,155.0,yes,no,cellular,1.0,may,196.0,1.0,854.0,14.623943,failure,no
1,admin.,married,tertiary,no,150.0,yes,yes,unknown,21.0,may,259.0,1.0,-1.0,0.0,unknown,no
1,retired,married,unknown,no,333.99057,no,no,unknown,21.0,jun,164.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,primary,no,978.81024,yes,yes,cellular,18.0,jul,0.0,7.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,234.89522,no,yes,unknown,15.0,jul,128.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,2189.7795,yes,no,cellular,23.0,apr,195.0,3.0,-1.0,0.0,failure,no
1,blue-collar,divorced,primary,no,0.0,yes,yes,unknown,17.0,may,96.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,556.73016,yes,no,cellular,12.0,jul,102.01894,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,102127.0,yes,no,cellular,29.0,nov,137.32045,1.0,854.0,58.0,failure,yes
1,management,single,secondary,no,88.80089,yes,yes,telephone,27.0,jul,99.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1336.7056,yes,yes,unknown,18.0,jul,514.7252,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,4648.5044,no,no,unknown,8.0,may,223.15665,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,cellular,17.0,nov,238.8557,1.0,-1.0,0.0,unknown,no
1,management,divorced,unknown,no,348.2458,no,no,cellular,15.0,aug,382.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,192.36484,yes,no,telephone,9.0,may,132.0,5.0,-1.0,0.0,failure,no
1,unemployed,married,primary,no,392.7715,no,no,unknown,18.0,may,80.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,7.361371,yes,no,cellular,27.0,apr,519.202,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1085.9459,yes,no,unknown,17.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,223.05135,yes,no,unknown,17.324121,may,0.0,3.0,-1.0,0.0,unknown,no
0,retired,married,unknown,no,3028.057,no,no,telephone,20.0,oct,136.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,-8019.0,yes,no,cellular,28.0,may,108.70828,2.0,-1.0,0.0,unknown,no
1,admin.,divorced,tertiary,yes,-99.64585,yes,yes,cellular,21.0,jul,87.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,yes,no,unknown,7.0,may,104.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,550.0288,yes,no,cellular,20.0,jul,92.0,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,1047.3602,yes,no,cellular,1.0,feb,165.0,2.0,-1.0,0.0,unknown,yes
1,entrepreneur,married,tertiary,no,-45.806526,no,no,cellular,9.0,aug,0.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,799.51917,no,no,cellular,6.0,nov,4918.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,tertiary,no,-8019.0,no,no,cellular,23.0,jan,73.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,680.92896,yes,no,cellular,11.0,feb,4918.0,1.0,854.0,58.0,other,no
1,management,single,tertiary,no,2069.6558,yes,no,cellular,14.0,mar,89.0,1.0,-1.0,0.0,success,yes
1,technician,single,tertiary,no,193.33626,yes,no,unknown,4.0,may,207.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,327.74164,no,no,unknown,27.0,may,0.0,4.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,442.7926,yes,no,unknown,18.0,may,165.0,3.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,3813.5576,no,no,unknown,16.0,jun,325.6729,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,no,no,cellular,20.0,aug,163.28339,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,321.7902,no,no,cellular,17.0,aug,145.0,4.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,267.85504,no,no,unknown,14.0,jun,192.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,571.6787,yes,no,unknown,9.0,jun,158.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,yes,no,unknown,5.0,may,117.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,342.18048,no,no,unknown,8.0,jun,161.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,258.1758,no,yes,cellular,12.0,jul,664.24835,1.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,374.83994,yes,yes,cellular,18.0,nov,0.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,506.1788,no,no,cellular,28.0,oct,125.0,2.0,854.0,58.0,failure,no
1,management,married,primary,no,1611.6421,no,no,telephone,15.0,sep,4918.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,599.5249,yes,no,cellular,31.0,nov,0.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,432.52954,no,no,cellular,1.0,jun,314.33588,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,431.69382,yes,no,cellular,6.0,may,153.866,1.0,-1.0,0.0,unknown,no
0,admin.,married,secondary,no,362.90723,yes,no,cellular,1.0,feb,145.09164,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2189.9397,no,yes,cellular,31.0,jan,109.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,102127.0,no,no,unknown,31.0,jun,136.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,113.0,yes,no,cellular,20.0,apr,123.964355,1.0,-1.0,0.0,failure,no
1,services,married,secondary,no,1286.2083,yes,no,unknown,27.0,may,150.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,404.23553,yes,yes,unknown,6.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,23.0,no,no,cellular,9.0,apr,238.53172,1.0,-1.0,0.0,unknown,no
0,management,married,tertiary,no,385.0717,no,no,cellular,21.0,nov,106.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,13.0,yes,no,unknown,20.0,may,173.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,351.4544,no,yes,cellular,14.0,aug,76.0,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,65.21026,yes,yes,cellular,25.0,apr,109.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,541.4414,yes,yes,unknown,9.0,jun,192.0,5.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,-89.35067,no,no,cellular,17.0,apr,190.0,1.0,-1.0,0.0,failure,no
1,entrepreneur,married,tertiary,no,1335.257,no,no,cellular,13.0,aug,143.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,no,no,cellular,20.76712,jul,284.62238,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,211.0,no,no,cellular,9.0,aug,4918.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,238.78378,no,no,cellular,1.0,feb,344.0,5.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,yes,4.0,no,yes,cellular,19.304296,sep,157.0,2.0,-1.0,0.0,failure,no
0,self-employed,single,secondary,no,127.1331,yes,no,unknown,12.0,may,186.0,1.0,-1.0,0.0,success,no
1,blue-collar,married,primary,no,4389.6997,yes,no,unknown,17.0,jun,90.0,6.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,2728.0552,yes,no,cellular,11.0,may,4918.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,144.99225,yes,no,cellular,18.0,jul,279.01047,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,310.0137,yes,no,unknown,18.0,jun,65.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1138.4515,no,no,cellular,19.0,jul,248.0,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,383.09988,no,yes,cellular,19.0,jul,45.0,4.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,222.0,no,no,unknown,6.0,may,73.0,1.0,-1.0,0.0,unknown,no
0,housemaid,married,unknown,no,127.0,no,no,cellular,16.0,nov,140.65039,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,641.89343,no,no,cellular,23.0,aug,705.4794,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,616.5823,no,no,cellular,20.0,aug,171.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,568.6461,yes,no,cellular,31.0,apr,4918.0,1.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,19.0,yes,yes,cellular,20.0,jul,181.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,0.0,yes,no,cellular,17.0,jul,240.0,1.0,-1.0,0.0,unknown,no
1,management,married,primary,no,8.0,no,no,cellular,12.0,jul,190.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-82.35893,yes,no,telephone,13.0,may,27.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,-8019.0,yes,no,cellular,8.0,feb,127.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,648.1673,no,no,cellular,13.0,feb,101.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,50.066936,yes,no,unknown,20.0,may,9.0,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,48.0,no,yes,cellular,18.0,jul,140.0,2.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,96.0,no,no,cellular,15.0,aug,149.8967,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,405.1262,yes,no,unknown,11.0,may,201.44907,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,493.16336,no,no,cellular,21.0,aug,149.09273,5.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,389.83527,yes,no,cellular,18.0,jul,465.12738,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,841.23505,no,no,cellular,18.0,aug,178.13393,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,61.431118,yes,no,unknown,2.0,may,4918.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,742.23456,no,yes,cellular,7.0,feb,4918.0,2.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,2410.557,yes,yes,cellular,21.0,jul,326.0,2.0,-1.0,0.0,unknown,yes
1,admin.,single,secondary,no,516.54694,yes,no,cellular,15.0,apr,37.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,366.27676,yes,no,cellular,11.0,feb,49.0,3.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,-8019.0,yes,yes,cellular,10.0,jul,262.59567,1.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,1950.6685,yes,no,cellular,17.0,apr,507.63046,2.0,-1.0,0.0,unknown,no
0,admin.,divorced,secondary,no,680.54736,no,no,telephone,17.0,jul,104.297806,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,717.89557,no,no,telephone,29.0,aug,100.0,5.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,-8019.0,no,no,unknown,16.0,may,174.0,3.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,235.46484,no,no,cellular,13.0,nov,4918.0,1.0,-1.0,1.0,success,yes
1,student,single,secondary,no,50.865597,yes,no,unknown,31.0,may,63.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,394.69177,yes,no,unknown,6.0,may,153.29895,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,2171.759,yes,no,cellular,15.0,may,246.0,1.0,854.0,58.0,failure,no
1,technician,divorced,tertiary,no,-8019.0,yes,no,unknown,21.0,may,210.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,212.12859,yes,yes,cellular,17.0,nov,259.0,1.0,-1.0,0.0,unknown,yes
1,technician,single,secondary,no,102127.0,no,no,cellular,21.0,apr,4918.0,1.0,854.0,58.0,failure,yes
1,blue-collar,single,secondary,no,-53.81597,yes,no,cellular,7.0,jun,526.6633,3.0,-1.0,0.0,unknown,yes
0,self-employed,married,tertiary,no,111.27556,yes,no,telephone,10.0,may,250.81099,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1132.7852,yes,no,unknown,14.0,jun,113.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,853.3935,no,no,telephone,27.0,jul,207.0,2.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,1572.2891,no,no,unknown,7.0,jun,145.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,143.0,no,no,cellular,24.0,aug,102.0,50.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,26.481888,yes,yes,cellular,10.0,may,162.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,no,cellular,8.0,apr,174.3577,4.0,-1.0,0.0,unknown,yes
0,retired,married,secondary,no,68.0,yes,no,cellular,20.0,sep,204.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,864.7492,yes,no,cellular,17.0,apr,317.71637,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,no,no,cellular,18.0,aug,129.0,50.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,-410.01733,no,no,unknown,15.0,may,6.2749343,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,-8019.0,yes,yes,cellular,17.0,may,161.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,762.4498,no,no,cellular,11.0,dec,218.0,2.0,-1.0,0.0,unknown,yes
1,management,married,primary,no,399.22308,yes,no,unknown,23.0,may,211.06755,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,unknown,no,25.0,no,no,telephone,19.0,may,121.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,4995.7734,no,no,cellular,31.0,aug,311.98724,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1140.0164,no,no,cellular,1.0,nov,316.0,1.0,854.0,58.0,failure,no
1,services,divorced,secondary,no,80.0,yes,no,cellular,4.0,jul,243.0,1.0,-1.0,0.0,unknown,no
1,unemployed,divorced,primary,no,98.006424,no,no,cellular,31.0,jul,74.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,no,2667.5684,yes,no,cellular,16.0,jan,60.0,2.0,-1.0,0.0,other,no
1,technician,married,secondary,no,284.85785,no,no,cellular,26.0,aug,77.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,unknown,no,-378.0147,yes,yes,cellular,29.0,nov,151.93074,1.0,-1.0,0.0,failure,yes
1,self-employed,divorced,secondary,no,307.0401,no,yes,cellular,23.0,jul,215.0,1.0,-1.0,0.0,unknown,yes
0,blue-collar,married,primary,no,641.6047,yes,no,telephone,18.0,may,400.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,0.0,no,no,cellular,6.0,feb,191.0,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,85.0612,no,no,telephone,22.0,jul,342.31705,1.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,483.0,no,no,cellular,20.0,jan,545.356,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-8019.0,yes,no,cellular,14.0,may,113.0,1.0,854.0,58.0,failure,no
1,blue-collar,married,primary,no,281.0,no,no,unknown,12.0,jun,100.0,2.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,663.83307,yes,no,cellular,12.0,may,4918.0,1.0,175.0,0.0,failure,yes
1,unemployed,married,secondary,no,4.0,no,no,cellular,24.0,jul,260.0,3.0,-1.0,0.0,unknown,no
0,retired,divorced,tertiary,no,1463.3175,no,no,unknown,19.0,aug,571.8271,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1308.9291,no,no,unknown,16.0,may,110.83128,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,308.14212,no,no,cellular,31.0,aug,99.89436,9.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,-8019.0,yes,yes,telephone,18.0,may,112.76247,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,731.3943,yes,no,telephone,20.0,apr,89.0,15.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,201.54626,no,yes,cellular,11.0,jun,93.92114,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,82.26591,yes,no,cellular,11.0,may,135.0,1.0,854.0,58.0,failure,no
1,technician,married,tertiary,no,1181.5111,no,yes,cellular,14.0,aug,158.48277,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,-8019.0,yes,no,cellular,27.0,jul,0.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,102127.0,yes,no,unknown,1.0,jun,54.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,155.0,yes,no,cellular,14.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,retired,divorced,secondary,no,1293.6453,no,no,cellular,9.0,aug,179.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,unknown,1.0,jun,116.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,365.12387,no,no,cellular,12.0,jun,157.0,16.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,no,no,cellular,17.0,jul,4918.0,2.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,260.0,no,no,cellular,21.0,aug,93.0,3.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,85.52768,yes,no,cellular,21.0,nov,323.23633,2.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,468.58292,yes,no,telephone,21.0,jan,70.0,3.0,-1.0,1.0,other,no
1,management,married,primary,no,35.0,yes,no,unknown,12.0,may,95.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,908.8569,yes,yes,cellular,14.0,aug,110.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,18.0,yes,yes,cellular,17.0,jul,114.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1385.0698,no,no,cellular,17.0,aug,968.1029,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,883.7094,no,no,cellular,10.0,aug,0.0,2.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,22.94149,no,no,unknown,16.0,jun,251.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,413.1315,no,no,unknown,17.0,may,78.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,tertiary,yes,4.0,no,yes,unknown,19.0,may,416.71686,2.0,-1.0,0.0,unknown,yes
1,management,single,secondary,no,864.27057,no,no,cellular,28.0,jul,261.0,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,262.87015,yes,no,cellular,12.0,may,433.0,1.0,854.0,58.0,other,no
1,management,married,secondary,no,932.1988,no,yes,cellular,14.0,jul,135.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,1413.4722,yes,no,unknown,20.0,may,303.25845,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,3343.5369,no,no,cellular,31.0,aug,158.0,6.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,168.69122,yes,no,cellular,15.0,apr,94.0,1.0,854.0,58.0,failure,no
1,blue-collar,married,primary,no,174.9819,yes,no,cellular,29.0,apr,259.0,1.0,-1.0,0.0,unknown,yes
1,services,divorced,secondary,no,271.0,yes,no,cellular,16.0,feb,164.0,2.0,-1.0,0.0,other,no
1,unemployed,married,secondary,no,1886.576,no,no,unknown,4.0,jun,348.52335,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,-8019.0,no,no,cellular,29.0,aug,142.86905,3.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,84.0,yes,no,cellular,19.0,feb,124.84816,1.0,-1.0,0.0,failure,no
1,technician,single,secondary,no,-8019.0,no,no,unknown,19.0,jun,0.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1169.2124,yes,yes,unknown,20.0,may,232.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,710.9624,yes,no,cellular,29.0,apr,1203.0557,2.0,-1.0,0.0,failure,yes
1,technician,divorced,secondary,yes,0.0,yes,no,cellular,6.0,may,210.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,413.4387,no,no,cellular,14.0,aug,113.992645,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,457.66016,no,no,unknown,12.0,jun,207.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1458.1139,yes,no,cellular,20.0,jan,0.0,2.0,175.0,0.0,other,no
1,blue-collar,married,secondary,no,-8019.0,yes,yes,unknown,18.0,may,119.0,3.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,1817.2728,no,no,cellular,28.0,mar,4918.0,1.0,854.0,58.0,other,yes
1,admin.,single,tertiary,no,102127.0,no,no,unknown,4.0,jun,144.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,10100.225,yes,no,cellular,8.0,nov,293.09833,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,no,no,cellular,20.0,aug,166.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1.0,yes,no,unknown,14.0,may,381.0,4.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,1673.6293,yes,no,cellular,13.0,dec,274.0,1.0,-1.0,0.0,failure,yes
1,housemaid,married,tertiary,no,1314.2659,yes,no,cellular,17.0,jul,143.0553,4.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,129.32455,yes,no,unknown,14.0,may,493.25323,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,135.48322,yes,no,cellular,28.0,may,165.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,10.285944,yes,yes,cellular,21.0,jul,0.0,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-3.3414822,no,no,unknown,18.0,jun,70.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1046.568,no,yes,cellular,14.0,jul,222.40227,5.0,-1.0,0.0,unknown,no
1,technician,married,primary,no,85.0,no,no,cellular,22.0,jul,285.0,3.0,-1.0,0.0,unknown,no
0,technician,divorced,secondary,no,296.74133,no,no,cellular,13.0,aug,93.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,297.0,yes,no,unknown,17.0,may,212.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,5840.247,yes,no,cellular,14.0,apr,129.67291,1.0,854.0,8.855989,failure,no
1,management,single,tertiary,no,980.6661,no,no,cellular,19.0,jun,248.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,0.0,no,no,cellular,19.0,jul,199.0,1.0,-1.0,0.0,unknown,no
1,retired,married,tertiary,no,418.05548,no,no,cellular,1.0,feb,131.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,-206.93178,yes,no,unknown,20.0,jul,121.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,no,no,cellular,14.0,aug,165.0,3.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,12551.072,no,yes,cellular,22.0,jul,85.0,50.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-8019.0,yes,yes,unknown,11.0,may,175.0,50.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,408.82935,no,no,cellular,8.0,nov,183.64862,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,931.2376,yes,no,unknown,8.0,jun,4918.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,359.5206,no,no,cellular,15.0,aug,160.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,primary,no,5021.0005,no,no,cellular,11.0,may,162.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,0.0,yes,yes,unknown,19.0,may,92.0,2.0,-1.0,0.0,unknown,no
1,services,married,unknown,no,202.94159,yes,no,cellular,2.0,may,145.44617,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,yes,yes,unknown,19.0,may,50.0,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,0.0,no,no,unknown,16.0,jul,238.59738,50.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,434.24484,no,no,cellular,18.0,nov,14.0,1.0,854.0,58.0,failure,no
1,blue-collar,married,primary,no,217.0,yes,yes,unknown,26.0,may,119.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,222.0,yes,no,unknown,27.0,may,60.85781,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,1872.7986,no,no,unknown,30.0,jun,248.88994,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,271.0,yes,no,cellular,23.0,may,4918.0,4.0,-1.0,0.0,unknown,yes
