sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,22,Less than 25,African-American,0,3,0,0,0,-1.0373132211620693,0.41385629062311935,-0.004721684285602351,0.9894938309414585,F,0
Male,40,25 - 45,Caucasian,0,9,0,0,13,21.487982721283547,-0.24858744028508573,23.922201388022387,58.00055077281094,F,0
Male,46,Greater than 45,Caucasian,0,0,0,0,0,-1.003621238022219,-0.0012987729262051717,0.0068434786037226,0.9906309039923668,F,0
Female,59,Greater than 45,Caucasian,0,0,0,0,0,-1.0134285703502097,0.03669087555020922,0.002495061583056485,0.9880787504716787,F,0
Male,30,25 - 45,Caucasian,0,8,0,0,6,-10.693341519404413,0.9295543548604102,-0.005555699804560443,21.513104011329844,M,0
Male,54,Greater than 45,Caucasian,0,1,0,0,0,-0.9945663585182891,0.9349550065651662,0.02196735092665017,0.9936538989226776,M,0
Male,24,25 - 45,African-American,0,10,0,0,5,-1.0203667607811995,15.08382919066368,-0.032766491401980874,0.9801291591466734,M,1
Male,55,Greater than 45,Caucasian,0,0,0,0,0,-0.999504506176238,0.06789208296575377,0.0151809814148115,1.0016727747570442,M,0
Male,41,25 - 45,Caucasian,0,1,0,0,2,-1.0088347441058871,0.2726028836635336,0.012117037112452003,0.9890601653197033,F,0
Female,35,25 - 45,African-American,0,5,0,0,6,-1.0238356382646763,1.3467993279795738,-0.0024430675889653974,0.9959854631261748,F,1
Male,30,25 - 45,Caucasian,0,1,0,0,0,-1.0283561613961953,12.678192840622582,0.001807445162005178,0.9884181401120191,F,1
Male,25,25 - 45,African-American,0,9,0,0,19,-0.9940502320268131,259.51613386847515,-0.021303399353928693,0.9808564745650574,F,1
Male,21,Less than 25,African-American,0,3,0,0,0,-1.0300745024840527,22.885482441632735,0.003900364877103185,0.9861256461693492,F,0
Male,21,Less than 25,African-American,0,3,0,0,0,-1.0434773597527898,0.8040923216851109,0.000304796528596496,0.9881729356221981,F,0
Male,23,25 - 45,African-American,0,5,0,0,7,-0.9337128141458407,0.022291727635443515,-0.01372447679151037,0.9443217127651293,M,1
Male,25,25 - 45,African-American,0,2,0,0,2,-1.021719370140305,1.245366098909412,-0.0050179884989625945,0.9801901326291135,F,0
Female,22,25 - 45,Hispanic,0,7,0,0,7,-0.9781752599385805,40.178377049736994,0.005387688657003356,0.9885537052232751,M,1
Male,52,Greater than 45,African-American,0,0,0,0,0,-1.0152911661578772,0.3190492461288875,0.0034835857709424045,0.9881013608766908,F,0
Male,21,25 - 45,Hispanic,0,3,0,0,0,-0.9927658163358167,0.03482259980150704,0.02703433894647561,0.9754309959657725,M,0
Male,55,Greater than 45,Caucasian,0,0,0,0,1,-0.9307423978294278,0.6133402550170954,0.019935120883404128,0.9432649796411262,M,1
Male,23,Less than 25,African-American,0,6,0,1,1,-0.9928356212208607,1.3985970368979788,0.0011984956448061745,0.9753813568814834,F,1
Male,28,25 - 45,African-American,0,8,0,0,8,-0.9911692455080205,23.292372833862554,0.005637469541874274,0.9872904615708548,F,1
Female,41,25 - 45,Caucasian,0,0,0,0,0,-1.0204961226309628,-0.003747920176268682,0.008335914055582178,0.9847249559085556,M,1
Male,52,Greater than 45,African-American,0,2,0,0,12,-35.19809893383425,2.518407931354009,0.0015140981982278146,57.76893538280912,F,0
Male,51,Greater than 45,African-American,0,3,0,0,7,-5.386779994005293,9.441454689492753,120.78850693071215,142.20342902904957,M,1
Male,28,25 - 45,Caucasian,0,0,0,0,0,-1.0070135609280866,0.016114614140947614,0.012685316826109239,0.9794792640907024,M,0
Male,41,25 - 45,Hispanic,0,2,0,0,0,-1.0093820062759697,1.46223678332779,0.005403470817148384,0.9878916777548586,M,1
Female,43,Greater than 45,Caucasian,0,0,0,0,0,-0.7374298618993134,0.049435851455194135,0.008184952053679848,0.6953222497466358,F,0
Male,29,25 - 45,African-American,0,7,0,0,5,600.4498480523694,-0.046969297111811525,737.0978895162742,389.38816794899526,F,0
Male,29,25 - 45,African-American,0,9,0,0,7,-0.9986867482621763,9.296342111113725,-0.020332008921357975,0.9851104227645046,M,1
Male,25,25 - 45,Caucasian,0,3,0,0,0,-1.0235628055303683,6.29672653521718,-0.006406910053051912,0.9859669581073147,F,0
Male,45,Greater than 45,Hispanic,0,2,0,0,3,-0.9970631786641198,0.8512181421740828,-0.0009958750070128697,0.9877550940399908,F,1
Male,27,25 - 45,Caucasian,0,2,0,0,3,-0.9945410290268353,15.457280878755775,0.0015902346720246818,0.9880795679497365,F,0
Male,39,25 - 45,Caucasian,0,2,0,0,0,-1.0255937807654658,0.06507180338330354,-0.0028760150253198113,0.9884564902136048,F,1
Female,26,25 - 45,Caucasian,0,9,0,0,5,-1.0203824084555762,0.3155006109507247,-0.02254614538224467,0.9859645251369045,F,1
Female,42,25 - 45,Other,0,0,0,0,0,-1.013649611895115,-0.004743521747176183,0.0017265425368187537,0.9888169720854214,M,0
Male,34,25 - 45,Caucasian,0,0,0,0,0,-1.026844781849398,0.04037270205520549,-0.003969140484533951,0.9848530404467905,F,1
Male,38,25 - 45,Caucasian,0,3,0,0,3,-16.469211344588548,24.786256505182045,-0.019123540566042124,20.2577988097281,F,0
Male,37,25 - 45,Caucasian,0,1,0,0,0,-1.0138040564733783,-0.038469129272633795,0.016381553608870003,0.9875953484468181,M,0
Female,24,Less than 25,African-American,0,6,0,0,3,-1.0233163038547983,1.329025024551448,-0.011134891582035206,0.9958563924239336,F,0
Male,27,25 - 45,African-American,0,6,0,0,11,-0.9981639446554745,0.6153068894670953,-0.0009718511650406714,0.9900805985251863,M,1
Male,38,25 - 45,Caucasian,0,5,0,0,7,-18.750846324664042,0.7990616272362174,-0.01426339741910257,25.376303453197934,M,1
Male,43,25 - 45,African-American,0,7,0,0,5,-0.9947479034750879,0.2362218190239957,-0.008732700469839039,0.9898006447299866,F,0
Male,34,25 - 45,African-American,1,7,2,0,11,-0.9714688089523249,41.81064424860658,0.016508461281691034,0.9882088592412948,F,1
Male,25,25 - 45,African-American,0,7,0,0,0,-1.011476181858225,1.7719177934332677,-0.007983103755983795,1.002011301503879,F,0
Female,58,Greater than 45,Caucasian,0,2,0,0,0,-1.0102060203566885,-0.0602791730698915,0.011966369819271003,0.9908271117020869,M,0
Male,26,25 - 45,African-American,0,5,0,0,2,-1.0160858299625388,113.52256365060863,-0.00351218953094673,0.9818894878495413,F,1
Male,57,Greater than 45,African-American,0,8,0,0,9,-0.9773209956227958,40.34830096695784,0.0053832680261836074,0.9858682119482663,F,0
Male,30,25 - 45,African-American,0,3,0,0,2,-0.9916225926009075,0.036616150275737946,-0.023806756856494304,0.9634787985044958,F,1
Female,23,Less than 25,Caucasian,0,3,0,0,0,-1.0403352254513343,1.0097127035560036,-0.006779208467033199,0.9965874643486309,F,0
Male,30,25 - 45,African-American,0,1,0,0,0,-1.0326159286626844,0.003991229736057256,0.007000283968202764,0.9866195067230131,F,0
Female,50,Greater than 45,Caucasian,0,0,0,0,1,-0.9448602289841548,6.881984735642133,-0.04240877134603818,0.9367670931004755,M,1
Male,31,25 - 45,Caucasian,0,2,0,0,9,-1.0037270122366742,0.11702318353367624,0.001942584354283683,0.9884714124321208,F,1
Male,21,Less than 25,African-American,0,3,0,0,0,-1.0379860421293303,1.467253928424926,-0.0007333606729071074,0.9809646282096919,M,0
Male,40,25 - 45,Caucasian,0,0,0,0,0,-1.0163003395468972,1.2355829873174544,0.00028759163669339616,0.9916493518939951,F,1
Male,66,Greater than 45,Caucasian,0,0,0,0,0,-1.0145864111612761,-0.02163186543843898,0.0018295584784736862,0.9956241767521425,F,0
Male,28,25 - 45,Caucasian,0,1,0,0,0,-1.0202542949360507,0.008946167720876641,0.009853440398232521,0.9789215494176329,M,0
Female,29,25 - 45,African-American,0,1,0,0,2,-1.0178494593101877,1.002395717870825,0.005388877654258328,0.9830120539088838,F,0
Female,48,Greater than 45,African-American,0,0,0,0,0,-1.0145663217537275,0.07970673399980255,0.019415569732461238,0.9828294513696973,M,0
Female,55,Greater than 45,Caucasian,0,5,0,0,0,-24.913572545204477,4.482998481388979,-0.01187721203918482,43.84356611833515,F,1
Male,25,25 - 45,African-American,0,5,0,0,7,-51.66397335199086,34.3851746658873,-0.03351090530728881,64.80771420766351,M,1
Male,30,25 - 45,Caucasian,0,1,0,0,0,-1.0012803575478433,1.2961597169285517,0.006756326121170303,0.993455939474262,M,0
Male,27,25 - 45,African-American,0,9,0,0,20,-0.9849620975859659,0.11401258951662918,-0.00888776806910041,0.9785838271730135,M,0
Female,32,25 - 45,Caucasian,0,3,0,0,0,-10.020814524507129,0.1379987311495957,-0.018588004007560194,17.928610116952427,F,1
Male,40,Greater than 45,African-American,0,5,0,0,19,-0.9866647909994466,0.11256206546282077,-0.006194262467066974,0.9763231175557824,M,0
Female,24,Less than 25,Caucasian,0,6,0,0,0,-1.04220763371529,0.09220743787469632,-0.01641598040671277,0.9928945137103268,F,0
Male,22,Less than 25,African-American,0,3,0,0,0,-1.0246872607653064,0.010984757622112373,0.005195721493359132,0.9807562102324731,M,0
Female,30,25 - 45,African-American,0,7,0,0,6,-0.8629426069413151,-0.21832869220417517,0.19523263955547007,1.009055678614107,M,0
Female,26,25 - 45,Caucasian,0,3,0,0,0,-1.0415113557519318,0.06680779908900719,-0.008197529756666322,0.9936133364399988,F,0
Male,26,25 - 45,Caucasian,0,7,0,1,0,-1.0142347304054338,0.2761465307617573,-0.01586829981643864,0.9956502841466242,F,1
Female,42,25 - 45,African-American,0,6,0,0,19,-29.941774270113072,-0.0552869204101436,0.5093770504418222,217.76535139640868,F,1
Female,44,Greater than 45,Caucasian,0,2,0,0,0,-0.9033636997127845,-0.034723273087650885,0.00915031620101811,0.920742339981654,M,0
Female,45,Greater than 45,Caucasian,0,0,0,0,0,-1.025719223438901,0.010795498358271871,-0.0030157882581818007,0.9906494853983795,F,1
Male,42,25 - 45,African-American,0,5,0,0,7,0.02573972665564639,0.8718287685763859,0.009080399097478015,0.039488397347314574,F,1
Male,33,25 - 45,African-American,0,9,0,0,22,-0.9801161957264065,0.33935022787651387,-0.018671589498347574,0.9863052448010692,F,1
Female,23,Less than 25,Caucasian,0,3,0,0,0,-1.0172198073444072,0.04086719344146894,-0.0038291131924294564,0.9768549648874508,M,0
Male,56,Greater than 45,African-American,0,0,0,0,0,-1.018415678681324,-0.04453453855387979,0.002232039130465713,0.9907370853089886,F,0
Female,27,25 - 45,African-American,0,6,0,0,0,-0.9876044352973125,19.26189835479397,0.014311123217919428,0.9903123600425008,F,1
Male,57,Greater than 45,Hispanic,0,0,0,0,0,-1.013030382035274,0.0525910038658588,0.001846031679758331,0.9867236702961749,F,0
Male,21,Less than 25,African-American,0,6,0,0,0,-1.0038369959368152,0.0207245112884461,0.015556369189181754,0.9796385685052409,F,0
Male,22,25 - 45,Caucasian,0,2,0,0,2,-1.0154820735914598,-0.04272784640750171,-0.006370477957675286,0.9852015910317153,F,0
Male,42,25 - 45,Caucasian,0,2,0,0,2,-12.940864370643851,0.5966172883583786,0.014511484498936342,54.858605231407054,M,0
Female,34,25 - 45,African-American,0,4,0,0,3,-0.9983722851659832,1.5565843968822528,0.00526738652448773,0.9779369879278778,F,0
Male,30,25 - 45,African-American,0,0,0,0,1,-1.0085347093847685,0.7385454500378417,-0.0066852776838906,0.9952882451737451,F,0
Male,52,Greater than 45,African-American,0,6,0,0,0,-0.9813895070844731,4.054454951957066,0.02535480410605838,0.9949141646193159,M,0
Male,20,Less than 25,African-American,0,7,0,0,0,-1.0082537770193825,1.0405517955528973,0.014247547433072508,0.984987535051066,F,0
Male,35,25 - 45,African-American,0,1,0,0,0,-0.5485277746789028,0.029393602373251393,0.019859644963637818,0.5094004252493866,F,0
Male,68,Greater than 45,Caucasian,0,0,0,0,0,-0.9942688494885821,0.07041945673870736,0.006889869821405811,0.9951714496182137,M,0
Male,31,25 - 45,Caucasian,0,1,0,0,0,-1.0291184557074804,0.019179693338867154,0.0015054296968732284,0.9859385734525291,F,0
Male,27,25 - 45,Caucasian,0,1,0,0,0,-1.0225355458683676,0.045903331612218934,0.007933382591741645,0.978580057690858,M,0
Male,23,25 - 45,Caucasian,0,2,0,0,0,-1.0335935163935934,0.016173607778688037,-0.002121062742632379,0.9841373903105333,F,0
Male,24,25 - 45,African-American,0,6,0,0,2,-1.0064605216017868,0.00828150606900091,-0.001861221111757877,0.9805515228098831,F,1
Male,21,Less than 25,Caucasian,0,9,0,0,0,-1.0072054118670815,0.7199413747156276,-0.02637261293271856,1.0007273159677217,F,1
Male,51,Greater than 45,African-American,0,2,0,0,2,-0.9959992964766529,-0.07673019644496126,0.020981438467777322,0.9852247853496259,M,1
Male,45,Greater than 45,African-American,0,7,0,0,9,-0.9921054351245304,19.582422169184813,-0.01700898516585156,0.9783323942789425,M,1
Male,54,Greater than 45,Hispanic,0,0,0,0,0,-1.002800809262067,0.018318146416321124,0.021158975066446706,0.9910220867067994,M,0
Female,23,Less than 25,African-American,0,6,0,0,0,-1.031239978431225,0.0416508016149677,-0.0042304353342756396,0.9816391449262141,M,0
Male,21,Less than 25,African-American,0,7,0,0,0,-1.0006609825333235,36.12812914033408,-0.02772021429160526,0.9816535351352003,F,1
Male,38,25 - 45,African-American,0,2,0,0,6,-0.9984986713448307,0.8795521628708274,0.002336030659611882,0.9893479175960578,F,1
Male,21,Less than 25,African-American,0,0,0,0,0,-1.04113061502939,0.3065523792385622,-0.0030740897731540984,0.9827257030234856,F,0
Male,28,25 - 45,Caucasian,0,7,0,0,0,-1.0085250420831593,0.18873983044245424,-0.006678682305954919,1.0055451164135931,M,1
Male,31,25 - 45,African-American,0,7,0,0,10,-1.001828360006788,0.13439594652671016,-0.011032058563034908,0.9904486453129983,F,1
Female,21,Less than 25,African-American,0,7,0,0,0,-1.0366301522744834,0.1069835695233155,-0.014808923587000172,0.9945632199915073,F,0
Male,28,25 - 45,African-American,0,8,0,0,7,-0.9898489911268238,25.921666191816165,0.00383958374392393,0.9896259250149293,F,1
Male,20,Less than 25,Caucasian,0,6,0,0,1,-1.0023227858737809,0.005573170511336212,0.015599538935669871,0.9816842489536585,F,1
Male,23,Less than 25,African-American,0,3,0,0,2,-0.9959058749253651,10.33906808137474,-0.004287415741186851,0.9785473974960716,F,1
Male,29,25 - 45,African-American,1,6,0,1,6,-0.9863815216437316,0.3139669682187015,0.007535383544787569,0.9873645276780622,F,1
Male,35,25 - 45,African-American,0,8,0,0,1,-1.0054694635166834,1.7961321397234444,0.003404837568132507,0.9934734828128998,F,1
Male,52,Greater than 45,Hispanic,0,0,0,0,0,-1.0077092292417937,0.04171401593573343,0.01450094612155682,0.9899346981556278,M,0
Female,52,Greater than 45,Caucasian,0,0,0,0,0,-1.020921541963645,0.0038584700699876295,0.007795591020971285,0.9908228556258494,M,1
Female,21,Less than 25,African-American,0,7,0,0,0,-1.033120312140644,0.08482886858719368,-0.013908557956266915,0.9885634890082846,M,0
Male,71,Greater than 45,Caucasian,0,0,0,0,0,-4.243608690416156,0.16929217008170527,-0.0040270050176091365,13.676543989938708,M,0
Male,37,25 - 45,Caucasian,0,0,0,0,0,-1.0345185290998344,0.054624413837927155,-0.006908422997776248,0.9873633014609754,F,0
Male,28,25 - 45,Caucasian,0,1,0,0,0,-1.0118045798035846,-0.039062566898456996,0.016423127863315137,0.9840997603681889,M,0
Male,28,25 - 45,Caucasian,0,2,0,0,2,-1.019555868683446,-0.0326603183344053,0.0019421372100168477,0.9832598665429845,F,0
Male,31,25 - 45,African-American,0,7,0,0,2,561.120783548952,0.005576479910526566,715.9953549921978,368.0054195800966,F,1
Male,23,Less than 25,African-American,0,7,0,0,1,-1.0156315829106433,0.13034078142320032,-0.020316816178655606,0.9773577787722243,F,1
Female,53,Greater than 45,Caucasian,0,0,0,0,3,-0.9996077111528782,0.9589864006348872,-0.002189079483038453,0.9878049991290447,F,1
Male,31,25 - 45,African-American,0,9,0,0,8,-26.3254253173974,28.171307967985946,-0.03260200328600707,13.691709559053251,F,1
Female,51,Greater than 45,African-American,0,0,0,0,0,-1.0107030299769642,0.06901636740662681,0.009775210476277357,0.9976830925595916,F,0
Female,71,Greater than 45,Caucasian,0,0,0,0,0,-0.9903627661125031,0.09810349224955073,0.0066856874893814755,1.002082292336488,M,0
Male,29,25 - 45,African-American,0,3,0,0,0,-1.02856596796896,0.10630188125241713,-0.00021765089771105806,0.9885578899323807,M,0
Male,41,Greater than 45,African-American,0,7,0,0,20,-0.9794185678245353,0.3655551418079368,-0.0075300856394706905,0.9882410782574469,F,1
Male,32,25 - 45,African-American,0,7,0,0,9,-1.0118688542953655,0.2168003940452337,-0.0162369601020671,0.9845250176442064,F,0
Male,50,Greater than 45,Caucasian,0,0,0,0,0,-1.0093988732496486,0.7747557928452355,0.010281266000257847,0.9880139750674777,M,0
Male,39,25 - 45,Hispanic,0,0,0,0,0,-0.9938821719396767,2.0221856874603477,0.00971675652575954,0.9857783412652743,M,0
Female,54,Greater than 45,African-American,0,1,0,0,0,-1.0138227523960102,0.7057534288202034,0.01856038599741683,0.9840097404630117,M,0
Female,59,Greater than 45,Caucasian,0,0,0,0,0,-1.0101921435693935,-0.018504675052817054,0.005386753718990903,0.9857071817467169,M,0
Male,33,25 - 45,African-American,0,6,0,1,7,-0.9894938411741577,1.778561915912055,0.006972489887071637,0.9838971555682702,F,0
Male,31,25 - 45,Caucasian,0,2,0,0,2,-1.0223672245028093,0.01912832570795664,0.0033287823932932614,0.9885884739924171,M,1
Male,26,25 - 45,African-American,0,6,0,0,2,-1.0063188796661953,8.207899136027827,-0.00012324248319253717,0.9779922066243075,F,1
Male,27,25 - 45,Caucasian,0,5,0,0,2,-1.011068035932322,14.021209038626704,-0.013492185344894186,0.9821990395407711,F,0
Male,28,25 - 45,African-American,0,0,0,0,0,-1.015566960047633,1.1991413702651952,0.010415602365329998,0.979805736280145,M,0
Female,36,25 - 45,African-American,0,2,0,0,0,-1.0177028821155163,1.5774211415814072,0.00841023146520263,0.98297674015437,F,0
Female,53,Greater than 45,Hispanic,0,0,0,0,0,-1.0188691128670184,0.5456404258484739,0.00130113557878217,0.9925988980736066,F,0
Male,20,Less than 25,African-American,0,6,0,0,0,-0.9970195161367311,0.6122007665248698,0.009107898469887826,0.9937794272200015,F,1
Male,21,Less than 25,African-American,0,5,0,0,0,0.01820689556740729,-0.20162409211143562,775.0628484106128,1.257895065155452,M,0
Male,28,25 - 45,African-American,0,0,0,0,0,-1.028313340765944,0.021173678294494347,0.0021411265711241967,0.9820839632843296,F,0
Male,19,Less than 25,Caucasian,0,8,0,0,0,-1.0278581937550395,19.803325139299247,-0.010295144486566016,0.9859765407667703,F,1
Female,47,Greater than 45,Caucasian,0,0,0,0,0,-1.00415569754963,1.4676914405903474,0.008416582946265502,0.9795725149805844,M,0
Male,23,Less than 25,African-American,0,9,0,0,8,-33.093387020241224,28.76554849204296,-0.04230668018002601,15.900268517289774,M,1
Male,28,25 - 45,African-American,0,7,0,0,0,-0.993612256814413,1.2527128212249963,-0.006140991325096462,0.994974242768645,F,1
Male,44,Greater than 45,Caucasian,0,6,0,0,11,-12.683197908011092,0.708859767592811,-0.011368991930458094,19.65074988987456,F,0
Male,58,Greater than 45,African-American,0,2,0,0,2,-1.0010900307329762,16.56825137853213,0.004439112744410487,0.9813550453494354,F,1
Male,52,Greater than 45,Hispanic,0,0,0,0,0,-1.01571014062282,0.0190851596315611,0.004597950582830773,0.989612572873318,F,1
Male,23,Less than 25,African-American,0,1,0,0,0,-1.0368120310870435,0.3003581192192759,-0.0014444724927062114,0.9878536325855642,F,1
Male,26,25 - 45,African-American,0,6,0,0,5,-1.0259092599444106,0.07349417636035521,-0.009167609243545677,0.9926859919263704,F,1
Male,23,Less than 25,African-American,0,5,1,0,2,-0.9857166116064662,30.627830502598776,-0.013303592087990534,0.9786004038114083,F,1
Female,29,25 - 45,African-American,0,7,0,0,2,-1.0228595311114912,1.276962323886282,0.0002845937376317331,0.9888817345137803,M,0
