sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Female,20,Less than 25,African-American,0,3,0,0,0,-1.021281990062088,1.0925529605780462,0.002328236122051547,0.98812460709797,F,0
Male,54,Greater than 45,Other,0,1,0,0,0,-1.0176532101844247,20.945868832416682,0.005200812840579133,1.0090215002457845,M,0
Male,22,Less than 25,Caucasian,0,5,0,0,0,-1.0064472834950786,0.29895404665989966,-8.266414097804486e-05,0.9842845039213363,F,0
Male,20,25 - 45,Hispanic,0,3,0,0,0,-8.409306412797623,-2.900608188420481,0.006627060778578747,58.344458076824665,M,0
Male,51,Greater than 45,Native American,0,1,0,0,0,-25.75601546103936,0.42514622202685104,0.008030738093473336,114.10123457133686,F,0
Male,42,25 - 45,African-American,0,9,0,0,13,0.19484185020039568,8.382667137310976,0.733008694691864,0.03882325567677303,M,1
Male,23,Less than 25,Caucasian,0,6,0,0,5,-0.999518136200579,0.6702982045758873,0.0016310162616331725,0.9794340367927572,M,0
Male,43,Greater than 45,Hispanic,0,2,0,0,0,-1.0034555294408793,27.264806365070903,0.0007331404114765405,0.9904912450029004,F,1
Male,25,Greater than 45,African-American,0,9,0,0,6,0.1739500856492303,24.15765357087735,0.6976155186944645,0.1136592455528519,M,1
Male,30,25 - 45,African-American,1,9,0,0,10,47.2805579318954,32.65806821015584,0.01173325522070906,190.2272857693549,M,1
Male,36,25 - 45,Other,0,5,0,0,12,-0.9812389381361344,-0.12323699141726885,0.002836944024523891,0.9768371166165216,M,0
Male,46,25 - 45,Caucasian,0,2,0,0,0,-1.0137047706730662,1.0084871706848295,0.00036746786254007735,0.9911739948912908,F,0
Male,23,25 - 45,Caucasian,0,2,0,0,0,-1.0310710183850798,1.0349120517472177,0.0008096020811038107,0.9860542076701848,F,0
Female,22,Less than 25,African-American,0,6,0,0,0,-0.9633744905354787,1.4630320943042225,0.004985604337429644,0.9808853198622406,F,0
Male,47,Greater than 45,African-American,0,1,0,0,5,-1.0026915368198521,153.46674909589643,0.0005025054311215693,0.9889843344979584,M,1
Male,33,25 - 45,African-American,0,3,0,0,0,-0.9992166789636081,1.493316646106356,0.0034692771544039547,0.9836508027164156,F,1
Male,43,Greater than 45,Other,0,1,0,0,0,-0.5956725918434074,0.22867257586665618,0.005069880869356669,0.5968057501291102,M,0
Female,43,25 - 45,Caucasian,0,3,0,0,3,-1.0092868428685362,0.5959110793579723,0.0027010731416269307,0.9804601858567239,M,1
Female,24,Greater than 45,Caucasian,0,2,0,0,0,-0.5298318955934408,0.7145312744363717,0.3596168097308072,0.9555317763962436,M,0
Male,57,Greater than 45,Asian,0,1,0,0,0,-1.0004080650209495,0.16112709090112404,0.0016825801254939654,0.994413595555241,F,0
Male,43,25 - 45,Hispanic,0,1,0,0,0,-9.08554576303923,0.0797523461538604,0.003699292230207221,107.26547125404522,M,0
Female,23,Greater than 45,Caucasian,0,5,0,0,2,-0.9696953236019843,87.28344903179693,-0.00926160100090645,0.9598921005499457,M,0
Male,33,Greater than 45,African-American,0,9,0,0,13,0.20020003195244263,-0.5670238736281595,0.7938298269582601,0.11784026951920423,M,1
Male,48,Greater than 45,African-American,0,1,0,0,0,-1.0156330054264955,1.3029038408176554,7.518794758126779e-05,0.9919118272297678,F,0
Male,22,Less than 25,African-American,0,7,0,1,2,-0.3093961537401725,33.75220137776626,0.013837678738308129,0.3235771263218684,F,1
Male,20,Less than 25,African-American,0,7,0,0,5,-0.5204302125308771,0.745256060264855,0.002385877082993315,0.5258523138973822,M,1
Male,34,25 - 45,African-American,0,9,0,0,10,46.0985050567906,134.17370002650674,0.013894455897825356,175.3876698519461,M,1
Male,44,Greater than 45,African-American,0,9,0,0,11,0.20123742341102502,22.289785846634942,0.6702506554100134,0.01655427102434659,M,1
Female,38,Greater than 45,Hispanic,0,0,0,0,0,13.88061696578178,-0.044370555425884084,-0.0013589053398271878,-13.044632935203367,F,0
Male,22,Less than 25,Caucasian,0,5,0,0,0,-0.9528299175937671,26.6450975238367,0.004961824392330255,0.9594726110357805,F,0
Male,41,25 - 45,African-American,0,7,0,0,4,-0.9754484276886934,1.6823913509891053,0.0069220540462476,0.9969389020584426,F,0
Male,25,25 - 45,Caucasian,0,2,0,0,0,-0.8333583125109554,13.35460045057819,0.08348500693114022,0.908089485969768,F,0
Male,30,25 - 45,Caucasian,0,2,0,0,1,-1.0086401497434625,1.396110766822215,-0.0005703867500186921,0.9857193595746101,F,1
Male,31,25 - 45,African-American,0,6,0,0,1,38.03073714441156,1.9276723161725262,0.0036746586460529723,168.08899652913502,F,1
Male,24,25 - 45,Caucasian,0,10,0,0,0,-28.336947865881392,14.665727861309469,0.0025030288809017587,0.9843822509405362,M,0
Female,57,Greater than 45,Caucasian,0,1,0,0,0,-0.49990078308897923,0.2823116057171696,0.131361597536845,0.6667500291622164,F,0
Male,51,Greater than 45,African-American,0,1,0,0,0,-1.0019545284536173,95.5562333420972,0.001248027034726873,0.991229518520012,M,0
Male,55,25 - 45,Hispanic,0,1,0,0,0,-0.9794036749544884,0.8205679976860332,0.0002563931617125814,0.978422647749279,M,1
Male,24,Less than 25,Caucasian,0,6,0,0,2,-0.2079380555976954,28.170776774758863,0.18063000025567083,0.39585723861055144,F,1
Male,29,25 - 45,African-American,0,7,0,0,4,-0.8808425593764098,0.16899995972566162,0.00327816362981459,0.8295169693333583,F,1
Male,23,Less than 25,African-American,0,2,0,0,0,-0.9799918126821267,0.7021085692634091,0.023718662584262695,0.9824720642362426,F,0
Male,58,Greater than 45,African-American,0,5,0,0,9,-0.9872128079738592,127.1425829687026,0.0027257778623690776,0.9809786096796491,F,1
Male,38,25 - 45,Caucasian,0,5,0,0,0,-0.9862365121195916,-0.05637389017608807,0.0011002255298014074,0.9837125352856235,F,0
Male,33,25 - 45,Hispanic,0,2,0,0,2,-15.240379154261102,0.36599306165296863,0.009887118491420294,15.523593578603979,M,1
Male,31,25 - 45,African-American,0,2,0,0,13,-0.989378051286864,148.5987517928613,0.003627698335666535,0.9894653230161721,F,0
Male,25,25 - 45,Caucasian,0,9,0,0,2,101.21544043646662,0.5768837891343206,106.9730726170215,148.30955083003272,M,0
Male,29,25 - 45,African-American,0,3,0,0,2,-1.0259419487780805,0.915260867908199,0.0026417350649451665,0.9879393055836085,M,1
Male,56,Greater than 45,African-American,0,7,0,0,5,-0.03702654995053356,29.784992453196004,0.596558759969378,0.6628137555312085,F,1
Male,51,Greater than 45,African-American,0,1,0,0,0,-1.005790502119827,9.736437962073635,0.002866120187934307,0.9979048626784217,F,0
Male,24,25 - 45,Caucasian,0,2,0,0,2,-38.87801091324636,23.342101388220073,0.007920130861652067,60.23732398928715,F,0
Male,40,Greater than 45,African-American,0,0,0,0,2,4.508716365658358,0.43974076838076676,0.00547337775831877,-21.764918554277102,M,0
Male,48,25 - 45,Caucasian,0,2,0,0,0,-0.4822372005328731,-0.7014493665481273,0.014040326552507684,0.5092649055535782,F,0
Female,31,25 - 45,Caucasian,0,2,0,0,0,-0.9601672979069766,-0.4708920622493512,0.002219874773934094,0.9438355728375671,M,0
Male,24,25 - 45,African-American,0,9,0,0,3,0.1425423871744841,-0.4407169604320337,0.5850090235572587,0.11634057358251848,F,1
Female,31,25 - 45,Hispanic,0,3,0,0,0,-0.9450571458214405,-0.6406899485092631,0.0024338536303498137,0.9877066552211042,M,1
Male,21,Less than 25,Caucasian,0,5,0,0,0,-0.5312588676945051,29.691742251371192,0.3233744254717472,0.9155469263083176,F,1
Male,33,25 - 45,Other,0,1,0,0,0,-1.013902413283746,0.023196296747463707,0.003571317508567623,1.0006608277523519,M,0
Female,27,25 - 45,African-American,0,2,0,0,0,-1.0064762563689706,0.4262738038763376,0.0024316077466459696,0.9850867742921174,M,0
Male,34,25 - 45,Caucasian,0,2,0,0,0,-0.8676243316013965,0.34953574322509123,0.1158441617237636,0.9586697372883377,F,0
Male,41,25 - 45,African-American,0,1,0,0,0,-1.0013550251146277,25.00771611964709,0.002648797911887074,0.993655378168687,F,0
Male,26,25 - 45,Other,0,2,0,0,0,-1.0262840783560565,0.9100180841372827,0.0019967294600484464,0.9927586696184638,F,0
Female,26,25 - 45,African-American,0,9,0,0,0,-0.6157669491664814,1.3473809189155417,0.2720115834459791,0.959881337088851,M,1
Male,41,25 - 45,African-American,0,2,0,0,4,-1.018540076241072,0.8073779555522577,0.0015053788850247218,0.9841418864398512,F,0
Male,33,25 - 45,Caucasian,0,0,0,0,0,-0.9940561253067731,0.06555948412195789,0.002479838353245001,0.9844916567539419,F,0
Male,26,25 - 45,African-American,0,3,0,0,1,-1.0456798207254436,0.6863725559720997,0.0013764184135241775,0.9924774052632032,M,1
Male,21,25 - 45,Caucasian,0,4,0,0,3,-1.0075383386384202,15.757045569077027,0.0031099459241606398,0.984040382914338,F,1
Male,31,25 - 45,African-American,0,6,0,0,9,-1.0054211560395725,-0.08678861167970764,0.003442692395267205,0.9842238418591088,F,1
Male,43,25 - 45,African-American,0,7,0,0,2,-0.9317617175304973,21.474849734725872,0.0006482033255189867,0.9319360280999276,F,1
Male,32,25 - 45,Hispanic,0,9,0,0,10,-0.9873522000119289,1.152018307608882,0.0014437136256815197,0.9746873504499953,M,1
Male,24,Greater than 45,Other,0,1,0,0,0,-0.9946503159845179,-0.37086513598584614,0.004251322314713202,0.9927224021395491,M,0
Male,24,Less than 25,African-American,0,5,0,0,0,-0.0605259892757436,0.8012643201712166,0.028880313077849162,0.12090563057425796,F,1
Male,23,25 - 45,Caucasian,0,2,0,0,0,-1.0266044347322096,0.6471933643407061,0.00014393637860579678,0.9891210868987745,F,0
Male,22,Less than 25,African-American,0,2,0,0,0,-0.8517031567788959,0.9832361191265551,0.009126444794591418,0.8456574799403361,F,0
Male,46,25 - 45,Hispanic,0,2,0,0,4,-1.0132959280047051,1.8036669222451915,-0.001200494320934331,0.9813014486332792,F,0
Female,32,25 - 45,Caucasian,0,6,0,0,0,-0.6735115561125203,1.150979971622343,0.20172486943869475,0.9588268163459409,M,1
Male,38,25 - 45,Caucasian,0,1,0,0,0,-1.0087160656404848,0.5821295615564985,0.0012515127275341542,0.9906324221659026,M,0
Female,29,25 - 45,African-American,0,2,0,0,0,-3.847294635791908,0.05497343554673784,127.49058263008187,82.23244358680921,M,0
Male,22,Less than 25,African-American,0,8,0,0,5,-1.0202149580180908,0.2955620323955917,0.002497419252827038,0.981772841516195,F,1
Male,28,25 - 45,African-American,0,6,0,0,1,-28.792315709273527,-0.06896917572059502,0.00849494497902678,43.1814597902667,M,1
Male,25,25 - 45,Caucasian,0,9,0,0,1,-0.9903452314273018,-5.525418986640496e-05,0.0054714672328150665,0.9800933717739198,F,1
Male,23,25 - 45,African-American,0,2,0,0,0,-1.0360643973983192,0.4520175602249359,0.000539516781571131,0.9904119107037649,F,0
Male,53,Greater than 45,Caucasian,0,1,0,0,0,-0.9949017819501037,0.38366545716907086,0.0020433747369741906,0.9953408492379741,M,0
Male,23,25 - 45,Caucasian,0,2,0,0,0,-1.0340885519102372,1.0071248972760962,0.0003982395179934761,0.9919714512246203,F,0
Male,29,25 - 45,African-American,0,2,0,0,2,-1.0189117593116555,1.2391994891601723,0.001896386221624774,0.9879740873285927,M,0
Male,30,Greater than 45,African-American,0,9,0,0,11,0.1605742561816894,16.424238514921775,0.664602207083029,0.13609188152694962,F,1
Male,51,Greater than 45,Other,0,1,0,0,0,-1.02118096240563,0.905190582002444,0.0007528655710654086,0.9935078687946972,F,0
Male,24,Greater than 45,Caucasian,0,2,0,0,0,-0.4540707189433442,29.116507947669227,0.40580624340124527,0.9353249579997344,F,0
Female,39,25 - 45,African-American,0,1,0,0,2,-0.8676631387047787,-1.0450954599784428,-97.41710145027596,1.6536008467544985,M,0
Male,28,25 - 45,African-American,0,6,0,0,8,-25.60688201173773,0.3536499739098022,0.004675143943076485,29.274892311081672,F,1
Male,29,25 - 45,African-American,0,5,0,0,12,-0.04088557417973959,1.1360146286721902,0.5915071272901702,-58.827883377651204,F,1
Male,23,Less than 25,Caucasian,0,7,0,0,2,133.56464459716074,29.425828007808313,107.59750424408034,193.22015107973164,F,1
Female,27,25 - 45,Caucasian,0,2,0,0,3,-1.0076747695210422,0.9670357947307286,0.003478839944292239,0.9868431907785657,M,1
Male,58,Greater than 45,African-American,0,1,0,0,0,-0.9798930494386583,0.15815426720092296,0.014907400260101789,0.9865538230098589,M,0
Male,38,25 - 45,Caucasian,0,0,0,0,0,-0.5886917549677805,-0.4991349545625944,0.006226226430478196,0.6101403224499325,M,0
Female,32,25 - 45,African-American,0,1,0,0,0,-0.9036010130971854,0.11169327623190167,0.0010574317909922137,0.9791408541264472,M,0
Female,31,25 - 45,Hispanic,0,0,0,0,0,6.756103520698147,-0.23958951962276143,-0.0023837599993927205,-4.188626126436162,F,0
Male,28,25 - 45,Caucasian,0,2,0,0,0,-1.0307409366454459,1.1519888107900118,1.0778848418907527e-05,0.9886843265386577,F,0
Male,28,25 - 45,Caucasian,0,3,0,0,2,-14.650093036246751,1.354155067208894,0.007140138500022347,47.09328725429869,M,1
Male,56,Greater than 45,African-American,0,7,0,0,5,0.1742774384809025,19.59446236047184,0.6842544415069112,0.10537380699242349,M,1
Female,25,25 - 45,Hispanic,0,1,0,0,0,-0.6790619008861215,-0.04263667006169314,0.23300215867773227,0.9755957502340298,M,0
Male,24,Greater than 45,Caucasian,0,5,0,0,2,-41.574045623908404,30.067076870140035,-0.012903397969181135,94.57674668562076,M,0
Male,33,25 - 45,Caucasian,0,1,0,0,0,-1.0061162582500323,0.33385012632797345,0.0012011276985586239,0.9965533119319929,F,0
Male,44,25 - 45,African-American,0,1,0,0,0,-1.010782806988443,0.6689216983525202,0.002356843192758723,0.994313915135555,F,0
Male,53,Greater than 45,Hispanic,0,3,0,0,9,-0.995351906609121,24.036076381680537,0.0004931662133667303,0.9819433375946203,F,1
Male,31,25 - 45,African-American,0,9,0,0,10,-0.9856107067527999,-0.412014397367486,0.001220507337577642,0.9600313378245409,M,1
Male,25,Greater than 45,African-American,0,3,0,0,0,-1.016973566947259,-0.5325781120615044,0.0018966504432370024,0.9891235782604746,M,0
Male,43,Greater than 45,Other,0,2,0,0,0,-0.9846524245941738,-5.67287034833922,0.0038423174213733785,0.986755895800248,F,1
Male,21,Less than 25,Caucasian,0,3,0,0,0,-1.0279504540688968,0.5365872361213203,0.0006522276239204206,0.9850036769987475,F,1
Male,27,25 - 45,Other,0,9,0,0,29,-1.0676515941488927,1.5906998900021754,0.0037004507403530923,1.0279188290883166,M,1
Male,33,25 - 45,Caucasian,0,1,0,0,0,-0.6965758144528975,0.16045547471471794,0.005844853020354299,0.6650300942560787,F,0
Female,52,Greater than 45,Caucasian,0,7,0,0,3,-1.1729440402251765,36.51412110601153,-0.01590128686848677,198.20047950857497,M,1
Female,39,25 - 45,African-American,0,1,0,0,0,-15.534739133116137,0.45277366201530933,0.004038603592140366,107.87648990289424,M,0
Female,23,Less than 25,African-American,0,0,0,0,0,-0.9889516739333015,0.25046189994724405,0.003990149413407931,0.9867423036055565,F,0
Female,53,Greater than 45,African-American,0,1,0,0,0,-0.9375514586581405,1.3023770707987095,0.0024676536719739905,0.9618639744079996,F,0
Male,30,25 - 45,African-American,0,9,0,0,13,-0.9653376059582283,1.1560392276251181,0.0061811055090075645,0.9715463272591451,F,1
Male,29,25 - 45,African-American,0,2,0,0,8,-0.9954480425529026,1.1228069603905533,0.005113223376129711,0.9846008744176358,F,1
Male,24,Greater than 45,Other,0,2,0,0,9,-1.100604870612766,-0.3803720326511799,1.9599785319013296e-05,1.0274511537841875,M,0
Male,21,Less than 25,African-American,0,9,0,0,1,-0.9969756358773242,21.747393486945658,0.007104468582373263,0.9784092826318257,F,0
Female,44,25 - 45,Caucasian,0,1,0,0,0,-0.4629355764572322,0.17145198471415157,0.005218190492767144,0.42112577084645564,F,0
Male,20,25 - 45,African-American,0,3,0,0,0,-1.010904359516486,0.17213158662469086,0.000408290101627351,0.9902993582486288,M,0
Female,52,Greater than 45,African-American,0,1,0,0,0,-0.9686825939233331,0.5719311863143284,0.001599990546937241,0.9850222973322869,M,0
Male,49,Greater than 45,Caucasian,0,1,0,0,1,-1.018050324354737,0.8019109719767741,0.0008366136597680041,0.9929046478430754,M,0
Female,31,25 - 45,Caucasian,0,3,0,0,0,-1.0379689138772297,10.161569909791577,0.0010830612873771184,0.990271382332872,F,1
Male,50,Greater than 45,Other,0,2,0,0,0,-1.0178562235182205,-0.6074974420272893,0.0034589216996790684,0.9901315806091417,M,0
Male,31,25 - 45,Caucasian,0,2,0,0,7,-1.0335817588646092,1.6469256229995328,0.0025861164155738248,0.9861410744457104,M,1
Male,24,25 - 45,Other,0,2,0,0,3,-0.9979265441782663,-0.5467006133888824,0.006269822996493743,0.9832464560100835,M,0
Male,33,25 - 45,African-American,0,9,0,0,9,-0.9565335682547653,0.5088404239457636,0.009126841127009733,0.9898355627213138,M,1
Male,40,25 - 45,African-American,0,2,0,0,0,-1.0219097840479794,0.47221102846589563,8.471008799074142e-05,0.9906981058790568,F,0
Female,42,25 - 45,African-American,0,3,0,0,0,-1.0013505978969237,0.06611311303288309,0.002025814162131545,0.9843219911294165,M,0
Female,23,25 - 45,Caucasian,0,3,0,0,0,-0.7876914983892874,1.1526701633247605,0.19756798259977576,0.9745647741567692,F,0
Male,25,25 - 45,Hispanic,0,8,0,0,4,-0.9603600633204481,0.7099552266871132,0.007648226497942959,0.9732665087062843,M,0
Male,30,25 - 45,Other,1,6,0,0,5,-0.8834295568664566,116.90535835173526,0.01024733384782757,0.9635516578583797,F,1
Male,55,Greater than 45,African-American,0,1,0,0,0,-1.0031297442797382,0.35944259756938246,0.0025056507722845123,0.9913412275454059,M,1
Male,39,25 - 45,African-American,0,9,2,0,24,0.04682355987782494,7.181383156016773,0.4217439487769055,0.0787507006388608,F,1
Male,22,Less than 25,Caucasian,0,2,0,0,0,-1.040371397997296,-0.5123728390977081,0.0024189149468899496,0.9973327577963659,F,0
Male,73,Greater than 45,Caucasian,0,1,0,0,0,-0.7540307988043728,0.02093708023354013,0.10648481231454054,0.8996665261898737,F,0
Female,39,25 - 45,African-American,0,2,0,0,0,-1.0198166826103476,0.6114175660309815,-4.490077517063651e-05,0.9875887826706711,M,1
Male,45,25 - 45,African-American,0,2,0,0,1,-1.0161662456546043,1.6992303414663557,0.0016615643449531536,0.9842801829658878,M,1
Male,37,25 - 45,Hispanic,0,2,0,0,0,-0.9985719889731022,35.98698919954772,0.0015428475421108145,0.9807540173151433,F,0
Male,33,25 - 45,African-American,0,7,0,0,2,-0.15919621762589042,20.01903619332981,0.2933325094618079,0.3877908322662514,F,1
Male,29,25 - 45,Caucasian,0,2,0,0,0,-1.0323766266591836,0.8637530671550968,-0.0002811352212306606,0.9882018393106713,F,0
Male,36,25 - 45,Asian,0,1,0,0,0,-1.0207033454504446,0.7891357798183123,0.001727233577958398,0.998456271092188,F,0
Male,53,Greater than 45,African-American,0,6,0,0,15,-0.955464097612164,1.3476730093658178,0.0007063422425760968,0.971363958285118,M,1
Female,21,Less than 25,African-American,0,3,0,0,0,-1.0277619271720468,-0.0037648508706771278,0.001683616687203432,0.9872551737680253,M,0
Female,21,25 - 45,African-American,0,5,0,0,20,-45.27712307316844,14.611120835593857,-0.018179303985311396,46.977641683585816,M,0
Male,45,25 - 45,Caucasian,1,9,0,0,9,-31.76758858724785,29.947797295259342,0.00025899472835591575,0.9809689816047459,M,1
Female,39,25 - 45,African-American,0,3,0,0,0,-1.0249390170402497,29.24742128767321,0.002574378878569622,0.9917952911910801,F,0
Male,27,25 - 45,African-American,0,3,0,0,0,-1.032424382548515,0.11441058074099525,0.0018898010060587889,0.987971407817181,M,0
Male,32,25 - 45,African-American,0,3,0,0,4,-1.0188649033813326,124.30914738843892,0.003878810490968221,0.9895372351335763,F,0
Male,56,Greater than 45,Caucasian,0,1,0,0,0,-0.9911395758916699,0.5555906317483951,-3.956553107783978e-05,0.9910053219186928,F,0
Male,21,Less than 25,African-American,0,3,0,0,0,-1.0271283850608741,0.6498783122783682,0.0009661635487111797,0.9864067548145036,F,0
