sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,71,25 - 45,African-American,4,7,3,6,16,227.84320068359375,73.86541748046875,1510.10986328125,783.8262329101562,F,0
Male,72,25 - 45,African-American,4,5,3,4,9,414.67523193359375,47.98727035522461,2559.333984375,1410.371337890625,F,1
Male,91,Greater than 45,African-American,4,6,8,0,7,518.2576904296875,146.32420349121094,5053.9599609375,4380.43408203125,M,0
Male,65,25 - 45,African-American,4,6,2,2,9,145.3265380859375,263.15118408203125,1955.733154296875,1640.2723388671875,F,1
Male,77,25 - 45,Hispanic,4,5,7,1,15,917.63427734375,169.6171112060547,4626.49267578125,4456.322265625,M,0
Male,67,25 - 45,Asian,4,6,12,1,35,416.6466064453125,86.82928466796875,2607.97021484375,2546.67041015625,F,0
Female,64,25 - 45,Asian,4,6,1,1,22,-109.9697265625,196.99688720703125,2874.508544921875,1262.7308349609375,F,0
Male,67,25 - 45,African-American,4,6,3,1,15,640.1690673828125,68.95633697509766,3076.799560546875,3604.009521484375,F,0
Male,62,25 - 45,Caucasian,4,5,4,1,7,23.1749267578125,114.8344955444336,1556.145263671875,1314.1572265625,M,1
Male,68,25 - 45,African-American,4,5,3,1,28,86.8104248046875,114.50250244140625,1532.3531494140625,3153.942138671875,M,0
Female,68,25 - 45,African-American,4,6,3,3,13,167.57379150390625,304.240966796875,1758.6240234375,1343.6507568359375,F,1
Male,63,25 - 45,African-American,4,6,2,1,7,274.92645263671875,396.3529357910156,2553.880859375,1672.20556640625,M,1
Male,72,25 - 45,Hispanic,4,5,5,2,11,-5.407684326171875,29.345691680908203,2983.68115234375,2740.103759765625,M,1
Male,74,Less than 25,Native American,4,6,5,4,2,40.5928955078125,198.50845336914062,3910.00830078125,3453.319091796875,F,1
Male,75,Greater than 45,Asian,4,6,2,1,18,326.21875,560.283203125,4598.47265625,3201.36083984375,M,0
Male,62,25 - 45,African-American,4,6,4,3,5,289.431884765625,89.62653350830078,1915.368408203125,2371.67333984375,F,1
Male,63,25 - 45,African-American,4,5,2,1,3,-66.30145263671875,117.65260314941406,1276.7259521484375,1101.7762451171875,M,1
Male,71,25 - 45,African-American,4,6,8,2,5,-121.00076293945312,589.3868408203125,1304.213623046875,1543.4456787109375,M,1
Male,85,Greater than 45,African-American,4,6,3,6,26,84.69097900390625,292.895751953125,3115.74560546875,2771.434814453125,M,0
Male,70,25 - 45,Asian,4,6,6,1,14,199.4598388671875,38.559879302978516,1656.13330078125,1732.5384521484375,M,1
Male,71,25 - 45,African-American,4,6,6,1,25,75.89532470703125,207.5565643310547,1155.5765380859375,1653.975341796875,M,0
Male,64,25 - 45,Other,4,5,4,2,8,270.00274658203125,494.5240478515625,3156.2626953125,1208.196044921875,F,1
Male,67,25 - 45,African-American,4,6,8,4,12,-91.27520751953125,249.1300048828125,2743.991943359375,1798.474853515625,F,1
Male,91,Less than 25,Caucasian,4,5,1,3,2,821.5638427734375,493.545166015625,5622.60498046875,1388.1107177734375,F,0
Female,83,Greater than 45,African-American,4,6,10,2,6,283.72711181640625,188.76141357421875,3071.241943359375,4158.2001953125,M,1
Male,68,25 - 45,African-American,4,5,4,2,18,181.66424560546875,51.72771072387695,1941.1064453125,3133.81689453125,M,0
Male,66,25 - 45,African-American,4,5,3,6,9,123.3572998046875,122.36587524414062,977.9306640625,1751.909912109375,F,0
Male,64,25 - 45,African-American,4,6,5,1,2,586.6261596679688,307.3172302246094,3552.165771484375,4221.80078125,M,0
Female,82,Less than 25,African-American,4,6,6,1,6,-52.281219482421875,216.7770538330078,1672.538818359375,3485.28125,M,1
Female,66,25 - 45,African-American,4,6,1,2,10,8.234344482421875,244.5074920654297,4236.3515625,1758.7154541015625,M,0
Male,60,25 - 45,African-American,4,7,2,6,31,-202.92156982421875,135.98809814453125,1050.936279296875,1514.7998046875,F,0
Male,71,Less than 25,Other,4,5,7,2,8,-136.29315185546875,248.86233520507812,3661.5419921875,1824.8798828125,F,1
Male,68,25 - 45,Asian,4,5,3,2,6,143.7197265625,236.60252380371094,1342.669921875,1890.005859375,F,1
Male,68,25 - 45,African-American,4,5,3,1,5,-105.95291137695312,123.51809692382812,5710.435546875,1579.9808349609375,F,0
Male,68,25 - 45,African-American,4,5,2,1,8,-54.5224609375,46.161903381347656,1646.63330078125,1761.7593994140625,M,1
Male,75,Greater than 45,African-American,4,5,0,2,12,-145.72152709960938,135.09970092773438,2893.873291015625,1911.36767578125,M,1
Male,81,Greater than 45,Native American,4,6,4,0,14,-144.72198486328125,91.34149932861328,2625.1953125,2043.431396484375,F,1
Male,69,25 - 45,African-American,4,6,1,1,30,-90.78091430664062,241.00782775878906,1249.5809326171875,4098.77197265625,M,1
Female,71,25 - 45,Asian,4,6,4,4,31,81.6654052734375,185.50985717773438,878.94970703125,1795.4736328125,F,1
Male,61,25 - 45,African-American,4,6,1,2,13,-123.0198974609375,113.09159851074219,1745.523681640625,1618.595458984375,F,1
Male,63,25 - 45,Other,4,5,4,1,23,34.069915771484375,40.77547836303711,4179.81298828125,2226.615966796875,F,1
Male,65,25 - 45,Caucasian,4,5,3,4,4,-158.7376251220703,278.8887023925781,1575.6171875,1149.7686767578125,F,1
Male,64,25 - 45,Other,4,5,3,3,28,-45.15576171875,141.95533752441406,1776.038818359375,1900.3443603515625,F,0
Male,68,25 - 45,African-American,4,8,12,6,5,-95.90872192382812,51.62497329711914,6152.90234375,1578.009521484375,F,0
Female,65,25 - 45,Asian,4,5,5,1,16,165.68206787109375,333.08087158203125,1993.5556640625,1348.7379150390625,F,1
Female,61,25 - 45,African-American,4,5,5,1,5,-54.141815185546875,111.4837646484375,1275.835205078125,649.6493530273438,F,0
Male,70,25 - 45,Asian,4,5,9,1,25,414.99041748046875,220.4217529296875,1537.891845703125,2841.158203125,F,0
Male,64,25 - 45,African-American,4,6,6,3,8,-28.177490234375,412.1034851074219,1241.94482421875,1208.1976318359375,M,0
Male,77,25 - 45,Other,4,5,3,5,31,363.69622802734375,56.4925422668457,2769.9521484375,1552.2412109375,F,0
Female,66,25 - 45,African-American,4,7,7,0,18,-160.2130584716797,297.3414611816406,2039.549560546875,1812.02392578125,F,1
Male,65,25 - 45,African-American,4,6,8,1,24,-193.97427368164062,338.0230407714844,883.9339599609375,2034.3468017578125,F,0
Male,67,25 - 45,Caucasian,4,5,1,3,10,-68.4520263671875,84.281982421875,1117.6510009765625,1558.3974609375,M,0
Male,73,Greater than 45,Caucasian,4,6,10,1,23,-163.36935424804688,594.1713256835938,2137.966552734375,1417.723876953125,F,1
Male,75,25 - 45,African-American,4,6,0,2,3,-110.029296875,324.3122863769531,1520.0970458984375,2114.640380859375,F,0
Male,87,Greater than 45,Asian,4,5,1,0,8,-130.4827880859375,329.6038818359375,1647.1795654296875,6773.89111328125,M,0
Male,76,25 - 45,African-American,4,6,3,5,24,-178.40579223632812,170.68943786621094,2301.677734375,2334.635986328125,F,1
Male,62,25 - 45,Asian,4,5,1,0,13,383.3125,314.9075622558594,1957.015380859375,1483.5762939453125,F,0
Female,72,25 - 45,African-American,4,5,8,1,3,538.733154296875,57.85586166381836,3683.713134765625,2546.270263671875,M,0
Male,70,25 - 45,Caucasian,4,5,8,5,3,437.8023681640625,83.64627838134766,2278.701904296875,3712.086181640625,F,1
Male,64,25 - 45,Caucasian,4,6,2,6,14,7.28326416015625,115.02416229248047,1430.189208984375,1885.09423828125,M,0
Male,68,25 - 45,Asian,4,7,4,0,15,51.627532958984375,356.31298828125,770.2843017578125,1460.5037841796875,F,0
Female,67,25 - 45,African-American,4,6,3,1,22,36.252960205078125,325.6040954589844,1889.291015625,1860.1446533203125,M,0
Male,64,25 - 45,Caucasian,4,6,3,5,7,-179.7919464111328,156.79600524902344,2806.40234375,1898.3839111328125,F,0
Male,65,25 - 45,Hispanic,4,5,1,1,14,-29.315673828125,194.3043975830078,1697.000244140625,1886.5667724609375,F,1
Male,65,25 - 45,African-American,4,6,9,2,10,834.8885498046875,97.59737396240234,3857.72021484375,3910.151611328125,F,1
Male,68,25 - 45,African-American,4,6,11,1,23,-202.42303466796875,303.91973876953125,1170.04736328125,1736.1761474609375,F,1
Male,74,Greater than 45,Hispanic,4,6,1,0,6,581.5210571289062,148.23980712890625,976.81103515625,3310.67919921875,F,1
Male,68,25 - 45,Caucasian,4,6,1,3,15,-19.948699951171875,123.22964477539062,2381.408447265625,1380.1715087890625,F,0
Male,66,Less than 25,Other,4,5,3,2,16,-144.3819580078125,117.32941436767578,1718.364990234375,1732.7333984375,M,1
Male,69,25 - 45,Asian,4,5,5,3,31,-73.23886108398438,572.9112548828125,1490.837158203125,1550.0770263671875,M,1
Male,75,Less than 25,Caucasian,4,5,1,0,7,13.022216796875,324.1246337890625,1136.9449462890625,983.3689575195312,M,0
Male,71,Greater than 45,Hispanic,4,5,3,1,14,113.38433837890625,565.1730346679688,2704.123779296875,1378.49267578125,F,1
Male,64,25 - 45,African-American,4,6,1,3,13,435.95452880859375,204.84954833984375,2159.57080078125,1809.4608154296875,M,0
Male,69,Greater than 45,Asian,4,5,1,2,17,40.62249755859375,509.97943115234375,2511.55517578125,2784.634033203125,M,1
Male,66,25 - 45,Asian,4,6,10,2,18,587.96044921875,133.3149871826172,2483.47802734375,1425.7889404296875,M,1
Male,63,25 - 45,African-American,4,5,12,1,35,734.353515625,169.4690399169922,4119.09228515625,1038.342529296875,F,0
Male,64,25 - 45,Caucasian,4,5,4,1,10,237.15087890625,90.12419891357422,1098.124267578125,2287.781494140625,F,0
Male,63,25 - 45,African-American,4,5,2,2,31,329.33636474609375,280.25146484375,1892.535400390625,2777.33154296875,M,0
Female,63,25 - 45,African-American,4,6,2,2,10,-104.98031616210938,173.57188415527344,1544.813720703125,1969.5162353515625,F,0
Male,64,25 - 45,Other,4,6,2,3,5,420.13079833984375,120.32687377929688,2706.229248046875,1905.4154052734375,F,1
Male,81,25 - 45,African-American,4,6,1,4,5,39.108123779296875,51.886627197265625,5322.12109375,1357.73095703125,F,0
Male,65,25 - 45,African-American,4,5,3,3,11,254.79876708984375,169.85105895996094,2287.549560546875,2023.75927734375,M,1
Female,69,25 - 45,African-American,4,5,5,1,7,579.8934936523438,297.98907470703125,2142.279052734375,1754.9735107421875,M,1
Male,68,25 - 45,Other,4,5,5,2,1,-199.94801330566406,442.53106689453125,4933.9638671875,1625.7928466796875,F,0
Female,71,25 - 45,Caucasian,4,5,2,6,1,-190.18032836914062,141.2552490234375,2215.58203125,4782.01220703125,M,1
Male,67,25 - 45,African-American,4,6,1,4,12,232.4248046875,179.8081817626953,1062.3876953125,1284.87451171875,F,0
Male,67,25 - 45,Hispanic,4,5,10,2,35,463.7303466796875,260.7239074707031,1256.2227783203125,1397.0521240234375,F,0
Male,64,25 - 45,African-American,4,6,12,1,34,44.552093505859375,232.76519775390625,1380.3553466796875,2048.74658203125,F,0
Male,65,25 - 45,African-American,4,5,11,1,28,323.33917236328125,257.9339904785156,2861.932373046875,2558.029541015625,F,0
Male,70,Less than 25,Hispanic,4,5,12,1,31,103.31646728515625,103.2448959350586,1379.33740234375,1044.8175048828125,M,0
Male,65,25 - 45,Caucasian,4,5,1,2,7,231.38629150390625,231.53329467773438,2026.1005859375,1665.62353515625,M,0
Female,69,25 - 45,Caucasian,4,5,3,1,7,-4.9329833984375,442.8337097167969,1577.6036376953125,1997.8497314453125,F,0
Male,63,25 - 45,Hispanic,4,5,2,5,5,209.7744140625,210.96421813964844,2620.986083984375,2333.4775390625,M,0
Male,65,25 - 45,Asian,4,5,5,1,7,316.31829833984375,101.25672912597656,1216.3851318359375,1670.687744140625,M,0
Male,75,25 - 45,African-American,4,5,3,3,28,150.67559814453125,440.5782775878906,2943.98046875,3069.235107421875,M,1
Female,65,25 - 45,Asian,4,5,3,2,7,-147.44122314453125,332.53021240234375,1371.183349609375,1275.1241455078125,F,1
Male,65,25 - 45,Caucasian,4,5,0,2,4,-37.18389892578125,189.07122802734375,1625.256591796875,3084.950439453125,M,0
Male,68,25 - 45,Asian,4,5,4,1,8,194.4375,162.70838928222656,1858.514892578125,1784.710205078125,M,0
Female,62,25 - 45,African-American,4,5,1,1,12,-58.47125244140625,112.8711166381836,1845.189697265625,1596.9486083984375,M,0
Male,74,Less than 25,Other,4,5,1,0,12,-192.15386962890625,452.7016906738281,2777.37255859375,1537.3619384765625,M,1
Male,64,25 - 45,Caucasian,4,5,8,1,19,30.672607421875,114.10225677490234,2909.156005859375,2623.93994140625,F,1
Male,75,Greater than 45,Caucasian,4,5,2,1,19,-84.37615966796875,197.30020141601562,3647.79736328125,4135.8828125,M,0
Male,64,25 - 45,African-American,4,6,4,2,7,124.91815185546875,92.14736938476562,2010.2490234375,2768.85107421875,F,1
Male,67,25 - 45,African-American,4,6,4,1,21,150.83306884765625,403.70843505859375,2220.569091796875,2026.975830078125,M,1
Female,68,25 - 45,Other,4,6,0,1,32,403.37255859375,58.934364318847656,2454.2529296875,2777.1708984375,F,1
Male,76,Greater than 45,African-American,4,5,2,1,9,153.4073486328125,196.38436889648438,951.849365234375,1360.96728515625,F,0
Male,62,25 - 45,Hispanic,4,5,0,0,14,146.0086669921875,111.48917388916016,1610.2158203125,1656.8955078125,F,0
Male,64,25 - 45,African-American,4,6,9,1,13,501.6915283203125,127.55789184570312,6869.279296875,1037.89892578125,F,0
Female,60,25 - 45,Asian,4,5,3,3,4,-28.3707275390625,125.8006362915039,1268.7900390625,1320.3895263671875,F,0
Male,72,25 - 45,African-American,4,5,5,1,21,-101.809814453125,250.5620880126953,984.5118408203125,2442.63818359375,M,0
Male,65,25 - 45,Asian,4,6,5,1,21,85.62271118164062,117.3227310180664,1722.7655029296875,1816.4949951171875,F,0
Male,68,25 - 45,African-American,4,5,3,1,6,155.7000732421875,63.16625213623047,1256.379638671875,2245.63330078125,F,1
Male,72,Greater than 45,Hispanic,4,5,2,1,4,248.4332275390625,285.15228271484375,1648.2945556640625,2491.730224609375,M,1
Female,74,25 - 45,Native American,4,5,1,2,20,225.98480224609375,496.18878173828125,2674.5390625,938.208740234375,M,0
Male,69,25 - 45,Asian,4,5,8,2,11,66.648193359375,84.39774322509766,1652.0728759765625,1824.133544921875,F,0
Male,74,Greater than 45,Asian,4,5,4,2,17,181.89447021484375,449.0790100097656,707.75634765625,1721.439453125,M,0
Female,61,25 - 45,Asian,4,7,8,2,25,579.868896484375,155.49330139160156,3919.88525390625,1824.054443359375,F,1
Female,66,25 - 45,Caucasian,4,5,4,1,5,67.11026000976562,153.4866485595703,1391.226806640625,1209.256591796875,F,0
Male,65,25 - 45,African-American,4,5,5,1,12,4.985992431640625,158.09535217285156,1288.6021728515625,1501.493896484375,F,1
Female,69,25 - 45,Asian,4,5,8,0,14,341.9222412109375,108.27864074707031,2767.884765625,3646.15673828125,M,0
Male,62,25 - 45,Native American,4,5,1,5,6,-155.06912231445312,61.25940704345703,704.4283447265625,810.7081909179688,M,0
Male,68,25 - 45,Caucasian,4,6,2,1,24,88.21237182617188,89.38615417480469,1153.1859130859375,1569.2061767578125,F,0
Male,71,25 - 45,African-American,4,5,4,1,4,52.724090576171875,196.27548217773438,1341.6785888671875,1528.6739501953125,F,0
Male,65,25 - 45,Caucasian,4,5,2,3,3,231.66265869140625,115.76580047607422,2683.340087890625,1296.8458251953125,F,0
Female,70,25 - 45,Asian,4,6,1,5,17,237.119140625,25.63750648498535,1817.103271484375,4620.11181640625,M,1
Male,69,25 - 45,African-American,4,5,8,2,5,-59.79150390625,168.22607421875,4599.15869140625,1656.4337158203125,F,1
Male,64,25 - 45,African-American,4,6,1,1,4,-36.3824462890625,307.0851135253906,1847.032958984375,2795.1201171875,M,1
Female,74,Greater than 45,Asian,4,5,2,1,3,8.770965576171875,104.77224731445312,1384.1864013671875,1940.1875,M,1
Male,70,25 - 45,Asian,4,6,4,1,24,257.40802001953125,309.8467102050781,1548.1038818359375,1901.8226318359375,F,1
Female,64,25 - 45,Caucasian,4,6,0,6,5,204.11053466796875,38.060630798339844,1301.90478515625,846.08154296875,F,0
Male,65,25 - 45,African-American,4,5,8,0,26,704.1441650390625,105.34368133544922,1832.50927734375,3480.478759765625,F,0
Male,65,25 - 45,Asian,4,5,4,0,14,357.3121337890625,43.307437896728516,1255.9599609375,4757.1142578125,M,0
Male,66,25 - 45,African-American,4,5,4,1,9,640.4833984375,253.0954132080078,3216.499755859375,4164.72509765625,M,1
Male,64,25 - 45,Caucasian,4,5,4,1,6,296.6661376953125,82.9173812866211,620.5439453125,4825.9501953125,M,0
Male,73,Greater than 45,African-American,4,6,6,1,20,-29.66424560546875,186.823486328125,2356.700439453125,3734.951904296875,M,0
Male,67,25 - 45,African-American,4,5,6,1,17,-33.25506591796875,88.15281677246094,2849.708740234375,2307.136474609375,F,1
Male,62,25 - 45,African-American,4,6,4,3,3,-44.264556884765625,89.79689025878906,1425.3309326171875,1785.22412109375,M,0
Male,70,25 - 45,African-American,4,7,9,3,7,47.241455078125,113.76336669921875,1528.189697265625,2657.45556640625,F,1
Female,64,25 - 45,Asian,4,5,3,2,16,-44.133819580078125,67.71825408935547,1575.58642578125,3063.65771484375,F,1
Male,63,25 - 45,African-American,4,5,1,1,2,-103.87570190429688,114.6678695678711,1060.5830078125,866.2660522460938,M,0
Male,71,25 - 45,African-American,4,6,4,2,5,11.59283447265625,448.9700012207031,2222.13525390625,1356.15771484375,F,1
Female,68,25 - 45,Asian,4,5,3,1,3,-192.77587890625,190.38607788085938,703.1913452148438,1367.1658935546875,F,1
Male,63,25 - 45,Hispanic,4,5,7,1,27,-77.74990844726562,225.15370178222656,1762.093505859375,849.8240966796875,M,0
Male,71,25 - 45,Caucasian,4,5,5,2,7,136.25811767578125,497.0152893066406,1923.407958984375,2022.10205078125,M,1
Female,63,25 - 45,African-American,4,5,2,1,13,337.55633544921875,61.80347442626953,3269.58740234375,3693.70458984375,M,1
Male,62,25 - 45,Hispanic,4,6,3,1,5,-205.21278381347656,218.62916564941406,970.30615234375,997.5388793945312,F,1
Male,67,25 - 45,Asian,4,6,7,1,23,119.3507080078125,132.78404235839844,1636.744873046875,1352.536376953125,F,0
Male,65,25 - 45,African-American,4,5,1,1,11,-24.868499755859375,142.27015686035156,1771.017578125,1476.36669921875,M,0
Male,67,25 - 45,African-American,4,6,3,3,4,148.72216796875,108.4259262084961,5805.955078125,2905.34033203125,F,0
Male,80,Greater than 45,African-American,4,5,11,2,6,946.317626953125,149.42848205566406,2433.190185546875,2271.838623046875,M,1
Male,64,25 - 45,Caucasian,4,5,3,2,13,75.67251586914062,107.68240356445312,1825.666259765625,2510.220947265625,M,1
Male,70,25 - 45,African-American,4,7,0,4,0,-201.28269958496094,266.4033508300781,1713.836181640625,2827.249267578125,M,0
Female,67,25 - 45,African-American,4,5,2,1,7,-107.2423095703125,286.00970458984375,5113.0400390625,2590.4970703125,M,0
Male,65,25 - 45,Caucasian,4,5,3,3,26,131.80853271484375,499.3126525878906,1639.5338134765625,2403.60400390625,F,0
Male,67,25 - 45,African-American,4,5,4,3,8,-65.65042114257812,44.82536315917969,2356.88671875,4404.03662109375,M,0
Male,82,25 - 45,Asian,4,6,0,4,8,284.2994384765625,448.6377868652344,2051.781494140625,753.6574096679688,F,0
Male,62,25 - 45,Caucasian,4,5,0,5,2,-179.0966033935547,204.8721160888672,1780.625732421875,1905.3560791015625,F,0
Male,62,25 - 45,African-American,4,6,5,1,11,-36.141754150390625,265.25457763671875,1697.8983154296875,1201.3736572265625,M,0
Male,80,Greater than 45,African-American,4,5,6,2,5,492.369873046875,279.009521484375,1856.494873046875,3921.289306640625,M,0
Male,63,25 - 45,African-American,4,6,3,2,5,163.571044921875,79.6974105834961,1822.349609375,1927.1534423828125,F,0
Female,72,Less than 25,African-American,4,7,3,1,4,271.6671142578125,115.42951202392578,7586.5478515625,2339.200439453125,M,0
Male,66,25 - 45,African-American,4,5,1,1,30,115.6993408203125,161.3306427001953,3258.419677734375,1287.2720947265625,F,0
Male,65,25 - 45,African-American,4,6,10,5,3,433.36328125,94.3282699584961,3027.596923828125,3349.04345703125,F,0
Male,68,25 - 45,Asian,4,5,6,1,9,546.807373046875,59.38828659057617,2796.753662109375,2496.32666015625,F,1
