age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36, Self-emp-not-inc,24602, Bachelors,15,Married-civ-spouse, Craft-repair, Husband,Asian-Pac-Islander,Male,0,0,40, ?,>50K
26,Self-emp-not-inc,135748,Assoc-voc,9,Married-civ-spouse,Adm-clerical, Not-in-family,Black,Male,0,0,39,Mexico,>50K
43,Private,191899,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
29,Private,209314,HS-grad,9,Divorced, Adm-clerical,Husband, White, Male,7881,2006,24, United-States,<=50K
19,Private,225399,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,4409,1980,30,United-States,<=50K
17, Private,276112, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,1114,1965,40, United-States, <=50K
45,Private,88856,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39, United-States,<=50K
27,Self-emp-not-inc,134072,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,39,Mexico,>50K
52,Private,160329,Some-college,10,Never-married,Craft-repair,Husband,White,Female,1902,1902,46,United-States,<=50K
42,Private,208378,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
26, Private,219723, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, Mexico, <=50K
37,Local-gov,336934,Assoc-voc,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,South,>50K
18,Private,248986,HS-grad,9, Never-married, Adm-clerical,Husband,White,Female,6670,1921,22,United-States,<=50K
61,Private,89168,Some-college,10,Never-married,Other-service,Husband,White,Male,5948,1871,30,United-States,<=50K
28,Private,254905,Masters,13, Divorced,Transport-moving,Husband, White, Male,14199,1454,43, United-States,<=50K
52, Private,125212,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
64,Private,100175,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46, Private,129446, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
39, Private,49896, Masters,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
32, Private,89164, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
53,Private,102181,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,8349,0,27,United-States,<=50K
42, Private,139919, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,183130,HS-grad,9, Never-married,Craft-repair,Husband,White,Female,9943,1884,34,United-States,<=50K
37,Self-emp-not-inc,153021,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Local-gov,191411,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,179080,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Private,217049,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,287736,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14749,1447,42,United-States,<=50K
26, Self-emp-not-inc,427630,10th,9,Married-civ-spouse,Sales, Own-child,Black,Male,0,0,40,Cambodia,>50K
48, Private,89141, Some-college,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
25,Self-emp-not-inc,101726,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico, <=50K
26,Private,94760,Some-college,9,Divorced,Other-service,Husband,White,Male,2187,0,27,United-States,<=50K
52,Self-emp-not-inc,172791,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
16,Private,200461,HS-grad,13,Divorced,Handlers-cleaners,Husband,White,Female,9041,1894,47,United-States,<=50K
42,Self-emp-not-inc,49966,Masters,8,Married-civ-spouse,Exec-managerial,Unmarried, White,Male,0,0,40,Columbia,<=50K
41,Local-gov,392914,Assoc-voc,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
27, Self-emp-not-inc,88964, Bachelors,9,Married-civ-spouse, Exec-managerial, Husband,Black,Male,0,0,40,Mexico,>50K
36, Private,221442, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Mexico, <=50K
43,Self-emp-not-inc,211586,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
33, Private,81729, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
46,Private,155327,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
62, Private,234010, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,221291, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,227521,HS-grad,12,Divorced,Handlers-cleaners,Husband, White,Female,9413,1695,49, United-States,<=50K
44,Private,137650, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,2516,0,19, United-States, <=50K
31, Private,50041, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
18,Private,195262,HS-grad,13,Divorced,Tech-support,Husband,White,Female,15256,1734,45,United-States,<=50K
52,Local-gov,104747,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Columbia,<=50K
32, Self-emp-not-inc,375700,Prof-school,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40,Mexico,>50K
17,Private,245372,HS-grad,3,Divorced,Handlers-cleaners,Husband,White,Female,3710,1596,51,United-States,<=50K
33, Self-emp-not-inc,391735,Doctorate,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,39, Taiwan,>50K
39,Local-gov,88074,Masters,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,India,<=50K
41,Self-emp-not-inc,238841,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,South,>50K
17,Private,243257,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,4607,1984,35,United-States,<=50K
36, Private,221753, HS-grad,9, Married-civ-spouse, Sales,Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Private,177824,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,6516,1879,28,United-States,<=50K
53,Private,218568,Some-college,10, Never-married,Craft-repair,Not-in-family,White,Male,4470,0,45,United-States,<=50K
50, Private,190656, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,7, United-States, <=50K
46, Private,109647, HS-grad,10,Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
35,Self-emp-not-inc,216515,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
36, Self-emp-not-inc,218173, Bachelors,9,Married-civ-spouse, Exec-managerial, Husband, Black,Male,0,0,40, ?,>50K
49,Private,155505,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
38, Self-emp-not-inc,261600,Prof-school,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,South,>50K
26, Self-emp-not-inc,440981,10th,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39, Philippines,>50K
37,Private,118546,Some-college,10,Never-married, Sales,Not-in-family,White,Male,0,0,24, United-States,<=50K
36,Self-emp-not-inc,120809,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
17,Private,212920,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,15514,1707,49,United-States,<=50K
49, Private,104771, HS-grad,10,Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,63120, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
45, Private,142816, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,107784,Some-college,9,Never-married, Sales,Not-in-family,White, Male,0,0,34, United-States,<=50K
48, Private,130695, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
49, Private,176488, Some-college,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39,Mexico, <=50K
30,Private,280824,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,15124,1447,41,United-States,<=50K
45, Private,256903, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1095,0,26, United-States, <=50K
42,Private,124125,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
27, Private,131556, Assoc-voc,9, Never-married, Exec-managerial, Not-in-family,Black,Male,0,0,39,Mexico, <=50K
28,Private,87736,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,3015,0,24,United-States,<=50K
17,Private,257536,HS-grad,8, Never-married, Adm-clerical, Not-in-family,White,Male,2957,0,45,United-States,<=50K
21,Private,186786, Some-college,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,5120,2015,19, United-States, <=50K
36, Private,152522, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16,Private,180829,HS-grad,6,Divorced,Farming-fishing,Husband,White,Female,9089,2002,53,United-States,<=50K
57,Private,141365,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5930,0,41,United-States,<=50K
26, Self-emp-not-inc,123424, Bachelors,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,39, ?,>50K
52,Local-gov,213284,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
34, Private,10433, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,39, ?, <=50K
41,Self-emp-not-inc,144873,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,378760,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Poland,<=50K
30,Self-emp-not-inc,86716, Bachelors,9,Married-civ-spouse,Adm-clerical, Husband,Black,Male,0,0,40,Mexico,>50K
28,Self-emp-not-inc,310612,Assoc-voc,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Philippines,>50K
40, Private,100387, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, <=50K
23,Private,185655, Some-college,12, Married-civ-spouse, Adm-clerical,Husband, White, Male,9034,1977,28, United-States, <=50K
52,Private,105496,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
27,Private,207862,HS-grad,13,Divorced,Handlers-cleaners,Husband, White,Female,8816,1638,49, United-States,<=50K
29, Private,50920, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
28, Private,361535, Assoc-voc,8,Married-civ-spouse,Sales, Husband, White, Male,0,0,40, Mexico, <=50K
34, Private,98105, Assoc-voc,9, Never-married, Exec-managerial, Not-in-family, White,Male,0,0,39,Mexico, <=50K
30,Private,182057,HS-grad,9,Divorced, Adm-clerical,Husband, White, Male,5349,0,25, United-States,<=50K
24,Private,271221,HS-grad,12, Divorced,Handlers-cleaners,Husband,White, Male,2668,1845,53, United-States,<=50K
40, Private,203916, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4925,0,25, United-States, <=50K
31,Self-emp-not-inc,97811, Masters,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40, ?,>50K
35, Private,23062,Masters,8,Married-civ-spouse,Adm-clerical, Husband, White,Male,0,0,40, ?, <=50K
22,Private,181229,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,8233,1872,40,United-States,<=50K
46,Private,162769,HS-grad,6,Divorced,Craft-repair,Husband,White,Female,6978,2023,46,United-States,<=50K
27, Private,124489,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Own-child, White,Male,0,0,40,Mexico, <=50K
47,Self-emp-not-inc,89886,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Private,165753,Some-college,10, Never-married,Craft-repair,Not-in-family,White,Male,1030,2006,39,United-States,<=50K
25,Private,192565,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,15361,1452,42,United-States,<=50K
59,Private,188274,Some-college,10,Divorced,Craft-repair,Husband,White,Male,435,1912,34,United-States,<=50K
41,Self-emp-not-inc,274615,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Honduras,>50K
49,Self-emp-not-inc,196378,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,India,<=50K
37, Private,181150, HS-grad,10,Never-married, Sales,Not-in-family,White, Male,0,0,39, United-States, <=50K
21,Private,205531,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,3219,1663,44,United-States,<=50K
28, Private,94442,Masters,8,Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,40, Puerto-Rico,>50K
30,Local-gov,210155,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
45,Private,196516,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Local-gov,215193,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
25, Private,219025, HS-grad,8, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
42,Self-emp-not-inc,53690,Masters,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
39, Private,105615, Some-college,8, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
20,Private,229964,HS-grad,2,Divorced,Handlers-cleaners,Husband,White,Female,9417,2017,55,United-States,<=50K
28,Self-emp-not-inc,128406,Assoc-acdm,9,Married-civ-spouse,Adm-clerical, Not-in-family,Black,Male,0,0,39,Mexico, <=50K
40, Private,212669, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
21,Private,233481,HS-grad,12,Divorced,Handlers-cleaners,Husband, White, Male,841,1940,39, United-States,<=50K
44,Self-emp-not-inc,138333,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26, Private,152117, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,199313, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,14, United-States, <=50K
41,Self-emp-not-inc,8925,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Columbia,<=50K
36, Private,34480, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
46,Private,241838,HS-grad,4,Divorced,Craft-repair,Husband,White,Female,2614,1970,50,United-States,<=50K
36, Private,219822, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Self-emp-not-inc,121954,Assoc-acdm,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Mexico,>50K
38,Private,100046, HS-grad,10,Never-married, Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
37,Private,203819, HS-grad,9,Never-married, Sales,Not-in-family,White, Male,0,0,8, United-States,<=50K
21,Private,281025,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,15148,1570,43,United-States,<=50K
26,Self-emp-not-inc,135419,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
18,Private,149363,HS-grad,10,Never-married, Adm-clerical,Husband,White,Female,5518,0,22, United-States,<=50K
47,Private,248593,Some-college,5, Never-married,Craft-repair,Husband,White,Female,951,1898,49,United-States,<=50K
19,Private,184834,HS-grad,6,Divorced,Handlers-cleaners,Husband,White,Female,7945,1970,53,United-States,<=50K
20,Private,275048,HS-grad,13,Divorced,Transport-moving,Husband,White,Female,15103,1474,45,United-States,<=50K
21,Private,237140,HS-grad,12,Divorced, Adm-clerical,Husband, White, Male,9454,2021,48, United-States,<=50K
36,Private,126956,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
17,Private,213490,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,3552,1905,20,United-States,<=50K
28,Private,168045, Some-college,9, Never-married, Prof-specialty,Husband, White, Male,6415,2010,17, United-States, <=50K
50, Private,117219, Some-college,10,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Self-emp-not-inc,214944,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30, Private,20569, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
29,Self-emp-not-inc,27827,Assoc-voc,8,Married-civ-spouse,Prof-specialty, Husband,White,Male,0,0,40,Nicaragua,<=50K
21,Private,204272,HS-grad,13,Divorced,Handlers-cleaners,Husband,White,Female,15340,1488,47,United-States,<=50K
39, Private,122039, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52,Self-emp-not-inc,92388,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
16,Private,219370,HS-grad,3,Divorced,Handlers-cleaners,Husband,White,Female,5868,1967,35,United-States,<=50K
40,Self-emp-not-inc,39652,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
49, Private,203755, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Self-emp-not-inc,239112, Masters,9,Married-civ-spouse,Adm-clerical, Husband,Black,Male,0,0,40,China,>50K
36, Self-emp-not-inc,324421,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,South,>50K
49,Private,176277,Some-college,10, Never-married,Craft-repair,Not-in-family,White,Male,7570,1853,45,United-States,<=50K
22,Private,275202,HS-grad,9,Divorced, Adm-clerical,Husband, White, Male,2259,1998,31, United-States,<=50K
20,Private,240032,Some-college,9, Never-married, Sales,Husband,White,Female,475,1917,41,United-States,<=50K
47,Private,210814,Bachelors,9, Never-married,Craft-repair,Not-in-family,White,Female,9822,0,35,United-States,<=50K
43,Private,137384,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,183336,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,9280,1915,39,United-States,<=50K
17,Private,150438,Some-college,10,Never-married, Sales,Husband,White,Female,3543,0,30,United-States,<=50K
45,Self-emp-not-inc,153878,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Columbia,<=50K
27, Self-emp-not-inc,437524,10th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,39,Cambodia,>50K
29,Self-emp-not-inc,200495,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Private,200797,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,146216,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,7164,1960,43,United-States,<=50K
30,Local-gov,396232,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Jamaica,<=50K
54,Private,173990,Some-college,10, Never-married,Craft-repair,Husband,White,Male,2215,1831,47,United-States,<=50K
36, Private,283132, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,17, United-States, <=50K
39,Local-gov,146093,Masters,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,135389,Assoc-acdm,9,Married-civ-spouse,Adm-clerical, Not-in-family, White,Male,0,0,39,Mexico, <=50K
47,Private,138355,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36, Private,84885, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,431279, Assoc-voc,8, Never-married,Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
33, Private,206359, HS-grad,8, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
18,Private,166568,HS-grad,12,Divorced, Prof-specialty,Husband, White, Male,7053,2026,41, United-States,<=50K
28, Private,152825, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
18,Private,148718,HS-grad,9, Never-married, Adm-clerical,Husband,White, Male,2127,1922,17, United-States,<=50K
25,Private,248453,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,10052,1974,50,United-States,<=50K
52,Self-emp-not-inc,189371,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
54,Private,101913,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37, Private,182485, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,266756,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,3342,1951,47,United-States,<=50K
36, Private,218756, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,135588, Some-college,9,Never-married,Adm-clerical,Own-child, White,Male,0,0,39,Mexico, <=50K
41, Private,95658, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
24,Private,91893,Some-college,10,Never-married,Other-service,Husband,White,Male,5115,0,21,United-States,<=50K
28, Private,92878, Bachelors,9,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
27, Private,135726,10th,8,Married-civ-spouse,Adm-clerical,Own-child, White,Male,0,0,39,Mexico,<=50K
31, Private,408603, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
47,Private,129792,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,106104,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,232543,HS-grad,2,Divorced,Handlers-cleaners,Husband,White,Female,8968,1993,34,United-States,<=50K
40,Self-emp-not-inc,114263,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Mexico,>50K
52, Private,159695, Some-college,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States,<=50K
39, Self-emp-not-inc,237188,Prof-school,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,South,>50K
22,Private,184125,HS-grad,6,Divorced,Craft-repair,Husband,White,Female,6944,1945,44,United-States,<=50K
46, Private,170646, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, ?, <=50K
27, Private,71948, Bachelors,9, Never-married,Adm-clerical, Not-in-family, White,Male,0,0,39,Mexico, <=50K
33, Self-emp-not-inc,10036, Bachelors,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40,Guatemala,>50K
20,Private,176720,HS-grad,3,Divorced,Handlers-cleaners,Husband,White,Female,6024,1922,39,United-States,<=50K
49,Private,167552,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,8391,0,26,United-States,<=50K
29, Private,40690, Bachelors,9, Never-married,Adm-clerical, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
31, Private,17097, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband,Black, Male,0,0,40,Mexico, <=50K
52,Private,105474,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
40,Self-emp-not-inc,18724,Masters,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,Philippines,<=50K
49,Private,196164,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
48, Private,174067, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
48,Private,191474,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
18,Private,189785,HS-grad,10,Divorced, Adm-clerical,Husband, White, Male,7167,1962,40, United-States,<=50K
25,Private,86124, Some-college,10,Never-married, Prof-specialty,Not-in-family, White, Male,0,0,7, United-States,<=50K
48, Private,111554, HS-grad,10,Never-married, Prof-specialty, Not-in-family, White, Male,6681,0,13, United-States, <=50K
23,Private,168028,HS-grad,12,Divorced,Tech-support,Husband, White, Male,6037,1755,47, United-States,<=50K
38, Self-emp-not-inc,307526,Prof-school,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Japan,>50K
22,Private,165065, HS-grad,12, Never-married, Adm-clerical,Husband, White, Male,1678,1938,30, United-States, <=50K
40,Self-emp-not-inc,360343,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Italy,>50K
47, Private,165097, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,188346,HS-grad,12,Divorced,Farming-fishing,Husband,White,Female,14992,1760,50,United-States,<=50K
37,Private,100859,HS-grad,10,Never-married, Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
26,Private,161778, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2374,1892,52, United-States, <=50K
26, Self-emp-not-inc,391895,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,Philippines,>50K
29,Self-emp-not-inc,129283,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,>50K
38,Private,131983,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,184909,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Private,86945,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,7,United-States,<=50K
41, Private,98239, Some-college,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, ?, <=50K
52,Private,181522,Some-college,10, Never-married,Craft-repair,Husband,White,Female,7140,1852,31,United-States,<=50K
49,Private,125655, Some-college,9,Never-married, Sales,Husband, White, Male,4435,0,46, United-States,<=50K
49, Private,107963, Some-college,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
16,Private,218848,HS-grad,12,Divorced, Other-service,Husband, White, Male,5805,2008,39, United-States,<=50K
26,Private,265777, HS-grad,9, Never-married, Other-service,Husband, White, Male,9155,1916,47, United-States,<=50K
39,Self-emp-not-inc,36863,11th,9,Married-civ-spouse,Adm-clerical,Unmarried, White,Male,0,0,40,Mexico,>50K
17,Private,283360,HS-grad,9, Never-married,Craft-repair,Husband,White,Female,6480,1843,29,United-States,<=50K
16,Private,244895,HS-grad,6,Separated,Farming-fishing,Husband,White,Female,14732,1521,48,United-States,<=50K
39,Private,179889,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
